date,day_trade_volume,day_trade_ratio
2026-03-26,3842000,0.2414
2026-03-27,4299000,0.2536
2026-03-30,5578000,0.2495
2026-03-31,4023000,0.1647
2026-04-01,3160000,0.1497
2026-04-02,4937000,0.277
2026-04-07,2001000,0.2349
2026-04-08,3130000,0.1924
2026-04-09,3312000,0.1623
2026-04-10,3385000,0.1393
2026-04-13,1396000,0.105
2026-04-14,1930000,0.1446
2026-04-15,2429000,0.1179
2026-04-16,2399000,0.1937
2026-04-17,2332000,0.1723
2026-04-20,3323000,0.1659
2026-04-21,3400000,0.221
2026-04-22,2471000,0.1367
2026-04-23,5940000,0.1434
2026-04-24,4568000,0.2381
2026-04-27,7502000,0.2352
2026-04-28,2483000,0.1301
2026-04-29,4283000,0.2212
2026-04-30,21569000,0.2699
2026-05-04,10832000,0.2344
2026-05-05,3593000,0.174
2026-05-06,4988000,0.1075
2026-05-07,7396000,0.1363
2026-05-08,6247000,0.1567
2026-05-11,9047000,0.237
2026-05-12,7741000,0.188
2026-05-13,3754000,0.1092
2026-05-14,6425000,0.2611
2026-05-15,5282000,0.2211
2026-05-18,8943000,0.3092
2026-05-19,8682000,0.3049
2026-05-20,29974000,0.1708
2026-05-21,5710000,0.0666
2026-05-22,4239000,0.0499
2026-05-25,14724000,0.1845
2026-05-26,13557000,0.286
2026-05-27,5244000,0.1556
2026-05-28,6900000,0.1438
2026-05-29,12619000,0.1148
2026-06-01,13117000,0.2511
2026-06-02,10325000,0.1783
2026-06-03,14684000,0.18
2026-06-04,11298000,0.1265
2026-06-05,22588000,0.3942
2026-06-08,18666000,0.3663
2026-06-09,12652000,0.1274
2026-06-10,12298000,0.1803
2026-06-11,12656000,0.2713
2026-06-12,6831000,0.1399
2026-06-15,6926000,0.1765
2026-06-16,13326000,0.262
2026-06-17,17029000,0.2589
2026-06-18,15584000,0.2072
2026-06-22,11455000,0.2445
2026-06-23,12748000,0.2337
2026-06-24,9559000,0.2468
2026-06-25,20324000,0.3439
2026-06-26,9243000,0.2274
2026-06-29,12162000,0.2896
2026-06-30,9056000,0.1679
2026-07-01,18677000,0.1361
2026-07-02,12423000,0.2468
2026-07-03,9612000,0.3745
2026-07-06,0,0.0
2026-07-07,9868000,0.2391
2026-07-08,4801000,0.1473
2026-07-09,4979000,0.3577
2026-07-13,6446000,0.3361
2026-07-14,9397000,0.3761
2026-07-15,14597000,0.266
2026-07-16,12401000,0.3334
2026-07-17,13398000,0.2975
2026-07-20,10817000,0.2839
