date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-01-29,22013,裕隆三,等價,99.6,0.1,99.5,99.6,99.5,2,11,1095500,99.59,99.6,109.55,89.65
2026-01-30,22013,裕隆三,等價,99.6,0.0,99.6,99.6,99.6,1,5,498000,99.6,99.6,109.55,89.65
2026-02-02,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2026-02-03,22013,裕隆三,等價,99.7,0.1,99.7,99.7,99.6,3,3,299000,99.66,99.7,109.65,89.75
2026-02-04,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.66,99.7,109.65,89.75
2026-02-05,22013,裕隆三,等價,99.7,0.0,99.7,99.7,99.7,1,2,199400,99.7,99.7,109.65,89.75
2026-02-06,22013,裕隆三,等價,99.8,0.1,99.0,99.8,99.0,2,2,198800,99.4,99.8,109.75,89.85
2026-02-09,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.8,109.75,89.85
2026-02-10,22013,裕隆三,等價,99.85,0.05,99.8,99.85,99.8,2,2,199650,99.82,99.85,109.8,89.9
2026-02-11,22013,裕隆三,等價,99.85,0.0,99.5,99.85,99.4,4,4,398200,99.55,99.85,109.8,89.9
2026-02-12,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.85,109.8,89.9
2026-02-13,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.85,109.8,89.9
2026-02-23,22013,裕隆三,等價,99.75,-0.1,99.75,99.75,99.75,1,1,99750,99.75,99.75,109.7,89.8
2026-02-24,22013,裕隆三,等價,99.85,0.1,99.85,99.85,99.85,1,1,99850,99.85,99.85,109.8,89.9
2026-02-25,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2026-02-26,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2026-03-02,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2026-03-03,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2026-03-04,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2026-03-05,22013,裕隆三,等價,99.9,0.05,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2026-03-06,22013,裕隆三,等價,100.0,0.1,100.0,100.05,99.9,7,23,2300000,100.0,100.0,110.0,90.0
2026-03-09,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-03-10,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-03-11,22013,裕隆三,等價,100.0,0.0,99.6,100.0,99.6,2,2,199600,99.8,100.0,110.0,90.0
2026-03-12,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2026-03-13,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2026-03-16,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2026-03-17,22013,裕隆三,等價,99.8,-0.2,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2026-03-18,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2026-03-19,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2026-03-20,22013,裕隆三,等價,100.0,0.2,99.75,100.0,99.75,3,12,1199750,99.97,100.0,110.0,90.0
2026-03-23,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,100.0,110.0,90.0
2026-03-24,22013,裕隆三,等價,99.9,-0.1,99.65,99.9,99.1,5,55,5452950,99.14,99.9,109.85,89.95
2026-03-25,22013,裕隆三,等價,100.0,0.1,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2026-03-26,22013,裕隆三,等價,100.0,0.0,99.9,100.0,99.9,2,2,199900,99.95,100.0,110.0,90.0
2026-03-27,22013,裕隆三,等價,100.0,0.0,100.0,100.0,100.0,4,15,1500000,100.0,100.0,110.0,90.0
2026-03-30,22013,裕隆三,等價,100.1,0.1,100.0,100.1,100.0,4,18,1800100,100.0,100.1,110.1,90.1
2026-03-31,22013,裕隆三,等價,100.1,0.0,100.1,100.1,100.1,1,5,500500,100.1,100.1,110.1,90.1
2026-04-01,22013,裕隆三,等價,100.15,0.05,100.0,100.15,100.0,2,11,1100150,100.01,100.15,110.15,90.15
2026-04-02,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.01,100.15,110.15,90.15
2026-04-07,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.01,100.15,110.15,90.15
2026-04-08,22013,裕隆三,等價,100.25,0.1,100.25,100.25,100.25,1,1,100250,100.25,100.25,110.25,90.25
2026-04-09,22013,裕隆三,等價,100.3,0.05,100.05,100.3,100.05,2,3,300400,100.13,100.3,110.3,90.3
2026-04-10,22013,裕隆三,等價,100.35,0.05,100.05,100.35,100.05,6,17,1701150,100.06,100.35,110.35,90.35
2026-04-13,22013,裕隆三,等價,100.35,0.0,100.05,100.35,100.05,2,6,600600,100.1,100.35,110.35,90.35
2026-04-14,22013,裕隆三,等價,100.3,-0.05,100.0,100.3,100.0,3,14,1400850,100.06,100.3,110.3,90.3
2026-04-15,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.25,110.25,90.25
2026-04-16,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.2,110.2,90.2
2026-04-17,22013,裕隆三,等價,100.35,0.15,100.1,100.35,100.1,11,24,2404050,100.16,100.35,110.35,90.35
2026-04-20,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,100.3,110.3,90.3
2026-04-21,22013,裕隆三,等價,100.1,-0.2,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2026-04-22,22013,裕隆三,等價,100.15,0.05,100.15,100.2,100.15,4,10,1001550,100.15,100.15,110.15,90.15
2026-04-23,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2026-04-24,22013,裕隆三,等價,100.05,-0.1,100.15,100.15,100.05,3,5,500550,100.11,100.05,110.05,90.05
2026-04-27,22013,裕隆三,等價,100.5,0.45,100.05,100.5,100.05,16,37,3709900,100.26,100.5,110.55,90.45
2026-04-28,22013,裕隆三,等價,100.4,-0.1,100.45,100.45,100.4,5,26,2611400,100.43,100.4,110.4,90.4
2026-04-29,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,100.4,110.4,90.4
2026-04-30,22013,裕隆三,等價,100.4,0.0,100.15,100.4,100.15,3,13,1304450,100.34,100.4,110.4,90.4
2026-05-04,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.21,100.4,110.4,90.4
2026-05-05,22013,裕隆三,等價,100.4,0.0,100.4,100.4,100.4,1,5,502000,100.4,100.4,110.4,90.4
2026-05-06,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2026-05-07,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2026-05-08,22013,裕隆三,等價,100.65,0.25,100.45,100.65,100.45,5,10,1005100,100.51,100.65,110.7,90.6
2026-05-11,22013,裕隆三,等價,100.15,-0.5,100.2,100.25,100.15,10,21,2104050,100.19,100.15,110.15,90.15
2026-05-12,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.19,100.2,110.2,90.2
2026-05-13,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.2,110.2,90.2
2026-05-14,22013,裕隆三,等價,100.15,-0.05,100.1,100.2,100.1,7,17,1702550,100.15,100.15,110.15,90.15
2026-05-15,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2026-05-18,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2026-05-19,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.2,110.2,90.2
2026-05-20,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.2,110.2,90.2
2026-05-21,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.2,110.2,90.2
2026-05-22,22013,裕隆三,等價,99.0,-1.2,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2026-05-25,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-05-26,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-05-27,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-05-28,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-05-29,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-06-01,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-06-02,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,108.75,89.05
2026-06-03,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.85,108.7,89.0
2026-06-04,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.85,108.7,89.0
2026-06-05,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.8,108.65,88.95
2026-06-08,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.8,108.65,88.95
2026-06-09,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.8,108.65,88.95
2026-06-10,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.8,108.65,88.95
2026-06-11,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-06-12,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-06-15,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-06-16,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-06-17,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-06-18,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-06-22,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-06-23,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-06-24,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-06-25,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-06-26,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-06-29,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-06-30,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-07-01,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-07-02,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-07-03,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-07-06,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-07-07,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-07-08,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-07-09,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-07-13,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-07-14,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-07-15,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-07-16,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2026-07-17,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
