date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-04-24,64145,樺漢五,等價,116.0,-0.5,117.0,117.05,114.1,68,190,21999800,115.78,116.0,127.6,104.4
2026-04-27,64145,樺漢五,等價,114.4,-1.6,116.0,116.0,112.1,36,90,10222700,113.58,114.4,125.8,103.0
2026-04-28,64145,樺漢五,等價,117.95,3.55,113.8,118.0,113.5,99,455,53187900,116.89,117.95,129.7,106.2
2026-04-29,64145,樺漢五,等價,116.85,-1.1,116.55,117.85,116.55,32,72,8424200,117.0,116.85,128.5,105.2
2026-04-30,64145,樺漢五,等價,118.1,1.25,117.0,118.5,116.05,85,180,21154600,117.52,118.1,129.9,106.3
2026-05-04,64145,樺漢五,等價,121.6,3.5,118.95,121.6,118.95,166,650,77915900,119.87,121.6,133.75,109.45
2026-05-05,64145,樺漢五,等價,125.25,3.65,121.65,125.25,121.65,189,567,70458900,124.26,125.25,137.75,112.75
2026-05-06,64145,樺漢五,等價,126.5,1.25,126.2,127.0,122.0,127,300,37727050,125.75,126.5,139.15,113.85
2026-05-07,64145,樺漢五,等價,127.25,0.75,126.5,128.8,126.1,153,403,51468250,127.71,127.25,139.95,114.55
2026-05-08,64145,樺漢五,等價,125.7,-1.55,128.5,130.4,125.0,150,416,53016050,127.44,125.7,138.25,113.15
2026-05-11,64145,樺漢五,等價,129.65,3.95,126.05,129.9,125.0,154,542,69384250,128.01,129.65,142.6,116.7
2026-05-12,64145,樺漢五,等價,129.4,-0.25,130.0,130.6,127.9,74,437,56276950,128.78,129.4,142.3,116.5
2026-05-13,64145,樺漢五,等價,127.5,-1.9,128.9,129.1,125.1,69,404,51161450,126.63,127.5,140.25,114.75
2026-05-14,64145,樺漢五,等價,128.0,0.5,128.95,129.95,127.35,127,296,38057900,128.57,128.0,140.8,115.2
2026-05-15,64145,樺漢五,等價,116.0,-12.0,123.0,123.0,115.2,309,1181,138314450,117.11,116.0,127.6,104.4
2026-05-18,64145,樺漢五,等價,116.8,0.8,114.5,116.85,113.5,109,483,55502000,114.91,116.8,128.45,105.15
2026-05-19,64145,樺漢五,等價,119.3,2.5,116.85,123.3,116.85,128,327,39379350,120.42,119.3,131.2,107.4
2026-05-20,64145,樺漢五,等價,120.5,1.2,120.35,121.0,118.0,60,363,43451000,119.69,120.5,132.55,108.45
2026-05-21,64145,樺漢五,等價,126.0,5.5,122.0,126.0,122.0,102,231,28882750,125.03,126.0,138.6,113.4
2026-05-22,64145,樺漢五,等價,127.0,1.0,127.5,128.3,126.65,41,93,11835150,127.25,127.0,139.7,114.3
2026-05-25,64145,樺漢五,等價,131.5,4.5,129.9,132.5,128.0,205,507,66417950,131.0,131.5,144.65,118.35
2026-05-26,64145,樺漢五,等價,129.6,-1.9,130.0,130.0,126.5,51,100,12791600,127.91,129.6,142.55,116.65
2026-05-27,64145,樺漢五,等價,129.9,0.3,129.6,131.0,128.0,84,138,17843100,129.29,129.9,142.85,116.95
2026-05-28,64145,樺漢五,等價,127.0,-2.9,130.0,130.85,126.05,73,169,21673300,128.24,127.0,139.7,114.3
2026-05-29,64145,樺漢五,等價,128.8,1.8,128.5,129.0,127.0,51,117,15011250,128.3,128.8,141.65,115.95
2026-06-01,64145,樺漢五,等價,132.5,3.7,130.0,134.0,129.5,186,490,64447150,131.52,132.5,145.75,119.25
2026-06-02,64145,樺漢五,等價,136.8,4.3,136.65,138.8,132.8,258,587,79683400,135.74,136.8,150.0,123.15
2026-06-03,64145,樺漢五,等價,136.5,-0.3,136.0,137.5,136.0,65,127,17362100,136.7,136.5,150.0,122.85
2026-06-04,64145,樺漢五,等價,137.45,0.95,135.95,138.0,135.25,110,473,64878350,137.16,137.45,151.0,123.75
2026-06-05,64145,樺漢五,等價,136.0,-1.45,136.0,136.0,132.0,101,288,39048700,135.58,136.0,149.6,122.4
2026-06-08,64145,樺漢五,等價,133.3,-2.7,129.0,134.95,127.8,37,61,7953850,130.39,133.3,146.6,120.0
2026-06-09,64145,樺漢五,等價,141.35,8.05,133.1,141.45,133.1,241,634,88637800,139.8,141.35,155.0,127.25
2026-06-10,64145,樺漢五,等價,138.0,-3.35,140.5,145.85,136.6,90,215,30676650,142.68,138.0,151.0,124.2
2026-06-11,64145,樺漢五,等價,139.9,1.9,140.0,140.9,136.0,89,280,39020650,139.35,139.9,153.0,125.95
2026-06-12,64145,樺漢五,等價,135.35,-4.55,144.05,144.05,135.35,73,133,18323300,137.76,135.35,148.85,121.85
2026-06-15,64145,樺漢五,等價,136.0,0.65,138.8,138.8,136.0,90,151,20780200,137.61,136.0,149.6,122.4
2026-06-16,64145,樺漢五,等價,137.5,1.5,140.05,140.05,135.4,154,671,92089900,137.24,137.5,151.0,123.75
2026-06-17,64145,樺漢五,等價,139.3,1.8,137.2,139.3,137.2,150,708,97807800,138.14,139.3,153.0,125.4
2026-06-18,64145,樺漢五,等價,144.25,4.95,140.0,144.5,140.0,171,453,64830800,143.11,144.25,158.0,129.85
2026-06-22,64145,樺漢五,等價,143.2,-1.05,144.05,146.0,142.0,49,131,18854050,143.92,143.2,157.0,128.9
2026-06-23,64145,樺漢五,等價,143.0,-0.2,142.05,143.0,139.7,64,156,22140750,141.92,143.0,157.0,128.7
2026-06-24,64145,樺漢五,等價,141.7,-1.3,140.0,142.0,139.05,57,171,23976750,140.21,141.7,155.0,127.55
2026-06-25,64145,樺漢五,等價,141.4,-0.3,140.5,144.0,140.1,40,122,17248300,141.37,141.4,155.0,127.3
2026-06-26,64145,樺漢五,等價,137.2,-4.2,141.5,141.5,137.2,49,169,23612550,139.71,137.2,150.0,123.5
2026-06-29,64145,樺漢五,等價,137.65,0.45,136.55,139.9,136.15,45,121,16746850,138.4,137.65,151.0,123.9
2026-06-30,64145,樺漢五,等價,140.3,2.65,139.75,140.8,138.65,105,286,39954800,139.7,140.3,154.0,126.3
2026-07-01,64145,樺漢五,等價,140.0,-0.3,141.0,142.0,139.35,60,187,26266900,140.46,140.0,154.0,126.0
2026-07-02,64145,樺漢五,等價,140.3,0.3,139.5,141.3,139.2,113,511,71722550,140.35,140.3,154.0,126.3
2026-07-03,64145,樺漢五,等價,141.95,1.65,142.0,142.25,140.45,80,273,38540150,141.17,141.95,156.0,127.8
2026-07-06,64145,樺漢五,等價,145.3,3.35,144.0,148.0,143.95,144,417,60792250,145.78,145.3,159.0,130.8
2026-07-07,64145,樺漢五,等價,151.0,5.7,149.0,158.0,149.0,393,1447,220354750,152.28,151.0,166.0,135.9
2026-07-08,64145,樺漢五,等價,153.0,2.0,151.0,153.0,149.4,149,695,104993000,151.06,153.0,168.0,137.7
2026-07-09,64145,樺漢五,等價,149.0,-4.0,154.0,155.0,149.0,103,553,84960800,153.63,149.0,163.0,134.1
2026-07-13,64145,樺漢五,等價,146.8,-2.2,151.0,153.0,145.1,67,295,43397100,147.1,146.8,161.0,132.15
2026-07-14,64145,樺漢五,等價,142.0,-4.8,144.5,145.4,138.0,140,766,108138150,141.17,142.0,156.0,127.8
2026-07-15,64145,樺漢五,等價,148.85,6.85,142.55,149.0,142.55,184,855,125128850,146.34,148.85,163.0,134.0
2026-07-16,64145,樺漢五,等價,150.0,1.15,146.05,153.0,145.85,158,604,91267100,151.1,150.0,165.0,135.0
2026-07-17,64145,樺漢五,等價,149.95,-0.05,150.0,156.0,148.9,218,948,145158200,153.12,149.95,164.0,135.0
