date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-24,84221,可寧衛一,等價,129.5,0.0,129.55,129.95,129.5,6,14,1813550,129.53,129.5,142.45,116.55
2025-07-25,84221,可寧衛一,等價,130.15,0.65,130.0,130.15,130.0,5,10,1300750,130.07,130.15,143.15,117.15
2025-07-28,84221,可寧衛一,等價,129.5,-0.65,129.5,129.5,129.5,3,10,1295000,129.5,129.5,142.45,116.55
2025-07-29,84221,可寧衛一,等價,128.95,-0.55,129.5,129.75,128.5,12,29,3737300,128.87,128.95,141.8,116.1
2025-07-30,84221,可寧衛一,等價,131.05,2.1,130.9,132.1,128.8,48,66,8642700,130.95,131.05,144.15,117.95
2025-07-31,84221,可寧衛一,等價,133.0,1.95,132.0,133.0,131.0,33,62,8170950,131.78,133.0,146.3,119.7
2025-08-01,84221,可寧衛一,等價,132.0,-1.0,131.0,132.9,131.0,7,7,922250,131.75,132.0,145.2,118.8
2025-08-04,84221,可寧衛一,等價,131.4,-0.6,131.4,131.4,131.4,1,7,919800,131.4,131.4,144.5,118.3
2025-08-05,84221,可寧衛一,等價,132.3,0.9,132.0,132.3,132.0,4,7,924300,132.04,132.3,145.5,119.1
2025-08-06,84221,可寧衛一,等價,132.45,0.15,132.3,133.0,132.0,10,22,2906500,132.11,132.45,145.65,119.25
2025-08-07,84221,可寧衛一,等價,136.0,3.55,138.5,139.25,135.0,72,194,26720450,137.73,136.0,149.6,122.4
2025-08-08,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.73,135.45,148.95,121.95
2025-08-11,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.73,134.9,148.35,121.45
2025-08-12,84221,可寧衛一,等價,134.0,-0.9,133.9,134.0,133.9,2,6,803500,133.91,134.0,147.4,120.6
2025-08-13,84221,可寧衛一,等價,133.5,-0.5,132.3,134.95,132.3,6,8,1064150,133.01,133.5,146.85,120.15
2025-08-14,84221,可寧衛一,等價,133.4,-0.1,133.55,133.55,133.0,3,5,665950,133.19,133.4,146.7,120.1
2025-08-15,84221,可寧衛一,等價,132.95,-0.45,133.5,133.5,132.1,7,26,3444950,132.49,132.95,146.2,119.7
2025-08-18,84221,可寧衛一,等價,132.45,-0.5,132.0,133.35,131.6,5,17,2241800,131.87,132.45,145.65,119.25
2025-08-19,84221,可寧衛一,等價,132.4,-0.05,131.5,132.5,131.5,11,25,3296500,131.86,132.4,145.6,119.2
2025-08-20,84221,可寧衛一,等價,130.5,-1.9,131.2,132.1,130.5,8,8,1050350,131.29,130.5,143.55,117.45
2025-08-21,84221,可寧衛一,等價,131.8,1.3,135.0,135.0,130.5,6,8,1054950,131.86,131.8,144.95,118.65
2025-08-22,84221,可寧衛一,等價,135.6,3.8,132.95,136.6,132.95,13,23,3109450,135.19,135.6,149.15,122.05
2025-08-25,84221,可寧衛一,等價,135.0,-0.6,138.0,138.0,134.0,7,24,3228300,134.51,135.0,148.5,121.5
2025-08-26,84221,可寧衛一,等價,135.35,0.35,134.5,135.4,134.5,20,87,11726900,134.79,135.35,148.85,121.85
2025-08-27,84221,可寧衛一,等價,135.15,-0.2,135.0,135.7,135.0,7,16,2162250,135.14,135.15,148.65,121.65
2025-08-28,84221,可寧衛一,等價,136.2,1.05,135.3,136.2,135.0,56,135,18312650,135.64,136.2,149.8,122.6
2025-08-29,84221,可寧衛一,等價,135.7,-0.5,136.5,136.5,135.1,23,37,5025850,135.83,135.7,149.25,122.15
2025-09-01,84221,可寧衛一,等價,135.8,0.1,135.5,136.05,135.0,43,177,24005500,135.62,135.8,149.35,122.25
2025-09-02,84221,可寧衛一,等價,136.5,0.7,138.0,138.0,136.5,2,2,274500,137.25,136.5,150.0,122.85
2025-09-03,84221,可寧衛一,等價,136.7,0.2,136.7,136.7,136.7,1,1,136700,136.7,136.7,150.0,123.05
2025-09-04,84221,可寧衛一,等價,135.85,-0.85,135.85,135.85,135.85,1,4,543400,135.85,135.85,149.4,122.3
2025-09-05,84221,可寧衛一,等價,135.8,-0.05,135.9,136.0,135.8,6,9,1222800,135.86,135.8,149.35,122.25
2025-09-08,84221,可寧衛一,等價,136.2,0.4,136.9,136.9,136.1,20,27,3680750,136.32,136.2,149.8,122.6
2025-09-09,84221,可寧衛一,等價,133.9,-2.3,135.0,135.0,133.35,23,28,3749900,133.92,133.9,147.25,120.55
2025-09-10,84221,可寧衛一,等價,134.45,0.55,134.6,134.6,133.75,8,16,2148600,134.28,134.45,147.85,121.05
2025-09-11,84221,可寧衛一,等價,134.0,-0.45,134.5,134.5,133.5,4,5,670000,134.0,134.0,147.4,120.6
2025-09-12,84221,可寧衛一,等價,134.45,0.45,134.75,134.75,134.05,13,35,4708400,134.52,134.45,147.85,121.05
2025-09-15,84221,可寧衛一,等價,137.0,2.55,136.0,139.0,136.0,48,92,12666350,137.67,137.0,150.0,123.3
2025-09-16,84221,可寧衛一,等價,135.7,-1.3,137.3,137.3,135.3,28,61,8300050,136.06,135.7,149.25,122.15
2025-09-17,84221,可寧衛一,等價,134.95,-0.75,135.0,135.0,134.95,8,11,1484900,134.99,134.95,148.4,121.5
2025-09-18,84221,可寧衛一,等價,134.5,-0.45,134.5,134.5,134.5,3,7,941500,134.5,134.5,147.95,121.05
2025-09-19,84221,可寧衛一,等價,137.0,2.5,135.0,137.0,134.5,33,80,10824450,135.3,137.0,150.0,123.3
2025-09-22,84221,可寧衛一,等價,136.5,-0.5,137.0,137.0,136.5,2,2,273500,136.75,136.5,150.0,122.85
2025-09-23,84221,可寧衛一,等價,137.0,0.5,137.0,138.0,136.45,36,88,12063300,137.08,137.0,150.0,123.3
2025-09-24,84221,可寧衛一,等價,140.7,3.7,138.0,140.9,137.0,99,184,25482000,138.48,140.7,154.0,126.65
2025-09-25,84221,可寧衛一,等價,137.15,-3.55,137.0,137.85,136.0,53,63,8611350,136.68,137.15,150.0,123.45
2025-09-26,84221,可寧衛一,等價,137.3,0.15,137.9,137.9,136.75,31,82,11237050,137.03,137.3,151.0,123.6
2025-09-30,84221,可寧衛一,等價,137.0,-0.3,137.1,137.2,136.8,25,45,6161800,136.92,137.0,150.0,123.3
2025-10-01,84221,可寧衛一,等價,136.95,-0.05,136.75,138.15,136.7,67,97,13287900,136.98,136.95,150.0,123.3
2025-10-02,84221,可寧衛一,等價,137.9,0.95,137.95,138.95,136.4,72,150,20630300,137.53,137.9,151.0,124.15
2025-10-03,84221,可寧衛一,等價,139.0,1.1,137.15,139.0,137.1,45,108,14880350,137.78,139.0,152.0,125.1
2025-10-07,84221,可寧衛一,等價,139.0,0.0,139.0,139.0,138.3,11,11,1527750,138.88,139.0,152.0,125.1
2025-10-08,84221,可寧衛一,等價,138.9,-0.1,138.75,139.75,138.5,22,61,8468950,138.83,138.9,152.0,125.05
2025-10-09,84221,可寧衛一,等價,139.0,0.1,139.0,139.4,138.8,53,140,19453200,138.95,139.0,152.0,125.1
2025-10-13,84221,可寧衛一,等價,138.95,-0.05,138.95,138.95,138.0,9,12,1666400,138.86,138.95,152.0,125.1
2025-10-14,84221,可寧衛一,等價,139.25,0.3,139.0,140.7,139.0,50,136,19041500,140.01,139.25,153.0,125.35
2025-10-15,84221,可寧衛一,等價,140.8,1.55,139.5,140.8,139.5,72,181,25406100,140.36,140.8,154.0,126.75
2025-10-16,84221,可寧衛一,等價,141.0,0.2,142.7,142.7,140.7,21,41,5787300,141.15,141.0,155.0,126.9
2025-10-17,84221,可寧衛一,等價,141.1,0.1,141.0,143.0,141.0,110,182,25710300,141.26,141.1,155.0,127.0
2025-10-20,84221,可寧衛一,等價,142.4,1.3,142.5,144.3,142.05,294,803,114824100,142.99,142.4,156.0,128.2
2025-10-21,84221,可寧衛一,等價,146.8,4.4,142.5,147.4,142.0,339,633,91325200,144.27,146.8,161.0,132.15
2025-10-22,84221,可寧衛一,等價,154.0,7.2,147.5,159.0,147.5,316,683,104842350,153.5,154.0,169.0,138.6
2025-10-23,84221,可寧衛一,等價,147.5,-6.5,152.0,153.0,145.7,160,257,38217350,148.7,147.5,162.0,132.75
2025-10-27,84221,可寧衛一,等價,149.6,2.1,149.9,149.9,147.5,52,155,23057050,148.75,149.6,164.0,134.65
2025-10-28,84221,可寧衛一,等價,150.0,0.4,149.45,152.0,149.45,75,170,25518800,150.11,150.0,165.0,135.0
2025-10-29,84221,可寧衛一,等價,152.0,2.0,152.0,153.0,149.6,61,160,24134600,150.84,152.0,167.0,136.8
2025-10-30,84221,可寧衛一,等價,152.0,0.0,152.0,153.0,152.0,34,58,8828000,152.2,152.0,167.0,136.8
2025-10-31,84221,可寧衛一,等價,155.0,3.0,152.0,157.0,152.0,81,253,39123000,154.63,155.0,170.0,139.5
2025-11-03,84221,可寧衛一,等價,158.0,3.0,157.0,158.0,155.0,49,178,27901000,156.74,158.0,173.0,142.2
2025-11-04,84221,可寧衛一,等價,159.0,1.0,158.0,160.0,158.0,52,104,16522000,158.86,159.0,174.0,143.1
2025-11-05,84221,可寧衛一,等價,164.0,5.0,160.0,164.0,159.0,154,322,52125000,161.87,164.0,180.0,147.6
2025-11-17,84221,可寧衛一,等價,166.0,2.0,163.0,168.0,159.0,524,904,148785000,164.58,166.0,182.0,149.4
2025-11-18,84221,可寧衛一,等價,151.0,-15.0,165.0,165.0,150.0,287,670,102342000,152.74,151.0,166.0,135.9
2025-11-19,84221,可寧衛一,等價,142.2,-8.8,147.5,151.0,141.1,49,100,14397650,143.97,142.2,156.0,128.0
2025-11-20,84221,可寧衛一,等價,151.0,8.8,148.3,152.0,146.5,111,250,37401800,149.6,151.0,166.0,135.9
2025-11-21,84221,可寧衛一,等價,151.0,0.0,149.0,151.0,149.0,29,71,10697000,150.66,151.0,166.0,135.9
2025-11-24,84221,可寧衛一,等價,155.0,4.0,155.0,156.0,153.0,46,131,20237000,154.48,155.0,170.0,139.5
2025-11-25,84221,可寧衛一,等價,156.0,1.0,155.0,157.0,155.0,70,374,58289000,155.85,156.0,171.0,140.4
2025-11-26,84221,可寧衛一,等價,169.0,13.0,157.0,171.0,157.0,421,1088,182321000,167.57,169.0,185.0,153.0
2025-11-27,84221,可寧衛一,等價,164.0,-5.0,170.0,172.0,163.0,44,93,15412000,165.72,164.0,180.0,147.6
2025-11-28,84221,可寧衛一,等價,166.0,2.0,166.0,169.0,165.0,31,139,23170000,166.69,166.0,182.0,149.4
2025-12-01,84221,可寧衛一,等價,162.0,-4.0,164.0,164.0,161.0,20,144,23378000,162.34,162.0,178.0,145.8
2025-12-02,84221,可寧衛一,等價,160.0,-2.0,163.0,163.0,160.0,54,299,48240000,161.33,160.0,176.0,144.0
2025-12-03,84221,可寧衛一,等價,161.0,1.0,162.0,163.0,161.0,31,68,11014000,161.97,161.0,177.0,144.9
2025-12-04,84221,可寧衛一,等價,160.0,-1.0,161.0,161.0,160.0,7,42,6730000,160.23,160.0,176.0,144.0
2025-12-05,84221,可寧衛一,等價,159.0,-1.0,159.0,159.0,159.0,4,7,1113000,159.0,159.0,174.0,143.1
2025-12-08,84221,可寧衛一,等價,157.0,-2.0,160.0,160.0,157.0,5,9,1420000,157.77,157.0,172.0,141.3
2025-12-09,84221,可寧衛一,等價,152.0,-5.0,153.0,153.0,152.0,8,10,1522000,152.2,152.0,167.0,136.8
2025-12-10,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.2,152.0,167.0,136.8
2025-12-11,84221,可寧衛一,等價,151.0,-1.0,152.0,152.0,151.0,3,3,454000,151.33,151.0,166.0,135.9
2025-12-12,84221,可寧衛一,等價,155.0,4.0,155.0,157.0,155.0,8,8,1245000,155.62,155.0,170.0,139.5
2025-12-15,84221,可寧衛一,等價,160.0,5.0,160.0,160.0,159.0,13,25,3988000,159.52,160.0,176.0,144.0
2025-12-16,84221,可寧衛一,等價,168.0,8.0,161.0,169.0,161.0,22,33,5484000,166.18,168.0,184.0,152.0
2025-12-17,84221,可寧衛一,等價,170.0,2.0,170.0,170.0,167.0,9,11,1855000,168.63,170.0,187.0,153.0
2025-12-18,84221,可寧衛一,等價,169.0,-1.0,166.0,169.0,166.0,9,41,6869000,167.53,169.0,185.0,153.0
2025-12-19,84221,可寧衛一,等價,169.0,0.0,169.0,169.0,169.0,1,10,1690000,169.0,169.0,185.0,153.0
2025-12-22,84221,可寧衛一,等價,171.0,2.0,169.0,171.0,169.0,9,34,5781000,170.02,171.0,188.0,154.0
2025-12-23,84221,可寧衛一,等價,169.0,-2.0,169.0,169.0,169.0,6,13,2197000,169.0,169.0,185.0,153.0
2025-12-24,84221,可寧衛一,等價,168.0,-1.0,166.0,168.0,166.0,11,22,3682000,167.36,168.0,184.0,152.0
2025-12-26,84221,可寧衛一,等價,183.0,15.0,168.0,183.0,168.0,44,81,14359000,177.27,183.0,201.0,165.0
2025-12-29,84221,可寧衛一,等價,199.0,16.0,186.0,200.0,186.0,51,80,15661000,195.76,199.0,218.0,180.0
2025-12-30,84221,可寧衛一,等價,202.0,3.0,203.0,203.0,200.0,51,78,15682000,201.05,202.0,222.0,182.0
2025-12-31,84221,可寧衛一,等價,212.0,10.0,203.0,222.0,203.0,38,63,13707000,217.57,212.0,233.0,191.0
2026-01-02,84221,可寧衛一,等價,218.0,6.0,221.0,229.0,217.0,11,14,3114000,222.42,218.0,239.0,197.0
2026-01-05,84221,可寧衛一,等價,214.0,-4.0,222.0,223.0,213.0,17,28,6087000,217.39,214.0,235.0,193.0
2026-01-06,84221,可寧衛一,等價,221.0,7.0,219.0,223.0,219.0,7,8,1765000,220.62,221.0,243.0,199.0
2026-01-07,84221,可寧衛一,等價,243.0,22.0,222.0,243.0,222.0,27,39,9073000,232.64,243.0,267.0,219.0
2026-01-08,84221,可寧衛一,等價,243.0,0.0,244.0,253.0,242.0,23,29,7140000,246.2,243.0,267.0,219.0
2026-01-09,84221,可寧衛一,等價,267.0,24.0,242.0,267.0,242.0,20,53,13886000,262.0,267.0,293.0,241.0
2026-01-12,84221,可寧衛一,等價,293.0,26.0,293.0,293.0,292.0,13,30,8789000,292.96,293.0,322.0,264.0
2026-01-13,84221,可寧衛一,等價,322.0,29.0,321.0,322.0,321.0,7,14,4506000,321.85,322.0,354.0,290.0
2026-01-14,84221,可寧衛一,等價,354.0,32.0,354.0,354.0,354.0,6,18,6372000,354.0,354.0,389.0,319.0
2026-01-15,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,354.0,319.0,350.0,288.0
2026-01-16,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,354.0,288.0,316.0,260.0
2026-01-19,84221,可寧衛一,等價,310.0,22.0,262.0,313.0,262.0,35,50,14852000,297.04,310.0,341.0,279.0
2026-01-20,84221,可寧衛一,等價,284.0,-26.0,304.0,304.0,284.0,16,22,6350000,288.63,284.0,312.0,256.0
2026-01-21,84221,可寧衛一,等價,296.0,12.0,292.0,298.0,292.0,6,10,2970000,297.0,296.0,325.0,267.0
2026-01-22,84221,可寧衛一,等價,285.0,-11.0,295.0,295.0,285.0,3,3,865000,288.33,285.0,313.0,257.0
2026-01-23,84221,可寧衛一,等價,278.0,-7.0,270.0,280.0,270.0,5,5,1378000,275.6,278.0,305.0,251.0
2026-01-26,84221,可寧衛一,等價,271.0,-7.0,269.0,271.0,269.0,3,3,811000,270.33,271.0,298.0,244.0
2026-01-27,84221,可寧衛一,等價,271.0,0.0,278.0,278.0,271.0,2,2,549000,274.5,271.0,298.0,244.0
2026-01-28,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,274.5,271.0,298.0,244.0
2026-01-29,84221,可寧衛一,等價,264.0,-7.0,263.0,264.0,263.0,4,4,1054000,263.5,264.0,290.0,238.0
2026-01-30,84221,可寧衛一,等價,249.0,-15.0,254.0,255.0,249.0,9,18,4533000,251.83,249.0,273.0,225.0
2026-02-02,84221,可寧衛一,等價,244.0,-5.0,244.0,244.0,244.0,1,1,244000,244.0,244.0,268.0,220.0
2026-02-03,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.0,244.0,268.0,220.0
2026-02-04,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.0,244.0,268.0,220.0
2026-02-05,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.0,244.0,268.0,220.0
2026-02-06,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.0,240.0,264.0,216.0
2026-02-09,84221,可寧衛一,等價,226.0,-14.0,226.0,226.0,226.0,1,1,226000,226.0,226.0,248.0,204.0
2026-02-10,84221,可寧衛一,等價,219.0,-7.0,217.0,219.0,217.0,2,2,436000,218.0,219.0,240.0,198.0
2026-02-11,84221,可寧衛一,等價,221.0,2.0,221.0,221.0,221.0,1,1,221000,221.0,221.0,243.0,199.0
2026-02-12,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,243.0,199.0
2026-02-13,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,243.0,199.0
2026-02-23,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,243.0,199.0
2026-02-24,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,240.0,264.0,216.0
2026-02-25,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,240.0,264.0,216.0
2026-02-26,84221,可寧衛一,等價,238.0,-2.0,238.0,238.0,238.0,1,1,238000,238.0,238.0,261.0,215.0
2026-03-02,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2026-03-03,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2026-03-04,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2026-03-05,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2026-03-06,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2026-03-09,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2026-03-10,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2026-03-11,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2026-03-12,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2026-03-13,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2026-03-16,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2026-03-17,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2026-03-18,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2026-03-19,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2026-03-20,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2026-03-23,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,235.0,258.0,212.0
2026-03-24,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,235.0,258.0,212.0
2026-03-25,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,235.0,258.0,212.0
2026-03-26,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,235.0,258.0,212.0
2026-03-27,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,235.0,258.0,212.0
2026-03-30,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,235.0,258.0,212.0
2026-03-31,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,235.0,258.0,212.0
2026-04-01,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,235.0,258.0,212.0
2026-04-02,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,235.0,258.0,212.0
2026-04-07,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,235.0,258.0,212.0
2026-04-08,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,235.0,258.0,212.0
2026-04-09,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,235.0,258.0,212.0
2026-04-10,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,235.0,258.0,212.0
2026-04-13,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,235.0,258.0,212.0
2026-04-14,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,235.0,258.0,212.0
2026-04-15,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,235.0,258.0,212.0
2026-04-16,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,235.0,258.0,212.0
2026-04-17,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,235.0,258.0,212.0
2026-04-20,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,234.0,257.0,211.0
2026-04-21,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,234.0,257.0,211.0
2026-04-22,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,234.0,257.0,211.0
2026-04-23,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,234.0,257.0,211.0
2026-04-24,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,234.0,257.0,211.0
2026-04-27,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,234.0,257.0,211.0
2026-04-28,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,234.0,257.0,211.0
2026-04-29,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,234.0,257.0,211.0
2026-04-30,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,234.0,257.0,211.0
2026-05-04,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,211.0,232.0,190.0
2026-05-05,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,211.0,232.0,190.0
2026-05-06,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,211.0,232.0,190.0
2026-05-07,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,211.0,232.0,190.0
2026-05-08,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,211.0,232.0,190.0
2026-05-11,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,211.0,232.0,190.0
2026-05-12,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,211.0,232.0,190.0
2026-05-13,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,211.0,232.0,190.0
2026-05-14,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,211.0,232.0,190.0
2026-05-15,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,211.0,232.0,190.0
2026-05-18,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,211.0,232.0,190.0
2026-05-19,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,211.0,232.0,190.0
2026-05-20,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,211.0,232.0,190.0
2026-05-21,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,211.0,232.0,190.0
2026-05-22,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,211.0,232.0,190.0
2026-05-25,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,211.0,232.0,190.0
2026-05-26,84221,可寧衛一,等價,190.0,-21.0,190.0,190.0,190.0,1,1,190000,190.0,190.0,209.0,171.0
2026-05-27,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2026-05-28,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2026-05-29,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2026-06-01,84221,可寧衛一,等價,190.0,0.0,190.0,190.0,190.0,1,1,190000,190.0,190.0,209.0,171.0
2026-06-02,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2026-06-03,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2026-06-04,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2026-06-05,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2026-06-08,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2026-06-09,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2026-06-10,84221,可寧衛一,等價,209.0,19.0,209.0,209.0,209.0,1,1,209000,209.0,209.0,229.0,189.0
2026-06-11,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
2026-06-12,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
2026-06-15,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
2026-06-16,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
2026-06-17,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
2026-06-18,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
2026-06-22,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
2026-06-23,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
2026-06-24,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
2026-06-25,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
2026-06-26,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
2026-06-29,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
