date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-08-21,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-08-22,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-08-23,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-08-24,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-08-27,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-08-28,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2018-08-29,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2018-08-30,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2018-08-31,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2018-09-03,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2018-09-04,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2018-09-05,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2018-09-06,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2018-09-07,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2018-09-10,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2018-09-11,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2018-09-12,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2018-09-13,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2018-09-14,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2018-09-17,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2018-09-18,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.75,109.7,89.8
2018-09-19,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2018-09-20,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2018-09-21,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2018-09-25,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2018-09-26,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2018-09-27,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2018-09-28,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2018-10-01,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2018-10-02,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2018-10-03,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2018-10-04,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2018-10-05,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2018-10-08,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2018-10-09,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2018-10-11,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2018-10-12,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2018-10-15,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2018-10-16,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
2018-10-17,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
2018-10-18,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
2018-10-19,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
2018-10-22,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
2018-10-23,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
2018-10-24,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
2018-10-25,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
2018-10-26,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
2018-10-29,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
2018-10-30,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
2018-10-31,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
2018-11-01,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
2018-11-02,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
2018-11-05,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
2018-11-06,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
2018-11-07,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
2018-11-08,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
2018-11-09,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.85,109.8,89.9
