date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-01-16,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-01-17,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-01-18,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-01-19,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-01-22,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-01-23,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-01-24,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-01-25,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-01-26,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-01-29,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-01-30,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-01-31,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-02-01,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-02-02,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-02-05,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-02-06,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-02-07,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-02-15,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2024-02-16,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,118.0,129.8,106.2
2024-02-19,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,118.0,129.8,106.2
2024-02-20,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,116.0,127.6,104.4
2024-02-21,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,116.0,127.6,104.4
2024-02-22,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,116.0,127.6,104.4
2024-02-23,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,115.6,127.15,104.05
2024-02-26,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,115.6,127.15,104.05
2024-02-27,67271,亞泰金屬一,等價,116.0,0.4,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2024-02-29,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2024-03-01,67271,亞泰金屬一,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2024-03-04,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2024-03-05,67271,亞泰金屬一,等價,115.95,-0.05,116.0,116.0,115.95,8,10,1159950,115.99,115.95,127.5,104.4
2024-03-06,67271,亞泰金屬一,等價,116.0,0.05,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2024-03-07,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2024-03-08,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2024-03-11,67271,亞泰金屬一,等價,114.5,-1.0,114.5,114.5,114.5,3,4,458000,114.5,114.5,125.95,103.05
2024-03-12,67271,亞泰金屬一,等價,116.0,1.5,116.0,116.0,116.0,11,14,1624000,116.0,116.0,127.6,104.4
2024-03-13,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2024-03-14,67271,亞泰金屬一,等價,116.0,0.0,116.0,116.0,116.0,4,9,1044000,116.0,116.0,127.6,104.4
2024-03-15,67271,亞泰金屬一,等價,115.35,-0.65,115.8,115.8,115.35,8,8,924150,115.51,115.35,126.85,103.85
2024-03-18,67271,亞泰金屬一,等價,115.95,0.6,116.0,116.05,115.95,22,24,2783750,115.98,115.95,127.5,104.4
2024-03-19,67271,亞泰金屬一,等價,115.2,-0.75,115.8,115.8,115.2,7,10,1153500,115.35,115.2,126.7,103.7
2024-03-20,67271,亞泰金屬一,等價,115.9,0.7,116.0,116.0,115.9,8,14,1623500,115.96,115.9,127.45,104.35
2024-03-21,67271,亞泰金屬一,等價,116.0,0.1,116.0,116.0,116.0,14,26,3016000,116.0,116.0,127.6,104.4
2024-03-22,67271,亞泰金屬一,等價,116.0,0.0,116.5,116.5,116.0,7,17,1974800,116.16,116.0,127.6,104.4
2024-03-25,67271,亞泰金屬一,等價,116.0,0.0,116.0,116.0,116.0,11,24,2784000,116.0,116.0,127.6,104.4
2024-03-26,67271,亞泰金屬一,等價,115.8,-0.2,115.8,115.8,115.5,9,18,2083850,115.76,115.8,127.35,104.25
2024-03-27,67271,亞泰金屬一,等價,115.5,-0.3,115.5,115.5,115.5,3,13,1501500,115.5,115.5,127.05,103.95
2024-03-28,67271,亞泰金屬一,等價,115.5,0.0,115.5,115.5,115.5,14,23,2656500,115.5,115.5,127.05,103.95
2024-03-29,67271,亞泰金屬一,等價,115.5,0.0,114.1,115.5,114.1,11,22,2539600,115.43,115.5,127.05,103.95
2024-04-01,67271,亞泰金屬一,等價,116.5,1.0,116.0,116.5,116.0,8,20,2325000,116.25,116.5,128.15,104.85
2024-04-02,67271,亞泰金屬一,等價,117.0,0.5,117.0,117.0,117.0,13,31,3627000,117.0,117.0,128.7,105.3
2024-04-03,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-04-08,67271,亞泰金屬一,等價,116.5,-0.5,117.0,117.0,116.5,13,26,3034550,116.71,116.5,128.15,104.85
2024-04-09,67271,亞泰金屬一,等價,116.15,-0.35,116.1,116.15,116.1,2,2,232250,116.12,116.15,127.75,104.55
2024-04-10,67271,亞泰金屬一,等價,116.4,0.25,116.4,116.4,116.4,1,1,116400,116.4,116.4,128.0,104.8
2024-04-11,67271,亞泰金屬一,等價,120.1,3.7,120.0,121.05,119.5,34,76,9139650,120.25,120.1,132.1,108.1
2024-04-12,67271,亞泰金屬一,等價,130.0,9.9,129.9,130.0,129.9,7,14,1819100,129.93,130.0,143.0,117.0
2024-04-15,67271,亞泰金屬一,等價,129.7,-0.3,129.7,129.7,129.7,1,1,129700,129.7,129.7,142.65,116.75
2024-04-16,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,126.0,138.6,113.4
2024-04-17,67271,亞泰金屬一,等價,125.0,-1.0,122.05,125.0,122.05,4,15,1860250,124.01,125.0,137.5,112.5
2024-04-18,67271,亞泰金屬一,等價,129.0,4.0,125.0,129.0,125.0,4,8,1027500,128.43,129.0,141.9,116.1
2024-04-19,67271,亞泰金屬一,等價,121.0,-8.0,121.0,121.0,121.0,2,5,605000,121.0,121.0,133.1,108.9
2024-04-22,67271,亞泰金屬一,等價,122.0,1.0,121.85,122.5,121.8,12,16,1952100,122.0,122.0,134.2,109.8
2024-04-23,67271,亞泰金屬一,等價,124.0,2.0,124.0,124.0,123.0,3,3,371000,123.66,124.0,136.4,111.6
2024-04-24,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,124.0,136.4,111.6
2024-04-25,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,124.0,136.4,111.6
2024-04-26,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,124.0,136.4,111.6
2024-04-29,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,124.0,136.4,111.6
2024-04-30,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,120.0,132.0,108.0
2024-05-02,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,120.0,132.0,108.0
2024-05-03,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,120.0,132.0,108.0
2024-05-06,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,115.0,126.5,103.5
2024-05-07,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,115.0,126.5,103.5
2024-05-08,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-05-09,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-05-10,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-05-13,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-05-14,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-05-15,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-05-16,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-05-17,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-05-20,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-05-21,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-05-22,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-05-23,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-05-24,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-05-27,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-05-28,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-05-29,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-05-30,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-05-31,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-06-03,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-06-04,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-06-05,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-06-06,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
2024-06-07,67271,亞泰金屬一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,110.0,121.0,99.0
