date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-05-26,47363,泰博三,等價,176.0,6.0,176.0,176.0,176.0,1,1,176000,176.0,176.0,193.0,159.0
2022-05-27,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2022-05-30,47363,泰博三,等價,171.0,-5.0,171.0,171.0,171.0,1,1,171000,171.0,171.0,188.0,154.0
2022-05-31,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2022-06-01,47363,泰博三,等價,173.0,2.0,176.0,176.0,173.0,2,2,349000,174.5,173.0,190.0,156.0
2022-06-02,47363,泰博三,等價,178.0,5.0,178.0,178.0,178.0,1,1,178000,178.0,178.0,195.0,161.0
2022-06-06,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2022-06-07,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2022-06-08,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2022-06-09,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2022-06-10,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2022-06-13,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2022-06-14,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,161.0,177.0,144.9
2022-06-15,47363,泰博三,等價,163.0,2.0,161.0,163.0,161.0,3,4,647000,161.75,163.0,179.0,146.7
2022-06-16,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.75,157.0,172.0,141.3
2022-06-17,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.75,157.0,172.0,141.3
2022-06-20,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.75,157.0,172.0,141.3
2022-06-21,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.75,157.0,172.0,141.3
2022-06-22,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.75,157.0,172.0,141.3
2022-06-23,47363,泰博三,等價,160.0,3.0,158.0,160.0,158.0,3,3,477000,159.0,160.0,176.0,144.0
2022-06-24,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,160.0,176.0,144.0
2022-06-27,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,160.0,176.0,144.0
2022-06-28,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,160.0,176.0,144.0
2022-06-29,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,160.0,176.0,144.0
2022-06-30,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,160.0,176.0,144.0
2022-07-01,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,160.0,176.0,144.0
2022-07-04,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,160.0,176.0,144.0
2022-07-05,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,160.0,176.0,144.0
2022-07-06,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,160.0,176.0,144.0
2022-07-07,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,160.0,176.0,144.0
2022-07-08,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,160.0,176.0,144.0
2022-07-11,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,160.0,176.0,144.0
2022-07-12,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,160.0,176.0,144.0
2022-07-13,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,160.0,176.0,144.0
2022-07-14,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,160.0,176.0,144.0
2022-07-15,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,160.0,176.0,144.0
2022-07-18,47363,泰博三,等價,150.0,-10.0,150.0,150.0,150.0,3,15,2250000,150.0,150.0,165.0,135.0
2022-07-19,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,153.0,168.0,137.7
2022-07-20,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,154.0,169.0,138.6
2022-07-21,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,154.0,169.0,138.6
2022-07-22,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,156.0,171.0,140.4
2022-07-25,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,156.0,171.0,140.4
2022-07-26,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,156.0,171.0,140.4
2022-07-27,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,156.0,171.0,140.4
2022-07-28,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,156.0,171.0,140.4
2022-07-29,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,156.0,171.0,140.4
2022-08-01,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,156.0,171.0,140.4
2022-08-02,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,156.0,171.0,140.4
2022-08-03,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,156.0,171.0,140.4
2022-08-04,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,156.0,171.0,140.4
2022-08-05,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,156.0,171.0,140.4
2022-08-08,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,156.0,171.0,140.4
2022-08-09,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,157.0,172.0,141.3
2022-08-10,47363,泰博三,等價,157.0,0.0,158.0,158.0,157.0,2,10,1575000,157.5,157.0,172.0,141.3
2022-08-11,47363,泰博三,等價,162.0,5.0,159.0,162.0,159.0,11,40,6425000,160.62,162.0,178.0,145.8
2022-08-12,47363,泰博三,等價,162.0,0.0,162.0,162.0,162.0,4,25,4050000,162.0,162.0,178.0,145.8
2022-08-15,47363,泰博三,等價,170.0,8.0,164.0,170.0,164.0,5,9,1512000,168.0,170.0,187.0,153.0
2022-08-16,47363,泰博三,等價,171.0,1.0,170.0,171.0,170.0,7,27,4612000,170.81,171.0,188.0,154.0
2022-08-17,47363,泰博三,等價,171.0,0.0,171.0,171.0,171.0,3,12,2052000,171.0,171.0,188.0,154.0
2022-08-18,47363,泰博三,等價,175.0,4.0,175.0,176.0,175.0,8,21,3687000,175.57,175.0,192.0,158.0
2022-08-19,47363,泰博三,等價,176.0,1.0,176.0,176.0,176.0,1,6,1056000,176.0,176.0,193.0,159.0
2022-08-22,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2022-08-23,47363,泰博三,等價,180.0,4.0,179.0,180.0,179.0,5,8,1434000,179.25,180.0,198.0,162.0
2022-08-24,47363,泰博三,等價,178.0,-2.0,178.0,179.0,178.0,3,9,1604000,178.22,178.0,195.0,161.0
2022-08-25,47363,泰博三,等價,178.0,0.0,178.0,178.0,178.0,2,5,890000,178.0,178.0,195.0,161.0
2022-08-26,47363,泰博三,等價,179.0,1.0,179.0,179.0,179.0,1,2,358000,179.0,179.0,196.0,162.0
2022-08-29,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,175.0,192.0,158.0
2022-08-30,47363,泰博三,等價,180.0,5.0,175.0,184.0,175.0,13,33,5927000,179.6,180.0,198.0,162.0
2022-08-31,47363,泰博三,等價,191.0,11.0,183.0,191.0,183.0,13,19,3554000,187.05,191.0,210.0,172.0
2022-09-01,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.05,190.0,209.0,171.0
2022-09-02,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.05,189.0,207.0,171.0
2022-09-05,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.05,189.0,207.0,171.0
2022-09-06,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.05,189.0,207.0,171.0
2022-09-07,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.05,189.0,207.0,171.0
2022-09-08,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.05,189.0,207.0,171.0
2022-09-12,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.05,171.0,188.0,154.0
2022-09-13,47363,泰博三,等價,169.0,-2.0,169.0,169.0,169.0,1,1,169000,169.0,169.0,185.0,153.0
2022-09-14,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2022-09-15,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2022-09-16,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2022-09-19,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,166.0,182.0,149.4
2022-09-20,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2022-09-21,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2022-09-22,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,161.0,177.0,144.9
2022-09-23,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,161.0,177.0,144.9
2022-09-26,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,161.0,177.0,144.9
2022-09-27,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,161.0,177.0,144.9
2022-09-28,47363,泰博三,等價,150.0,-11.0,144.9,150.0,144.9,2,2,294900,147.45,150.0,165.0,135.0
2022-09-29,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,150.0,165.0,135.0
2022-09-30,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,149.0,163.0,134.1
2022-10-03,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,148.0,162.0,133.2
2022-10-04,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,147.0,161.0,132.3
2022-10-05,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,146.0,160.0,131.4
2022-10-06,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,145.0,159.0,130.5
2022-10-07,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,145.0,159.0,130.5
2022-10-11,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,145.0,159.0,130.5
2022-10-12,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,145.0,159.0,130.5
2022-10-13,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,145.0,159.0,130.5
2022-10-14,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,144.0,158.0,129.6
2022-10-17,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,144.0,158.0,129.6
2022-10-18,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,144.0,158.0,129.6
2022-10-19,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,144.0,158.0,129.6
2022-10-20,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,144.0,158.0,129.6
2022-10-21,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,144.0,158.0,129.6
2022-10-24,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,144.0,158.0,129.6
2022-10-25,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,144.0,158.0,129.6
2022-10-26,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,144.0,158.0,129.6
2022-10-27,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,144.0,158.0,129.6
2022-10-28,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,144.0,158.0,129.6
2022-10-31,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,144.0,158.0,129.6
2022-11-01,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,144.0,158.0,129.6
2022-11-02,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,145.25,159.0,130.75
2022-11-03,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,146.1,160.0,131.5
2022-11-04,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,146.1,160.0,131.5
2022-11-07,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,146.1,160.0,131.5
2022-11-08,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,146.1,160.0,131.5
2022-11-09,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,147.75,162.0,133.0
2022-11-10,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,150.0,165.0,135.0
2022-11-11,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,150.0,165.0,135.0
2022-11-14,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,150.0,165.0,135.0
2022-11-15,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,150.0,165.0,135.0
2022-11-16,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,150.0,165.0,135.0
2022-11-17,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,150.0,165.0,135.0
2022-11-18,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,150.0,165.0,135.0
2022-11-21,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,154.0,169.0,138.6
2022-11-22,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,154.0,169.0,138.6
2022-11-23,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,154.0,169.0,138.6
2022-11-24,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,154.0,169.0,138.6
2022-11-25,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.45,154.0,169.0,138.6
2022-11-28,47363,泰博三,等價,154.0,0.0,154.0,154.0,154.0,1,5,770000,154.0,154.0,169.0,138.6
2022-11-29,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2022-11-30,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2022-12-01,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2022-12-02,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2022-12-05,47363,泰博三,等價,156.0,2.0,154.0,156.0,154.0,2,10,1546000,154.6,156.0,171.0,140.4
2022-12-06,47363,泰博三,等價,156.0,0.0,159.0,159.0,156.0,3,25,3920000,156.8,156.0,171.0,140.4
2022-12-07,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.8,156.0,171.0,140.4
2022-12-08,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.8,156.0,171.0,140.4
2022-12-09,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.8,156.0,171.0,140.4
2022-12-12,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.8,156.0,171.0,140.4
2022-12-13,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.8,156.0,171.0,140.4
2022-12-14,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.8,156.0,171.0,140.4
2022-12-15,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.8,156.0,171.0,140.4
2022-12-16,47363,泰博三,等價,152.0,-4.0,150.0,152.0,150.0,2,2,302000,151.0,152.0,167.0,136.8
2022-12-19,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,152.0,167.0,136.8
2022-12-20,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,152.0,167.0,136.8
2022-12-21,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,152.0,167.0,136.8
2022-12-22,47363,泰博三,等價,157.0,5.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2022-12-23,47363,泰博三,等價,159.0,2.0,159.0,159.0,159.0,1,1,159000,159.0,159.0,174.0,143.1
2022-12-26,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2022-12-27,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2022-12-28,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2022-12-29,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2022-12-30,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2023-01-03,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2023-01-04,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2023-01-05,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2023-01-06,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2023-01-09,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2023-01-10,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2023-01-11,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2023-01-12,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2023-01-13,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2023-01-16,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2023-01-17,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2023-01-18,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2023-01-19,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2023-01-30,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2023-01-31,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2023-02-01,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2023-02-02,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2023-02-03,47363,泰博三,等價,153.0,-6.0,152.0,153.0,152.0,5,8,1222000,152.75,153.0,168.0,137.7
2023-02-06,47363,泰博三,等價,153.0,0.0,153.0,153.0,153.0,1,2,306000,153.0,153.0,168.0,137.7
2023-02-07,47363,泰博三,等價,155.0,2.0,154.0,155.0,154.0,4,6,925000,154.16,155.0,170.0,139.5
2023-02-08,47363,泰博三,等價,156.0,1.0,156.0,156.0,156.0,2,2,312000,156.0,156.0,171.0,140.4
2023-02-09,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2023-02-10,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2023-02-13,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2023-02-14,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2023-02-15,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2023-02-16,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2023-02-17,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2023-02-20,47363,泰博三,等價,158.0,2.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2023-02-21,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2023-02-22,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2023-02-23,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2023-02-24,47363,泰博三,等價,160.0,2.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2023-03-01,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2023-03-02,47363,泰博三,等價,162.0,2.0,161.0,162.0,161.0,2,2,323000,161.5,162.0,178.0,145.8
2023-03-03,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.5,162.0,178.0,145.8
2023-03-06,47363,泰博三,等價,164.0,2.0,164.0,164.0,164.0,1,1,164000,164.0,164.0,180.0,147.6
2023-03-07,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-03-08,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-03-09,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-03-10,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-03-13,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-03-14,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-03-15,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-03-16,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-03-17,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-03-20,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-03-21,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-03-22,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-03-23,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-03-24,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-03-27,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-03-28,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-03-29,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-03-30,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-03-31,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-04-06,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-04-07,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-04-10,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-04-11,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-04-12,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-04-13,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-04-14,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-04-17,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-04-18,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-04-19,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-04-20,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-04-21,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-04-24,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-04-25,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-04-26,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-04-27,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-04-28,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-05-02,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-05-03,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-05-04,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-05-05,47363,泰博三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
