date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-09-07,36111,鼎翰一,等價,101.5,0.5,100.75,101.8,100.75,12,32,3244900,101.4,101.5,111.65,91.35
2018-09-10,36111,鼎翰一,等價,100.1,-1.4,101.1,101.1,100.1,6,51,5140800,100.8,100.1,110.1,90.1
2018-09-11,36111,鼎翰一,等價,100.2,0.1,100.3,100.3,100.2,4,4,400900,100.22,100.2,110.2,90.2
2018-09-12,36111,鼎翰一,等價,100.2,0.0,100.2,100.2,100.2,2,18,1803600,100.2,100.2,110.2,90.2
2018-09-13,36111,鼎翰一,等價,100.3,0.1,100.25,100.3,100.2,6,7,701750,100.25,100.3,110.3,90.3
2018-09-14,36111,鼎翰一,等價,100.3,0.0,100.3,100.3,100.3,1,4,401200,100.3,100.3,110.3,90.3
2018-09-17,36111,鼎翰一,等價,100.25,-0.05,100.25,100.25,100.25,2,5,501250,100.25,100.25,110.25,90.25
2018-09-18,36111,鼎翰一,等價,100.05,-0.2,100.05,100.05,100.05,2,3,300150,100.05,100.05,110.05,90.05
2018-09-19,36111,鼎翰一,等價,100.15,0.1,100.15,100.15,100.15,2,3,300450,100.15,100.15,110.15,90.15
2018-09-20,36111,鼎翰一,等價,100.15,0.0,100.15,100.15,100.15,2,9,901350,100.15,100.15,110.15,90.15
2018-09-21,36111,鼎翰一,等價,100.15,0.0,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2018-09-25,36111,鼎翰一,等價,100.2,0.05,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2018-09-26,36111,鼎翰一,等價,100.2,0.0,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2018-09-27,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2018-09-28,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,101.2,111.3,91.1
2018-10-01,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,101.2,111.3,91.1
2018-10-02,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,101.15,111.25,91.05
2018-10-03,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,101.1,111.2,91.0
2018-10-04,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,101.0,111.1,90.9
2018-10-05,36111,鼎翰一,等價,100.15,-0.85,100.15,100.15,100.15,1,20,2003000,100.15,100.15,110.15,90.15
2018-10-08,36111,鼎翰一,等價,99.6,-0.55,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2018-10-09,36111,鼎翰一,等價,100.0,0.4,100.0,100.0,100.0,2,20,2000000,100.0,100.0,110.0,90.0
2018-10-11,36111,鼎翰一,等價,99.65,-0.35,99.65,99.65,99.65,3,5,498250,99.65,99.65,109.6,89.7
2018-10-12,36111,鼎翰一,等價,99.65,0.0,99.65,99.65,99.65,4,32,3188800,99.65,99.65,109.6,89.7
2018-10-15,36111,鼎翰一,等價,99.65,0.0,99.65,99.65,99.65,1,1,99650,99.65,99.65,109.6,89.7
2018-10-16,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-10-17,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-10-18,36111,鼎翰一,等價,99.65,0.0,99.65,99.65,99.65,1,20,1993000,99.65,99.65,109.6,89.7
2018-10-19,36111,鼎翰一,等價,99.65,0.0,99.65,99.65,99.65,2,49,4882850,99.65,99.65,109.6,89.7
2018-10-22,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-10-23,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-10-24,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-10-25,36111,鼎翰一,等價,99.7,0.05,99.7,99.7,99.7,3,3,299100,99.7,99.7,109.65,89.75
2018-10-26,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2018-10-29,36111,鼎翰一,等價,99.7,0.0,99.7,99.7,99.7,1,24,2392800,99.7,99.7,109.65,89.75
2018-10-30,36111,鼎翰一,等價,99.7,0.0,99.7,99.7,99.7,3,10,997000,99.7,99.7,109.65,89.75
2018-10-31,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2018-11-01,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2018-11-02,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2018-11-05,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2018-11-06,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2018-11-07,36111,鼎翰一,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2018-11-08,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2018-11-09,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2018-11-12,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2018-11-13,36111,鼎翰一,等價,99.65,-0.05,99.65,99.65,99.65,3,5,498250,99.65,99.65,109.6,89.7
2018-11-14,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-11-15,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-11-16,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-11-19,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-11-20,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-11-21,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-11-22,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-11-23,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-11-26,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-11-27,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-11-28,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-11-29,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-11-30,36111,鼎翰一,等價,100.0,0.35,100.0,100.0,100.0,3,17,1700000,100.0,100.0,110.0,90.0
2018-12-03,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2018-12-04,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2018-12-05,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2018-12-06,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2018-12-07,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2018-12-10,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2018-12-11,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-12,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-13,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-14,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-17,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-18,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-19,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-20,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-21,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-24,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-25,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-26,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-27,36111,鼎翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-28,36111,鼎翰一,等價,99.9,0.0,99.9,99.9,99.9,1,2,199800,99.9,99.9,109.85,89.95
