date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-30,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.1,124.3,136.7,111.9
2024-11-01,15324,勤美四,等價,127.85,3.55,125.0,127.85,125.0,16,35,4417200,126.2,127.85,140.6,115.1
2024-11-04,15324,勤美四,等價,126.95,-0.9,127.05,127.05,126.5,8,13,1648950,126.84,126.95,139.6,114.3
2024-11-05,15324,勤美四,等價,126.5,-0.45,127.2,127.3,126.0,13,41,5188800,126.55,126.5,139.15,113.85
2024-11-06,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.55,126.45,139.05,113.85
2024-11-07,15324,勤美四,等價,126.8,0.35,126.75,126.8,126.2,11,23,2910050,126.52,126.8,139.45,114.15
2024-11-08,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.52,126.8,139.45,114.15
2024-11-11,15324,勤美四,等價,127.0,0.2,127.0,127.0,127.0,2,3,381000,127.0,127.0,139.7,114.3
2024-11-12,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2024-11-13,15324,勤美四,等價,127.0,0.0,122.8,127.0,122.7,7,24,2981200,124.21,127.0,139.7,114.3
2024-11-14,15324,勤美四,等價,114.3,-12.7,122.7,122.7,114.3,134,633,72651750,114.77,114.3,125.7,102.9
2024-11-15,15324,勤美四,等價,113.5,-0.8,115.0,116.5,112.8,119,623,71320400,114.47,113.5,124.85,102.15
2024-11-18,15324,勤美四,等價,114.3,0.8,113.3,114.3,113.3,23,64,7282350,113.78,114.3,125.7,102.9
2024-11-19,15324,勤美四,等價,114.3,0.0,114.3,114.3,114.2,4,10,1142600,114.26,114.3,125.7,102.9
2024-11-20,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.26,113.0,124.3,101.7
2024-11-21,15324,勤美四,等價,113.1,0.1,113.0,113.1,113.0,6,20,2260500,113.02,113.1,124.4,101.8
2024-11-22,15324,勤美四,等價,113.8,0.7,113.15,114.5,113.15,14,33,3756800,113.84,113.8,125.15,102.45
2024-11-25,15324,勤美四,等價,114.4,0.6,114.0,114.4,113.5,7,31,3529400,113.85,114.4,125.8,103.0
2024-11-26,15324,勤美四,等價,114.5,0.1,114.5,114.5,114.5,3,5,572500,114.5,114.5,125.95,103.05
2024-11-27,15324,勤美四,等價,113.95,-0.55,112.0,113.95,112.0,5,11,1233950,112.17,113.95,125.3,102.6
2024-11-28,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.17,112.9,124.15,101.65
2024-11-29,15324,勤美四,等價,112.0,-0.9,112.0,112.0,112.0,3,10,1120000,112.0,112.0,123.2,100.8
2024-12-02,15324,勤美四,等價,112.5,0.5,112.0,113.0,112.0,11,51,5737100,112.49,112.5,123.75,101.25
2024-12-03,15324,勤美四,等價,112.7,0.2,112.7,112.7,112.7,6,28,3155600,112.7,112.7,123.95,101.45
2024-12-04,15324,勤美四,等價,112.0,-0.7,112.0,112.0,112.0,4,20,2240000,112.0,112.0,123.2,100.8
2024-12-05,15324,勤美四,等價,111.0,-1.0,112.0,112.0,110.0,18,61,6757250,110.77,111.0,122.1,99.9
2024-12-06,15324,勤美四,等價,113.6,2.6,112.0,113.8,112.0,66,244,27547050,112.89,113.6,124.95,102.25
2024-12-09,15324,勤美四,等價,112.5,-1.1,114.0,114.0,112.0,16,65,7321250,112.63,112.5,123.75,101.25
2024-12-10,15324,勤美四,等價,111.65,-0.85,112.0,112.0,110.8,4,7,782450,111.77,111.65,122.8,100.5
2024-12-11,15324,勤美四,等價,111.15,-0.5,111.0,111.15,111.0,8,26,2887650,111.06,111.15,122.25,100.05
2024-12-12,15324,勤美四,等價,111.0,-0.15,111.0,111.15,111.0,10,44,4884150,111.0,111.0,122.1,99.9
2024-12-13,15324,勤美四,等價,108.4,-2.6,109.0,109.0,107.3,27,60,6482050,108.03,108.4,119.2,97.6
2024-12-16,15324,勤美四,等價,108.4,0.0,108.5,110.0,108.4,13,55,5983800,108.79,108.4,119.2,97.6
2024-12-17,15324,勤美四,等價,105.0,-3.4,107.0,107.0,105.0,20,88,9305050,105.73,105.0,115.5,94.5
2024-12-18,15324,勤美四,等價,105.3,0.3,104.55,105.3,104.5,11,54,5646300,104.56,105.3,115.8,94.8
2024-12-19,15324,勤美四,等價,104.4,-0.9,103.6,104.4,103.6,3,4,416800,104.2,104.4,114.8,94.0
2024-12-20,15324,勤美四,等價,103.0,-1.4,104.85,104.85,103.0,9,10,1041300,104.13,103.0,113.3,92.7
2024-12-23,15324,勤美四,等價,105.0,2.0,104.0,105.0,104.0,29,115,12016650,104.49,105.0,115.5,94.5
2024-12-24,15324,勤美四,等價,106.0,1.0,105.5,106.5,105.5,17,77,8164700,106.03,106.0,116.6,95.4
2024-12-25,15324,勤美四,等價,106.0,0.0,105.2,106.05,105.0,6,24,2526650,105.27,106.0,116.6,95.4
2024-12-26,15324,勤美四,等價,106.0,0.0,106.0,106.3,106.0,13,70,7430050,106.14,106.0,116.6,95.4
2024-12-27,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.14,105.8,116.35,95.25
2024-12-30,15324,勤美四,等價,105.25,-0.55,105.4,105.6,105.0,33,164,17233600,105.08,105.25,115.75,94.75
2024-12-31,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.0,115.5,94.5
2025-01-02,15324,勤美四,等價,103.8,-1.2,103.3,103.8,103.05,30,123,12729700,103.49,103.8,114.15,93.45
2025-01-03,15324,勤美四,等價,103.05,-0.75,103.9,103.9,103.05,23,60,6187850,103.13,103.05,113.35,92.75
2025-01-06,15324,勤美四,等價,104.0,0.95,103.5,104.9,103.35,47,119,12355850,103.83,104.0,114.4,93.6
2025-01-07,15324,勤美四,等價,102.55,-1.45,103.2,103.5,102.55,9,24,2467100,102.79,102.55,112.8,92.3
2025-01-08,15324,勤美四,等價,101.75,-0.8,101.5,102.2,101.25,61,206,20926850,101.58,101.75,111.9,91.6
2025-01-09,15324,勤美四,等價,100.05,-1.7,101.75,101.75,100.0,30,146,14640200,100.27,100.05,110.05,90.05
2025-01-10,15324,勤美四,等價,100.05,0.0,100.05,100.05,100.0,31,271,27106400,100.02,100.05,110.05,90.05
2025-01-13,15324,勤美四,等價,99.8,-0.25,99.8,99.9,99.75,21,91,9082100,99.8,99.8,109.75,89.85
2025-01-14,15324,勤美四,等價,100.1,0.3,100.1,100.1,100.1,1,3,300300,100.1,100.1,110.1,90.1
2025-01-15,15324,勤美四,等價,100.3,0.2,100.2,101.5,100.15,53,236,23734050,100.56,100.3,110.3,90.3
2025-01-16,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.56,100.3,110.3,90.3
2025-01-17,15324,勤美四,等價,100.1,-0.2,101.1,101.1,100.1,20,78,7865600,100.84,100.1,110.1,90.1
2025-01-20,15324,勤美四,等價,100.05,-0.05,100.05,100.05,100.0,22,92,9204150,100.04,100.05,110.05,90.05
2025-01-21,15324,勤美四,等價,100.0,-0.05,100.5,100.65,100.0,56,175,17542050,100.24,100.0,110.0,90.0
2025-01-22,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.24,100.0,110.0,90.0
2025-01-23,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.24,100.0,110.0,90.0
2025-01-24,15324,勤美四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.24,100.0,110.0,90.0
