date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-08-29,58711,中租一KY,等價,99.1,-0.1,99.2,99.2,99.0,8,21,2080250,99.05,99.1,109.0,89.2
2024-08-30,58711,中租一KY,等價,99.1,0.0,99.05,99.1,99.05,3,3,297200,99.06,99.1,109.0,89.2
2024-09-02,58711,中租一KY,等價,99.1,0.0,99.1,99.1,99.1,2,5,495500,99.1,99.1,109.0,89.2
2024-09-03,58711,中租一KY,等價,99.1,0.0,99.05,99.1,99.05,2,2,198150,99.07,99.1,109.0,89.2
2024-09-04,58711,中租一KY,等價,99.05,-0.05,99.05,99.05,99.05,1,6,594300,99.05,99.05,108.95,89.15
2024-09-05,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.1,109.0,89.2
2024-09-06,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.1,109.0,89.2
2024-09-09,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.1,109.0,89.2
2024-09-10,58711,中租一KY,等價,99.1,0.0,99.1,99.1,99.1,1,2,198200,99.1,99.1,109.0,89.2
2024-09-11,58711,中租一KY,等價,99.2,0.1,99.2,99.2,99.2,2,3,297600,99.2,99.2,109.1,89.3
2024-09-12,58711,中租一KY,等價,99.1,-0.1,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2024-09-13,58711,中租一KY,等價,99.2,0.1,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2024-09-16,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2024-09-18,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2024-09-19,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2024-09-20,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2024-09-23,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2024-09-24,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2024-09-25,58711,中租一KY,等價,99.6,0.4,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2024-09-26,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2024-09-27,58711,中租一KY,等價,99.2,-0.4,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2024-09-30,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.35,109.25,89.45
2024-10-01,58711,中租一KY,等價,99.5,0.15,99.35,99.6,99.35,4,6,596950,99.49,99.5,109.45,89.55
2024-10-04,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.49,99.5,109.45,89.55
2024-10-07,58711,中租一KY,等價,99.5,0.0,99.35,99.5,99.35,3,3,298300,99.43,99.5,109.45,89.55
2024-10-08,58711,中租一KY,等價,99.5,0.0,99.35,99.5,99.35,2,2,198850,99.42,99.5,109.45,89.55
2024-10-09,58711,中租一KY,等價,99.4,-0.1,99.35,99.4,99.3,5,7,695450,99.35,99.4,109.3,89.5
2024-10-11,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.45,109.35,89.55
2024-10-14,58711,中租一KY,等價,99.6,0.15,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2024-10-15,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2024-10-16,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2024-10-17,58711,中租一KY,等價,99.4,-0.2,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2024-10-18,58711,中租一KY,等價,99.5,0.1,99.5,99.5,99.5,3,3,298500,99.5,99.5,109.45,89.55
2024-10-21,58711,中租一KY,等價,99.4,-0.1,99.4,99.4,99.4,1,2,198800,99.4,99.4,109.3,89.5
2024-10-22,58711,中租一KY,等價,99.45,0.05,99.45,99.45,99.45,1,2,198900,99.45,99.45,109.35,89.55
2024-10-23,58711,中租一KY,等價,99.45,0.0,99.5,99.5,99.45,2,50,4972600,99.45,99.45,109.35,89.55
2024-10-24,58711,中租一KY,等價,99.5,0.05,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2024-10-25,58711,中租一KY,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2024-10-28,58711,中租一KY,等價,99.5,0.0,99.5,99.5,99.5,2,20,1990000,99.5,99.5,109.45,89.55
2024-10-29,58711,中租一KY,等價,99.5,0.0,99.5,99.5,99.5,1,15,1492500,99.5,99.5,109.45,89.55
2024-10-30,58711,中租一KY,等價,99.5,0.0,99.5,99.5,99.5,6,100,9950000,99.5,99.5,109.45,89.55
2024-11-01,58711,中租一KY,等價,99.6,0.1,99.6,99.6,99.6,2,9,896400,99.6,99.6,109.55,89.65
2024-11-04,58711,中租一KY,等價,99.5,-0.1,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2024-11-05,58711,中租一KY,等價,99.55,0.05,99.55,99.55,99.55,3,42,4181100,99.55,99.55,109.5,89.6
2024-11-06,58711,中租一KY,等價,99.6,0.05,99.6,99.6,99.55,7,26,2589400,99.59,99.6,109.55,89.65
2024-11-07,58711,中租一KY,等價,99.6,0.0,99.6,99.6,99.6,1,30,2988000,99.6,99.6,109.55,89.65
2024-11-08,58711,中租一KY,等價,99.6,0.0,99.6,99.6,99.6,3,41,4083600,99.6,99.6,109.55,89.65
2024-11-11,58711,中租一KY,等價,99.6,0.0,99.6,99.6,99.6,6,50,4980000,99.6,99.6,109.55,89.65
2024-11-12,58711,中租一KY,等價,99.65,0.05,99.6,99.7,99.6,5,27,2689450,99.6,99.65,109.6,89.7
2024-11-13,58711,中租一KY,等價,99.65,0.0,99.6,99.65,99.6,4,5,498200,99.64,99.65,109.6,89.7
2024-11-14,58711,中租一KY,等價,99.75,0.1,99.75,99.75,99.75,1,1,99750,99.75,99.75,109.7,89.8
2024-11-15,58711,中租一KY,等價,99.65,-0.1,99.65,99.65,99.65,1,1,99650,99.65,99.65,109.6,89.7
2024-11-18,58711,中租一KY,等價,99.65,0.0,99.65,99.65,99.65,1,1,99650,99.65,99.65,109.6,89.7
2024-11-19,58711,中租一KY,等價,99.65,0.0,99.65,99.65,99.65,2,2,199300,99.65,99.65,109.6,89.7
2024-11-20,58711,中租一KY,等價,99.7,0.05,99.7,99.7,99.7,3,6,598200,99.7,99.7,109.65,89.75
2024-11-21,58711,中租一KY,等價,99.7,0.0,99.7,99.75,99.7,4,4,398850,99.71,99.7,109.65,89.75
2024-11-22,58711,中租一KY,等價,99.75,0.05,99.75,99.75,99.75,4,11,1097250,99.75,99.75,109.7,89.8
2024-11-25,58711,中租一KY,等價,99.75,0.0,99.75,99.75,99.75,2,4,399000,99.75,99.75,109.7,89.8
2024-11-26,58711,中租一KY,等價,99.75,0.0,99.75,99.75,99.75,14,99,9875250,99.75,99.75,109.7,89.8
2024-11-27,58711,中租一KY,等價,99.75,0.0,99.75,99.75,99.75,1,1,99750,99.75,99.75,109.7,89.8
2024-11-28,58711,中租一KY,等價,99.75,0.0,99.75,99.75,99.75,2,6,598500,99.75,99.75,109.7,89.8
2024-11-29,58711,中租一KY,等價,99.75,0.0,99.75,99.75,99.75,5,7,698250,99.75,99.75,109.7,89.8
2024-12-02,58711,中租一KY,等價,99.7,-0.05,99.75,99.75,99.7,8,8,797950,99.74,99.7,109.65,89.75
2024-12-03,58711,中租一KY,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2024-12-04,58711,中租一KY,等價,99.7,0.0,99.75,99.75,99.7,2,2,199450,99.72,99.7,109.65,89.75
2024-12-05,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.72,99.7,109.65,89.75
2024-12-06,58711,中租一KY,等價,99.8,0.1,99.8,99.8,99.8,3,7,698600,99.8,99.8,109.75,89.85
2024-12-09,58711,中租一KY,等價,99.8,0.0,99.8,99.8,99.8,3,15,1497000,99.8,99.8,109.75,89.85
2024-12-10,58711,中租一KY,等價,99.8,0.0,99.8,99.8,99.8,2,5,499000,99.8,99.8,109.75,89.85
2024-12-11,58711,中租一KY,等價,99.8,0.0,99.8,99.8,99.8,3,6,598800,99.8,99.8,109.75,89.85
2024-12-12,58711,中租一KY,等價,99.8,0.0,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2024-12-13,58711,中租一KY,等價,99.8,0.0,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2024-12-16,58711,中租一KY,等價,99.85,0.05,99.85,99.85,99.85,1,1,99850,99.85,99.85,109.8,89.9
