date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-12-06,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.45,110.45,90.45
2023-12-07,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.4,110.4,90.4
2023-12-08,36313,晟楠三,等價,100.4,0.0,100.35,100.4,100.35,4,7,702500,100.35,100.4,110.4,90.4
2023-12-11,36313,晟楠三,等價,100.95,0.55,100.4,100.95,100.4,3,40,4037450,100.93,100.95,111.0,90.9
2023-12-12,36313,晟楠三,等價,100.9,-0.05,100.95,100.95,100.9,4,14,1413050,100.93,100.9,110.95,90.85
2023-12-13,36313,晟楠三,等價,100.9,0.0,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2023-12-14,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2023-12-15,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2023-12-18,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2023-12-19,36313,晟楠三,等價,100.95,0.05,100.9,100.95,100.9,4,10,1009450,100.94,100.95,111.0,90.9
2023-12-20,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.95,111.0,90.9
2023-12-21,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.95,111.0,90.9
2023-12-22,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.95,111.0,90.9
2023-12-25,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.95,111.0,90.9
2023-12-26,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.95,111.0,90.9
2023-12-27,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.8,110.85,90.75
2023-12-28,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.8,110.85,90.75
2023-12-29,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.8,110.85,90.75
2024-01-02,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.8,110.85,90.75
2024-01-03,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.8,110.85,90.75
2024-01-04,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.8,110.85,90.75
2024-01-05,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.7,110.75,90.65
2024-01-08,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.7,110.75,90.65
2024-01-09,36313,晟楠三,等價,100.1,-0.6,100.1,100.1,100.1,1,4,400400,100.1,100.1,110.1,90.1
2024-01-10,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-11,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-12,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-15,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-16,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-17,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-18,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-19,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-22,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-23,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-24,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-25,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-26,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-29,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-30,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-31,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-02-01,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-02-02,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-02-05,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-02-06,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-02-07,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-02-15,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-02-16,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-02-19,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-02-20,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-02-21,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,99.95,109.9,90.0
2024-02-22,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,99.95,109.9,90.0
2024-02-23,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,99.95,109.9,90.0
2024-02-26,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,99.95,109.9,90.0
2024-02-27,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,99.95,109.9,90.0
2024-02-29,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,99.95,109.9,90.0
2024-03-01,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,99.95,109.9,90.0
2024-03-04,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,99.95,109.9,90.0
2024-03-05,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,99.95,109.9,90.0
2024-03-06,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,99.95,109.9,90.0
2024-03-07,36313,晟楠三,等價,99.95,0.0,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2024-03-08,36313,晟楠三,等價,99.85,-0.1,99.85,99.85,99.85,1,1,99850,99.85,99.85,109.8,89.9
2024-03-11,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2024-03-12,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
