date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-10-06,28884,新光金三,等價,104.6,0.0,104.75,104.75,104.6,10,84,8793150,104.68,104.6,115.05,94.15
2017-10-11,28884,新光金三,等價,105.0,0.4,105.15,105.35,104.55,17,110,11557000,105.06,105.0,115.5,94.5
2017-10-12,28884,新光金三,等價,105.0,0.0,104.95,105.0,104.95,3,7,734850,104.97,105.0,115.5,94.5
2017-10-13,28884,新光金三,等價,105.15,0.15,105.0,105.9,105.0,6,36,3800450,105.56,105.15,115.65,94.65
2017-10-16,28884,新光金三,等價,104.4,-0.75,104.95,104.95,104.3,7,38,3973850,104.57,104.4,114.8,94.0
2017-10-17,28884,新光金三,等價,104.7,0.3,105.4,105.4,104.5,25,1467,153232200,104.7,104.7,115.15,94.25
2017-10-18,28884,新光金三,等價,104.75,0.05,105.15,105.15,104.5,37,268,28079200,105.08,104.75,115.2,94.3
2017-10-19,28884,新光金三,等價,104.8,0.05,104.8,105.0,104.7,12,114,11947300,104.8,104.8,115.25,94.35
2017-10-20,28884,新光金三,等價,104.7,-0.1,104.95,104.95,104.3,6,76,7937700,104.44,104.7,115.15,94.25
2017-10-23,28884,新光金三,等價,105.0,0.3,105.2,105.2,104.9,20,182,19107700,104.98,105.0,115.5,94.5
2017-10-24,28884,新光金三,等價,105.1,0.1,104.9,105.1,104.9,9,65,6825000,105.0,105.1,115.6,94.6
2017-10-25,28884,新光金三,等價,105.9,0.8,105.2,105.9,105.15,28,207,21834850,105.48,105.9,116.45,95.35
2017-10-26,28884,新光金三,等價,107.0,1.1,105.9,107.0,105.85,25,182,19320450,106.15,107.0,117.7,96.3
2017-10-27,28884,新光金三,等價,108.8,1.8,107.5,110.9,107.5,156,1180,129046700,109.36,108.8,119.65,97.95
2017-10-30,28884,新光金三,等價,109.3,0.5,110.9,110.9,109.0,69,457,50051100,109.52,109.3,120.2,98.4
2017-10-31,28884,新光金三,等價,108.95,-0.35,109.9,109.9,108.65,22,145,15800950,108.97,108.95,119.8,98.1
2017-11-01,28884,新光金三,等價,108.3,-0.65,108.95,109.05,108.0,21,113,12271700,108.59,108.3,119.1,97.5
2017-11-02,28884,新光金三,等價,108.7,0.4,108.0,109.0,108.0,11,56,6073600,108.45,108.7,119.55,97.85
2017-11-03,28884,新光金三,等價,108.85,0.15,108.75,108.9,108.5,14,158,17160200,108.6,108.85,119.7,98.0
2017-11-06,28884,新光金三,等價,108.85,0.0,108.9,109.4,108.3,18,66,7182850,108.83,108.85,119.7,98.0
2017-11-07,28884,新光金三,等價,109.0,0.15,109.6,109.6,109.0,9,74,8072300,109.08,109.0,119.9,98.1
2017-11-08,28884,新光金三,等價,109.1,0.1,109.0,109.15,108.65,5,26,2831600,108.9,109.1,120.0,98.2
2017-11-09,28884,新光金三,等價,108.45,-0.65,109.25,109.25,108.1,8,27,2935250,108.71,108.45,119.25,97.65
2017-11-10,28884,新光金三,等價,108.45,0.0,108.75,108.75,108.0,28,251,27122250,108.05,108.45,119.25,97.65
2017-11-13,28884,新光金三,等價,108.4,-0.05,108.8,109.15,108.0,23,214,23180100,108.31,108.4,119.2,97.6
2017-11-14,28884,新光金三,等價,108.5,0.1,108.85,108.85,108.4,13,72,7823100,108.65,108.5,119.35,97.65
2017-11-15,28884,新光金三,等價,108.3,-0.2,108.5,108.5,108.0,9,66,7141800,108.2,108.3,119.1,97.5
2017-11-16,28884,新光金三,等價,108.0,-0.3,108.9,108.9,107.6,16,84,9080800,108.1,108.0,118.8,97.2
2017-11-17,28884,新光金三,等價,108.85,0.85,108.9,109.0,108.5,23,135,14688950,108.8,108.85,119.7,98.0
2017-11-20,28884,新光金三,等價,110.85,2.0,109.3,111.8,109.25,129,671,74115800,110.45,110.85,121.9,99.8
2017-11-21,28884,新光金三,等價,114.0,3.15,111.5,114.0,111.25,220,899,101482550,112.89,114.0,125.4,102.6
2017-11-22,28884,新光金三,等價,112.8,-1.2,114.8,115.5,112.8,140,530,60748950,114.62,112.8,124.05,101.55
2017-11-23,28884,新光金三,等價,112.85,0.05,112.8,113.1,112.15,35,95,10714150,112.78,112.85,124.1,101.6
2017-11-24,28884,新光金三,等價,112.15,-0.7,112.9,112.9,111.1,14,25,2807250,112.29,112.15,123.35,100.95
2017-11-27,28884,新光金三,等價,112.4,0.25,112.9,112.9,111.25,23,54,6042400,111.89,112.4,123.6,101.2
2017-11-28,28884,新光金三,等價,112.85,0.45,112.9,113.9,112.05,41,149,16846450,113.04,112.85,124.1,101.6
2017-11-29,28884,新光金三,等價,113.15,0.3,113.7,114.0,112.7,101,341,38639450,113.3,113.15,124.45,101.85
2017-11-30,28884,新光金三,等價,112.7,-0.45,113.7,113.7,112.5,65,244,27542950,112.88,112.7,123.95,101.45
2017-12-01,28884,新光金三,等價,113.2,0.5,112.95,113.5,112.3,71,310,35054600,113.07,113.2,124.5,101.9
2017-12-04,28884,新光金三,等價,113.0,-0.2,113.45,113.8,112.5,41,179,20237400,113.05,113.0,124.3,101.7
2017-12-05,28884,新光金三,等價,113.2,0.2,113.0,113.45,113.0,70,362,41019600,113.31,113.2,124.5,101.9
2017-12-06,28884,新光金三,等價,112.0,-1.2,113.45,113.45,112.0,88,486,54835700,112.83,112.0,123.2,100.8
2017-12-07,28884,新光金三,等價,110.9,-1.1,112.0,112.0,110.05,44,246,27296150,110.95,110.9,121.95,99.85
2017-12-08,28884,新光金三,等價,111.5,0.6,111.8,111.8,110.7,25,98,10902050,111.24,111.5,122.65,100.35
2017-12-11,28884,新光金三,等價,112.7,1.2,111.95,112.7,111.5,53,260,29184400,112.24,112.7,123.95,101.45
2017-12-12,28884,新光金三,等價,112.8,0.1,112.7,113.0,112.7,12,37,4173800,112.8,112.8,124.05,101.55
2017-12-13,28884,新光金三,等價,115.0,2.2,113.0,115.1,113.0,166,864,99040100,114.62,115.0,126.5,103.5
2017-12-14,28884,新光金三,等價,117.0,2.0,116.05,117.0,115.5,202,1074,125021100,116.4,117.0,128.7,105.3
2017-12-15,28884,新光金三,等價,115.45,-1.55,116.7,116.7,115.0,59,248,28620850,115.4,115.45,126.95,103.95
2017-12-18,28884,新光金三,等價,115.3,-0.15,115.4,115.85,115.05,21,99,11418600,115.33,115.3,126.8,103.8
2017-12-19,28884,新光金三,等價,115.3,0.0,115.65,115.95,114.6,36,119,13726350,115.34,115.3,126.8,103.8
2017-12-20,28884,新光金三,等價,116.05,0.75,115.5,117.0,115.5,68,321,37272350,116.11,116.05,127.65,104.45
2017-12-21,28884,新光金三,等價,114.3,-1.75,115.8,115.85,114.0,64,332,38103500,114.76,114.3,125.7,102.9
2017-12-22,28884,新光金三,等價,114.95,0.65,114.75,114.95,114.1,26,103,11808750,114.64,114.95,126.4,103.5
2017-12-25,28884,新光金三,等價,114.1,-0.85,114.9,114.9,114.1,10,44,5039400,114.53,114.1,125.5,102.7
2017-12-26,28884,新光金三,等價,113.35,-0.75,113.65,113.65,113.0,22,85,9633750,113.33,113.35,124.65,102.05
2017-12-27,28884,新光金三,等價,113.75,0.4,113.9,114.9,113.0,56,149,16971550,113.9,113.75,125.1,102.4
2017-12-28,28884,新光金三,等價,114.0,0.25,114.0,114.5,113.65,47,281,32017550,113.94,114.0,125.4,102.6
2017-12-29,28884,新光金三,等價,114.3,0.3,114.5,114.6,114.1,94,374,42789350,114.41,114.3,125.7,102.9
2018-01-02,28884,新光金三,等價,114.8,0.5,114.6,114.9,114.6,5,36,4133400,114.81,114.8,126.25,103.35
2018-01-03,28884,新光金三,等價,114.85,0.05,114.8,115.0,114.5,27,164,18801250,114.64,114.85,126.3,103.4
2018-01-04,28884,新光金三,等價,114.85,0.0,115.4,115.4,114.4,23,1345,154014250,114.61,114.85,126.3,103.4
2018-01-05,28884,新光金三,等價,115.1,0.25,115.3,115.3,114.8,51,254,29220100,115.03,115.1,126.6,103.6
2018-01-08,28884,新光金三,等價,116.7,1.6,115.5,117.0,115.5,86,333,38802300,116.52,116.7,128.35,105.05
2018-01-09,28884,新光金三,等價,116.8,0.1,116.95,117.0,116.55,44,207,24195650,116.88,116.8,128.45,105.15
2018-01-10,28884,新光金三,等價,118.2,1.4,117.6,118.95,117.6,71,316,37420550,118.41,118.2,130.0,106.4
2018-01-11,28884,新光金三,等價,115.0,-3.2,116.9,116.9,114.5,78,257,29675850,115.47,115.0,126.5,103.5
2018-01-12,28884,新光金三,等價,115.35,0.35,115.5,115.5,115.0,15,48,5532750,115.26,115.35,126.85,103.85
2018-01-15,28884,新光金三,等價,115.9,0.55,115.9,116.0,115.5,17,55,6368100,115.78,115.9,127.45,104.35
2018-01-16,28884,新光金三,等價,116.0,0.1,115.5,116.0,115.1,23,138,15954750,115.63,116.0,127.6,104.4
2018-01-17,28884,新光金三,等價,115.1,-0.9,116.4,116.4,115.0,26,91,10495950,115.34,115.1,126.6,103.6
2018-01-18,28884,新光金三,等價,117.0,1.9,116.1,117.0,116.0,75,285,33193300,116.46,117.0,128.7,105.3
2018-01-19,28884,新光金三,等價,116.8,-0.2,117.45,117.45,116.5,59,333,38853150,116.67,116.8,128.45,105.15
2018-01-22,28884,新光金三,等價,117.0,0.2,117.0,117.0,116.65,21,89,10404100,116.9,117.0,128.7,105.3
2018-01-23,28884,新光金三,等價,116.5,-0.5,116.6,116.7,116.4,17,54,6294300,116.56,116.5,128.15,104.85
2018-01-24,28884,新光金三,等價,116.5,0.0,117.0,117.0,116.5,14,42,4907000,116.83,116.5,128.15,104.85
2018-01-25,28884,新光金三,等價,116.95,0.45,117.0,117.0,116.65,31,117,13674700,116.87,116.95,128.6,105.3
2018-01-26,28884,新光金三,等價,117.0,0.05,116.95,117.0,116.95,12,61,7136950,116.99,117.0,128.7,105.3
2018-01-29,28884,新光金三,等價,117.4,0.4,117.2,117.5,117.0,35,134,15706300,117.21,117.4,129.1,105.7
2018-01-30,28884,新光金三,等價,116.8,-0.6,117.1,117.5,116.8,18,71,8304500,116.96,116.8,128.45,105.15
2018-01-31,28884,新光金三,等價,116.0,-0.8,116.5,116.5,115.0,66,254,29349900,115.55,116.0,127.6,104.4
2018-02-01,28884,新光金三,等價,115.7,-0.3,116.4,116.4,115.4,11,79,9129100,115.55,115.7,127.25,104.15
2018-02-02,28884,新光金三,等價,115.7,0.0,115.6,115.7,115.5,11,86,9939100,115.57,115.7,127.25,104.15
2018-02-05,28884,新光金三,等價,115.0,-0.7,113.6,115.0,113.6,13,97,11106500,114.5,115.0,126.5,103.5
2018-02-06,28884,新光金三,等價,109.95,-5.05,112.85,112.85,108.0,77,469,51657000,110.14,109.95,120.9,99.0
2018-02-07,28884,新光金三,等價,111.5,1.55,111.0,112.4,111.0,24,87,9714100,111.65,111.5,122.65,100.35
2018-02-08,28884,新光金三,等價,111.1,-0.4,111.5,111.5,111.1,8,45,5003950,111.19,111.1,122.2,100.0
2018-02-09,28884,新光金三,等價,110.05,-1.05,110.5,110.5,109.15,28,171,18795300,109.91,110.05,121.05,99.05
2018-02-12,28884,新光金三,等價,120.25,10.2,119.95,120.25,118.65,290,1539,184014050,119.56,120.25,132.25,108.25
2018-02-13,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.56,120.25,132.25,108.25
2018-02-14,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.56,120.25,132.25,108.25
2018-02-21,28884,新光金三,等價,121.45,1.2,123.25,123.25,120.1,92,325,39387700,121.19,121.45,133.55,109.35
2018-02-22,28884,新光金三,等價,127.7,6.25,122.0,128.0,120.9,486,2942,365856400,124.35,127.7,140.45,114.95
2018-02-23,28884,新光金三,等價,130.0,2.3,128.6,132.95,128.6,360,4059,532879300,131.03,130.0,143.0,117.0
2018-02-26,28884,新光金三,等價,130.8,0.8,131.0,131.6,129.2,99,543,70861750,130.5,130.8,143.85,117.75
2018-02-27,28884,新光金三,等價,131.0,0.2,131.55,132.4,129.9,34,1646,216393550,131.15,131.0,144.1,117.9
2018-03-01,28884,新光金三,等價,132.35,1.35,131.0,132.8,130.0,28,108,14245250,131.9,132.35,145.55,119.15
2018-03-02,28884,新光金三,等價,131.4,-0.95,132.35,132.35,130.0,11,47,6155400,130.96,131.4,144.5,118.3
2018-03-05,28884,新光金三,等價,128.2,-3.2,130.0,130.4,127.7,57,324,41992250,129.6,128.2,141.0,115.4
2018-03-06,28884,新光金三,等價,129.6,1.4,128.6,129.6,128.05,35,190,24423600,128.54,129.6,142.55,116.65
2018-03-07,28884,新光金三,等價,128.8,-0.8,129.6,129.6,128.6,16,64,8266450,129.16,128.8,141.65,115.95
2018-03-08,28884,新光金三,等價,130.0,1.2,130.15,130.5,129.55,35,197,25645450,130.17,130.0,143.0,117.0
2018-03-09,28884,新光金三,等價,129.6,-0.4,131.2,131.2,129.0,14,104,13475450,129.57,129.6,142.55,116.65
2018-03-12,28884,新光金三,等價,137.7,8.1,133.2,138.2,133.2,170,752,102307150,136.04,137.7,151.0,123.95
2018-03-13,28884,新光金三,等價,136.8,-0.9,137.7,137.7,136.45,64,293,40040700,136.65,136.8,150.0,123.15
2018-03-14,28884,新光金三,等價,135.1,-1.7,135.0,136.0,134.1,32,71,9575550,134.86,135.1,148.6,121.6
2018-03-15,28884,新光金三,等價,134.4,-0.7,133.25,134.7,133.25,21,108,14420150,133.51,134.4,147.8,121.0
2018-03-16,28884,新光金三,等價,137.1,2.7,133.9,137.1,133.9,48,160,21642450,135.26,137.1,150.0,123.4
2018-03-19,28884,新光金三,等價,133.3,-3.8,136.6,136.6,133.15,40,233,31127600,133.59,133.3,146.6,120.0
2018-03-20,28884,新光金三,等價,128.85,-4.45,131.0,131.0,127.05,47,256,32886450,128.46,128.85,141.7,116.0
2018-03-21,28884,新光金三,等價,129.6,0.75,129.65,129.65,128.8,5,18,2328600,129.36,129.6,142.55,116.65
2018-03-22,28884,新光金三,等價,124.7,-4.9,127.1,127.1,124.3,6,8,1002300,125.28,124.7,137.15,112.25
2018-03-23,28884,新光金三,等價,124.3,-0.4,121.9,124.3,121.9,9,52,6403750,123.14,124.3,136.7,111.9
2018-03-26,28884,新光金三,等價,122.5,-1.8,122.5,122.5,122.5,1,1,122500,122.5,122.5,134.75,110.25
2018-03-27,28884,新光金三,等價,126.0,3.5,126.0,126.0,126.0,9,20,2520000,126.0,126.0,138.6,113.4
2018-03-28,28884,新光金三,等價,123.5,-2.5,123.6,123.6,123.5,4,20,2470100,123.5,123.5,135.85,111.15
2018-03-29,28884,新光金三,等價,120.1,-3.4,120.5,120.5,119.4,7,53,6355200,119.9,120.1,132.1,108.1
2018-03-30,28884,新光金三,等價,125.5,5.4,120.5,125.5,120.5,12,38,4702250,123.74,125.5,138.05,112.95
2018-04-02,28884,新光金三,等價,124.0,-1.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2018-04-03,28884,新光金三,等價,123.8,-0.2,123.05,123.8,123.05,2,20,2468500,123.42,123.8,136.15,111.45
2018-04-09,28884,新光金三,等價,125.0,1.2,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2018-04-10,28884,新光金三,等價,125.0,0.0,126.0,127.5,125.0,9,53,6710750,126.61,125.0,137.5,112.5
2018-04-11,28884,新光金三,等價,130.0,5.0,129.2,132.0,129.2,23,134,17451700,130.23,130.0,143.0,117.0
2018-04-12,28884,新光金三,等價,130.0,0.0,130.0,130.0,129.6,10,35,4547200,129.92,130.0,143.0,117.0
2018-04-13,28884,新光金三,等價,130.05,0.05,130.0,130.05,129.6,8,25,3249000,129.96,130.05,143.05,117.05
2018-04-16,28884,新光金三,等價,130.0,-0.05,130.0,130.0,130.0,1,5,650000,130.0,130.0,143.0,117.0
2018-04-17,28884,新光金三,等價,127.8,-2.2,127.8,127.8,127.8,1,10,1278000,127.8,127.8,140.55,115.05
2018-04-18,28884,新光金三,等價,130.0,2.2,129.5,130.1,129.3,25,104,13509700,129.9,130.0,143.0,117.0
2018-04-19,28884,新光金三,等價,130.3,0.3,130.0,130.3,130.0,9,47,6111800,130.03,130.3,143.3,117.3
2018-04-20,28884,新光金三,等價,130.9,0.6,130.0,132.15,130.0,10,52,6816850,131.09,130.9,143.95,117.85
2018-04-23,28884,新光金三,等價,135.0,4.1,133.0,135.6,133.0,29,118,15867250,134.46,135.0,148.5,121.5
2018-04-24,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.46,135.0,148.5,121.5
2018-04-25,28884,新光金三,等價,130.75,-4.25,133.0,133.0,129.0,18,30,3915850,130.52,130.75,143.8,117.7
2018-04-26,28884,新光金三,等價,129.9,-0.85,129.0,129.9,129.0,3,7,904800,129.25,129.9,142.85,116.95
2018-04-27,28884,新光金三,等價,130.0,0.1,130.0,130.0,130.0,1,2,260000,130.0,130.0,143.0,117.0
2018-04-30,28884,新光金三,等價,130.5,0.5,129.5,130.5,129.5,5,20,2596000,129.8,130.5,143.55,117.45
2018-05-02,28884,新光金三,等價,131.0,0.5,131.0,131.0,131.0,2,10,1310000,131.0,131.0,144.1,117.9
2018-05-03,28884,新光金三,等價,131.0,0.0,131.0,131.0,130.6,12,52,6805500,130.87,131.0,144.1,117.9
2018-05-04,28884,新光金三,等價,130.75,-0.25,131.0,131.0,130.75,4,20,2618750,130.93,130.75,143.8,117.7
2018-05-07,28884,新光金三,等價,131.25,0.5,131.0,131.35,131.0,3,30,3936000,131.08,131.25,144.35,118.15
2018-05-08,28884,新光金三,等價,132.4,1.15,131.45,132.4,131.15,13,53,6988700,131.5,132.4,145.6,119.2
2018-05-09,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.5,132.4,145.6,119.2
2018-05-10,28884,新光金三,等價,134.0,1.6,132.65,135.0,132.65,19,65,8719550,134.14,134.0,147.4,120.6
2018-05-11,28884,新光金三,等價,133.2,-0.8,133.2,133.2,133.2,3,3,399600,133.2,133.2,146.5,119.9
2018-05-14,28884,新光金三,等價,131.4,-1.8,131.05,131.4,131.05,3,18,2359250,131.06,131.4,144.5,118.3
2018-05-15,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.06,131.4,144.5,118.3
2018-05-16,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.06,131.4,144.5,118.3
2018-05-17,28884,新光金三,等價,132.0,0.6,132.0,132.0,132.0,2,5,660000,132.0,132.0,145.2,118.8
2018-05-18,28884,新光金三,等價,130.4,-1.6,130.2,130.5,130.2,5,21,2739200,130.43,130.4,143.4,117.4
2018-05-21,28884,新光金三,等價,130.4,0.0,130.0,130.4,130.0,3,23,2991200,130.05,130.4,143.4,117.4
2018-05-22,28884,新光金三,等價,130.3,-0.1,130.15,131.0,130.15,13,74,9638900,130.25,130.3,143.3,117.3
2018-05-23,28884,新光金三,等價,129.0,-1.3,129.0,129.0,129.0,1,5,645000,129.0,129.0,141.9,116.1
2018-05-24,28884,新光金三,等價,129.5,0.5,129.1,129.5,128.15,11,55,7096750,129.03,129.5,142.45,116.55
2018-05-25,28884,新光金三,等價,130.6,1.1,129.5,131.0,129.5,7,46,5998500,130.4,130.6,143.65,117.55
2018-05-28,28884,新光金三,等價,130.45,-0.15,130.1,130.45,130.0,4,12,1561100,130.09,130.45,143.45,117.45
2018-05-29,28884,新光金三,等價,129.3,-1.15,129.5,129.7,129.3,6,32,4142600,129.45,129.3,142.2,116.4
2018-05-30,28884,新光金三,等價,129.0,-0.3,128.1,129.0,127.0,32,125,15956850,127.65,129.0,141.9,116.1
2018-05-31,28884,新光金三,等價,129.8,0.8,129.2,129.8,129.2,5,9,1165850,129.53,129.8,142.75,116.85
2018-06-01,28884,新光金三,等價,129.8,0.0,129.8,129.8,129.8,1,1,129800,129.8,129.8,142.75,116.85
2018-06-04,28884,新光金三,等價,131.5,1.7,130.0,131.5,130.0,9,23,3016400,131.14,131.5,144.65,118.35
2018-06-05,28884,新光金三,等價,131.9,0.4,131.0,132.0,131.0,9,37,4865250,131.49,131.9,145.05,118.75
2018-06-06,28884,新光金三,等價,132.0,0.1,132.0,132.0,131.5,14,46,6059750,131.73,132.0,145.2,118.8
2018-06-07,28884,新光金三,等價,131.6,-0.4,131.6,131.6,131.6,1,5,658000,131.6,131.6,144.75,118.45
2018-06-08,28884,新光金三,等價,131.6,0.0,131.5,131.6,131.5,10,40,5262000,131.55,131.6,144.75,118.45
2018-06-11,28884,新光金三,等價,130.6,-1.0,131.3,131.3,130.6,6,17,2221000,130.64,130.6,143.65,117.55
2018-06-12,28884,新光金三,等價,129.75,-0.85,128.0,129.75,127.6,179,1517,194500500,128.21,129.75,142.7,116.8
2018-06-13,28884,新光金三,等價,129.9,0.15,129.75,130.45,129.75,77,536,69632600,129.91,129.9,142.85,116.95
2018-06-14,28884,新光金三,等價,129.9,0.0,129.95,130.0,129.7,37,5273,685455500,129.87,129.9,142.85,116.95
2018-06-15,28884,新光金三,等價,130.1,0.2,129.55,130.1,129.35,84,485,62854500,129.59,130.1,143.1,117.1
2018-06-19,28884,新光金三,等價,128.35,-1.75,128.6,129.9,128.35,21,106,13639850,128.67,128.35,141.15,115.55
2018-06-20,28884,新光金三,等價,128.0,-0.35,127.7,128.0,127.5,49,353,45042400,127.59,128.0,140.8,115.2
2018-06-21,28884,新光金三,等價,128.65,0.65,127.9,128.8,127.9,35,397,50842400,128.06,128.65,141.5,115.8
2018-06-22,28884,新光金三,等價,129.6,0.95,128.0,129.6,127.9,8,27,3463900,128.29,129.6,142.55,116.65
2018-06-25,28884,新光金三,等價,129.0,-0.6,128.5,129.05,128.5,7,66,8505500,128.87,129.0,141.9,116.1
2018-06-26,28884,新光金三,等價,129.0,0.0,128.55,129.05,128.1,13,150,19311700,128.74,129.0,141.9,116.1
2018-06-27,28884,新光金三,等價,128.6,-0.4,129.1,129.5,128.55,41,441,56902250,129.03,128.6,141.45,115.75
2018-06-28,28884,新光金三,等價,127.6,-1.0,127.6,127.6,127.6,3,15,1914000,127.6,127.6,140.35,114.85
2018-06-29,28884,新光金三,等價,127.3,-0.3,127.15,127.3,127.15,4,51,6485550,127.16,127.3,140.0,114.6
2018-07-02,28884,新光金三,等價,127.7,0.4,127.7,127.7,127.7,1,2,255400,127.7,127.7,140.45,114.95
2018-07-03,28884,新光金三,等價,126.0,-1.7,124.0,126.0,124.0,4,40,5000000,125.0,126.0,138.6,113.4
2018-07-04,28884,新光金三,等價,121.15,-4.85,121.4,121.5,121.0,34,373,45168100,121.09,121.15,133.25,109.05
2018-07-05,28884,新光金三,等價,121.0,-0.15,121.85,121.85,121.0,7,287,34892900,121.57,121.0,133.1,108.9
2018-07-06,28884,新光金三,等價,119.8,-1.2,121.15,121.45,118.0,26,649,78082250,120.31,119.8,131.75,107.85
2018-07-09,28884,新光金三,等價,124.35,4.55,121.0,124.35,121.0,27,528,65591450,124.22,124.35,136.75,111.95
2018-07-10,28884,新光金三,等價,125.05,0.7,125.05,125.05,125.05,1,10,1250500,125.05,125.05,137.55,112.55
2018-07-11,28884,新光金三,等價,122.1,-2.95,122.1,122.1,122.1,3,30,3663000,122.1,122.1,134.3,109.9
2018-07-12,28884,新光金三,等價,123.1,1.0,122.15,123.1,122.15,17,76,9303450,122.41,123.1,135.4,110.8
2018-07-13,28884,新光金三,等價,126.5,3.4,125.0,126.5,125.0,13,33,4148250,125.7,126.5,139.15,113.85
2018-07-16,28884,新光金三,等價,125.8,-0.7,125.8,125.8,125.8,1,1,125800,125.8,125.8,138.35,113.25
2018-07-17,28884,新光金三,等價,124.3,-1.5,124.65,124.65,124.3,3,3,373250,124.41,124.3,136.7,111.9
2018-07-18,28884,新光金三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.41,124.3,136.7,111.9
2018-07-19,28884,新光金三,等價,123.0,-1.3,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2018-07-20,28884,新光金三,等價,135.3,12.3,135.3,135.3,135.3,1,1,135300,135.3,135.3,148.8,121.8
