date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-20,49066,正文六,等價,130.0,4.65,124.3,133.0,124.3,99,172,22350450,129.94,130.0,143.0,117.0
2026-03-23,49066,正文六,等價,119.4,-10.6,124.4,124.4,117.0,31,40,4764950,119.12,119.4,131.3,107.5
2026-03-24,49066,正文六,等價,117.05,-2.35,120.25,120.25,113.8,27,29,3375950,116.41,117.05,128.75,105.35
2026-03-25,49066,正文六,等價,127.7,10.65,118.95,127.95,117.8,30,33,4056050,122.91,127.7,140.45,114.95
2026-03-26,49066,正文六,等價,140.0,12.3,131.5,140.45,131.5,95,279,38877150,139.34,140.0,154.0,126.0
2026-03-27,49066,正文六,等價,138.9,-1.1,139.65,142.6,130.65,194,438,59807250,136.54,138.9,152.0,125.05
2026-03-30,49066,正文六,等價,132.1,-6.8,134.05,136.0,130.0,23,38,5052450,132.95,132.1,145.3,118.9
2026-03-31,49066,正文六,等價,138.0,5.9,132.5,141.8,132.15,89,188,26067900,138.65,138.0,151.0,124.2
2026-04-01,49066,正文六,等價,150.0,12.0,140.95,150.0,138.1,151,368,53351050,144.97,150.0,165.0,135.0
2026-04-02,49066,正文六,等價,147.4,-2.6,154.0,158.0,147.4,57,125,19081000,152.64,147.4,162.0,132.7
2026-04-07,49066,正文六,等價,136.1,-11.3,150.0,150.0,135.0,43,64,9173200,143.33,136.1,149.7,122.5
2026-04-08,49066,正文六,等價,147.15,11.05,144.9,149.4,141.85,75,109,15953500,146.36,147.15,161.0,132.45
2026-04-09,49066,正文六,等價,150.0,2.85,147.15,151.0,141.0,30,61,9030250,148.03,150.0,165.0,135.0
2026-04-10,49066,正文六,等價,148.8,-1.2,152.0,158.0,147.6,49,54,8336700,154.38,148.8,163.0,133.95
2026-04-13,49066,正文六,等價,150.0,1.2,150.0,160.0,150.0,130,258,39843000,154.43,150.0,165.0,135.0
2026-04-14,49066,正文六,等價,145.8,-4.2,153.0,153.0,145.0,25,44,6397850,145.4,145.8,160.0,131.25
2026-04-15,49066,正文六,等價,147.0,1.2,145.95,148.0,140.75,25,45,6537650,145.28,147.0,161.0,132.3
2026-04-16,49066,正文六,等價,148.0,1.0,148.95,148.95,148.0,5,8,1185900,148.23,148.0,162.0,133.2
2026-04-17,49066,正文六,等價,142.8,-5.2,142.05,143.55,141.3,6,8,1138500,142.31,142.8,157.0,128.55
2026-04-20,49066,正文六,等價,143.0,0.2,140.0,145.5,139.85,84,142,20415700,143.77,143.0,157.0,128.7
2026-04-21,49066,正文六,等價,149.0,6.0,153.0,153.0,147.0,146,340,50627900,148.9,149.0,163.0,134.1
2026-04-22,49066,正文六,等價,145.05,-3.95,145.05,145.05,145.05,4,5,725250,145.05,145.05,159.0,130.55
2026-04-23,49066,正文六,等價,130.75,-14.3,136.75,136.75,130.55,9,10,1342000,134.2,130.75,143.8,117.7
2026-04-24,49066,正文六,等價,128.5,-2.25,128.6,128.6,126.2,13,16,2042500,127.65,128.5,141.35,115.65
2026-04-27,49066,正文六,等價,135.0,6.5,124.7,135.55,124.5,26,40,5163700,129.09,135.0,148.5,121.5
2026-04-28,49066,正文六,等價,134.0,-1.0,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2026-04-29,49066,正文六,等價,128.5,-5.5,128.2,128.5,128.0,14,32,4099300,128.1,128.5,141.35,115.65
2026-04-30,49066,正文六,等價,130.0,1.5,130.65,131.2,129.3,62,89,11604650,130.38,130.0,143.0,117.0
2026-05-04,49066,正文六,等價,127.25,-2.75,131.05,131.05,127.25,64,86,11065600,128.66,127.25,139.95,114.55
2026-05-05,49066,正文六,等價,132.15,4.9,128.05,132.15,127.3,111,224,29062050,129.74,132.15,145.35,118.95
2026-05-06,49066,正文六,等價,129.55,-2.6,130.6,130.6,129.55,4,6,781300,130.21,129.55,142.5,116.6
2026-05-07,49066,正文六,等價,142.5,12.95,133.0,142.5,133.0,29,140,19608000,140.05,142.5,156.0,128.25
2026-05-08,49066,正文六,等價,156.0,13.5,150.0,156.0,150.0,34,151,23541000,155.9,156.0,171.0,140.4
2026-05-11,49066,正文六,等價,150.0,-6.0,148.2,153.0,147.25,36,53,7917000,149.37,150.0,165.0,135.0
2026-05-12,49066,正文六,等價,143.35,-6.65,143.35,143.35,143.35,1,2,286700,143.35,143.35,157.0,129.05
2026-05-13,49066,正文六,等價,142.8,-0.55,143.35,143.35,142.8,2,2,286150,143.07,142.8,157.0,128.55
2026-05-14,49066,正文六,等價,147.0,4.2,146.95,151.0,143.0,12,17,2519100,148.18,147.0,161.0,132.3
2026-05-15,49066,正文六,等價,146.0,-1.0,150.0,154.0,146.0,42,60,8998500,149.97,146.0,160.0,131.4
2026-05-18,49066,正文六,等價,145.4,-0.6,144.65,150.0,144.65,9,11,1603500,145.77,145.4,159.0,130.9
2026-05-19,49066,正文六,等價,141.15,-4.25,148.0,148.0,141.15,28,29,4180850,144.16,141.15,155.0,127.05
2026-05-20,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.16,141.15,155.0,127.05
2026-05-21,49066,正文六,等價,146.0,4.85,143.15,146.0,143.15,2,3,432300,144.1,146.0,160.0,131.4
2026-05-22,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,146.0,160.0,131.4
2026-05-25,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,160.0,176.0,144.0
2026-05-26,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,160.0,176.0,144.0
2026-05-27,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,160.0,176.0,144.0
2026-05-28,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,160.0,176.0,144.0
2026-05-29,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,160.0,176.0,144.0
2026-06-01,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,160.0,176.0,144.0
2026-06-02,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,160.0,176.0,144.0
