date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-30,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.0,161.0,132.3
2024-12-31,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.0,161.0,132.3
2025-01-02,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.0,161.0,132.3
2025-01-03,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.0,161.0,132.3
2025-01-06,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,147.1,161.0,132.4
2025-01-07,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,152.0,167.0,136.8
2025-01-08,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,152.0,167.0,136.8
2025-01-09,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,152.0,167.0,136.8
2025-01-10,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,152.0,167.0,136.8
2025-01-13,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,152.0,167.0,136.8
2025-01-14,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,152.0,167.0,136.8
2025-01-15,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,152.0,167.0,136.8
2025-01-16,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,152.0,167.0,136.8
2025-01-17,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,152.0,167.0,136.8
2025-01-20,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,152.0,167.0,136.8
2025-01-21,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,152.0,167.0,136.8
2025-01-22,62909,良維九,等價,156.0,4.0,155.0,156.0,153.0,5,5,774000,154.8,156.0,171.0,140.4
2025-01-23,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.8,156.0,171.0,140.4
2025-01-24,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.8,156.0,171.0,140.4
2025-02-03,62909,良維九,等價,158.0,2.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2025-02-04,62909,良維九,等價,165.0,7.0,163.0,165.0,163.0,6,18,2950000,163.88,165.0,181.0,148.5
2025-02-05,62909,良維九,等價,164.0,-1.0,168.0,168.0,164.0,2,7,1168000,166.85,164.0,180.0,147.6
2025-02-06,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.85,164.0,180.0,147.6
2025-02-07,62909,良維九,等價,168.0,4.0,168.0,168.0,168.0,1,3,504000,168.0,168.0,184.0,152.0
2025-02-10,62909,良維九,等價,170.0,2.0,170.0,170.0,170.0,1,5,850000,170.0,170.0,187.0,153.0
2025-02-11,62909,良維九,等價,173.0,3.0,170.0,176.0,170.0,5,16,2785000,174.06,173.0,190.0,156.0
2025-02-12,62909,良維九,等價,176.0,3.0,176.0,176.0,176.0,1,1,176000,176.0,176.0,193.0,159.0
2025-02-13,62909,良維九,等價,171.0,-5.0,173.0,173.0,171.0,3,11,1888000,171.63,171.0,188.0,154.0
2025-02-14,62909,良維九,等價,170.0,-1.0,172.0,174.0,170.0,5,17,2928000,172.23,170.0,187.0,153.0
2025-02-17,62909,良維九,等價,171.0,1.0,171.0,172.0,171.0,5,8,1369000,171.12,171.0,188.0,154.0
2025-02-18,62909,良維九,等價,171.0,0.0,172.0,172.0,171.0,3,18,3086000,171.44,171.0,188.0,154.0
2025-02-19,62909,良維九,等價,168.0,-3.0,168.0,168.0,168.0,1,5,840000,168.0,168.0,184.0,152.0
2025-02-20,62909,良維九,等價,168.0,0.0,168.0,168.0,168.0,5,16,2688000,168.0,168.0,184.0,152.0
2025-02-21,62909,良維九,等價,168.0,0.0,166.0,168.0,166.0,9,17,2843000,167.23,168.0,184.0,152.0
2025-02-24,62909,良維九,等價,168.0,0.0,167.0,168.0,167.0,4,20,3350000,167.5,168.0,184.0,152.0
2025-02-25,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,168.0,184.0,152.0
2025-02-26,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,168.0,184.0,152.0
2025-02-27,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,168.0,184.0,152.0
2025-03-03,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,168.0,184.0,152.0
2025-03-04,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,169.0,185.0,153.0
2025-03-05,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,169.0,185.0,153.0
2025-03-06,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,169.0,185.0,153.0
2025-03-07,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,169.0,185.0,153.0
2025-03-10,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,169.0,185.0,153.0
2025-03-11,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,169.0,185.0,153.0
2025-03-12,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,170.0,187.0,153.0
2025-03-13,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,170.0,187.0,153.0
2025-03-14,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,170.0,187.0,153.0
2025-03-17,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-03-18,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-03-19,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-03-20,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-03-21,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-03-24,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-03-25,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-03-26,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-03-27,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-03-28,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-03-31,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-04-01,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-04-02,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-04-07,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-04-08,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-04-09,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-04-10,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-04-11,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-04-14,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-04-15,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-04-16,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-04-17,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-04-18,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-04-21,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-04-22,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-04-23,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-04-24,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-04-25,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-04-28,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-04-29,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-04-30,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-05-02,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-05-05,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-05-06,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-05-07,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-05-08,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-05-09,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-05-12,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,173.0,190.0,156.0
2025-05-13,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,183.0,201.0,165.0
2025-05-14,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,186.0,204.0,168.0
2025-05-15,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,189.0,207.0,171.0
2025-05-16,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,189.0,207.0,171.0
2025-05-19,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,190.0,209.0,171.0
2025-05-20,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,194.0,213.0,175.0
2025-05-21,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,199.0,218.0,180.0
2025-05-22,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,199.0,218.0,180.0
2025-05-23,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,201.0,221.0,181.0
2025-05-26,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,201.0,221.0,181.0
2025-05-27,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,201.0,221.0,181.0
2025-05-28,62909,良維九,等價,184.0,-17.0,184.0,184.0,184.0,1,1,184000,184.0,184.0,202.0,166.0
2025-05-29,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2025-06-02,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,193.0,212.0,174.0
2025-06-03,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,199.0,218.0,180.0
2025-06-04,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,199.0,218.0,180.0
2025-06-05,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,199.0,218.0,180.0
2025-06-06,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,199.0,218.0,180.0
2025-06-09,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,199.0,218.0,180.0
2025-06-10,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,199.0,218.0,180.0
2025-06-11,62909,良維九,等價,208.0,9.0,201.0,208.0,201.0,3,18,3674000,204.11,208.0,228.0,188.0
2025-06-12,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.11,208.0,228.0,188.0
2025-06-13,62909,良維九,等價,193.0,-15.0,193.0,193.0,193.0,2,2,386000,193.0,193.0,212.0,174.0
2025-06-16,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-06-17,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-06-18,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-06-19,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-06-20,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-06-23,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-06-24,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-06-25,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-06-26,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-06-27,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-06-30,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-07-01,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-07-02,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-07-03,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-07-04,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-07-07,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-07-08,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-07-09,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-07-10,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-07-11,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-07-14,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-07-15,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-07-16,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-07-17,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-07-18,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-07-21,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-07-22,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-07-23,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,195.0,214.0,176.0
2025-07-24,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,208.0,228.0,188.0
2025-07-25,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,208.0,228.0,188.0
2025-07-28,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,217.0,238.0,196.0
2025-07-29,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,224.0,246.0,202.0
2025-07-30,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,224.0,246.0,202.0
2025-07-31,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,224.0,246.0,202.0
2025-08-01,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,224.0,246.0,202.0
2025-08-04,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,224.0,246.0,202.0
2025-08-05,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,224.0,246.0,202.0
2025-08-06,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,224.0,246.0,202.0
2025-08-07,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,224.0,246.0,202.0
2025-08-08,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,225.0,247.0,203.0
2025-08-11,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,225.0,247.0,203.0
2025-08-12,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,225.0,247.0,203.0
2025-08-13,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,225.0,247.0,203.0
2025-08-14,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,233.0,256.0,210.0
2025-08-15,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,233.0,256.0,210.0
2025-08-18,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,237.0,260.0,214.0
2025-08-19,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,237.0,260.0,214.0
2025-08-20,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,237.0,260.0,214.0
2025-08-21,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,237.0,260.0,214.0
2025-08-22,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,237.0,260.0,214.0
2025-08-25,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,237.0,260.0,214.0
2025-08-26,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,237.0,260.0,214.0
2025-08-27,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,237.0,260.0,214.0
2025-08-28,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,237.0,260.0,214.0
2025-08-29,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,237.0,260.0,214.0
2025-09-01,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,237.0,260.0,214.0
2025-09-02,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,237.0,260.0,214.0
2025-09-03,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,243.0,267.0,219.0
2025-09-04,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,243.0,267.0,219.0
2025-09-05,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,243.0,267.0,219.0
2025-09-08,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,243.0,267.0,219.0
2025-09-09,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,243.0,267.0,219.0
2025-09-10,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,243.0,267.0,219.0
