date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-19,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,99.35,109.25,89.45
2024-12-20,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,99.35,109.25,89.45
2024-12-23,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,99.35,109.25,89.45
2024-12-24,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,99.35,109.25,89.45
2024-12-25,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,99.35,109.25,89.45
2024-12-26,65471,高端疫苗一,等價,99.45,0.1,99.45,99.45,99.45,1,1,99450,99.45,99.45,109.35,89.55
2024-12-27,65471,高端疫苗一,等價,99.45,0.0,99.45,99.45,99.45,3,10,994500,99.45,99.45,109.35,89.55
2024-12-30,65471,高端疫苗一,等價,99.4,-0.05,99.4,99.4,99.4,2,10,994000,99.4,99.4,109.3,89.5
2024-12-31,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2025-01-02,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2025-01-03,65471,高端疫苗一,等價,98.85,-0.55,99.5,99.5,98.85,2,2,198350,99.17,98.85,108.7,89.0
2025-01-06,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,98.85,108.7,89.0
2025-01-07,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,98.85,108.7,89.0
2025-01-08,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,98.85,108.7,89.0
2025-01-09,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,98.85,108.7,89.0
2025-01-10,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,98.85,108.7,89.0
2025-01-13,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,98.85,108.7,89.0
2025-01-14,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,98.85,108.7,89.0
2025-01-15,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,98.85,108.7,89.0
2025-01-16,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,98.85,108.7,89.0
2025-01-17,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,98.95,108.8,89.1
2025-01-20,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,98.95,108.8,89.1
2025-01-21,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,98.95,108.8,89.1
2025-01-22,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,98.95,108.8,89.1
2025-01-23,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,98.95,108.8,89.1
2025-01-24,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,98.95,108.8,89.1
2025-02-03,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.0,108.9,89.1
2025-02-04,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.0,108.9,89.1
2025-02-05,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.0,108.9,89.1
2025-02-06,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.0,108.9,89.1
2025-02-07,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.05,108.95,89.15
2025-02-10,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.05,108.95,89.15
2025-02-11,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.1,109.0,89.2
2025-02-12,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.1,109.0,89.2
2025-02-13,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.1,109.0,89.2
2025-02-14,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.15,109.05,89.25
2025-02-17,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.15,109.05,89.25
2025-02-18,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.15,109.05,89.25
2025-02-19,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.2,109.1,89.3
2025-02-20,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.25,109.15,89.35
2025-02-21,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.25,109.15,89.35
2025-02-24,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.25,109.15,89.35
2025-02-25,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.3,109.2,89.4
2025-02-26,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.3,109.2,89.4
2025-02-27,65471,高端疫苗一,等價,99.3,0.0,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2025-03-03,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2025-03-04,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2025-03-05,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.35,109.25,89.45
2025-03-06,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.45,109.35,89.55
2025-03-07,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.45,109.35,89.55
2025-03-10,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.45,109.35,89.55
2025-03-11,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.45,109.35,89.55
2025-03-12,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.45,109.35,89.55
2025-03-13,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.45,109.35,89.55
2025-03-14,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.45,109.35,89.55
2025-03-17,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.45,109.35,89.55
2025-03-18,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2025-03-19,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2025-03-20,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2025-03-21,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2025-03-24,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2025-03-25,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2025-03-26,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2025-03-27,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2025-03-28,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2025-03-31,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2025-04-01,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2025-04-02,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2025-04-07,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2025-04-08,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2025-04-09,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2025-04-10,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2025-04-11,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2025-04-14,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.65,109.6,89.7
2025-04-15,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.65,109.6,89.7
2025-04-16,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.65,109.6,89.7
2025-04-17,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.7,109.65,89.75
2025-04-18,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.7,109.65,89.75
2025-04-21,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.7,109.65,89.75
2025-04-22,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.7,109.65,89.75
2025-04-23,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.7,109.65,89.75
2025-04-24,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.7,109.65,89.75
2025-04-25,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.7,109.65,89.75
2025-04-28,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.7,109.65,89.75
2025-04-29,65471,高端疫苗一,等價,99.8,0.1,99.75,99.8,99.75,2,2,199550,99.77,99.8,109.75,89.85
2025-04-30,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.8,109.75,89.85
2025-05-02,65471,高端疫苗一,等價,99.75,-0.05,99.75,99.75,99.75,5,39,3890250,99.75,99.75,109.7,89.8
2025-05-05,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2025-05-06,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.8,109.75,89.85
2025-05-07,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.8,109.75,89.85
2025-05-08,65471,高端疫苗一,等價,99.9,0.1,99.9,99.9,99.9,1,2,199800,99.9,99.9,109.85,89.95
2025-05-09,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
