date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-02-01,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2018-02-02,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2018-02-05,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,156.0,171.0,140.4
2018-02-06,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,156.0,171.0,140.4
2018-02-07,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,156.0,171.0,140.4
2018-02-08,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,156.0,171.0,140.4
2018-02-09,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,156.0,171.0,140.4
2018-02-12,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,156.0,171.0,140.4
2018-02-13,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,156.0,171.0,140.4
2018-02-14,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,156.0,171.0,140.4
2018-02-21,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,155.0,170.0,139.5
2018-02-22,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,155.0,170.0,139.5
2018-02-23,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,155.0,170.0,139.5
2018-02-26,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,155.0,170.0,139.5
2018-02-27,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,155.0,170.0,139.5
2018-03-01,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,155.0,170.0,139.5
2018-03-02,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,155.0,170.0,139.5
2018-03-05,49912,環宇二KY,等價,146.5,-8.5,147.4,147.4,146.5,13,58,8517500,146.85,146.5,161.0,131.85
2018-03-06,49912,環宇二KY,等價,149.0,2.5,147.0,149.0,147.0,3,16,2364000,147.75,149.0,163.0,134.1
2018-03-07,49912,環宇二KY,等價,145.0,-4.0,145.0,145.0,145.0,2,10,1450000,145.0,145.0,159.0,130.5
2018-03-08,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-03-09,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-03-12,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-03-13,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-03-14,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-03-15,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-03-16,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-03-19,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-03-20,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-03-21,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-03-22,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-03-23,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-03-26,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-03-27,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-03-28,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-03-29,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-03-30,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-04-02,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-04-03,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-04-09,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-04-10,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-04-11,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-04-12,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-04-13,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-04-16,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-04-17,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-04-18,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-04-19,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-04-20,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-04-23,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-04-24,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-04-25,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-04-26,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-04-27,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-04-30,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-05-02,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-05-03,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-05-04,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-05-07,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-05-08,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-05-09,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-05-10,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-05-11,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
2018-05-14,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,148.0,162.0,133.2
