date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-06-16,80281,昇陽半導體一,等價,104.0,-1.8,106.9,108.0,104.0,59,411,43499650,105.83,104.0,114.4,93.6
2022-06-17,80281,昇陽半導體一,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-06-20,80281,昇陽半導體一,等價,103.1,-0.9,104.0,104.0,103.1,9,21,2179600,103.79,103.1,113.4,92.8
2022-06-21,80281,昇陽半導體一,等價,105.2,2.1,103.0,105.2,103.0,2,6,620200,103.36,105.2,115.7,94.7
2022-06-22,80281,昇陽半導體一,等價,103.0,-2.2,103.5,103.5,103.0,3,3,309700,103.23,103.0,113.3,92.7
2022-06-23,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.0,113.3,92.7
2022-06-24,80281,昇陽半導體一,等價,103.7,0.7,102.75,103.7,102.7,6,7,720700,102.95,103.7,114.05,93.35
2022-06-27,80281,昇陽半導體一,等價,106.5,2.8,104.8,106.5,104.3,16,18,1895500,105.3,106.5,117.15,95.85
2022-06-28,80281,昇陽半導體一,等價,105.6,-0.9,107.3,107.3,105.6,22,76,8109500,106.7,105.6,116.15,95.05
2022-06-29,80281,昇陽半導體一,等價,104.3,-1.3,104.5,104.5,103.65,12,30,3124900,104.16,104.3,114.7,93.9
2022-06-30,80281,昇陽半導體一,等價,103.8,-0.5,104.15,104.2,103.8,5,19,1974750,103.93,103.8,114.15,93.45
2022-07-01,80281,昇陽半導體一,等價,103.5,-0.3,103.8,103.8,103.5,5,9,932600,103.62,103.5,113.85,93.15
2022-07-04,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.62,103.5,113.85,93.15
2022-07-05,80281,昇陽半導體一,等價,104.0,0.5,103.0,104.0,103.0,6,55,5671000,103.1,104.0,114.4,93.6
2022-07-06,80281,昇陽半導體一,等價,103.0,-1.0,102.5,103.0,102.1,3,11,1126000,102.36,103.0,113.3,92.7
2022-07-07,80281,昇陽半導體一,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2022-07-08,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2022-07-11,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2022-07-12,80281,昇陽半導體一,等價,102.6,-0.3,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2022-07-13,80281,昇陽半導體一,等價,104.9,2.3,103.0,104.9,103.0,4,15,1558800,103.92,104.9,115.35,94.45
2022-07-14,80281,昇陽半導體一,等價,104.8,-0.1,104.8,104.8,104.8,1,5,524000,104.8,104.8,115.25,94.35
2022-07-15,80281,昇陽半導體一,等價,106.7,1.9,105.5,106.8,105.5,46,144,15292150,106.19,106.7,117.35,96.05
2022-07-18,80281,昇陽半導體一,等價,107.5,0.8,107.65,108.0,106.3,62,168,18067100,107.54,107.5,118.25,96.75
2022-07-19,80281,昇陽半導體一,等價,106.8,-0.7,107.8,108.0,105.75,39,160,17026350,106.41,106.8,117.45,96.15
2022-07-20,80281,昇陽半導體一,等價,105.2,-1.6,105.3,105.3,105.1,7,14,1472250,105.16,105.2,115.7,94.7
2022-07-21,80281,昇陽半導體一,等價,106.0,0.8,106.8,106.8,105.2,3,5,531600,106.32,106.0,116.6,95.4
2022-07-22,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,106.0,116.6,95.4
2022-07-25,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,105.95,116.5,95.4
2022-07-26,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,105.95,116.5,95.4
2022-07-27,80281,昇陽半導體一,等價,105.9,-0.05,103.2,105.9,103.2,3,4,420900,105.22,105.9,116.45,95.35
2022-07-28,80281,昇陽半導體一,等價,104.0,-1.9,104.0,104.1,104.0,3,7,728200,104.02,104.0,114.4,93.6
2022-07-29,80281,昇陽半導體一,等價,104.0,0.0,102.3,104.0,102.3,3,9,924100,102.67,104.0,114.4,93.6
2022-08-01,80281,昇陽半導體一,等價,104.25,0.25,104.0,104.25,104.0,5,9,937500,104.16,104.25,114.65,93.85
2022-08-02,80281,昇陽半導體一,等價,104.8,0.55,104.05,104.8,104.05,2,5,523250,104.65,104.8,115.25,94.35
2022-08-03,80281,昇陽半導體一,等價,104.5,-0.3,104.95,105.0,103.0,11,16,1667250,104.2,104.5,114.95,94.05
2022-08-04,80281,昇陽半導體一,等價,107.0,2.5,104.5,107.95,104.5,62,163,17461350,107.12,107.0,117.7,96.3
2022-08-05,80281,昇陽半導體一,等價,107.1,0.1,107.5,108.0,105.6,75,179,19278450,107.7,107.1,117.8,96.4
2022-08-08,80281,昇陽半導體一,等價,108.5,1.4,108.0,109.0,104.0,212,641,69337450,108.17,108.5,119.35,97.65
2022-08-09,80281,昇陽半導體一,等價,107.0,-1.5,108.5,109.0,107.0,47,137,14854350,108.42,107.0,117.7,96.3
2022-08-10,80281,昇陽半導體一,等價,103.3,-3.7,106.0,106.0,103.25,111,312,32493800,104.14,103.3,113.6,93.0
2022-08-11,80281,昇陽半導體一,等價,107.05,3.75,104.6,108.5,104.2,88,316,33813800,107.0,107.05,117.75,96.35
2022-08-12,80281,昇陽半導體一,等價,107.9,0.85,108.0,108.75,107.0,47,166,17908900,107.88,107.9,118.65,97.15
2022-08-15,80281,昇陽半導體一,等價,109.1,1.2,109.5,112.45,108.5,168,506,56038950,110.74,109.1,120.0,98.2
2022-08-16,80281,昇陽半導體一,等價,114.0,4.9,110.45,114.9,110.1,219,680,76840150,113.0,114.0,125.4,102.6
2022-08-17,80281,昇陽半導體一,等價,108.8,-5.2,111.45,111.45,108.5,57,195,21346300,109.44,108.8,119.65,97.95
2022-08-18,80281,昇陽半導體一,等價,113.5,4.7,109.8,113.9,109.75,114,364,41027600,112.71,113.5,124.85,102.15
2022-08-19,80281,昇陽半導體一,等價,111.1,-2.4,113.5,120.8,111.1,331,974,114140400,117.18,111.1,122.2,100.0
2022-08-22,80281,昇陽半導體一,等價,109.25,-1.85,112.0,112.0,109.0,29,80,8785750,109.82,109.25,120.15,98.35
2022-08-23,80281,昇陽半導體一,等價,110.4,1.15,108.3,110.4,107.45,46,158,17201650,108.87,110.4,121.4,99.4
2022-08-24,80281,昇陽半導體一,等價,110.4,0.0,110.5,111.0,109.8,20,64,7057250,110.26,110.4,121.4,99.4
2022-08-25,80281,昇陽半導體一,等價,112.8,2.4,111.0,115.5,111.0,106,401,45543850,113.57,112.8,124.05,101.55
2022-08-26,80281,昇陽半導體一,等價,113.0,0.2,115.0,116.0,113.0,73,186,21332950,114.69,113.0,124.3,101.7
2022-08-29,80281,昇陽半導體一,等價,109.7,-3.3,109.5,110.8,108.9,66,206,22579050,109.6,109.7,120.65,98.75
2022-08-30,80281,昇陽半導體一,等價,109.85,0.15,110.9,110.9,109.85,16,38,4181500,110.03,109.85,120.8,98.9
2022-08-31,80281,昇陽半導體一,等價,110.0,0.15,108.2,111.0,107.5,33,113,12281550,108.68,110.0,121.0,99.0
2022-09-01,80281,昇陽半導體一,等價,107.2,-2.8,108.6,108.65,107.2,16,45,4849300,107.76,107.2,117.9,96.5
2022-09-02,80281,昇陽半導體一,等價,107.2,0.0,107.5,108.2,107.0,8,33,3551900,107.63,107.2,117.9,96.5
2022-09-05,80281,昇陽半導體一,等價,105.0,-2.2,106.8,106.8,105.0,13,32,3379600,105.61,105.0,115.5,94.5
2022-09-06,80281,昇陽半導體一,等價,105.0,0.0,107.9,107.9,105.0,38,94,9933100,106.44,105.0,115.5,94.5
2022-09-07,80281,昇陽半導體一,等價,103.0,-2.0,104.1,104.9,103.0,44,139,14394500,103.55,103.0,113.3,92.7
2022-09-08,80281,昇陽半導體一,等價,104.4,1.4,104.4,104.5,103.6,16,77,8009600,104.02,104.4,114.8,94.0
2022-09-12,80281,昇陽半導體一,等價,105.1,0.7,106.5,106.5,105.1,3,6,632300,105.38,105.1,115.6,94.6
2022-09-13,80281,昇陽半導體一,等價,105.25,0.15,107.9,107.9,104.1,19,82,8655200,105.55,105.25,115.75,94.75
2022-09-14,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.05,115.55,94.55
2022-09-15,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.05,115.55,94.55
2022-09-16,80281,昇陽半導體一,等價,103.4,-1.65,103.4,103.4,103.35,4,10,1033950,103.39,103.4,113.7,93.1
2022-09-19,80281,昇陽半導體一,等價,103.5,0.1,104.2,105.2,103.5,16,55,5706700,103.75,103.5,113.85,93.15
2022-09-20,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.55,113.9,93.2
2022-09-21,80281,昇陽半導體一,等價,102.0,-1.55,103.15,103.15,102.0,18,30,3073100,102.43,102.0,112.2,91.8
2022-09-22,80281,昇陽半導體一,等價,102.0,0.0,101.5,102.05,101.5,13,50,5098600,101.97,102.0,112.2,91.8
2022-09-23,80281,昇陽半導體一,等價,101.55,-0.45,103.8,103.8,101.55,13,63,6402700,101.63,101.55,111.7,91.4
2022-09-26,80281,昇陽半導體一,等價,100.55,-1.0,101.1,101.1,100.55,11,17,1713650,100.8,100.55,110.6,90.5
2022-09-27,80281,昇陽半導體一,等價,100.2,-0.35,100.4,100.4,100.1,34,138,13831050,100.25,100.2,110.2,90.2
2022-09-28,80281,昇陽半導體一,等價,100.15,-0.05,100.25,100.25,100.15,23,115,11523300,100.2,100.15,110.15,90.15
2022-09-29,80281,昇陽半導體一,等價,100.5,0.35,100.5,100.5,100.5,5,12,1206000,100.5,100.5,110.55,90.45
2022-09-30,80281,昇陽半導體一,等價,100.45,-0.05,100.2,100.45,100.15,11,57,5715650,100.27,100.45,110.45,90.45
2022-10-03,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.45,110.45,90.45
2022-10-04,80281,昇陽半導體一,等價,100.2,-0.25,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2022-10-05,80281,昇陽半導體一,等價,100.4,0.2,100.4,100.4,100.4,9,40,4016000,100.4,100.4,110.4,90.4
2022-10-06,80281,昇陽半導體一,等價,100.4,0.0,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2022-10-07,80281,昇陽半導體一,等價,100.15,-0.25,100.2,100.4,100.15,15,30,3005350,100.17,100.15,110.15,90.15
2022-10-11,80281,昇陽半導體一,等價,100.3,0.15,100.15,100.45,100.15,10,44,4414500,100.32,100.3,110.3,90.3
2022-10-12,80281,昇陽半導體一,等價,100.2,-0.1,100.2,100.2,100.15,8,19,1903200,100.16,100.2,110.2,90.2
2022-10-13,80281,昇陽半導體一,等價,100.1,-0.1,100.2,100.2,100.05,14,42,4204950,100.11,100.1,110.1,90.1
2022-10-14,80281,昇陽半導體一,等價,100.1,0.0,100.1,100.1,100.1,6,17,1701700,100.1,100.1,110.1,90.1
2022-10-17,80281,昇陽半導體一,等價,100.1,0.0,100.1,100.1,100.1,11,26,2602600,100.1,100.1,110.1,90.1
2022-10-18,80281,昇陽半導體一,等價,100.15,0.05,100.1,100.3,100.1,6,13,1302000,100.15,100.15,110.15,90.15
2022-10-19,80281,昇陽半導體一,等價,100.2,0.05,100.4,100.45,100.2,10,25,2505950,100.23,100.2,110.2,90.2
2022-10-20,80281,昇陽半導體一,等價,100.2,0.0,100.2,100.2,100.2,5,14,1402800,100.2,100.2,110.2,90.2
2022-10-21,80281,昇陽半導體一,等價,100.2,0.0,100.2,100.2,100.2,1,5,501000,100.2,100.2,110.2,90.2
2022-10-24,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2022-10-25,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.25,110.25,90.25
2022-10-26,80281,昇陽半導體一,等價,100.35,0.1,100.4,100.4,100.35,3,4,401500,100.37,100.35,110.35,90.35
2022-10-27,80281,昇陽半導體一,等價,100.3,-0.05,100.35,100.35,100.3,5,11,1103500,100.31,100.3,110.3,90.3
2022-10-28,80281,昇陽半導體一,等價,100.35,0.05,100.35,100.35,100.35,7,22,2207700,100.35,100.35,110.35,90.35
2022-10-31,80281,昇陽半導體一,等價,100.5,0.15,100.4,100.6,100.4,15,105,10556750,100.54,100.5,110.55,90.45
2022-11-01,80281,昇陽半導體一,等價,100.45,-0.05,100.5,100.5,100.45,6,23,2311400,100.49,100.45,110.45,90.45
2022-11-02,80281,昇陽半導體一,等價,100.5,0.05,100.45,100.5,100.45,3,4,401950,100.48,100.5,110.55,90.45
2022-11-03,80281,昇陽半導體一,等價,100.45,-0.05,100.45,100.45,100.45,16,32,3214400,100.45,100.45,110.45,90.45
2022-11-04,80281,昇陽半導體一,等價,100.45,0.0,100.45,100.45,100.45,8,11,1104950,100.45,100.45,110.45,90.45
2022-11-07,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2022-11-08,80281,昇陽半導體一,等價,100.5,0.05,100.45,100.5,100.45,4,6,602950,100.49,100.5,110.55,90.45
2022-11-09,80281,昇陽半導體一,等價,100.5,0.0,100.55,100.55,100.5,10,26,2613050,100.5,100.5,110.55,90.45
2022-11-10,80281,昇陽半導體一,等價,100.5,0.0,100.55,100.55,100.5,15,78,7839150,100.5,100.5,110.55,90.45
2022-11-11,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
