date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-10-27,15894,永冠四KY,等價,99.65,0.0,99.65,99.65,99.55,11,17,1693600,99.62,99.65,109.6,89.7
2025-10-28,15894,永冠四KY,等價,99.65,0.0,99.7,99.7,99.65,3,4,398700,99.67,99.65,109.6,89.7
2025-10-29,15894,永冠四KY,等價,99.6,-0.05,99.65,99.65,99.6,2,2,199250,99.62,99.6,109.55,89.65
2025-10-30,15894,永冠四KY,等價,99.55,-0.05,99.65,99.65,99.55,10,18,1792700,99.59,99.55,109.5,89.6
2025-10-31,15894,永冠四KY,等價,99.55,0.0,99.6,99.6,99.5,12,18,1792000,99.55,99.55,109.5,89.6
2025-11-03,15894,永冠四KY,等價,99.65,0.1,99.65,99.65,99.65,2,2,199300,99.65,99.65,109.6,89.7
2025-11-04,15894,永冠四KY,等價,99.7,0.05,99.65,99.8,99.65,10,14,1395350,99.66,99.7,109.65,89.75
2025-11-05,15894,永冠四KY,等價,99.65,-0.05,99.65,99.65,99.65,3,7,697550,99.65,99.65,109.6,89.7
2025-11-06,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2025-11-07,15894,永冠四KY,等價,99.7,0.05,99.7,99.7,99.7,5,5,498500,99.7,99.7,109.65,89.75
2025-11-10,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2025-11-11,15894,永冠四KY,等價,99.7,0.0,99.7,99.7,99.7,2,2,199400,99.7,99.7,109.65,89.75
2025-11-12,15894,永冠四KY,等價,99.7,0.0,99.7,99.7,99.7,3,4,398800,99.7,99.7,109.65,89.75
2025-11-13,15894,永冠四KY,等價,99.7,0.0,99.75,99.75,99.7,2,6,598450,99.74,99.7,109.65,89.75
2025-11-14,15894,永冠四KY,等價,99.75,0.05,99.8,99.8,99.7,9,40,3988850,99.72,99.75,109.7,89.8
2025-11-17,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.72,99.75,109.7,89.8
2025-11-18,15894,永冠四KY,等價,99.75,0.0,99.75,99.75,99.75,1,4,399000,99.75,99.75,109.7,89.8
2025-11-19,15894,永冠四KY,等價,99.9,0.15,99.85,99.9,99.85,2,2,199750,99.87,99.9,109.85,89.95
2025-11-20,15894,永冠四KY,等價,99.9,0.0,99.9,99.9,99.9,1,2,199800,99.9,99.9,109.85,89.95
2025-11-21,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2025-11-24,15894,永冠四KY,等價,100.05,0.15,100.0,100.05,100.0,3,14,1400350,100.02,100.05,110.05,90.05
2025-11-25,15894,永冠四KY,等價,100.05,0.0,100.05,100.05,100.05,4,11,1100550,100.05,100.05,110.05,90.05
2025-11-26,15894,永冠四KY,等價,100.1,0.05,100.1,100.1,100.1,2,3,300300,100.1,100.1,110.1,90.1
2025-11-27,15894,永冠四KY,等價,100.05,-0.05,100.0,100.05,100.0,2,2,200050,100.02,100.05,110.05,90.05
2025-11-28,15894,永冠四KY,等價,100.05,0.0,100.05,100.05,100.05,1,3,300150,100.05,100.05,110.05,90.05
2025-12-01,15894,永冠四KY,等價,100.1,0.05,100.1,100.1,100.0,11,35,3502600,100.07,100.1,110.1,90.1
2025-12-02,15894,永冠四KY,等價,100.1,0.0,100.1,100.1,100.1,8,60,6006000,100.1,100.1,110.1,90.1
2025-12-03,15894,永冠四KY,等價,100.1,0.0,100.1,100.1,100.1,8,75,7507500,100.1,100.1,110.1,90.1
2025-12-04,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2025-12-05,15894,永冠四KY,等價,100.2,0.05,100.2,100.2,100.2,3,3,300600,100.2,100.2,110.2,90.2
2025-12-08,15894,永冠四KY,等價,100.2,0.0,100.25,100.25,100.2,3,31,3106750,100.21,100.2,110.2,90.2
2025-12-09,15894,永冠四KY,等價,100.3,0.1,100.25,100.3,100.25,7,19,1905000,100.26,100.3,110.3,90.3
2025-12-10,15894,永冠四KY,等價,100.4,0.1,100.4,100.4,100.4,2,3,301200,100.4,100.4,110.4,90.4
2025-12-11,15894,永冠四KY,等價,100.35,-0.05,100.35,100.35,100.35,1,1,100350,100.35,100.35,110.35,90.35
2025-12-12,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2025-12-15,15894,永冠四KY,等價,100.35,0.0,100.35,100.35,100.35,4,12,1204200,100.35,100.35,110.35,90.35
2025-12-16,15894,永冠四KY,等價,100.35,0.0,100.35,100.35,100.35,6,9,903150,100.35,100.35,110.35,90.35
2025-12-17,15894,永冠四KY,等價,100.3,-0.05,100.4,100.4,100.3,16,30,3010550,100.35,100.3,110.3,90.3
2025-12-18,15894,永冠四KY,等價,100.85,0.55,100.85,100.85,100.85,7,7,705950,100.85,100.85,110.9,90.8
2025-12-19,15894,永冠四KY,等價,100.55,-0.3,100.55,100.55,100.55,3,3,301650,100.55,100.55,110.6,90.5
2025-12-22,15894,永冠四KY,等價,100.45,-0.1,100.5,100.5,100.45,2,9,904100,100.45,100.45,110.45,90.45
2025-12-23,15894,永冠四KY,等價,100.55,0.1,100.55,100.55,100.55,2,10,1005500,100.55,100.55,110.6,90.5
2025-12-24,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2025-12-26,15894,永冠四KY,等價,100.6,0.05,100.55,100.6,100.55,2,16,1608850,100.55,100.6,110.65,90.55
2025-12-29,15894,永冠四KY,等價,100.65,0.05,100.65,100.65,100.65,10,59,5938350,100.65,100.65,110.7,90.6
2025-12-30,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2025-12-31,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2026-01-02,15894,永冠四KY,等價,100.75,0.1,100.7,100.75,100.7,8,16,1611700,100.73,100.75,110.8,90.7
2026-01-05,15894,永冠四KY,等價,100.7,-0.05,100.75,100.75,100.7,3,11,1107850,100.71,100.7,110.75,90.65
2026-01-06,15894,永冠四KY,等價,100.7,0.0,100.75,100.75,100.7,11,19,1914000,100.73,100.7,110.75,90.65
2026-01-07,15894,永冠四KY,等價,100.75,0.05,100.75,100.75,100.7,8,22,2216200,100.73,100.75,110.8,90.7
2026-01-08,15894,永冠四KY,等價,100.75,0.0,100.75,100.75,100.75,9,62,6246500,100.75,100.75,110.8,90.7
2026-01-09,15894,永冠四KY,等價,100.75,0.0,100.75,100.75,100.75,15,68,6851000,100.75,100.75,110.8,90.7
2026-01-12,15894,永冠四KY,等價,100.75,0.0,100.8,100.8,100.75,6,42,4232000,100.76,100.75,110.8,90.7
2026-01-13,15894,永冠四KY,等價,100.75,0.0,100.75,100.75,100.75,11,30,3022500,100.75,100.75,110.8,90.7
2026-01-14,15894,永冠四KY,等價,100.8,0.05,100.8,100.8,100.8,7,62,6249600,100.8,100.8,110.85,90.75
2026-01-15,15894,永冠四KY,等價,100.85,0.05,100.85,100.85,100.85,1,1,100850,100.85,100.85,110.9,90.8
2026-01-16,15894,永冠四KY,等價,100.85,0.0,100.85,100.85,100.85,2,2,201700,100.85,100.85,110.9,90.8
2026-01-19,15894,永冠四KY,等價,100.85,0.0,100.85,100.9,100.85,6,71,7160700,100.85,100.85,110.9,90.8
2026-01-20,15894,永冠四KY,等價,100.9,0.05,100.9,100.9,100.9,2,3,302700,100.9,100.9,110.95,90.85
2026-01-21,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2026-01-22,15894,永冠四KY,等價,100.9,0.0,100.9,100.9,100.9,3,6,605400,100.9,100.9,110.95,90.85
2026-01-23,15894,永冠四KY,等價,100.95,0.05,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2026-01-26,15894,永冠四KY,等價,100.95,0.0,100.9,100.95,100.9,3,11,1109950,100.9,100.95,111.0,90.9
2026-01-27,15894,永冠四KY,等價,100.95,0.0,100.95,100.95,100.95,1,5,504750,100.95,100.95,111.0,90.9
2026-01-28,15894,永冠四KY,等價,100.95,0.0,100.95,100.95,100.95,6,6,605700,100.95,100.95,111.0,90.9
2026-01-29,15894,永冠四KY,等價,101.0,0.05,101.0,101.0,101.0,6,41,4141000,101.0,101.0,111.1,90.9
2026-01-30,15894,永冠四KY,等價,100.95,-0.05,100.95,100.95,100.95,5,30,3028500,100.95,100.95,111.0,90.9
2026-02-02,15894,永冠四KY,等價,100.95,0.0,101.0,101.0,100.95,7,65,6562500,100.96,100.95,111.0,90.9
2026-02-03,15894,永冠四KY,等價,101.05,0.1,101.05,101.05,101.05,4,4,404200,101.05,101.05,111.15,90.95
2026-02-04,15894,永冠四KY,等價,101.0,-0.05,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2026-02-05,15894,永冠四KY,等價,101.1,0.1,101.15,101.15,101.1,2,2,202250,101.12,101.1,111.2,91.0
2026-02-06,15894,永冠四KY,等價,101.1,0.0,101.05,101.1,101.05,3,6,606550,101.09,101.1,111.2,91.0
2026-02-09,15894,永冠四KY,等價,101.15,0.05,101.15,101.15,101.15,2,2,202300,101.15,101.15,111.25,91.05
2026-02-10,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2026-02-11,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2026-02-12,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2026-02-13,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2026-02-23,15894,永冠四KY,等價,96.0,-5.15,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2026-02-24,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,90.0,99.0,81.0
2026-02-25,15894,永冠四KY,等價,81.0,-9.0,81.0,81.0,81.0,1,1,81000,81.0,81.0,89.1,72.9
2026-02-26,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,81.0,72.9,80.15,65.65
2026-03-02,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,81.0,65.65,72.2,59.1
2026-03-03,15894,永冠四KY,等價,59.1,-6.55,59.1,59.1,59.1,1,1,59100,59.1,59.1,65.0,53.2
2026-03-04,15894,永冠四KY,等價,53.2,-5.9,53.2,53.2,53.2,6,12,638400,53.2,53.2,58.5,47.9
2026-03-05,15894,永冠四KY,等價,55.0,1.8,50.0,55.0,50.0,2,2,105000,52.5,55.0,60.5,49.5
2026-03-06,15894,永冠四KY,等價,55.0,0.0,55.0,55.0,55.0,1,1,55000,55.0,55.0,60.5,49.5
2026-03-09,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,55.0,55.0,60.5,49.5
2026-03-10,15894,永冠四KY,等價,55.0,0.0,55.0,55.0,55.0,2,2,110000,55.0,55.0,60.5,49.5
2026-03-11,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,55.0,54.5,59.95,49.05
2026-03-12,15894,永冠四KY,等價,58.95,4.45,50.05,58.95,50.05,2,4,209100,52.27,58.95,64.8,53.1
2026-03-13,15894,永冠四KY,等價,58.5,-0.45,54.0,58.5,54.0,8,10,562900,56.29,58.5,64.35,52.65
2026-03-16,15894,永冠四KY,等價,53.0,-5.5,53.0,53.0,53.0,1,1,53000,53.0,53.0,58.3,47.7
2026-03-17,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,53.0,53.0,58.3,47.7
2026-03-18,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,53.0,53.0,58.3,47.7
2026-03-19,15894,永冠四KY,等價,47.75,-5.25,47.75,47.75,47.75,1,1,47750,47.75,47.75,52.5,43.0
2026-03-20,15894,永冠四KY,等價,43.05,-4.7,47.8,47.8,43.05,2,2,90850,45.42,43.05,47.35,38.75
2026-03-23,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,45.42,43.05,47.35,38.75
2026-03-24,15894,永冠四KY,等價,43.05,0.0,43.05,43.05,43.05,1,1,43050,43.05,43.05,47.35,38.75
2026-03-25,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,43.05,43.05,47.35,38.75
2026-03-26,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,43.05,43.05,47.35,38.75
2026-03-27,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,43.05,43.05,47.35,38.75
2026-03-30,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,43.05,43.05,47.35,38.75
2026-03-31,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,43.05,43.05,47.35,38.75
2026-04-01,15894,永冠四KY,等價,38.75,-4.3,38.75,38.75,38.75,4,6,232500,38.75,38.75,42.6,34.9
2026-04-02,15894,永冠四KY,等價,37.3,-1.45,34.9,37.3,34.9,4,4,142000,35.5,37.3,41.0,33.6
