date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-06-28,81034,瀚荃四,等價,159.0,1.0,165.0,167.0,159.0,40,93,14993000,161.21,159.0,174.0,143.1
2024-07-01,81034,瀚荃四,等價,161.0,2.0,159.0,163.0,159.0,24,61,9857000,161.59,161.0,177.0,144.9
2024-07-02,81034,瀚荃四,等價,166.0,5.0,163.0,166.0,163.0,63,150,24806000,165.37,166.0,182.0,149.4
2024-07-03,81034,瀚荃四,等價,164.0,-2.0,167.0,168.0,164.0,23,43,7146000,166.18,164.0,180.0,147.6
2024-07-04,81034,瀚荃四,等價,164.0,0.0,164.0,165.0,164.0,6,11,1806000,164.18,164.0,180.0,147.6
2024-07-05,81034,瀚荃四,等價,165.0,1.0,165.0,165.0,165.0,4,10,1650000,165.0,165.0,181.0,148.5
2024-07-08,81034,瀚荃四,等價,160.0,-5.0,161.0,162.0,160.0,10,27,4323000,160.11,160.0,176.0,144.0
2024-07-09,81034,瀚荃四,等價,165.0,5.0,160.0,165.0,160.0,42,93,15152000,162.92,165.0,181.0,148.5
2024-07-10,81034,瀚荃四,等價,181.0,16.0,170.0,181.0,170.0,78,199,35778000,179.78,181.0,199.0,163.0
2024-07-11,81034,瀚荃四,等價,195.0,14.0,192.0,195.0,189.0,18,39,7521000,192.84,195.0,214.0,176.0
2024-07-12,81034,瀚荃四,等價,212.0,17.0,193.0,212.0,193.0,71,155,31680000,204.38,212.0,233.0,191.0
2024-07-15,81034,瀚荃四,等價,196.0,-16.0,219.0,219.0,196.0,27,45,9470000,210.44,196.0,215.0,177.0
2024-07-16,81034,瀚荃四,等價,187.0,-9.0,188.0,188.0,185.0,4,11,2052000,186.54,187.0,205.0,169.0
2024-07-17,81034,瀚荃四,等價,198.0,11.0,199.0,199.0,198.0,2,2,397000,198.5,198.0,217.0,179.0
2024-07-18,81034,瀚荃四,等價,194.0,-4.0,194.0,194.0,194.0,2,2,388000,194.0,194.0,213.0,175.0
2024-07-19,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,194.0,213.0,175.0
2024-07-22,81034,瀚荃四,等價,194.0,0.0,194.0,194.0,194.0,1,1,194000,194.0,194.0,213.0,175.0
2024-07-23,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,193.0,212.0,174.0
2024-07-26,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,188.0,206.0,170.0
2024-07-29,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,186.0,204.0,168.0
2024-07-30,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,180.0,198.0,162.0
2024-07-31,81034,瀚荃四,等價,182.0,2.0,181.0,182.0,181.0,3,3,545000,181.66,182.0,200.0,164.0
2024-08-01,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.66,184.0,202.0,166.0
2024-08-02,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.66,184.0,202.0,166.0
2024-08-05,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.66,170.0,187.0,153.0
2024-08-06,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.66,169.0,185.0,153.0
2024-08-07,81034,瀚荃四,等價,168.0,-1.0,168.0,168.0,168.0,2,6,1008000,168.0,168.0,184.0,152.0
2024-08-08,81034,瀚荃四,等價,176.0,8.0,173.0,176.0,173.0,5,7,1215000,173.57,176.0,193.0,159.0
2024-08-09,81034,瀚荃四,等價,188.0,12.0,188.0,189.0,185.0,5,5,939000,187.8,188.0,206.0,170.0
2024-08-12,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.8,188.0,206.0,170.0
2024-08-13,81034,瀚荃四,等價,183.0,-5.0,183.0,183.0,183.0,2,3,549000,183.0,183.0,201.0,165.0
2024-08-14,81034,瀚荃四,等價,180.0,-3.0,180.0,180.0,180.0,1,1,180000,180.0,180.0,198.0,162.0
2024-08-15,81034,瀚荃四,等價,194.0,14.0,182.0,194.0,182.0,10,11,2066000,187.81,194.0,213.0,175.0
2024-08-16,81034,瀚荃四,等價,190.0,-4.0,197.0,197.0,190.0,8,10,1914000,191.4,190.0,209.0,171.0
2024-08-19,81034,瀚荃四,等價,190.0,0.0,191.0,191.0,190.0,2,4,763000,190.75,190.0,209.0,171.0
2024-08-20,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.75,189.0,207.0,171.0
2024-08-21,81034,瀚荃四,等價,202.0,13.0,190.0,206.0,190.0,43,68,13785000,202.72,202.0,222.0,182.0
2024-08-22,81034,瀚荃四,等價,197.0,-5.0,204.0,205.0,197.0,7,7,1413000,201.85,197.0,216.0,178.0
2024-08-23,81034,瀚荃四,等價,197.0,0.0,195.0,197.0,195.0,2,2,392000,196.0,197.0,216.0,178.0
2024-08-26,81034,瀚荃四,等價,197.0,0.0,197.0,197.0,197.0,1,1,197000,197.0,197.0,216.0,178.0
2024-08-27,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.0,197.0,216.0,178.0
2024-08-28,81034,瀚荃四,等價,189.0,-8.0,189.0,189.0,189.0,7,27,5103000,189.0,189.0,207.0,171.0
2024-08-29,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.0,188.0,206.0,170.0
2024-08-30,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.0,188.0,206.0,170.0
2024-09-02,81034,瀚荃四,等價,187.0,-1.0,188.0,190.0,187.0,4,8,1503000,187.87,187.0,205.0,169.0
2024-09-03,81034,瀚荃四,等價,190.0,3.0,191.0,191.0,190.0,2,2,381000,190.5,190.0,209.0,171.0
2024-09-04,81034,瀚荃四,等價,190.0,0.0,190.0,190.0,190.0,1,1,190000,190.0,190.0,209.0,171.0
2024-09-05,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2024-09-06,81034,瀚荃四,等價,195.0,5.0,190.0,195.0,190.0,3,6,1165000,194.16,195.0,214.0,176.0
2024-09-09,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.16,195.0,214.0,176.0
2024-09-10,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.16,193.0,212.0,174.0
2024-09-11,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.16,174.0,191.0,157.0
2024-09-12,81034,瀚荃四,等價,170.0,-4.0,170.0,170.0,160.0,4,4,669000,167.25,170.0,187.0,153.0
2024-09-13,81034,瀚荃四,等價,170.0,0.0,170.0,170.0,170.0,1,3,510000,170.0,170.0,187.0,153.0
2024-09-16,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2024-09-18,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,163.0,179.0,146.7
2024-09-19,81034,瀚荃四,等價,168.0,5.0,157.0,168.0,157.0,22,66,10927000,165.56,168.0,184.0,152.0
2024-09-20,81034,瀚荃四,等價,174.0,6.0,172.0,174.0,172.0,2,2,346000,173.0,174.0,191.0,157.0
2024-09-23,81034,瀚荃四,等價,169.0,-5.0,172.0,172.0,168.0,23,56,9487000,169.41,169.0,185.0,153.0
2024-09-24,81034,瀚荃四,等價,170.0,1.0,169.0,170.0,169.0,11,30,5091000,169.7,170.0,187.0,153.0
2024-09-25,81034,瀚荃四,等價,170.0,0.0,170.0,170.0,169.0,24,69,11720000,169.85,170.0,187.0,153.0
2024-09-26,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.85,170.0,187.0,153.0
2024-09-27,81034,瀚荃四,等價,167.0,-3.0,166.0,167.0,166.0,3,6,1001000,166.83,167.0,183.0,151.0
2024-09-30,81034,瀚荃四,等價,162.0,-5.0,165.0,165.0,162.0,3,8,1308000,163.5,162.0,178.0,145.8
2024-10-01,81034,瀚荃四,等價,160.0,-2.0,161.0,161.0,157.0,15,32,5110000,159.68,160.0,176.0,144.0
2024-10-04,81034,瀚荃四,等價,155.0,-5.0,155.0,155.0,150.0,13,44,6791000,154.34,155.0,170.0,139.5
2024-10-07,81034,瀚荃四,等價,156.0,1.0,155.0,159.0,155.0,9,35,5452000,155.77,156.0,171.0,140.4
2024-10-08,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.77,156.0,171.0,140.4
2024-10-09,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.77,156.0,171.0,140.4
2024-10-11,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.77,156.0,171.0,140.4
2024-10-14,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.77,156.0,171.0,140.4
2024-10-15,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.77,156.0,171.0,140.4
2024-10-16,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.77,156.0,171.0,140.4
2024-10-17,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.77,156.0,171.0,140.4
2024-10-18,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.77,156.0,171.0,140.4
2024-10-21,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.77,156.0,171.0,140.4
