date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-07-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,257.0,282.0,232.0
2018-07-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,257.0,282.0,232.0
2018-07-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,257.0,282.0,232.0
2018-07-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,257.0,282.0,232.0
2018-07-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,257.0,282.0,232.0
2018-07-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,254.0,279.0,229.0
2018-07-11,61775,達麗五,等價,238.0,-16.0,238.0,238.0,238.0,2,60,14280000,238.0,238.0,261.0,215.0
2018-07-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2018-07-13,61775,達麗五,等價,238.0,0.0,238.0,238.0,238.0,2,46,10948000,238.0,238.0,261.0,215.0
2018-07-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2018-07-17,61775,達麗五,等價,234.0,-4.0,234.0,234.0,234.0,1,1,234000,234.0,234.0,257.0,211.0
2018-07-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2018-07-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2018-07-20,61775,達麗五,等價,231.0,-3.0,231.0,231.0,231.0,1,7,1617000,231.0,231.0,254.0,208.0
2018-07-23,61775,達麗五,等價,235.0,4.0,231.0,235.0,230.0,10,617,143814000,233.08,235.0,258.0,212.0
2018-07-24,61775,達麗五,等價,233.0,-2.0,233.0,233.0,233.0,4,416,96928000,233.0,233.0,256.0,210.0
2018-07-25,61775,達麗五,等價,233.0,0.0,233.0,233.0,233.0,1,1,233000,233.0,233.0,256.0,210.0
2018-07-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,233.0,256.0,210.0
2018-07-27,61775,達麗五,等價,232.0,-1.0,232.0,232.0,232.0,2,5,1160000,232.0,232.0,255.0,209.0
2018-07-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,232.0,255.0,209.0
2018-07-31,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,233.0,256.0,210.0
2018-08-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,235.0,258.0,212.0
2018-08-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,235.0,258.0,212.0
2018-08-03,61775,達麗五,等價,237.0,2.0,237.0,237.0,237.0,4,8,1896000,237.0,237.0,260.0,214.0
2018-08-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-08-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-08-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-08-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-08-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-08-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-08-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-08-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-08-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-08-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-08-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-08-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-08-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-08-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-08-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-08-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-08-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-08-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-08-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-08-31,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-09-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-09-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-09-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-09-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,243.0,267.0,219.0
2018-09-07,61775,達麗五,等價,219.0,-24.0,220.0,220.0,219.0,2,3,659000,219.66,219.0,240.0,198.0
2018-09-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.66,210.0,231.0,189.0
2018-09-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.66,208.0,228.0,188.0
2018-09-12,61775,達麗五,等價,209.0,1.0,208.0,209.0,208.0,2,3,625000,208.33,209.0,229.0,189.0
2018-09-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.33,209.0,229.0,189.0
2018-09-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.33,209.0,229.0,189.0
2018-09-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.33,209.0,229.0,189.0
2018-09-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.33,213.0,234.0,192.0
2018-09-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.33,215.0,236.0,194.0
2018-09-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.33,215.0,236.0,194.0
2018-09-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.33,215.0,236.0,194.0
2018-09-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.33,231.0,254.0,208.0
2018-09-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.33,231.0,254.0,208.0
2018-09-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.33,231.0,254.0,208.0
2018-09-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.33,231.0,254.0,208.0
2018-10-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.33,231.0,254.0,208.0
2018-10-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.33,231.0,254.0,208.0
2018-10-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.33,231.0,254.0,208.0
2018-10-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.33,231.0,254.0,208.0
2018-10-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.33,231.0,254.0,208.0
2018-10-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.33,231.0,254.0,208.0
2018-10-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.33,231.0,254.0,208.0
2018-10-11,61775,達麗五,等價,220.0,-11.0,220.0,220.0,220.0,2,4,880000,220.0,220.0,242.0,198.0
2018-10-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-10-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-10-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-10-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-10-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-10-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-10-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-10-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-10-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-10-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-10-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-10-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-10-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-10-31,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-11-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-12-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-12-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-12-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-12-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-12-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-12-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-12-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-12-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-12-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-12-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-12-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-12-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-12-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-12-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-12-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-12-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-12-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-12-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-12-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2018-12-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2019-01-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2019-01-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2019-01-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2019-01-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2019-01-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2019-01-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2019-01-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2019-01-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2019-01-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2019-01-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2019-01-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2019-01-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2019-01-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2019-01-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2019-01-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2019-01-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,242.0,266.0,218.0
2019-01-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,242.0,266.0,218.0
2019-01-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,242.0,266.0,218.0
2019-01-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,242.0,266.0,218.0
2019-01-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,242.0,266.0,218.0
2019-01-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,242.0,266.0,218.0
2019-01-31,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,242.0,266.0,218.0
2019-02-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,242.0,266.0,218.0
2019-02-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,242.0,266.0,218.0
2019-02-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,242.0,266.0,218.0
2019-02-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,242.0,266.0,218.0
2019-02-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,242.0,266.0,218.0
2019-02-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,242.0,266.0,218.0
2019-02-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,242.0,266.0,218.0
2019-02-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,242.0,266.0,218.0
2019-02-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,242.0,266.0,218.0
2019-02-21,61775,達麗五,等價,242.0,0.0,242.0,242.0,242.0,1,3,726000,242.0,242.0,266.0,218.0
2019-02-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,242.0,266.0,218.0
2019-02-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,242.0,266.0,218.0
2019-02-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,242.0,266.0,218.0
2019-02-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,242.0,266.0,218.0
2019-03-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,242.0,266.0,218.0
2019-03-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,242.0,266.0,218.0
2019-03-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,242.0,266.0,218.0
2019-03-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,242.0,266.0,218.0
2019-03-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,242.0,266.0,218.0
2019-03-11,61775,達麗五,等價,247.0,5.0,248.0,248.0,247.0,5,5,1238000,247.6,247.0,271.0,223.0
2019-03-12,61775,達麗五,等價,247.0,0.0,247.0,247.0,247.0,2,2,494000,247.0,247.0,271.0,223.0
2019-03-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,247.0,247.0,271.0,223.0
2019-03-14,61775,達麗五,等價,247.0,0.0,247.0,248.0,247.0,5,5,1236000,247.2,247.0,271.0,223.0
2019-03-15,61775,達麗五,等價,248.0,1.0,248.0,248.0,248.0,7,7,1736000,248.0,248.0,272.0,224.0
2019-03-18,61775,達麗五,等價,250.0,2.0,249.0,250.0,249.0,15,15,3736000,249.06,250.0,275.0,225.0
2019-03-19,61775,達麗五,等價,254.0,4.0,252.0,254.0,252.0,7,7,1769000,252.71,254.0,279.0,229.0
2019-03-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,252.71,254.0,279.0,229.0
2019-03-21,61775,達麗五,等價,257.0,3.0,257.0,257.0,257.0,1,1,257000,257.0,257.0,282.0,232.0
2019-03-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,257.0,282.0,232.0
2019-03-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,257.0,282.0,232.0
2019-03-26,61775,達麗五,等價,259.0,2.0,259.0,259.0,259.0,2,2,518000,259.0,259.0,284.0,234.0
2019-03-27,61775,達麗五,等價,259.0,0.0,261.0,261.0,259.0,3,3,781000,260.33,259.0,284.0,234.0
2019-03-28,61775,達麗五,等價,263.0,4.0,262.0,264.0,262.0,7,7,1841000,263.0,263.0,289.0,237.0
2019-03-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-04-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-04-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-04-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-04-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-04-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-04-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-04-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-04-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-04-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-04-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-04-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-04-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-04-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-04-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-04-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-04-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-04-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-04-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-04-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-04-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-05-31,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-06-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-06-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-06-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-06-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-06-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-06-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
