date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-04-08,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,100.5,110.55,90.45
2021-04-09,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,100.5,110.55,90.45
2021-04-12,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,100.5,110.55,90.45
2021-04-13,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,100.5,110.55,90.45
2021-04-14,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,100.5,110.55,90.45
2021-04-15,65731,虹揚一KY,等價,104.0,3.5,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2021-04-16,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,102.0,112.2,91.8
2021-04-19,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,102.0,112.2,91.8
2021-04-20,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,100.75,110.8,90.7
2021-04-21,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,100.75,110.8,90.7
2021-04-22,65731,虹揚一KY,等價,98.65,-2.1,98.65,98.65,98.65,1,1,98650,98.65,98.65,108.5,88.8
2021-04-23,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2021-04-26,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2021-04-27,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2021-04-28,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2021-04-29,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2021-05-03,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2021-05-04,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2021-05-05,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2021-05-06,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2021-05-07,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2021-05-10,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2021-05-11,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2021-05-12,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2021-05-13,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2021-05-14,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2021-05-17,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2021-05-18,65731,虹揚一KY,等價,98.0,-0.7,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2021-05-19,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2021-05-20,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2021-05-21,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.05,107.85,88.25
2021-05-24,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2021-05-25,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2021-05-26,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.3,108.1,88.5
2021-05-27,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.4,98.41,98.39
2021-05-28,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.4,98.41,98.39
2021-05-31,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.4,108.2,88.6
2021-06-01,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.4,108.2,88.6
2021-06-02,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.4,108.2,88.6
2021-06-03,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.4,108.2,88.6
2021-06-04,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.4,108.2,88.6
2021-06-07,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.4,108.2,88.6
2021-06-08,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.5,108.35,88.65
2021-06-09,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.5,108.35,88.65
2021-06-10,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.55,108.4,88.7
2021-06-11,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.6,108.45,88.75
2021-06-15,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.6,108.45,88.75
2021-06-16,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.65,108.5,88.8
2021-06-17,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.85,108.7,89.0
2021-06-18,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.9,108.75,89.05
2021-06-21,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.95,108.8,89.1
2021-06-22,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-06-23,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-06-24,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-06-25,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-06-28,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-06-29,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-06-30,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-07-01,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-07-02,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-07-05,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-07-06,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-07-07,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-07-08,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-07-09,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-07-12,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-07-13,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-07-14,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-07-15,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-07-16,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-07-19,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-07-20,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-07-21,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-07-22,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-07-23,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2021-07-26,65731,虹揚一KY,等價,99.1,-0.9,99.05,99.1,99.05,5,37,3665450,99.06,99.1,109.0,89.2
2021-07-27,65731,虹揚一KY,等價,101.0,1.9,99.05,101.0,99.05,4,41,4064950,99.14,101.0,111.1,90.9
2021-07-28,65731,虹揚一KY,等價,99.05,-1.95,99.05,99.05,99.05,1,22,2179100,99.05,99.05,108.95,89.15
2021-07-29,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.1,109.0,89.2
2021-07-30,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.5,109.45,89.55
2021-08-02,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.5,109.45,89.55
2021-08-03,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.55,109.5,89.6
2021-08-04,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.55,109.5,89.6
2021-08-05,65731,虹揚一KY,等價,100.2,0.65,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2021-08-06,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2021-08-09,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2021-08-10,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2021-08-11,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2021-08-12,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2021-08-13,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2021-08-16,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2021-08-17,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
