date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-21,45511,智伸科一,等價,115.9,1.4,114.5,117.0,114.5,36,97,11246200,115.94,115.9,127.45,104.35
2020-10-22,45511,智伸科一,等價,116.8,0.9,116.0,117.0,115.6,29,75,8720200,116.26,116.8,128.45,105.15
2020-10-23,45511,智伸科一,等價,117.4,0.6,117.5,117.5,116.6,18,42,4918550,117.1,117.4,129.1,105.7
2020-10-26,45511,智伸科一,等價,117.5,0.1,117.4,122.5,117.4,162,393,47249750,120.22,117.5,129.25,105.75
2020-10-27,45511,智伸科一,等價,120.05,2.55,118.4,120.8,118.4,75,153,18301350,119.61,120.05,132.05,108.05
2020-10-28,45511,智伸科一,等價,115.2,-4.85,121.0,121.5,115.2,57,109,12878250,118.14,115.2,126.7,103.7
2020-10-29,45511,智伸科一,等價,113.9,-1.3,115.0,116.9,112.0,43,119,13446600,112.99,113.9,125.25,102.55
2020-10-30,45511,智伸科一,等價,111.9,-2.0,114.8,114.8,111.55,35,101,11334550,112.22,111.9,123.05,100.75
2020-11-02,45511,智伸科一,等價,112.0,0.1,112.0,112.7,112.0,6,13,1458100,112.16,112.0,123.2,100.8
2020-11-03,45511,智伸科一,等價,112.5,0.5,112.3,113.7,112.25,28,71,8005300,112.67,112.5,123.75,101.25
2020-11-04,45511,智伸科一,等價,114.0,1.5,110.2,114.0,110.2,16,47,5318500,113.15,114.0,125.4,102.6
2020-11-05,45511,智伸科一,等價,114.4,0.4,113.5,114.4,113.5,5,13,1479900,113.83,114.4,125.8,103.0
2020-11-06,45511,智伸科一,等價,118.15,3.75,114.5,118.8,114.5,55,132,15464700,117.15,118.15,129.95,106.35
2020-11-09,45511,智伸科一,等價,118.5,0.35,119.0,120.0,115.2,41,100,11879900,118.79,118.5,130.35,106.65
2020-11-10,45511,智伸科一,等價,121.2,2.7,120.0,124.0,119.6,152,449,54692950,121.81,121.2,133.3,109.1
2020-11-11,45511,智伸科一,等價,123.7,2.5,122.7,124.5,122.4,137,233,28782050,123.52,123.7,136.05,111.35
2020-11-12,45511,智伸科一,等價,123.4,-0.3,124.9,125.9,120.6,44,81,10110200,124.81,123.4,135.7,111.1
2020-11-13,45511,智伸科一,等價,123.9,0.5,123.5,124.4,122.7,30,53,6555100,123.68,123.9,136.25,111.55
2020-11-16,45511,智伸科一,等價,120.5,-3.4,124.9,124.9,119.0,10,29,3530800,121.75,120.5,132.55,108.45
2020-11-17,45511,智伸科一,等價,121.05,0.55,121.1,122.5,120.75,33,112,13628000,121.67,121.05,133.15,108.95
2020-11-18,45511,智伸科一,等價,123.0,1.95,121.9,124.0,121.9,24,63,7759500,123.16,123.0,135.3,110.7
2020-11-19,45511,智伸科一,等價,121.5,-1.5,123.0,124.4,121.05,27,65,8020750,123.04,121.5,133.65,109.35
2020-11-20,45511,智伸科一,等價,122.3,0.8,121.0,122.3,121.0,5,5,608950,121.79,122.3,134.5,110.1
2020-11-23,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.79,122.3,134.5,110.1
2020-11-24,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.79,120.5,132.55,108.45
2020-11-25,45511,智伸科一,等價,123.1,2.6,121.5,125.9,121.5,107,288,35902800,124.66,123.1,135.4,110.8
2020-11-26,45511,智伸科一,等價,126.8,3.7,125.5,130.1,125.5,113,389,49832000,128.1,126.8,139.45,114.15
2020-11-27,45511,智伸科一,等價,123.0,-3.8,122.0,123.0,122.0,16,59,7200600,122.03,123.0,135.3,110.7
2020-11-30,45511,智伸科一,等價,122.5,-0.5,122.5,122.5,122.5,2,10,1225000,122.5,122.5,134.75,110.25
2020-12-01,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2020-12-02,45511,智伸科一,等價,122.3,-0.2,120.0,122.3,120.0,21,74,8938450,120.78,122.3,134.5,110.1
2020-12-03,45511,智伸科一,等價,119.3,-3.0,118.6,119.3,118.0,6,24,2838800,118.28,119.3,131.2,107.4
2020-12-04,45511,智伸科一,等價,122.8,3.5,119.3,122.8,119.3,47,129,15638600,121.22,122.8,135.05,110.55
2020-12-07,45511,智伸科一,等價,119.1,-3.7,122.0,122.0,118.0,17,58,6919500,119.3,119.1,131.0,107.2
2020-12-08,45511,智伸科一,等價,118.0,-1.1,118.6,118.6,118.0,5,10,1183000,118.3,118.0,129.8,106.2
2020-12-09,45511,智伸科一,等價,117.8,-0.2,120.0,120.0,117.8,17,54,6416200,118.81,117.8,129.55,106.05
2020-12-10,45511,智伸科一,等價,116.0,-1.8,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2020-12-11,45511,智伸科一,等價,114.5,-1.5,119.0,119.0,114.3,18,62,7199400,116.11,114.5,125.95,103.05
2020-12-14,45511,智伸科一,等價,114.5,0.0,114.5,114.5,114.0,5,26,2972000,114.3,114.5,125.95,103.05
2020-12-15,45511,智伸科一,等價,114.5,0.0,115.0,115.0,114.5,11,53,6070000,114.52,114.5,125.95,103.05
2020-12-16,45511,智伸科一,等價,114.5,0.0,114.4,114.9,114.0,20,89,10170300,114.27,114.5,125.95,103.05
2020-12-17,45511,智伸科一,等價,111.5,-3.0,113.0,113.0,111.1,7,23,2571800,111.81,111.5,122.65,100.35
2020-12-18,45511,智伸科一,等價,112.5,1.0,114.4,114.4,112.5,2,6,684500,114.08,112.5,123.75,101.25
2020-12-21,45511,智伸科一,等價,110.4,-2.1,110.0,110.95,109.5,14,46,5083000,110.5,110.4,121.4,99.4
2020-12-22,45511,智伸科一,等價,108.55,-1.85,109.0,109.0,108.55,2,2,217550,108.56,108.55,119.4,97.7
2020-12-23,45511,智伸科一,等價,108.9,0.35,111.4,111.4,108.5,6,26,2831100,108.88,108.9,119.75,98.05
2020-12-24,45511,智伸科一,等價,109.1,0.2,109.0,110.0,109.0,18,53,5790550,109.25,109.1,120.0,98.2
2020-12-25,45511,智伸科一,等價,108.05,-1.05,109.15,109.2,108.05,11,59,6435900,109.08,108.05,118.85,97.25
2020-12-28,45511,智伸科一,等價,110.0,1.95,109.0,110.0,108.0,19,80,8762700,109.53,110.0,121.0,99.0
2020-12-29,45511,智伸科一,等價,108.0,-2.0,108.1,108.1,108.0,6,11,1188300,108.02,108.0,118.8,97.2
2020-12-30,45511,智伸科一,等價,108.0,0.0,109.0,109.0,107.0,9,35,3776250,107.89,108.0,118.8,97.2
2020-12-31,45511,智伸科一,等價,109.85,1.85,109.0,110.0,108.0,16,72,7862550,109.2,109.85,120.8,98.9
2021-01-04,45511,智伸科一,等價,114.05,4.2,112.0,114.9,112.0,105,418,47420100,113.44,114.05,125.45,102.65
2021-01-05,45511,智伸科一,等價,118.25,4.2,115.0,120.0,115.0,133,394,46481950,117.97,118.25,130.05,106.45
2021-01-06,45511,智伸科一,等價,118.0,-0.25,117.8,118.0,117.4,6,24,2828300,117.84,118.0,129.8,106.2
2021-01-07,45511,智伸科一,等價,115.4,-2.6,114.1,116.5,114.05,20,121,13918250,115.02,115.4,126.9,103.9
2021-01-08,45511,智伸科一,等價,115.5,0.1,115.0,115.5,115.0,5,26,3000000,115.38,115.5,127.05,103.95
2021-01-11,45511,智伸科一,等價,112.6,-2.9,114.0,114.0,111.5,23,75,8443300,112.57,112.6,123.85,101.35
2021-01-12,45511,智伸科一,等價,111.4,-1.2,112.5,113.45,109.5,27,96,10735100,111.82,111.4,122.5,100.3
2021-01-13,45511,智伸科一,等價,116.3,4.9,112.2,116.3,112.2,74,296,33720750,113.92,116.3,127.9,104.7
2021-01-14,45511,智伸科一,等價,114.95,-1.35,115.0,116.8,114.0,12,44,5043100,114.61,114.95,126.4,103.5
2021-01-15,45511,智伸科一,等價,110.55,-4.4,113.0,113.0,110.5,7,37,4128950,111.59,110.55,121.6,99.5
2021-01-18,45511,智伸科一,等價,111.3,0.75,109.6,111.5,108.3,36,127,14047750,110.61,111.3,122.4,100.2
2021-01-19,45511,智伸科一,等價,111.35,0.05,111.9,113.5,110.6,33,100,11206000,112.06,111.35,122.45,100.25
2021-01-20,45511,智伸科一,等價,108.05,-3.3,111.5,111.5,107.3,26,54,5870650,108.71,108.05,118.85,97.25
2021-01-21,45511,智伸科一,等價,110.3,2.25,108.5,110.95,108.5,44,141,15404700,109.25,110.3,121.3,99.3
2021-01-22,45511,智伸科一,等價,109.5,-0.8,109.4,111.0,109.35,28,118,12978250,109.98,109.5,120.45,98.55
2021-01-25,45511,智伸科一,等價,111.6,2.1,109.6,112.5,109.6,13,16,1772850,110.8,111.6,122.75,100.45
2021-01-26,45511,智伸科一,等價,112.5,0.9,111.7,113.0,111.7,14,30,3369850,112.32,112.5,123.75,101.25
2021-01-27,45511,智伸科一,等價,118.0,5.5,113.9,120.1,113.3,90,424,49625800,117.04,118.0,129.8,106.2
2021-01-28,45511,智伸科一,等價,121.2,3.2,118.0,121.2,118.0,9,32,3802400,118.82,121.2,133.3,109.1
2021-01-29,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.82,114.25,125.65,102.85
2021-02-01,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.82,114.25,125.65,102.85
2021-02-02,45511,智伸科一,等價,112.0,-2.25,112.0,112.0,112.0,1,6,672000,112.0,112.0,123.2,100.8
2021-02-03,45511,智伸科一,等價,105.0,-7.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2021-02-04,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-02-05,45511,智伸科一,等價,105.0,0.0,105.0,105.0,105.0,1,6,630000,105.0,105.0,115.5,94.5
2021-02-08,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-02-09,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
