date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-05-11,80923,建暐三,等價,109.0,-0.9,106.6,109.0,106.6,2,4,431200,107.8,109.0,119.9,98.1
2023-05-12,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.95,119.8,98.1
2023-05-15,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.9,119.75,98.05
2023-05-16,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.9,119.75,98.05
2023-05-17,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.85,119.7,98.0
2023-05-18,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.85,119.7,98.0
2023-05-19,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.85,119.7,98.0
2023-05-22,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.85,119.7,98.0
2023-05-23,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.8,119.65,97.95
2023-05-24,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.8,119.65,97.95
2023-05-25,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.8,119.65,97.95
2023-05-26,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.8,119.65,97.95
2023-05-29,80923,建暐三,等價,108.0,-0.8,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2023-05-30,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-05-31,80923,建暐三,等價,108.5,0.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2023-06-01,80923,建暐三,等價,108.45,-0.05,108.5,108.5,108.45,2,2,216950,108.47,108.45,119.25,97.65
2023-06-02,80923,建暐三,等價,108.35,-0.1,108.35,108.35,108.35,1,1,108350,108.35,108.35,119.15,97.55
2023-06-05,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,108.35,119.15,97.55
2023-06-06,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,108.35,119.15,97.55
2023-06-07,80923,建暐三,等價,119.0,10.65,108.3,119.1,108.3,21,84,9344150,111.23,119.0,130.9,107.1
2023-06-08,80923,建暐三,等價,126.0,7.0,117.0,130.5,117.0,35,101,12785500,126.58,126.0,138.6,113.4
2023-06-09,80923,建暐三,等價,130.5,4.5,135.0,135.0,130.5,8,19,2498750,131.51,130.5,143.55,117.45
2023-06-12,80923,建暐三,等價,138.0,7.5,137.5,138.0,135.0,42,60,8181850,136.36,138.0,151.0,124.2
2023-06-13,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.36,138.0,151.0,124.2
2023-06-14,80923,建暐三,等價,138.0,0.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2023-06-15,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,136.5,150.0,122.85
2023-06-16,80923,建暐三,等價,125.0,-11.5,123.0,125.0,123.0,4,8,990000,123.75,125.0,137.5,112.5
2023-06-19,80923,建暐三,等價,124.0,-1.0,124.0,124.0,124.0,4,14,1736000,124.0,124.0,136.4,111.6
2023-06-20,80923,建暐三,等價,126.0,2.0,125.0,126.0,125.0,19,43,5379500,125.1,126.0,138.6,113.4
2023-06-21,80923,建暐三,等價,128.7,2.7,129.0,129.0,128.7,3,3,386700,128.9,128.7,141.55,115.85
2023-06-26,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.9,128.7,141.55,115.85
2023-06-27,80923,建暐三,等價,125.15,-3.55,125.15,125.15,123.0,5,8,994200,124.27,125.15,137.65,112.65
2023-06-28,80923,建暐三,等價,125.5,0.35,125.15,126.0,125.15,16,35,4391750,125.47,125.5,138.05,112.95
2023-06-29,80923,建暐三,等價,122.9,-2.6,123.3,123.3,122.9,9,30,3695500,123.18,122.9,135.15,110.65
2023-06-30,80923,建暐三,等價,121.5,-1.4,124.0,124.0,119.0,41,76,9185550,120.86,121.5,133.65,109.35
2023-07-03,80923,建暐三,等價,116.8,-4.7,123.0,123.0,116.0,30,112,13141800,117.33,116.8,128.45,105.15
2023-07-04,80923,建暐三,等價,117.0,0.2,120.0,120.5,116.05,21,40,4767600,119.19,117.0,128.7,105.3
2023-07-05,80923,建暐三,等價,117.0,0.0,117.0,118.8,117.0,27,105,12358550,117.7,117.0,128.7,105.3
2023-07-06,80923,建暐三,等價,122.0,5.0,118.0,122.0,117.2,16,50,5938500,118.77,122.0,134.2,109.8
2023-07-07,80923,建暐三,等價,122.0,0.0,125.0,125.0,122.0,7,15,1850000,123.33,122.0,134.2,109.8
2023-07-10,80923,建暐三,等價,122.0,0.0,121.0,122.0,121.0,4,9,1092500,121.38,122.0,134.2,109.8
2023-07-11,80923,建暐三,等價,124.0,2.0,122.0,124.0,122.0,4,20,2460000,123.0,124.0,136.4,111.6
2023-07-12,80923,建暐三,等價,136.4,12.4,135.0,136.4,135.0,4,9,1219400,135.48,136.4,150.0,122.8
2023-07-13,80923,建暐三,等價,132.0,-4.4,132.0,132.0,132.0,2,2,264000,132.0,132.0,145.2,118.8
2023-07-14,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2023-07-17,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2023-07-18,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2023-07-19,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2023-07-20,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2023-07-21,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
