date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-07-02,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.95,116.5,95.4
2020-07-03,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.95,116.5,95.4
2020-07-06,44162,三圓二,等價,106.8,0.85,106.5,106.8,106.5,4,15,1599000,106.6,106.8,117.45,96.15
2020-07-07,44162,三圓二,等價,106.8,0.0,106.8,106.8,106.8,2,10,1068000,106.8,106.8,117.45,96.15
2020-07-08,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2020-07-09,44162,三圓二,等價,107.65,0.85,107.0,107.65,107.0,3,6,645250,107.54,107.65,118.4,96.9
2020-07-10,44162,三圓二,等價,107.05,-0.6,107.65,107.65,107.05,7,15,1608800,107.25,107.05,117.75,96.35
2020-07-13,44162,三圓二,等價,107.7,0.65,107.6,107.7,107.6,2,8,861100,107.63,107.7,118.45,96.95
2020-07-14,44162,三圓二,等價,108.95,1.25,108.9,108.95,108.9,12,50,5447000,108.94,108.95,119.8,98.1
2020-07-15,44162,三圓二,等價,109.0,0.05,109.0,109.0,109.0,9,50,5450000,109.0,109.0,119.9,98.1
2020-07-16,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-07-17,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.9,119.75,98.05
2020-07-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.9,119.75,98.05
2020-07-21,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.9,119.75,98.05
2020-07-22,44162,三圓二,等價,107.55,-1.35,107.55,107.55,107.55,3,32,3441600,107.55,107.55,118.3,96.8
2020-07-23,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2020-07-24,44162,三圓二,等價,106.9,-0.65,106.9,106.9,106.9,1,2,213800,106.9,106.9,117.55,96.25
2020-07-27,44162,三圓二,等價,109.0,2.1,108.8,109.0,108.8,6,30,3269100,108.97,109.0,119.9,98.1
2020-07-28,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.97,109.0,119.9,98.1
2020-07-29,44162,三圓二,等價,109.0,0.0,108.9,109.0,108.9,4,20,2179450,108.97,109.0,119.9,98.1
2020-07-30,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.97,109.0,119.9,98.1
2020-07-31,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.97,109.0,119.9,98.1
2020-08-03,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.97,109.0,119.9,98.1
2020-08-04,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.97,107.55,118.3,96.8
2020-08-05,44162,三圓二,等價,107.55,0.0,107.55,107.55,107.55,1,1,107550,107.55,107.55,118.3,96.8
2020-08-06,44162,三圓二,等價,107.2,-0.35,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2020-08-07,44162,三圓二,等價,109.0,1.8,106.85,109.0,106.85,4,4,429550,107.38,109.0,119.9,98.1
2020-08-10,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.38,109.0,119.9,98.1
2020-08-11,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.38,109.0,119.9,98.1
2020-08-12,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.38,109.0,119.9,98.1
2020-08-13,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.38,109.0,119.9,98.1
2020-08-14,44162,三圓二,等價,108.0,-1.0,107.5,108.0,107.5,3,10,1077500,107.75,108.0,118.8,97.2
2020-08-17,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,108.0,118.8,97.2
2020-08-18,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,108.0,118.8,97.2
2020-08-19,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,108.0,118.8,97.2
2020-08-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,108.0,118.8,97.2
2020-08-21,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,108.0,118.8,97.2
2020-08-24,44162,三圓二,等價,108.95,0.95,108.5,108.95,108.5,4,11,1193950,108.54,108.95,119.8,98.1
2020-08-25,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.54,108.95,119.8,98.1
2020-08-26,44162,三圓二,等價,109.0,0.05,107.55,109.0,107.5,4,52,5591600,107.53,109.0,119.9,98.1
2020-08-27,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,108.95,119.8,98.1
2020-08-28,44162,三圓二,等價,107.4,-1.55,109.1,109.1,107.4,4,5,541850,108.37,107.4,118.1,96.7
2020-08-31,44162,三圓二,等價,107.35,-0.05,108.95,109.0,107.35,5,55,5986700,108.84,107.35,118.05,96.65
2020-09-01,44162,三圓二,等價,109.0,1.65,109.0,109.0,109.0,3,7,763000,109.0,109.0,119.9,98.1
2020-09-02,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.95,119.8,98.1
2020-09-03,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.95,119.8,98.1
2020-09-04,44162,三圓二,等價,107.55,-1.4,107.55,107.55,107.55,1,1,107550,107.55,107.55,118.3,96.8
2020-09-07,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2020-09-08,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.6,118.35,96.85
2020-09-09,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.6,118.35,96.85
2020-09-10,44162,三圓二,等價,108.0,0.4,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2020-09-11,44162,三圓二,等價,107.6,-0.4,107.6,107.6,107.6,4,11,1183600,107.6,107.6,118.35,96.85
2020-09-14,44162,三圓二,等價,107.6,0.0,107.6,107.6,107.6,1,1,107600,107.6,107.6,118.35,96.85
2020-09-15,44162,三圓二,等價,107.75,0.15,107.65,107.75,107.65,6,17,1830650,107.68,107.75,118.5,97.0
2020-09-16,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.68,107.75,118.5,97.0
2020-09-17,44162,三圓二,等價,107.75,0.0,107.75,107.75,107.75,1,1,107750,107.75,107.75,118.5,97.0
2020-09-18,44162,三圓二,等價,107.75,0.0,107.75,107.75,107.65,4,8,861400,107.67,107.75,118.5,97.0
2020-09-21,44162,三圓二,等價,108.0,0.25,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2020-09-22,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2020-09-23,44162,三圓二,等價,107.8,-0.2,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2020-09-24,44162,三圓二,等價,107.8,0.0,107.85,107.85,107.8,3,10,1078150,107.81,107.8,118.55,97.05
2020-09-25,44162,三圓二,等價,107.75,-0.05,107.8,107.8,107.75,2,29,3124800,107.75,107.75,118.5,97.0
2020-09-28,44162,三圓二,等價,107.35,-0.4,107.35,107.35,107.35,1,1,107350,107.35,107.35,118.05,96.65
2020-09-29,44162,三圓二,等價,107.35,0.0,107.35,107.35,107.35,1,1,107350,107.35,107.35,118.05,96.65
2020-09-30,44162,三圓二,等價,107.35,0.0,106.2,107.35,106.2,12,59,6332500,107.33,107.35,118.05,96.65
2020-10-05,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.35,118.05,96.65
2020-10-06,44162,三圓二,等價,107.0,-0.35,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2020-10-07,44162,三圓二,等價,107.05,0.05,107.05,107.05,107.05,1,1,107050,107.05,107.05,117.75,96.35
2020-10-08,44162,三圓二,等價,108.9,1.85,106.75,108.9,106.75,2,2,215650,107.82,108.9,119.75,98.05
2020-10-12,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.82,108.9,119.75,98.05
2020-10-13,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.82,108.9,119.75,98.05
2020-10-14,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.82,108.75,119.6,97.9
2020-10-15,44162,三圓二,等價,107.5,-1.25,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2020-10-16,44162,三圓二,等價,108.9,1.4,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2020-10-19,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2020-10-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.2,119.0,97.4
2020-10-21,44162,三圓二,等價,109.45,1.25,108.9,109.45,108.9,14,41,4476700,109.18,109.45,120.35,98.55
2020-10-22,44162,三圓二,等價,110.5,1.05,109.4,111.4,109.4,44,132,14563300,110.32,110.5,121.55,99.45
2020-10-23,44162,三圓二,等價,110.5,0.0,110.45,111.0,109.6,18,59,6512300,110.37,110.5,121.55,99.45
2020-10-26,44162,三圓二,等價,110.45,-0.05,110.45,110.5,110.45,6,10,1104650,110.46,110.45,121.45,99.45
2020-10-27,44162,三圓二,等價,108.95,-1.5,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2020-10-28,44162,三圓二,等價,110.0,1.05,110.0,110.4,110.0,5,14,1542300,110.16,110.0,121.0,99.0
2020-10-29,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.16,110.0,121.0,99.0
2020-10-30,44162,三圓二,等價,110.2,0.2,110.2,110.2,110.0,6,26,2865000,110.19,110.2,121.2,99.2
2020-11-02,44162,三圓二,等價,110.15,-0.05,110.1,110.15,110.1,5,18,1981850,110.1,110.15,121.15,99.15
2020-11-03,44162,三圓二,等價,110.0,-0.15,110.0,110.0,110.0,5,22,2420000,110.0,110.0,121.0,99.0
2020-11-04,44162,三圓二,等價,110.5,0.5,110.4,110.5,110.4,6,30,3314150,110.47,110.5,121.55,99.45
2020-11-05,44162,三圓二,等價,110.95,0.45,110.5,110.95,110.5,3,14,1548800,110.62,110.95,122.0,99.9
2020-11-06,44162,三圓二,等價,111.05,0.1,110.95,111.05,110.95,7,23,2552950,110.99,111.05,122.15,99.95
2020-11-09,44162,三圓二,等價,111.7,0.65,110.55,111.7,110.5,3,11,1216950,110.63,111.7,122.85,100.55
2020-11-10,44162,三圓二,等價,111.7,0.0,111.65,111.7,111.65,6,15,1675300,111.68,111.7,122.85,100.55
2020-11-11,44162,三圓二,等價,110.5,-1.2,111.5,111.65,110.5,7,16,1774700,110.91,110.5,121.55,99.45
2020-11-12,44162,三圓二,等價,111.65,1.15,111.65,111.65,111.65,1,5,558250,111.65,111.65,122.8,100.5
2020-11-13,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,111.65,122.8,100.5
2020-11-16,44162,三圓二,等價,111.65,0.0,111.65,111.65,111.65,1,1,111650,111.65,111.65,122.8,100.5
2020-11-17,44162,三圓二,等價,112.5,0.85,111.6,112.5,111.6,6,40,4495900,112.39,112.5,123.75,101.25
2020-11-18,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.39,112.15,123.35,100.95
2020-11-19,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.39,112.15,123.35,100.95
2020-11-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.39,112.15,123.35,100.95
2020-11-23,44162,三圓二,等價,111.0,-1.15,112.15,112.15,110.05,4,9,997350,110.81,111.0,122.1,99.9
2020-11-24,44162,三圓二,等價,111.0,0.0,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2020-11-25,44162,三圓二,等價,111.0,0.0,111.0,111.0,111.0,2,15,1665000,111.0,111.0,122.1,99.9
2020-11-26,44162,三圓二,等價,111.9,0.9,111.9,111.9,111.9,1,1,111900,111.9,111.9,123.05,100.75
2020-11-27,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.9,123.05,100.75
2020-11-30,44162,三圓二,等價,112.0,0.1,111.9,112.0,111.9,11,37,4143800,111.99,112.0,123.2,100.8
2020-12-01,44162,三圓二,等價,112.2,0.2,112.2,112.2,112.2,1,2,224400,112.2,112.2,123.4,101.0
2020-12-02,44162,三圓二,等價,112.5,0.3,112.5,112.5,112.5,9,37,4162500,112.5,112.5,123.75,101.25
2020-12-03,44162,三圓二,等價,112.0,-0.5,112.0,112.0,112.0,2,4,448000,112.0,112.0,123.2,100.8
2020-12-04,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2020-12-07,44162,三圓二,等價,111.5,-0.5,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2020-12-08,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2020-12-09,44162,三圓二,等價,110.55,-0.45,111.0,111.0,110.55,2,6,663750,110.62,110.55,121.6,99.5
2020-12-10,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.62,110.7,121.75,99.65
2020-12-11,44162,三圓二,等價,110.15,-0.55,110.15,110.15,110.15,1,1,110150,110.15,110.15,121.15,99.15
2020-12-14,44162,三圓二,等價,110.55,0.4,110.55,110.55,110.55,1,1,110550,110.55,110.55,121.6,99.5
2020-12-15,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.55,121.6,99.5
2020-12-16,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.55,121.6,99.5
2020-12-17,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.6,121.65,99.55
2020-12-18,44162,三圓二,等價,111.0,0.4,111.0,111.0,111.0,3,10,1110000,111.0,111.0,122.1,99.9
2020-12-21,44162,三圓二,等價,111.5,0.5,111.0,111.5,111.0,3,15,1667500,111.16,111.5,122.65,100.35
2020-12-22,44162,三圓二,等價,110.6,-0.9,111.0,111.0,110.6,3,12,1331200,110.93,110.6,121.65,99.55
2020-12-23,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.93,110.6,121.65,99.55
2020-12-24,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.93,110.6,121.65,99.55
2020-12-25,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.93,110.6,121.65,99.55
2020-12-28,44162,三圓二,等價,111.45,0.85,110.8,111.45,110.8,4,11,1222650,111.15,111.45,122.55,100.35
2020-12-29,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.15,111.45,122.55,100.35
2020-12-30,44162,三圓二,等價,110.55,-0.9,111.5,111.5,110.55,11,85,9451400,111.19,110.55,121.6,99.5
2020-12-31,44162,三圓二,等價,110.15,-0.4,110.8,111.5,110.15,11,62,6840800,110.33,110.15,121.15,99.15
2021-01-04,44162,三圓二,等價,111.0,0.85,110.5,111.0,110.5,2,5,554000,110.8,111.0,122.1,99.9
2021-01-05,44162,三圓二,等價,112.5,1.5,111.5,112.5,111.5,15,120,13495750,112.46,112.5,123.75,101.25
2021-01-06,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.46,112.5,123.75,101.25
2021-01-07,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.46,112.5,123.75,101.25
2021-01-08,44162,三圓二,等價,112.95,0.45,112.9,112.95,112.9,3,5,564700,112.94,112.95,124.2,101.7
2021-01-11,44162,三圓二,等價,114.2,1.25,112.95,114.5,112.95,12,40,4557600,113.94,114.2,125.6,102.8
2021-01-12,44162,三圓二,等價,114.0,-0.2,114.0,115.0,113.5,18,60,6865350,114.42,114.0,125.4,102.6
2021-01-13,44162,三圓二,等價,115.9,1.9,115.0,115.9,115.0,8,36,4162250,115.61,115.9,127.45,104.35
2021-01-14,44162,三圓二,等價,116.0,0.1,115.0,116.0,115.0,6,22,2546900,115.76,116.0,127.6,104.4
2021-01-15,44162,三圓二,等價,116.0,0.0,117.0,118.0,116.0,17,64,7513250,117.39,116.0,127.6,104.4
2021-01-18,44162,三圓二,等價,114.0,-2.0,116.0,116.0,113.0,6,76,8659000,113.93,114.0,125.4,102.6
2021-01-19,44162,三圓二,等價,115.0,1.0,114.1,115.0,114.0,9,36,4130200,114.72,115.0,126.5,103.5
2021-01-20,44162,三圓二,等價,114.0,-1.0,115.1,115.1,114.0,4,70,7992200,114.17,114.0,125.4,102.6
2021-01-21,44162,三圓二,等價,116.8,2.8,115.0,117.0,115.0,6,23,2659800,115.64,116.8,128.45,105.15
2021-01-22,44162,三圓二,等價,117.0,0.2,116.8,117.0,116.8,7,31,3625000,116.93,117.0,128.7,105.3
2021-01-25,44162,三圓二,等價,116.0,-1.0,117.95,117.95,116.0,7,69,8017250,116.19,116.0,127.6,104.4
2021-01-26,44162,三圓二,等價,116.1,0.1,116.1,116.1,116.1,1,1,116100,116.1,116.1,127.7,104.5
2021-01-27,44162,三圓二,等價,115.5,-0.6,115.5,115.5,114.0,29,193,22100300,114.5,115.5,127.05,103.95
2021-01-28,44162,三圓二,等價,115.5,0.0,115.5,115.5,115.45,7,54,6236850,115.49,115.5,127.05,103.95
2021-01-29,44162,三圓二,等價,116.0,0.5,116.0,116.9,116.0,14,100,11653600,116.53,116.0,127.6,104.4
2021-02-01,44162,三圓二,等價,116.5,0.5,116.45,116.5,116.45,13,42,4892600,116.49,116.5,128.15,104.85
2021-02-02,44162,三圓二,等價,116.5,0.0,116.5,117.0,116.5,8,35,4079850,116.56,116.5,128.15,104.85
2021-02-03,44162,三圓二,等價,116.5,0.0,116.5,116.5,116.5,1,10,1165000,116.5,116.5,128.15,104.85
2021-02-04,44162,三圓二,等價,116.5,0.0,116.5,116.7,116.5,3,16,1865000,116.56,116.5,128.15,104.85
2021-02-05,44162,三圓二,等價,117.0,0.5,116.5,117.0,116.5,4,30,3504750,116.82,117.0,128.7,105.3
2021-02-08,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.82,117.0,128.7,105.3
2021-02-09,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.82,117.0,128.7,105.3
2021-02-17,44162,三圓二,等價,118.4,1.4,117.5,118.45,117.5,24,67,7900450,117.91,118.4,130.2,106.6
2021-02-18,44162,三圓二,等價,118.1,-0.3,118.5,118.5,118.1,8,41,4858100,118.49,118.1,129.9,106.3
2021-02-19,44162,三圓二,等價,118.5,0.4,118.5,118.5,118.5,6,36,4266000,118.5,118.5,130.35,106.65
2021-02-22,44162,三圓二,等價,120.9,2.4,119.3,123.0,119.3,68,254,30576050,120.37,120.9,132.95,108.85
2021-02-23,44162,三圓二,等價,121.9,1.0,121.0,121.9,121.0,30,79,9585500,121.33,121.9,134.05,109.75
2021-02-24,44162,三圓二,等價,121.9,0.0,122.0,122.45,121.9,22,51,6228000,122.11,121.9,134.05,109.75
2021-02-25,44162,三圓二,等價,123.8,1.9,122.0,123.8,121.9,34,69,8468300,122.72,123.8,136.15,111.45
2021-02-26,44162,三圓二,等價,123.4,-0.4,123.45,123.5,123.2,10,22,2715650,123.43,123.4,135.7,111.1
2021-03-02,44162,三圓二,等價,123.45,0.05,123.0,123.45,123.0,7,14,1724700,123.19,123.45,135.75,111.15
2021-03-03,44162,三圓二,等價,123.3,-0.15,122.7,123.3,122.6,11,33,4051050,122.75,123.3,135.6,111.0
2021-03-04,44162,三圓二,等價,122.5,-0.8,123.0,123.05,121.9,13,47,5756050,122.46,122.5,134.75,110.25
2021-03-05,44162,三圓二,等價,122.45,-0.05,122.0,122.45,121.95,9,31,3782400,122.01,122.45,134.65,110.25
2021-03-08,44162,三圓二,等價,123.0,0.55,122.95,123.0,122.4,8,27,3309650,122.57,123.0,135.3,110.7
2021-03-09,44162,三圓二,等價,122.5,-0.5,122.5,122.5,122.5,1,1,122500,122.5,122.5,134.75,110.25
2021-03-10,44162,三圓二,等價,122.4,-0.1,122.4,122.4,122.4,1,1,122400,122.4,122.4,134.6,110.2
2021-03-11,44162,三圓二,等價,121.8,-0.6,121.75,121.8,121.45,8,24,2920700,121.69,121.8,133.95,109.65
2021-03-12,44162,三圓二,等價,121.95,0.15,122.0,122.0,121.5,5,27,3287750,121.76,121.95,134.1,109.8
2021-03-15,44162,三圓二,等價,120.0,-1.95,121.05,121.05,120.0,4,10,1205250,120.52,120.0,132.0,108.0
2021-03-16,44162,三圓二,等價,121.0,1.0,120.8,121.0,120.4,17,52,6284900,120.86,121.0,133.1,108.9
2021-03-17,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.86,121.0,133.1,108.9
2021-03-18,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.86,121.0,133.1,108.9
2021-03-19,44162,三圓二,等價,120.7,-0.3,120.95,120.95,119.2,4,5,599250,119.85,120.7,132.75,108.65
2021-03-22,44162,三圓二,等價,118.9,-1.8,120.6,120.6,118.9,14,33,3945350,119.55,118.9,130.75,107.05
2021-03-23,44162,三圓二,等價,119.05,0.15,119.0,119.05,119.0,7,14,1666150,119.01,119.05,130.95,107.15
2021-03-24,44162,三圓二,等價,118.05,-1.0,118.05,118.05,118.05,1,1,118050,118.05,118.05,129.85,106.25
2021-03-25,44162,三圓二,等價,119.0,0.95,118.1,119.0,118.1,20,95,11239450,118.31,119.0,130.9,107.1
2021-03-26,44162,三圓二,等價,119.0,0.0,119.0,119.0,118.95,7,21,2498900,118.99,119.0,130.9,107.1
2021-03-29,44162,三圓二,等價,118.2,-0.8,118.6,118.6,118.2,4,10,1184300,118.43,118.2,130.0,106.4
2021-03-30,44162,三圓二,等價,118.9,0.7,118.55,118.9,118.5,9,51,6047550,118.57,118.9,130.75,107.05
2021-03-31,44162,三圓二,等價,118.5,-0.4,119.0,119.0,117.95,17,96,11341300,118.13,118.5,130.35,106.65
2021-04-01,44162,三圓二,等價,118.8,0.3,118.2,118.8,118.2,2,2,237000,118.5,118.8,130.65,106.95
2021-04-06,44162,三圓二,等價,119.5,0.7,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2021-04-07,44162,三圓二,等價,119.0,-0.5,119.5,119.5,119.0,4,34,4062350,119.48,119.0,130.9,107.1
2021-04-08,44162,三圓二,等價,119.0,0.0,118.5,119.0,118.5,3,10,1187500,118.75,119.0,130.9,107.1
2021-04-09,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.75,119.0,130.9,107.1
2021-04-12,44162,三圓二,等價,117.0,-2.0,118.0,118.5,116.05,9,80,9305000,116.31,117.0,128.7,105.3
2021-04-13,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.31,117.5,129.25,105.75
2021-04-14,44162,三圓二,等價,118.0,0.5,117.8,118.0,117.5,10,48,5646100,117.62,118.0,129.8,106.2
2021-04-15,44162,三圓二,等價,119.5,1.5,118.0,119.5,118.0,33,209,24838900,118.84,119.5,131.45,107.55
2021-04-16,44162,三圓二,等價,120.0,0.5,120.0,120.0,120.0,2,3,360000,120.0,120.0,132.0,108.0
2021-04-19,44162,三圓二,等價,120.5,0.5,119.95,120.5,119.95,5,12,1441300,120.1,120.5,132.55,108.45
2021-04-20,44162,三圓二,等價,120.3,-0.2,120.3,120.3,120.3,1,1,120300,120.3,120.3,132.3,108.3
2021-04-21,44162,三圓二,等價,120.35,0.05,120.35,120.35,120.3,6,15,1805050,120.33,120.35,132.35,108.35
2021-04-22,44162,三圓二,等價,120.5,0.15,120.5,120.5,120.5,2,4,482000,120.5,120.5,132.55,108.45
2021-04-23,44162,三圓二,等價,124.0,3.5,120.5,124.0,120.5,46,216,26362300,122.04,124.0,136.4,111.6
2021-04-26,44162,三圓二,等價,122.5,-1.5,124.0,124.0,122.5,6,26,3201300,123.12,122.5,134.75,110.25
2021-04-27,44162,三圓二,等價,121.0,-1.5,122.0,122.0,121.0,3,20,2430000,121.5,121.0,133.1,108.9
2021-04-28,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.0,133.1,108.9
2021-04-29,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.0,133.1,108.9
2021-05-03,44162,三圓二,等價,122.9,1.9,119.2,122.9,119.15,4,18,2152450,119.58,122.9,135.15,110.65
2021-05-04,44162,三圓二,等價,121.0,-1.9,118.0,121.0,118.0,3,7,841000,120.14,121.0,133.1,108.9
2021-05-05,44162,三圓二,等價,118.15,-2.85,118.1,118.15,118.1,3,4,472450,118.11,118.15,129.95,106.35
2021-05-06,44162,三圓二,等價,118.95,0.8,118.15,118.95,118.15,5,48,5696150,118.66,118.95,130.8,107.1
2021-05-07,44162,三圓二,等價,119.5,0.55,119.0,119.5,119.0,5,12,1430500,119.2,119.5,131.45,107.55
2021-05-10,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.45,131.35,107.55
2021-05-11,44162,三圓二,等價,117.5,-1.95,116.55,117.6,116.55,9,45,5286450,117.47,117.5,129.25,105.75
2021-05-12,44162,三圓二,等價,117.95,0.45,116.9,117.95,116.0,18,44,5122400,116.41,117.95,129.7,106.2
2021-05-13,44162,三圓二,等價,117.8,-0.15,114.3,117.8,113.5,25,66,7574300,114.76,117.8,129.55,106.05
2021-05-14,44162,三圓二,等價,117.0,-0.8,116.75,117.0,114.75,10,18,2098400,116.57,117.0,128.7,105.3
2021-05-17,44162,三圓二,等價,113.6,-3.4,113.6,113.6,113.6,3,10,1136000,113.6,113.6,124.95,102.25
2021-05-18,44162,三圓二,等價,115.5,1.9,115.5,115.5,115.5,3,16,1848000,115.5,115.5,127.05,103.95
2021-05-19,44162,三圓二,等價,115.5,0.0,115.95,115.95,115.5,4,8,924450,115.55,115.5,127.05,103.95
2021-05-20,44162,三圓二,等價,115.1,-0.4,115.1,115.1,115.1,2,10,1151000,115.1,115.1,126.6,103.6
2021-05-21,44162,三圓二,等價,116.5,1.4,115.5,116.5,115.5,3,11,1271500,115.59,116.5,128.15,104.85
2021-05-24,44162,三圓二,等價,116.6,0.1,116.85,116.85,116.5,3,12,1399350,116.61,116.6,128.25,104.95
2021-05-25,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.61,116.6,128.25,104.95
2021-05-26,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.61,116.6,128.25,104.95
2021-05-27,44162,三圓二,等價,115.55,-1.05,115.5,115.7,115.3,8,29,3348950,115.48,115.55,115.56,115.54
2021-05-28,44162,三圓二,等價,119.0,3.45,116.0,119.0,116.0,53,282,33432700,118.55,119.0,119.01,118.99
2021-05-31,44162,三圓二,等價,119.3,0.3,118.95,119.5,118.95,22,140,16690500,119.21,119.3,131.2,107.4
2021-06-01,44162,三圓二,等價,119.5,0.2,119.5,119.5,119.2,4,21,2509200,119.48,119.5,131.45,107.55
