date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-09,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-03-10,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-03-11,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-03-12,84662,美吉吉二KY,等價,95.2,-4.3,95.2,95.2,95.2,2,2,190400,95.2,95.2,104.7,85.7
2026-03-13,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.3,104.8,85.8
2026-03-16,84662,美吉吉二KY,等價,98.2,2.9,98.2,98.2,98.2,2,2,196400,98.2,98.2,108.0,88.4
2026-03-17,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-03-18,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-03-19,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-03-20,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-03-23,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-03-24,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-03-25,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-03-26,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-03-27,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-03-30,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-03-31,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-01,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-02,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-07,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-08,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-09,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-10,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-13,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-14,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-15,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-16,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-17,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-20,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-21,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-22,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-23,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-24,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-27,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-28,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-29,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-30,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-05-04,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-05-05,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-05-06,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-05-07,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-05-08,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-05-11,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-05-12,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2026-05-13,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2026-05-14,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.35,108.15,88.55
2026-05-15,84662,美吉吉二KY,等價,98.2,-0.15,98.25,98.25,98.2,3,5,491200,98.24,98.2,108.0,88.4
2026-05-18,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.25,108.05,88.45
2026-05-19,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.3,108.1,88.5
2026-05-20,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.3,108.1,88.5
2026-05-21,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.3,108.1,88.5
2026-05-22,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.3,108.1,88.5
2026-05-25,84662,美吉吉二KY,等價,98.35,0.05,98.35,98.35,98.35,2,2,196700,98.35,98.35,108.15,88.55
2026-05-26,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.45,108.25,88.65
2026-05-27,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.45,108.25,88.65
2026-05-28,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.45,108.25,88.65
2026-05-29,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.55,108.4,88.7
2026-06-01,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.55,108.4,88.7
2026-06-02,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.55,108.4,88.7
2026-06-03,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.55,108.4,88.7
2026-06-04,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.55,108.4,88.7
2026-06-05,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.6,108.45,88.75
2026-06-08,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.6,108.45,88.75
2026-06-09,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.75,108.6,88.9
2026-06-10,84662,美吉吉二KY,等價,99.35,0.6,99.35,99.35,99.35,1,3,298050,99.35,99.35,109.25,89.45
2026-06-11,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2026-06-12,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2026-06-15,84662,美吉吉二KY,等價,99.15,-0.2,99.15,99.15,99.15,1,1,99150,99.15,99.15,109.05,89.25
2026-06-16,84662,美吉吉二KY,等價,99.15,0.0,99.15,99.15,99.15,1,20,1983000,99.15,99.15,109.05,89.25
2026-06-17,84662,美吉吉二KY,等價,99.15,0.0,99.15,99.15,99.15,1,40,3966000,99.15,99.15,109.05,89.25
2026-06-18,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2026-06-22,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2026-06-23,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2026-06-24,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2026-06-25,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.2,109.1,89.3
2026-06-26,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.2,109.1,89.3
2026-06-29,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.3,109.2,89.4
2026-06-30,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.35,109.25,89.45
2026-07-01,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.45,109.35,89.55
2026-07-02,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.45,109.35,89.55
2026-07-03,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.45,109.35,89.55
2026-07-06,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.45,109.35,89.55
2026-07-07,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.5,109.45,89.55
2026-07-08,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.5,109.45,89.55
2026-07-09,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.5,109.45,89.55
2026-07-13,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.55,109.5,89.6
2026-07-14,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.55,109.5,89.6
2026-07-15,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.55,109.5,89.6
2026-07-16,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.55,109.5,89.6
2026-07-17,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.55,109.5,89.6
2026-07-20,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.55,109.5,89.6
