date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-08-12,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,117.15,95.85
2022-08-15,52842,jpp二KY,等價,106.5,0.0,106.5,106.5,106.5,11,17,1810500,106.5,106.5,117.15,95.85
2022-08-16,52842,jpp二KY,等價,106.0,-0.5,106.4,106.5,105.75,25,44,4666050,106.04,106.0,116.6,95.4
2022-08-17,52842,jpp二KY,等價,106.0,0.0,105.05,106.0,105.05,6,12,1266300,105.52,106.0,116.6,95.4
2022-08-18,52842,jpp二KY,等價,106.0,0.0,106.0,106.0,106.0,3,3,318000,106.0,106.0,116.6,95.4
2022-08-19,52842,jpp二KY,等價,106.0,0.0,106.0,106.0,106.0,2,5,530000,106.0,106.0,116.6,95.4
2022-08-22,52842,jpp二KY,等價,105.45,-0.55,106.0,106.0,105.45,14,14,1478550,105.61,105.45,115.95,94.95
2022-08-23,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,105.4,115.9,94.9
2022-08-24,52842,jpp二KY,等價,106.0,0.6,105.2,106.6,105.2,63,103,10938450,106.19,106.0,116.6,95.4
2022-08-25,52842,jpp二KY,等價,106.0,0.0,106.0,106.0,106.0,20,39,4134000,106.0,106.0,116.6,95.4
2022-08-26,52842,jpp二KY,等價,105.9,-0.1,106.0,106.0,105.9,11,18,1907900,105.99,105.9,116.45,95.35
2022-08-29,52842,jpp二KY,等價,101.8,-4.1,102.6,102.6,101.55,24,27,2757450,102.12,101.8,111.95,91.65
2022-08-30,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.12,102.1,112.3,91.9
2022-08-31,52842,jpp二KY,等價,103.45,1.35,102.9,103.95,102.9,3,3,310300,103.43,103.45,113.75,93.15
2022-09-01,52842,jpp二KY,等價,102.8,-0.65,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2022-09-02,52842,jpp二KY,等價,103.0,0.2,103.1,103.1,102.9,4,4,411950,102.98,103.0,113.3,92.7
2022-09-05,52842,jpp二KY,等價,103.0,0.0,103.0,103.0,103.0,4,7,721000,103.0,103.0,113.3,92.7
2022-09-06,52842,jpp二KY,等價,106.05,3.05,106.0,106.8,105.75,37,61,6480800,106.24,106.05,116.65,95.45
2022-09-07,52842,jpp二KY,等價,107.1,1.05,106.6,108.0,106.55,29,46,4940450,107.4,107.1,117.8,96.4
2022-09-08,52842,jpp二KY,等價,109.0,1.9,107.0,109.0,107.0,24,63,6795100,107.85,109.0,119.9,98.1
2022-09-12,52842,jpp二KY,等價,116.55,7.55,109.0,117.05,109.0,71,153,17378800,113.58,116.55,128.2,104.9
2022-09-13,52842,jpp二KY,等價,123.0,6.45,119.6,123.0,118.6,109,219,26363550,120.38,123.0,135.3,110.7
2022-09-14,52842,jpp二KY,等價,121.5,-1.5,120.2,124.0,118.05,57,85,10393750,122.27,121.5,133.65,109.35
2022-09-15,52842,jpp二KY,等價,120.1,-1.4,122.0,123.0,120.1,55,78,9536800,122.26,120.1,132.1,108.1
2022-09-16,52842,jpp二KY,等價,116.4,-3.7,120.4,121.5,116.4,4,4,478800,119.7,116.4,128.0,104.8
2022-09-19,52842,jpp二KY,等價,117.0,0.6,117.6,122.0,117.0,18,39,4716900,120.94,117.0,128.7,105.3
2022-09-20,52842,jpp二KY,等價,120.0,3.0,117.6,120.0,117.6,5,9,1077600,119.73,120.0,132.0,108.0
2022-09-21,52842,jpp二KY,等價,115.05,-4.95,115.1,115.1,115.05,3,3,345250,115.08,115.05,126.55,103.55
2022-09-22,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.08,115.05,126.55,103.55
2022-09-23,52842,jpp二KY,等價,113.3,-1.75,113.15,113.3,113.15,2,6,679050,113.17,113.3,124.6,102.0
2022-09-26,52842,jpp二KY,等價,106.0,-7.3,106.7,106.7,106.0,2,2,212700,106.35,106.0,116.6,95.4
2022-09-27,52842,jpp二KY,等價,107.15,1.15,105.0,107.2,105.0,3,3,319350,106.45,107.15,117.85,96.45
2022-09-28,52842,jpp二KY,等價,103.05,-4.1,103.0,103.5,103.0,11,20,2061450,103.07,103.05,113.35,92.75
2022-09-29,52842,jpp二KY,等價,104.5,1.45,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2022-09-30,52842,jpp二KY,等價,104.5,0.0,104.5,104.5,104.5,1,3,313500,104.5,104.5,114.95,94.05
2022-10-03,52842,jpp二KY,等價,108.1,3.6,105.0,108.1,105.0,13,22,2355450,107.06,108.1,118.9,97.3
2022-10-04,52842,jpp二KY,等價,109.0,0.9,109.0,109.0,107.5,7,15,1632100,108.8,109.0,119.9,98.1
2022-10-05,52842,jpp二KY,等價,108.35,-0.65,108.9,108.9,108.35,2,2,217250,108.62,108.35,119.15,97.55
2022-10-06,52842,jpp二KY,等價,110.0,1.65,110.2,111.05,110.0,4,8,882500,110.31,110.0,121.0,99.0
2022-10-07,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.31,110.0,121.0,99.0
2022-10-11,52842,jpp二KY,等價,102.5,-7.5,102.6,102.6,102.5,3,5,512700,102.54,102.5,112.75,92.25
2022-10-12,52842,jpp二KY,等價,102.15,-0.35,102.15,102.15,102.15,4,4,408600,102.15,102.15,112.35,91.95
2022-10-13,52842,jpp二KY,等價,101.55,-0.6,102.3,102.3,101.55,15,28,2847400,101.69,101.55,111.7,91.4
2022-10-14,52842,jpp二KY,等價,102.05,0.5,102.05,102.05,102.05,1,3,306150,102.05,102.05,112.25,91.85
2022-10-17,52842,jpp二KY,等價,103.45,1.4,102.45,103.45,102.45,5,8,823700,102.96,103.45,113.75,93.15
2022-10-18,52842,jpp二KY,等價,101.95,-1.5,101.95,102.55,101.9,10,11,1121900,101.99,101.95,112.1,91.8
2022-10-19,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.99,101.95,112.1,91.8
2022-10-20,52842,jpp二KY,等價,101.9,-0.05,101.9,101.9,101.9,1,2,203800,101.9,101.9,112.05,91.75
2022-10-21,52842,jpp二KY,等價,101.6,-0.3,101.6,101.6,101.6,5,15,1524000,101.6,101.6,111.75,91.45
2022-10-24,52842,jpp二KY,等價,102.05,0.45,102.0,102.05,102.0,2,7,714100,102.01,102.05,112.25,91.85
2022-10-25,52842,jpp二KY,等價,101.8,-0.25,101.75,102.0,101.75,15,34,3462450,101.83,101.8,111.95,91.65
2022-10-26,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.83,101.8,111.95,91.65
2022-10-27,52842,jpp二KY,等價,101.8,0.0,101.8,101.8,101.8,3,10,1018000,101.8,101.8,111.95,91.65
2022-10-28,52842,jpp二KY,等價,102.0,0.2,102.0,102.0,102.0,2,10,1020000,102.0,102.0,112.2,91.8
2022-10-31,52842,jpp二KY,等價,101.75,-0.25,101.55,101.75,101.55,16,35,3559150,101.69,101.75,111.9,91.6
2022-11-01,52842,jpp二KY,等價,102.5,0.75,101.9,102.5,101.9,54,80,8166200,102.07,102.5,112.75,92.25
2022-11-02,52842,jpp二KY,等價,107.95,5.45,102.8,108.0,102.8,123,165,17611950,106.73,107.95,118.7,97.2
2022-11-03,52842,jpp二KY,等價,109.95,2.0,107.75,109.95,107.55,44,87,9423150,108.31,109.95,120.9,99.0
2022-11-04,52842,jpp二KY,等價,110.7,0.75,108.15,111.0,107.75,41,54,5920800,109.64,110.7,121.75,99.65
2022-11-07,52842,jpp二KY,等價,112.0,1.3,112.0,112.0,110.9,41,82,9135800,111.41,112.0,123.2,100.8
2022-11-08,52842,jpp二KY,等價,111.05,-0.95,115.0,116.05,111.05,29,49,5596400,114.21,111.05,122.15,99.95
2022-11-09,52842,jpp二KY,等價,114.1,3.05,111.8,115.5,111.8,26,58,6630300,114.31,114.1,125.5,102.7
2022-11-10,52842,jpp二KY,等價,113.05,-1.05,114.5,114.5,112.3,13,47,5309850,112.97,113.05,124.35,101.75
2022-11-11,52842,jpp二KY,等價,111.0,-2.05,115.2,115.2,110.85,21,46,5172050,112.43,111.0,122.1,99.9
2022-11-14,52842,jpp二KY,等價,114.0,3.0,112.45,114.0,111.55,40,102,11484000,112.58,114.0,125.4,102.6
2022-11-15,52842,jpp二KY,等價,120.0,6.0,114.05,120.0,114.05,7,16,1851750,115.73,120.0,132.0,108.0
2022-11-16,52842,jpp二KY,等價,120.0,0.0,122.85,122.85,120.0,3,5,608550,121.71,120.0,132.0,108.0
2022-11-17,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.71,120.0,132.0,108.0
2022-11-18,52842,jpp二KY,等價,118.25,-1.75,118.9,118.9,118.25,4,8,948000,118.5,118.25,130.05,106.45
2022-11-21,52842,jpp二KY,等價,124.65,6.4,121.0,124.65,119.1,3,4,485750,121.43,124.65,137.1,112.2
2022-11-22,52842,jpp二KY,等價,121.85,-2.8,121.85,121.85,121.85,1,3,365550,121.85,121.85,134.0,109.7
2022-11-23,52842,jpp二KY,等價,123.55,1.7,124.85,124.85,123.55,2,3,373250,124.41,123.55,135.9,111.2
2022-11-24,52842,jpp二KY,等價,121.85,-1.7,121.85,121.85,121.85,1,2,243700,121.85,121.85,134.0,109.7
2022-11-25,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.85,121.85,134.0,109.7
2022-11-28,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.85,121.85,134.0,109.7
