date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-27,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-08-28,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-08-29,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-01,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-02,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-03,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-04,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-05,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-08,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-09,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-10,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-11,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-12,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-15,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-16,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-17,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-18,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-19,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-22,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-23,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-24,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-25,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-26,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-09-30,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-10-01,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-10-02,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-10-03,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-10-07,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-10-08,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-10-09,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-10-13,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-10-14,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-10-15,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-10-16,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-10-17,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-10-20,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-10-21,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-10-22,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-10-23,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-10-27,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-10-28,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-10-29,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-10-30,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-10-31,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-11-03,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-11-04,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-11-05,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-11-06,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-11-07,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-11-10,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-11-11,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-11-12,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-11-13,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-11-14,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-11-17,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-11-18,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-11-19,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-11-20,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-11-21,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-11-24,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-11-25,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2025-11-26,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,269.0,295.0,243.0
2025-11-27,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,269.0,295.0,243.0
2025-11-28,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,269.0,295.0,243.0
2025-12-01,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,269.0,295.0,243.0
2025-12-02,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,269.0,295.0,243.0
2025-12-03,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,269.0,295.0,243.0
2025-12-04,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,269.0,295.0,243.0
2025-12-05,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,269.0,295.0,243.0
2025-12-08,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,269.0,295.0,243.0
2025-12-09,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,269.0,295.0,243.0
2025-12-10,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,269.0,295.0,243.0
2025-12-11,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,269.0,295.0,243.0
2025-12-12,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,269.0,295.0,243.0
