date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-12-11,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.57,156.0,171.0,140.4
2018-12-12,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.57,156.0,171.0,140.4
2018-12-13,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.57,156.0,171.0,140.4
2018-12-14,84371,大地一KY,等價,150.0,-6.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2018-12-17,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-12-18,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-12-19,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-12-20,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-12-21,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-12-24,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-12-25,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-12-26,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-12-27,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-12-28,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2019-01-02,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2019-01-03,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2019-01-04,84371,大地一KY,等價,158.0,8.0,158.0,158.0,158.0,1,16,2528000,158.0,158.0,173.0,142.2
2019-01-07,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2019-01-08,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2019-01-09,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2019-01-10,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2019-01-11,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2019-01-14,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2019-01-15,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2019-01-16,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2019-01-17,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2019-01-18,84371,大地一KY,等價,155.0,-3.0,160.0,160.0,155.0,6,27,4285000,158.7,155.0,170.0,139.5
2019-01-21,84371,大地一KY,等價,156.0,1.0,155.0,156.0,155.0,5,13,2026000,155.84,156.0,171.0,140.4
2019-01-22,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.84,156.0,171.0,140.4
2019-01-23,84371,大地一KY,等價,155.0,-1.0,155.0,155.0,155.0,2,5,775000,155.0,155.0,170.0,139.5
2019-01-24,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-01-25,84371,大地一KY,等價,153.0,-2.0,153.0,153.0,153.0,1,2,306000,153.0,153.0,168.0,137.7
2019-01-28,84371,大地一KY,等價,154.0,1.0,154.0,154.0,154.0,1,24,3696000,154.0,154.0,169.0,138.6
2019-01-29,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2019-01-30,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2019-01-31,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2019-02-01,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2019-02-11,84371,大地一KY,等價,155.0,1.0,155.0,155.0,155.0,1,10,1550000,155.0,155.0,170.0,139.5
2019-02-12,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-02-13,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-02-14,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-02-15,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-02-18,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-02-19,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-02-20,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-02-21,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-02-22,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-02-25,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-02-26,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-02-27,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-03-04,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-03-05,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-03-06,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-03-07,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-03-08,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2019-03-11,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
