date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-08-23,27291,瓦城一,等價,103.0,-0.5,103.5,103.5,103.0,18,81,8361700,103.23,103.0,113.3,92.7
2022-08-24,27291,瓦城一,等價,103.0,0.0,102.7,103.0,102.7,17,69,7090050,102.75,103.0,113.3,92.7
2022-08-25,27291,瓦城一,等價,103.15,0.15,103.15,103.15,103.15,2,5,515750,103.15,103.15,113.45,92.85
2022-08-26,27291,瓦城一,等價,102.9,-0.25,103.3,103.3,102.8,13,77,7927150,102.95,102.9,113.15,92.65
2022-08-29,27291,瓦城一,等價,101.65,-1.25,101.5,101.65,101.5,2,2,203150,101.57,101.65,111.8,91.5
2022-08-30,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.8,111.95,91.65
2022-08-31,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.8,111.95,91.65
2022-09-01,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.8,111.95,91.65
2022-09-02,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.8,111.95,91.65
2022-09-05,27291,瓦城一,等價,102.0,0.2,102.0,102.0,102.0,5,21,2142000,102.0,102.0,112.2,91.8
2022-09-06,27291,瓦城一,等價,101.8,-0.2,101.8,101.8,101.8,10,33,3359400,101.8,101.8,111.95,91.65
2022-09-07,27291,瓦城一,等價,101.1,-0.7,101.1,101.1,101.1,1,1,101100,101.1,101.1,111.2,91.0
2022-09-08,27291,瓦城一,等價,102.0,0.9,102.0,102.0,102.0,2,16,1632000,102.0,102.0,112.2,91.8
2022-09-12,27291,瓦城一,等價,102.8,0.8,102.65,102.85,102.65,5,9,924400,102.71,102.8,113.05,92.55
2022-09-13,27291,瓦城一,等價,103.0,0.2,102.5,104.0,102.5,11,69,7107050,103.0,103.0,113.3,92.7
2022-09-14,27291,瓦城一,等價,103.0,0.0,102.05,103.0,101.7,12,53,5425350,102.36,103.0,113.3,92.7
2022-09-15,27291,瓦城一,等價,104.0,1.0,103.45,104.7,103.45,25,124,12879800,103.86,104.0,114.4,93.6
2022-09-16,27291,瓦城一,等價,104.0,0.0,104.15,104.5,104.0,11,69,7177550,104.02,104.0,114.4,93.6
2022-09-19,27291,瓦城一,等價,104.3,0.3,104.3,104.3,104.3,1,1,104300,104.3,104.3,114.7,93.9
2022-09-20,27291,瓦城一,等價,105.2,0.9,104.2,105.9,104.15,35,161,16931750,105.16,105.2,115.7,94.7
2022-09-21,27291,瓦城一,等價,107.1,1.9,105.35,107.95,105.35,109,390,41867700,107.35,107.1,117.8,96.4
2022-09-22,27291,瓦城一,等價,105.8,-1.3,107.15,107.5,105.55,35,73,7789200,106.7,105.8,116.35,95.25
2022-09-23,27291,瓦城一,等價,103.55,-2.25,105.0,105.0,103.55,12,47,4902450,104.3,103.55,113.9,93.2
2022-09-26,27291,瓦城一,等價,102.5,-1.05,102.5,102.6,102.5,4,12,1230100,102.5,102.5,112.75,92.25
2022-09-27,27291,瓦城一,等價,102.5,0.0,101.5,103.1,101.5,7,10,1025100,102.51,102.5,112.75,92.25
2022-09-28,27291,瓦城一,等價,102.0,-0.5,102.2,102.25,102.0,7,8,817450,102.18,102.0,112.2,91.8
2022-09-29,27291,瓦城一,等價,103.85,1.85,103.35,103.85,103.35,10,10,1036000,103.6,103.85,114.2,93.5
2022-09-30,27291,瓦城一,等價,104.5,0.65,103.35,105.0,103.0,31,56,5830050,104.1,104.5,114.95,94.05
2022-10-03,27291,瓦城一,等價,105.0,0.5,104.0,106.2,104.0,27,68,7174400,105.5,105.0,115.5,94.5
2022-10-04,27291,瓦城一,等價,106.0,1.0,105.45,106.7,104.9,35,88,9300600,105.68,106.0,116.6,95.4
2022-10-05,27291,瓦城一,等價,103.35,-2.65,104.8,104.8,103.05,5,15,1553600,103.57,103.35,113.65,93.05
2022-10-06,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.57,103.35,113.65,93.05
2022-10-07,27291,瓦城一,等價,103.0,-0.35,103.5,103.7,103.0,3,9,932000,103.55,103.0,113.3,92.7
2022-10-11,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,102.95,113.2,92.7
2022-10-12,27291,瓦城一,等價,102.85,-0.1,102.85,102.85,102.85,1,1,102850,102.85,102.85,113.1,92.6
2022-10-13,27291,瓦城一,等價,100.25,-2.6,102.0,102.0,100.1,26,60,6023800,100.39,100.25,110.25,90.25
2022-10-14,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.39,100.4,110.4,90.4
2022-10-17,27291,瓦城一,等價,100.3,-0.1,100.05,100.3,100.05,3,4,400750,100.29,100.3,110.3,90.3
2022-10-18,27291,瓦城一,等價,100.2,-0.1,100.5,100.5,100.2,2,21,2110200,100.48,100.2,110.2,90.2
2022-10-19,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.48,100.3,110.3,90.3
2022-10-20,27291,瓦城一,等價,100.0,-0.3,100.3,100.3,100.0,6,10,1001450,100.14,100.0,110.0,90.0
2022-10-21,27291,瓦城一,等價,100.2,0.2,100.2,100.2,100.2,2,3,300600,100.2,100.2,110.2,90.2
2022-10-24,27291,瓦城一,等價,99.8,-0.4,100.2,100.2,99.8,2,2,200000,100.19,99.8,109.75,89.85
2022-10-25,27291,瓦城一,等價,99.25,-0.55,99.8,99.8,99.25,13,21,2087550,99.4,99.25,109.15,89.35
2022-10-26,27291,瓦城一,等價,99.75,0.5,99.55,99.75,99.55,5,6,598100,99.68,99.75,109.7,89.8
2022-10-27,27291,瓦城一,等價,99.8,0.05,99.75,99.85,99.75,9,22,2195600,99.8,99.8,109.75,89.85
2022-10-28,27291,瓦城一,等價,99.75,-0.05,99.75,99.75,99.75,5,21,2094750,99.75,99.75,109.7,89.8
2022-10-31,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2022-11-01,27291,瓦城一,等價,99.85,0.1,99.85,99.85,99.85,4,18,1797300,99.85,99.85,109.8,89.9
2022-11-02,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2022-11-03,27291,瓦城一,等價,99.85,0.0,99.85,99.85,99.85,1,1,99850,99.85,99.85,109.8,89.9
2022-11-04,27291,瓦城一,等價,100.05,0.2,99.9,100.2,99.9,8,46,4603500,100.07,100.05,110.05,90.05
2022-11-07,27291,瓦城一,等價,100.7,0.65,100.1,100.7,100.1,12,29,2910050,100.34,100.7,110.75,90.65
2022-11-08,27291,瓦城一,等價,100.45,-0.25,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2022-11-09,27291,瓦城一,等價,100.05,-0.4,100.4,100.8,100.05,4,19,1906950,100.36,100.05,110.05,90.05
2022-11-10,27291,瓦城一,等價,100.1,0.05,100.45,100.5,100.1,9,17,1704700,100.27,100.1,110.1,90.1
2022-11-11,27291,瓦城一,等價,100.15,0.05,100.9,100.9,100.15,4,4,402400,100.6,100.15,110.15,90.15
2022-11-14,27291,瓦城一,等價,100.2,0.05,100.35,100.35,100.2,9,15,1504550,100.3,100.2,110.2,90.2
2022-11-15,27291,瓦城一,等價,100.0,-0.2,100.05,100.05,100.0,2,2,200050,100.02,100.0,110.0,90.0
2022-11-16,27291,瓦城一,等價,100.0,0.0,100.0,100.0,100.0,5,11,1100000,100.0,100.0,110.0,90.0
2022-11-17,27291,瓦城一,等價,100.0,0.0,100.0,100.0,99.9,6,11,1099800,99.98,100.0,110.0,90.0
2022-11-18,27291,瓦城一,等價,100.2,0.2,100.3,100.55,100.2,84,207,20776950,100.37,100.2,110.2,90.2
2022-11-21,27291,瓦城一,等價,100.25,0.05,100.4,100.45,100.1,43,177,17762550,100.31,100.25,110.25,90.25
2022-11-22,27291,瓦城一,等價,100.05,-0.2,100.25,100.25,100.0,24,47,4705200,100.11,100.05,110.05,90.05
2022-11-23,27291,瓦城一,等價,100.05,0.0,100.0,100.05,99.95,33,75,7500700,100.03,100.05,110.05,90.05
2022-11-24,27291,瓦城一,等價,100.05,0.0,100.05,100.05,100.0,16,33,3300150,100.0,100.05,110.05,90.05
2022-11-25,27291,瓦城一,等價,99.9,-0.15,100.0,100.0,99.9,16,33,3299550,99.99,99.9,109.85,89.95
2022-11-28,27291,瓦城一,等價,99.95,0.05,99.95,100.0,99.95,51,458,45777150,99.95,99.95,109.9,90.0
2022-11-29,27291,瓦城一,等價,100.05,0.1,100.0,100.55,100.0,27,55,5510200,100.15,100.05,110.05,90.05
2022-11-30,27291,瓦城一,等價,100.2,0.15,100.05,100.4,100.0,113,386,38657800,100.16,100.2,110.2,90.2
2022-12-01,27291,瓦城一,等價,100.0,-0.2,100.3,100.3,99.95,49,164,16409450,100.05,100.0,110.0,90.0
2022-12-02,27291,瓦城一,等價,99.9,-0.1,100.05,100.05,99.9,12,100,10000300,100.0,99.9,109.85,89.95
2022-12-05,27291,瓦城一,等價,99.9,0.0,99.9,99.95,99.9,5,9,899350,99.92,99.9,109.85,89.95
2022-12-06,27291,瓦城一,等價,99.95,0.05,99.8,99.95,99.8,17,38,3797350,99.93,99.95,109.9,90.0
2022-12-07,27291,瓦城一,等價,99.9,-0.05,99.95,99.95,99.9,27,75,7494700,99.92,99.9,109.85,89.95
2022-12-08,27291,瓦城一,等價,99.9,0.0,99.9,99.9,99.9,10,25,2497500,99.9,99.9,109.85,89.95
2022-12-09,27291,瓦城一,等價,99.9,0.0,99.9,99.9,99.85,14,32,3196700,99.89,99.9,109.85,89.95
