date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-12-05,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.92,110.0,121.0,99.0
2019-12-06,41751,杏一一,等價,110.5,0.5,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2019-12-09,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2019-12-10,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2019-12-11,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.2,121.2,99.2
2019-12-12,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.2,121.2,99.2
2019-12-13,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.2,121.2,99.2
2019-12-16,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.2,121.2,99.2
2019-12-17,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.2,121.2,99.2
2019-12-18,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2019-12-19,41751,杏一一,等價,108.0,-2.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2019-12-20,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-12-23,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-12-24,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-12-25,41751,杏一一,等價,108.0,0.0,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2019-12-26,41751,杏一一,等價,108.6,0.6,108.6,108.6,108.6,2,6,651600,108.6,108.6,119.45,97.75
2019-12-27,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2019-12-30,41751,杏一一,等價,109.5,0.9,109.1,109.5,109.1,2,4,437600,109.4,109.5,120.45,98.55
2019-12-31,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.5,120.45,98.55
2020-01-02,41751,杏一一,等價,108.5,-1.0,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2020-01-03,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2020-01-06,41751,杏一一,等價,108.5,-0.1,110.0,110.0,108.5,6,23,2501500,108.76,108.5,119.35,97.65
2020-01-07,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.76,108.5,119.35,97.65
2020-01-08,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.76,107.95,118.7,97.2
2020-01-09,41751,杏一一,等價,108.5,0.55,108.1,108.5,108.0,4,14,1515100,108.22,108.5,119.35,97.65
2020-01-10,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.5,119.35,97.65
2020-01-13,41751,杏一一,等價,108.45,-0.05,108.0,108.45,107.5,8,24,2593800,108.07,108.45,119.25,97.65
2020-01-14,41751,杏一一,等價,108.6,0.15,108.5,108.6,108.5,5,17,1845100,108.53,108.6,119.45,97.75
2020-01-15,41751,杏一一,等價,108.0,-0.6,108.0,108.0,108.0,2,5,540000,108.0,108.0,118.8,97.2
2020-01-16,41751,杏一一,等價,108.5,0.5,108.0,108.5,108.0,6,16,1733750,108.35,108.5,119.35,97.65
2020-01-17,41751,杏一一,等價,108.5,0.0,108.8,108.8,108.5,3,10,1085900,108.59,108.5,119.35,97.65
2020-01-20,41751,杏一一,等價,109.0,0.5,109.0,109.0,109.0,4,11,1199000,109.0,109.0,119.9,98.1
2020-01-21,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-01-22,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-01-30,41751,杏一一,等價,115.0,6.0,115.9,116.0,115.0,17,52,5984900,115.09,115.0,126.5,103.5
2020-01-31,41751,杏一一,等價,111.0,-4.0,117.0,117.0,111.0,15,45,5047000,112.15,111.0,122.1,99.9
2020-02-03,41751,杏一一,等價,107.0,-4.0,108.5,108.5,107.0,7,20,2155200,107.76,107.0,117.7,96.3
2020-02-04,41751,杏一一,等價,110.0,3.0,110.0,110.0,110.0,4,11,1210000,110.0,110.0,121.0,99.0
2020-02-05,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-02-06,41751,杏一一,等價,110.7,0.7,110.4,110.7,110.4,2,14,1545900,110.42,110.7,121.75,99.65
2020-02-07,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,110.6,121.65,99.55
2020-02-10,41751,杏一一,等價,110.0,-0.6,110.0,110.0,109.6,10,56,6146800,109.76,110.0,121.0,99.0
2020-02-11,41751,杏一一,等價,110.0,0.0,110.0,110.0,109.9,6,25,2749700,109.98,110.0,121.0,99.0
2020-02-12,41751,杏一一,等價,110.0,0.0,109.8,110.0,109.8,6,23,2529800,109.99,110.0,121.0,99.0
2020-02-13,41751,杏一一,等價,110.0,0.0,110.0,110.25,110.0,7,23,2531250,110.05,110.0,121.0,99.0
2020-02-14,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.0,121.0,99.0
2020-02-17,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.0,121.0,99.0
2020-02-18,41751,杏一一,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2020-02-19,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-02-20,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-02-21,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
