date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-19,30882,艾訊二,等價,145.0,0.0,141.4,147.0,141.4,41,77,11246150,146.05,145.0,159.0,130.5
2026-05-20,30882,艾訊二,等價,149.0,4.0,147.9,149.0,146.5,71,177,26273650,148.43,149.0,163.0,134.1
2026-05-21,30882,艾訊二,等價,154.0,5.0,150.0,157.0,150.0,51,140,21634000,154.52,154.0,169.0,138.6
2026-05-22,30882,艾訊二,等價,159.0,5.0,158.0,161.0,158.0,17,28,4479000,159.96,159.0,174.0,143.1
2026-05-25,30882,艾訊二,等價,160.0,1.0,162.0,163.0,159.0,61,153,24562000,160.53,160.0,176.0,144.0
2026-05-26,30882,艾訊二,等價,160.0,0.0,155.0,160.0,154.0,8,16,2484000,155.25,160.0,176.0,144.0
2026-05-27,30882,艾訊二,等價,162.0,2.0,165.0,170.0,162.0,18,52,8591000,165.21,162.0,178.0,145.8
2026-05-28,30882,艾訊二,等價,155.0,-7.0,168.0,168.0,155.0,9,21,3279000,156.14,155.0,170.0,139.5
2026-05-29,30882,艾訊二,等價,159.0,4.0,158.0,159.0,155.0,20,53,8248000,155.62,159.0,174.0,143.1
2026-06-01,30882,艾訊二,等價,158.0,-1.0,158.0,160.0,158.0,12,25,3985000,159.4,158.0,173.0,142.2
2026-06-02,30882,艾訊二,等價,159.0,1.0,160.0,161.0,154.0,93,283,44224000,156.26,159.0,174.0,143.1
2026-06-03,30882,艾訊二,等價,159.0,0.0,154.0,159.0,152.0,8,12,1857000,154.75,159.0,174.0,143.1
2026-06-04,30882,艾訊二,等價,155.0,-4.0,158.0,158.0,155.0,19,48,7527000,156.81,155.0,170.0,139.5
2026-06-05,30882,艾訊二,等價,156.0,1.0,152.0,156.0,152.0,9,16,2456000,153.5,156.0,171.0,140.4
2026-06-08,30882,艾訊二,等價,146.0,-10.0,140.95,146.3,140.95,5,6,867800,144.63,146.0,160.0,131.4
2026-06-09,30882,艾訊二,等價,152.0,6.0,151.0,156.0,151.0,7,10,1527000,152.7,152.0,167.0,136.8
2026-06-10,30882,艾訊二,等價,156.0,4.0,159.0,161.0,156.0,19,55,8767000,159.4,156.0,171.0,140.4
2026-06-11,30882,艾訊二,等價,162.0,6.0,157.0,163.0,157.0,27,91,14480000,159.12,162.0,178.0,145.8
2026-06-12,30882,艾訊二,等價,160.0,-2.0,160.0,160.0,156.0,5,8,1275000,159.37,160.0,176.0,144.0
2026-06-15,30882,艾訊二,等價,160.0,0.0,160.0,160.0,160.0,2,2,320000,160.0,160.0,176.0,144.0
2026-06-16,30882,艾訊二,等價,153.0,-7.0,151.0,153.0,151.0,9,10,1518000,151.8,153.0,168.0,137.7
2026-06-17,30882,艾訊二,等價,160.0,7.0,156.0,160.0,156.0,2,4,636000,159.0,160.0,176.0,144.0
2026-06-18,30882,艾訊二,等價,163.0,3.0,160.0,164.0,160.0,19,49,7962000,162.48,163.0,179.0,146.7
2026-06-22,30882,艾訊二,等價,161.0,-2.0,161.0,161.0,161.0,2,5,805000,161.0,161.0,177.0,144.9
2026-06-23,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,161.0,177.0,144.9
2026-06-24,30882,艾訊二,等價,157.0,-4.0,156.0,157.0,156.0,5,21,3286000,156.47,157.0,172.0,141.3
2026-06-25,30882,艾訊二,等價,160.0,3.0,160.0,160.0,158.0,8,17,2707000,159.23,160.0,176.0,144.0
2026-06-26,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.23,155.0,170.0,139.5
2026-06-29,30882,艾訊二,等價,155.0,0.0,155.0,155.0,155.0,1,5,775000,155.0,155.0,170.0,139.5
2026-06-30,30882,艾訊二,等價,161.0,6.0,160.0,161.0,158.0,21,63,10046000,159.46,161.0,177.0,144.9
2026-07-01,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.46,159.0,174.0,143.1
2026-07-02,30882,艾訊二,等價,160.0,1.0,149.85,160.0,149.85,9,25,3987850,159.51,160.0,176.0,144.0
2026-07-03,30882,艾訊二,等價,162.0,2.0,155.0,162.0,155.0,2,4,627000,156.75,162.0,178.0,145.8
2026-07-06,30882,艾訊二,等價,165.0,3.0,165.0,165.0,165.0,1,2,330000,165.0,165.0,181.0,148.5
2026-07-07,30882,艾訊二,等價,156.0,-9.0,156.0,156.0,156.0,1,8,1248000,156.0,156.0,171.0,140.4
2026-07-08,30882,艾訊二,等價,162.0,6.0,161.0,162.0,157.0,7,27,4327000,160.25,162.0,178.0,145.8
2026-07-09,30882,艾訊二,等價,165.0,3.0,158.0,165.0,158.0,2,2,323000,161.5,165.0,181.0,148.5
2026-07-13,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.5,159.0,174.0,143.1
2026-07-14,30882,艾訊二,等價,152.0,-7.0,144.75,152.0,143.1,5,13,1894250,145.71,152.0,167.0,136.8
2026-07-15,30882,艾訊二,等價,155.0,3.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2026-07-16,30882,艾訊二,等價,153.0,-2.0,150.0,156.0,150.0,11,32,4909000,153.4,153.0,168.0,137.7
2026-07-17,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.4,146.9,161.0,132.25
