date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-06-19,41234,晟德四,等價,104.0,0.2,103.2,104.0,102.8,10,81,8370400,103.33,104.0,114.4,93.6
2023-06-20,41234,晟德四,等價,104.0,0.0,104.25,104.25,104.0,9,22,2288350,104.01,104.0,114.4,93.6
2023-06-21,41234,晟德四,等價,104.15,0.15,104.1,104.15,104.1,4,4,416550,104.13,104.15,114.55,93.75
2023-06-26,41234,晟德四,等價,104.5,0.35,104.15,104.5,104.15,5,10,1043750,104.37,104.5,114.95,94.05
2023-06-27,41234,晟德四,等價,104.9,0.4,104.5,104.9,104.5,9,13,1360950,104.68,104.9,115.35,94.45
2023-06-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.68,104.9,115.35,94.45
2023-06-29,41234,晟德四,等價,104.5,-0.4,104.8,104.8,104.5,4,23,2404400,104.53,104.5,114.95,94.05
2023-06-30,41234,晟德四,等價,104.8,0.3,104.7,104.8,104.7,3,5,523600,104.72,104.8,115.25,94.35
2023-07-03,41234,晟德四,等價,104.8,0.0,104.5,104.8,104.5,4,19,1990900,104.78,104.8,115.25,94.35
2023-07-04,41234,晟德四,等價,105.0,0.2,104.8,105.0,104.65,10,90,9432650,104.8,105.0,115.5,94.5
2023-07-05,41234,晟德四,等價,105.3,0.3,105.0,105.3,105.0,18,100,10508650,105.08,105.3,115.8,94.8
2023-07-06,41234,晟德四,等價,105.05,-0.25,105.6,105.6,105.05,8,32,3374000,105.43,105.05,115.55,94.55
2023-07-07,41234,晟德四,等價,105.2,0.15,105.0,105.2,104.9,4,63,6615000,105.0,105.2,115.7,94.7
2023-07-10,41234,晟德四,等價,104.0,-1.2,105.0,105.0,104.0,3,9,944000,104.88,104.0,114.4,93.6
2023-07-11,41234,晟德四,等價,105.0,1.0,105.0,105.1,103.0,19,55,5773100,104.96,105.0,115.5,94.5
2023-07-12,41234,晟德四,等價,104.8,-0.2,105.0,105.2,104.2,8,21,2205000,105.0,104.8,115.25,94.35
2023-07-13,41234,晟德四,等價,105.15,0.35,104.7,105.15,104.7,9,262,27450550,104.77,105.15,115.65,94.65
2023-07-14,41234,晟德四,等價,105.3,0.15,105.15,105.5,105.05,13,27,2840600,105.2,105.3,115.8,94.8
2023-07-17,41234,晟德四,等價,106.3,1.0,106.0,106.3,105.8,23,64,6791550,106.11,106.3,116.9,95.7
2023-07-18,41234,晟德四,等價,106.75,0.45,106.0,106.75,106.0,17,57,6054300,106.21,106.75,117.4,96.1
2023-07-19,41234,晟德四,等價,109.6,2.85,106.95,109.7,106.95,48,81,8819850,108.88,109.6,120.55,98.65
2023-07-20,41234,晟德四,等價,109.65,0.05,110.0,110.6,109.5,21,50,5490600,109.81,109.65,120.6,98.7
2023-07-21,41234,晟德四,等價,110.5,0.85,109.5,110.5,109.5,13,31,3410250,110.0,110.5,121.55,99.45
2023-07-24,41234,晟德四,等價,109.8,-0.7,110.0,110.0,109.5,16,114,12534900,109.95,109.8,120.75,98.85
2023-07-25,41234,晟德四,等價,111.5,1.7,109.8,111.85,109.5,20,75,8306850,110.75,111.5,122.65,100.35
2023-07-26,41234,晟德四,等價,110.2,-1.3,110.55,110.55,110.2,6,13,1433550,110.27,110.2,121.2,99.2
2023-07-27,41234,晟德四,等價,110.05,-0.15,110.0,110.2,110.0,11,34,3740250,110.0,110.05,121.05,99.05
2023-07-28,41234,晟德四,等價,108.55,-1.5,110.05,110.5,108.5,29,177,19373900,109.45,108.55,119.4,97.7
2023-07-31,41234,晟德四,等價,107.5,-1.05,108.3,108.3,107.5,13,80,8632400,107.9,107.5,118.25,96.75
2023-08-01,41234,晟德四,等價,108.05,0.55,107.5,108.05,107.5,2,6,645550,107.59,108.05,118.85,97.25
2023-08-02,41234,晟德四,等價,107.5,-0.55,108.05,108.2,107.5,16,154,16618550,107.91,107.5,118.25,96.75
2023-08-04,41234,晟德四,等價,107.0,-0.5,107.0,107.0,107.0,3,7,749000,107.0,107.0,117.7,96.3
2023-08-07,41234,晟德四,等價,105.15,-1.85,106.0,106.7,105.0,28,127,13394100,105.46,105.15,115.65,94.65
2023-08-08,41234,晟德四,等價,106.5,1.35,106.2,106.5,106.0,10,58,6165600,106.3,106.5,117.15,95.85
2023-08-09,41234,晟德四,等價,106.45,-0.05,105.75,106.45,105.75,9,14,1487800,106.27,106.45,117.05,95.85
2023-08-10,41234,晟德四,等價,105.5,-0.95,106.0,106.4,104.8,14,24,2527400,105.3,105.5,116.05,94.95
2023-08-11,41234,晟德四,等價,105.1,-0.4,105.5,105.9,105.1,10,26,2742100,105.46,105.1,115.6,94.6
2023-08-14,41234,晟德四,等價,103.55,-1.55,104.0,104.0,101.2,32,82,8475700,103.36,103.55,113.9,93.2
2023-08-15,41234,晟德四,等價,103.6,0.05,103.45,104.0,103.0,12,36,3733850,103.71,103.6,113.95,93.25
2023-08-16,41234,晟德四,等價,103.8,0.2,103.9,103.95,103.0,20,55,5701150,103.65,103.8,114.15,93.45
2023-08-17,41234,晟德四,等價,103.8,0.0,104.0,104.0,103.8,9,25,2599800,103.99,103.8,114.15,93.45
2023-08-18,41234,晟德四,等價,103.25,-0.55,103.95,103.95,103.25,4,11,1142750,103.88,103.25,113.55,92.95
2023-08-21,41234,晟德四,等價,103.8,0.55,103.0,104.7,103.0,18,561,58667050,104.57,103.8,114.15,93.45
2023-08-22,41234,晟德四,等價,103.0,-0.8,103.7,103.8,103.0,8,20,2070700,103.53,103.0,113.3,92.7
2023-08-23,41234,晟德四,等價,103.5,0.5,103.2,103.5,103.2,7,11,1138150,103.46,103.5,113.85,93.15
2023-08-24,41234,晟德四,等價,103.2,-0.3,103.0,103.5,103.0,10,56,5786700,103.33,103.2,113.5,92.9
2023-08-25,41234,晟德四,等價,103.5,0.3,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2023-08-28,41234,晟德四,等價,103.0,-0.5,103.1,103.1,103.0,8,27,2781550,103.02,103.0,113.3,92.7
2023-08-29,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,103.0,113.3,92.7
2023-08-30,41234,晟德四,等價,103.0,0.0,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2023-08-31,41234,晟德四,等價,104.4,1.4,103.5,104.4,103.5,5,5,519000,103.8,104.4,114.8,94.0
2023-09-01,41234,晟德四,等價,103.4,-1.0,104.0,104.0,103.4,2,16,1663400,103.96,103.4,113.7,93.1
2023-09-04,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,103.4,113.7,93.1
2023-09-05,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,103.4,113.7,93.1
2023-09-06,41234,晟德四,等價,103.7,0.3,103.7,103.7,103.7,1,2,207400,103.7,103.7,114.05,93.35
2023-09-07,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.7,114.05,93.35
2023-09-08,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.7,114.05,93.35
2023-09-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.7,114.05,93.35
2023-09-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.7,114.05,93.35
2023-09-13,41234,晟德四,等價,103.3,-0.4,103.3,103.3,103.3,1,10,1033000,103.3,103.3,113.6,93.0
2023-09-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.5,113.85,93.15
2023-09-15,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.5,113.85,93.15
2023-09-18,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.55,113.9,93.2
2023-09-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.55,113.9,93.2
2023-09-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.55,113.9,93.2
2023-09-21,41234,晟德四,等價,103.05,-0.5,103.05,103.05,103.05,1,2,206100,103.05,103.05,113.35,92.75
2023-09-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.1,113.4,92.8
2023-09-25,41234,晟德四,等價,104.0,0.9,104.0,104.0,104.0,3,11,1144000,104.0,104.0,114.4,93.6
2023-09-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-09-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-09-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-10-02,41234,晟德四,等價,104.05,0.05,104.05,104.05,104.05,2,2,208100,104.05,104.05,114.45,93.65
2023-10-03,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2023-10-04,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2023-10-05,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2023-10-06,41234,晟德四,等價,104.5,0.45,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2023-10-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2023-10-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2023-10-13,41234,晟德四,等價,104.4,-0.1,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
2023-10-16,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2023-10-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2023-10-18,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2023-10-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2023-10-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2023-10-23,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2023-10-24,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2023-10-25,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2023-10-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2023-10-27,41234,晟德四,等價,104.4,0.0,104.4,104.4,104.4,12,34,3549600,104.4,104.4,114.8,94.0
2023-10-30,41234,晟德四,等價,104.4,0.0,104.5,104.5,104.4,6,50,5223000,104.46,104.4,114.8,94.0
2023-10-31,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.4,114.8,94.0
2023-11-01,41234,晟德四,等價,103.1,-1.3,103.1,103.1,103.1,1,1,103100,103.1,103.1,113.4,92.8
2023-11-02,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-11-03,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-11-06,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-11-07,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-11-08,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-11-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-11-10,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-11-13,41234,晟德四,等價,103.0,-0.1,103.0,103.0,103.0,2,15,1545000,103.0,103.0,113.3,92.7
2023-11-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-15,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-16,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-21,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-23,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-24,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-29,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-30,41234,晟德四,等價,102.8,-0.2,102.8,102.8,102.8,1,5,514000,102.8,102.8,113.05,92.55
2023-12-01,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2023-12-04,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2023-12-05,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2023-12-06,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2023-12-07,41234,晟德四,等價,102.8,0.0,102.9,102.9,102.8,2,2,205700,102.85,102.8,113.05,92.55
2023-12-08,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2023-12-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2023-12-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2023-12-13,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2023-12-14,41234,晟德四,等價,101.55,-1.3,101.55,101.55,101.55,1,2,203100,101.55,101.55,111.7,91.4
2023-12-15,41234,晟德四,等價,102.8,1.25,102.45,102.8,102.45,2,7,718900,102.7,102.8,113.05,92.55
2023-12-18,41234,晟德四,等價,102.8,0.0,102.8,102.8,102.8,3,10,1028000,102.8,102.8,113.05,92.55
2023-12-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2023-12-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2023-12-21,41234,晟德四,等價,102.7,-0.1,102.75,102.75,102.7,3,8,821800,102.72,102.7,112.95,92.45
2023-12-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.7,112.95,92.45
2023-12-25,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.7,112.95,92.45
2023-12-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.7,112.95,92.45
2023-12-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.7,112.95,92.45
2023-12-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.7,112.95,92.45
2023-12-29,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.7,112.95,92.45
2024-01-02,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.7,112.95,92.45
2024-01-03,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.7,112.95,92.45
2024-01-04,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.7,112.95,92.45
2024-01-05,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.7,112.95,92.45
2024-01-08,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.7,112.95,92.45
2024-01-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.7,112.95,92.45
2024-01-10,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.7,112.95,92.45
2024-01-11,41234,晟德四,等價,103.3,0.6,103.7,103.7,103.3,2,4,413600,103.4,103.3,113.6,93.0
2024-01-12,41234,晟德四,等價,103.45,0.15,103.7,103.7,103.45,2,2,207150,103.57,103.45,113.75,93.15
2024-01-15,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.57,103.45,113.75,93.15
2024-01-16,41234,晟德四,等價,104.0,0.55,104.0,104.0,104.0,5,11,1144000,104.0,104.0,114.4,93.6
2024-01-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.6,113.95,93.25
2024-01-18,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.6,113.95,93.25
2024-01-19,41234,晟德四,等價,104.5,0.9,104.5,104.5,104.5,1,3,313500,104.5,104.5,114.95,94.05
2024-01-22,41234,晟德四,等價,103.0,-1.5,102.4,103.0,102.2,8,31,3173000,102.35,103.0,113.3,92.7
2024-01-23,41234,晟德四,等價,104.0,1.0,103.9,104.0,103.9,3,7,727900,103.98,104.0,114.4,93.6
2024-01-24,41234,晟德四,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2024-01-25,41234,晟德四,等價,104.2,0.2,104.2,104.2,104.2,1,5,521000,104.2,104.2,114.6,93.8
2024-01-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2024-01-29,41234,晟德四,等價,103.8,-0.4,103.8,103.8,103.8,1,5,519000,103.8,103.8,114.15,93.45
2024-01-30,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2024-01-31,41234,晟德四,等價,103.8,0.0,103.8,103.8,103.8,2,3,311400,103.8,103.8,114.15,93.45
2024-02-01,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2024-02-02,41234,晟德四,等價,103.8,0.0,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2024-02-05,41234,晟德四,等價,103.8,0.0,104.8,104.8,103.8,4,10,1039050,103.9,103.8,114.15,93.45
2024-02-06,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.8,114.15,93.45
2024-02-07,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.8,114.15,93.45
2024-02-15,41234,晟德四,等價,103.8,0.0,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2024-02-16,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2024-02-19,41234,晟德四,等價,104.0,0.2,104.0,104.0,104.0,1,35,3640000,104.0,104.0,114.4,93.6
2024-02-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-02-21,41234,晟德四,等價,104.0,0.0,104.0,104.0,104.0,3,14,1456000,104.0,104.0,114.4,93.6
2024-02-22,41234,晟德四,等價,103.8,-0.2,103.8,103.8,103.8,1,2,207600,103.8,103.8,114.15,93.45
2024-02-23,41234,晟德四,等價,102.9,-0.9,103.0,103.0,102.9,2,113,11632700,102.94,102.9,113.15,92.65
2024-02-26,41234,晟德四,等價,104.5,1.6,104.7,104.7,104.0,4,26,2709700,104.21,104.5,114.95,94.05
2024-02-27,41234,晟德四,等價,104.05,-0.45,104.1,104.1,104.05,2,5,520400,104.08,104.05,114.45,93.65
2024-02-29,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.08,104.3,114.7,93.9
2024-03-01,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.08,104.5,114.95,94.05
2024-03-04,41234,晟德四,等價,104.5,0.0,104.5,104.5,104.5,5,7,731500,104.5,104.5,114.95,94.05
2024-03-05,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2024-03-06,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2024-03-07,41234,晟德四,等價,104.5,0.0,104.5,104.55,104.5,5,24,2508300,104.51,104.5,114.95,94.05
2024-03-08,41234,晟德四,等價,104.5,0.0,104.5,104.5,104.5,4,11,1149500,104.5,104.5,114.95,94.05
2024-03-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2024-03-12,41234,晟德四,等價,104.5,0.0,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2024-03-13,41234,晟德四,等價,103.5,-1.0,103.9,103.9,103.5,3,18,1867200,103.73,103.5,113.85,93.15
2024-03-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.73,103.9,114.25,93.55
2024-03-15,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.73,103.9,114.25,93.55
2024-03-18,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.73,103.9,114.25,93.55
2024-03-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.73,103.9,114.25,93.55
2024-03-20,41234,晟德四,等價,103.5,-0.4,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2024-03-21,41234,晟德四,等價,103.5,0.0,103.5,103.6,103.5,11,22,2277450,103.52,103.5,113.85,93.15
2024-03-22,41234,晟德四,等價,103.5,0.0,103.4,103.5,103.4,5,13,1345100,103.46,103.5,113.85,93.15
2024-03-25,41234,晟德四,等價,104.8,1.3,103.5,105.0,103.5,15,76,7959750,104.73,104.8,115.25,94.35
2024-03-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.73,104.8,115.25,94.35
2024-03-27,41234,晟德四,等價,104.9,0.1,104.9,104.9,104.9,1,5,524500,104.9,104.9,115.35,94.45
2024-03-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.85,115.3,94.4
2024-03-29,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.85,115.3,94.4
2024-04-01,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.85,115.3,94.4
2024-04-02,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.85,115.3,94.4
2024-04-03,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.85,115.3,94.4
2024-04-08,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.85,115.3,94.4
2024-04-09,41234,晟德四,等價,104.5,-0.35,104.5,104.5,104.5,6,20,2090000,104.5,104.5,114.95,94.05
2024-04-10,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2024-04-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2024-04-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.55,115.0,94.1
2024-04-15,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.55,115.0,94.1
2024-04-16,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.55,115.0,94.1
2024-04-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.55,115.0,94.1
2024-04-18,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.55,115.0,94.1
2024-04-19,41234,晟德四,等價,104.55,0.0,104.55,104.55,104.55,2,2,209100,104.55,104.55,115.0,94.1
2024-04-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2024-04-23,41234,晟德四,等價,104.6,0.05,104.6,104.6,104.6,2,2,209200,104.6,104.6,115.05,94.15
2024-04-24,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2024-04-25,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2024-04-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2024-04-29,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2024-04-30,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2024-05-02,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2024-05-03,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2024-05-06,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2024-05-07,41234,晟德四,等價,103.8,-0.8,103.8,103.8,103.8,1,2,207600,103.8,103.8,114.15,93.45
2024-05-08,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2024-05-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2024-05-10,41234,晟德四,等價,103.4,-0.4,103.8,103.8,103.4,3,3,310700,103.56,103.4,113.7,93.1
2024-05-13,41234,晟德四,等價,105.95,2.55,106.0,106.0,105.75,6,7,741200,105.88,105.95,116.5,95.4
2024-05-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.7,116.25,95.15
2024-05-15,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.7,116.25,95.15
2024-05-16,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.7,116.25,95.15
2024-05-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.6,116.15,95.05
2024-05-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.6,116.15,95.05
2024-05-21,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.55,116.1,95.0
2024-05-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.55,116.1,95.0
2024-05-23,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.55,116.1,95.0
