date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-17,50114,久陽四,等價,100.85,0.0,100.85,100.85,100.85,3,6,605100,100.85,100.85,110.9,90.8
2025-07-18,50114,久陽四,等價,101.1,0.25,101.1,101.1,101.1,1,5,505500,101.1,101.1,111.2,91.0
2025-07-21,50114,久陽四,等價,101.15,0.05,101.15,101.15,101.15,2,17,1719550,101.15,101.15,111.25,91.05
2025-07-22,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2025-07-23,50114,久陽四,等價,101.2,0.05,101.2,101.2,101.2,2,6,607200,101.2,101.2,111.3,91.1
2025-07-24,50114,久陽四,等價,101.2,0.0,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2025-07-25,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2025-07-28,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2025-07-29,50114,久陽四,等價,101.5,0.3,101.25,101.5,101.25,5,6,608100,101.35,101.5,111.65,91.35
2025-07-30,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.5,111.65,91.35
2025-07-31,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.5,111.65,91.35
2025-08-01,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.5,111.65,91.35
2025-08-04,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.5,111.65,91.35
2025-08-05,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.5,111.65,91.35
2025-08-06,50114,久陽四,等價,101.25,-0.25,101.25,101.25,101.2,5,11,1113700,101.24,101.25,111.35,91.15
2025-08-07,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.24,101.35,111.45,91.25
2025-08-08,50114,久陽四,等價,101.5,0.15,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2025-08-11,50114,久陽四,等價,101.5,0.0,101.5,101.5,101.5,2,3,304500,101.5,101.5,111.65,91.35
2025-08-12,50114,久陽四,等價,101.5,0.0,101.5,101.5,101.5,6,24,2436000,101.5,101.5,111.65,91.35
2025-08-13,50114,久陽四,等價,101.5,0.0,101.5,101.5,101.5,12,42,4263000,101.5,101.5,111.65,91.35
2025-08-14,50114,久陽四,等價,101.5,0.0,101.5,101.5,101.5,4,5,507500,101.5,101.5,111.65,91.35
2025-08-15,50114,久陽四,等價,101.5,0.0,101.5,101.5,101.5,5,25,2537500,101.5,101.5,111.65,91.35
2025-08-18,50114,久陽四,等價,101.5,0.0,101.5,101.5,101.5,3,15,1522500,101.5,101.5,111.65,91.35
2025-08-19,50114,久陽四,等價,101.5,0.0,101.5,101.5,101.5,2,3,304500,101.5,101.5,111.65,91.35
2025-08-20,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2025-08-21,50114,久陽四,等價,101.5,0.0,101.5,101.5,101.5,1,2,203000,101.5,101.5,111.65,91.35
2025-08-22,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2025-08-25,50114,久陽四,等價,101.5,0.0,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2025-08-26,50114,久陽四,等價,101.5,0.0,101.5,101.5,101.5,7,8,812000,101.5,101.5,111.65,91.35
2025-08-27,50114,久陽四,等價,101.6,0.1,101.6,101.6,101.6,1,6,609600,101.6,101.6,111.75,91.45
2025-08-28,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2025-08-29,50114,久陽四,等價,101.7,0.1,101.7,101.7,101.7,1,9,915300,101.7,101.7,111.85,91.55
2025-09-01,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2025-09-02,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2025-09-03,50114,久陽四,等價,101.8,0.1,101.7,101.8,101.65,3,99,10066650,101.68,101.8,111.95,91.65
2025-09-04,50114,久陽四,等價,101.7,-0.1,101.7,101.7,101.7,1,1,101700,101.7,101.7,111.85,91.55
2025-09-05,50114,久陽四,等價,101.7,0.0,101.65,101.7,101.65,3,7,711850,101.69,101.7,111.85,91.55
2025-09-08,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.69,101.7,111.85,91.55
2025-09-09,50114,久陽四,等價,101.65,-0.05,101.65,101.65,101.65,1,1,101650,101.65,101.65,111.8,91.5
2025-09-10,50114,久陽四,等價,101.85,0.2,101.7,101.85,101.7,9,19,1933600,101.76,101.85,112.0,91.7
2025-09-11,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.76,101.85,112.0,91.7
2025-09-12,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.76,101.85,112.0,91.7
2025-09-15,50114,久陽四,等價,101.8,-0.05,101.9,101.9,101.8,3,20,2037400,101.87,101.8,111.95,91.65
2025-09-16,50114,久陽四,等價,101.85,0.05,101.9,101.9,101.85,7,21,2139850,101.89,101.85,112.0,91.7
2025-09-17,50114,久陽四,等價,101.85,0.0,101.9,101.9,101.8,4,29,2954950,101.89,101.85,112.0,91.7
2025-09-18,50114,久陽四,等價,101.85,0.0,101.8,101.85,101.8,3,7,712650,101.8,101.85,112.0,91.7
2025-09-19,50114,久陽四,等價,101.8,-0.05,101.8,101.8,101.8,1,3,305400,101.8,101.8,111.95,91.65
2025-09-22,50114,久陽四,等價,101.95,0.15,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2025-09-23,50114,久陽四,等價,101.95,0.0,101.95,101.95,101.9,8,29,2956050,101.93,101.95,112.1,91.8
2025-09-24,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.95,112.1,91.8
2025-09-25,50114,久陽四,等價,101.9,-0.05,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2025-09-26,50114,久陽四,等價,102.0,0.1,101.95,102.0,101.95,4,7,713900,101.98,102.0,112.2,91.8
2025-09-30,50114,久陽四,等價,101.95,-0.05,101.95,101.95,101.95,1,2,203900,101.95,101.95,112.1,91.8
