date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-11-10,14322,大魯閣二,等價,102.6,0.0,102.6,102.6,102.6,7,11,1128600,102.6,102.6,112.85,92.35
2017-11-13,14322,大魯閣二,等價,102.8,0.2,102.9,103.0,102.8,16,17,1749350,102.9,102.8,113.05,92.55
2017-11-14,14322,大魯閣二,等價,102.9,0.1,102.9,102.9,102.9,4,4,411600,102.9,102.9,113.15,92.65
2017-11-15,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2017-11-16,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2017-11-17,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2017-11-20,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2017-11-21,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2017-11-22,14322,大魯閣二,等價,102.8,-0.1,102.65,102.8,102.65,3,3,308250,102.75,102.8,113.05,92.55
2017-11-23,14322,大魯閣二,等價,102.65,-0.15,102.65,102.65,102.65,1,1,102650,102.65,102.65,112.9,92.4
2017-11-24,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.7,112.95,92.45
2017-11-27,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.8,113.05,92.55
2017-11-28,14322,大魯閣二,等價,102.8,0.0,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2017-11-29,14322,大魯閣二,等價,102.8,0.0,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2017-11-30,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2017-12-01,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2017-12-04,14322,大魯閣二,等價,102.7,-0.1,102.7,102.7,102.7,1,1,102700,102.7,102.7,112.95,92.45
2017-12-05,14322,大魯閣二,等價,102.7,0.0,102.8,102.8,102.7,6,11,1129800,102.7,102.7,112.95,92.45
2017-12-06,14322,大魯閣二,等價,102.7,0.0,102.7,102.7,102.7,2,2,205400,102.7,102.7,112.95,92.45
2017-12-07,14322,大魯閣二,等價,102.8,0.1,102.8,102.8,102.8,1,2,205600,102.8,102.8,113.05,92.55
2017-12-08,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2017-12-11,14322,大魯閣二,等價,102.8,0.0,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2017-12-12,14322,大魯閣二,等價,102.8,0.0,102.8,102.8,102.8,1,3,308400,102.8,102.8,113.05,92.55
2017-12-13,14322,大魯閣二,等價,102.75,-0.05,102.8,102.8,102.75,6,9,924950,102.77,102.75,113.0,92.5
2017-12-14,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.77,102.8,113.05,92.55
2017-12-15,14322,大魯閣二,等價,102.9,0.1,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2017-12-18,14322,大魯閣二,等價,102.8,-0.1,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2017-12-19,14322,大魯閣二,等價,102.8,0.0,102.9,102.9,102.8,10,12,1233900,102.82,102.8,113.05,92.55
2017-12-20,14322,大魯閣二,等價,102.8,0.0,102.8,102.8,102.8,7,16,1644800,102.8,102.8,113.05,92.55
2017-12-21,14322,大魯閣二,等價,102.8,0.0,102.8,102.8,102.8,3,7,719600,102.8,102.8,113.05,92.55
2017-12-22,14322,大魯閣二,等價,103.05,0.25,103.0,103.05,103.0,3,6,618200,103.03,103.05,113.35,92.75
2017-12-25,14322,大魯閣二,等價,102.85,-0.2,102.85,102.85,102.85,5,7,719950,102.85,102.85,113.1,92.6
2017-12-26,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2017-12-27,14322,大魯閣二,等價,102.85,0.0,102.85,102.85,102.85,1,2,205700,102.85,102.85,113.1,92.6
2017-12-28,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.9,113.15,92.65
2017-12-29,14322,大魯閣二,等價,102.9,0.0,102.5,102.9,102.5,11,20,2053450,102.67,102.9,113.15,92.65
2018-01-02,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.9,113.15,92.65
2018-01-03,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.9,113.15,92.65
2018-01-04,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.9,113.15,92.65
2018-01-05,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.9,113.15,92.65
2018-01-08,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.9,113.15,92.65
2018-01-09,14322,大魯閣二,等價,102.9,0.0,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2018-01-10,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2018-01-11,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2018-01-12,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.95,113.2,92.7
2018-01-15,14322,大魯閣二,等價,103.05,0.1,103.05,103.05,103.05,5,6,618300,103.05,103.05,113.35,92.75
2018-01-16,14322,大魯閣二,等價,103.05,0.0,103.05,103.05,103.05,2,3,309150,103.05,103.05,113.35,92.75
2018-01-17,14322,大魯閣二,等價,103.0,-0.05,103.0,103.0,103.0,5,6,618000,103.0,103.0,113.3,92.7
2018-01-18,14322,大魯閣二,等價,103.05,0.05,103.05,103.05,103.05,1,3,309150,103.05,103.05,113.35,92.75
2018-01-19,14322,大魯閣二,等價,103.05,0.0,103.05,103.05,103.05,2,4,412200,103.05,103.05,113.35,92.75
2018-01-22,14322,大魯閣二,等價,103.05,0.0,103.0,103.05,103.0,4,6,618200,103.03,103.05,113.35,92.75
2018-01-23,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.03,103.05,113.35,92.75
2018-01-24,14322,大魯閣二,等價,103.2,0.15,103.2,103.25,103.2,6,6,619300,103.21,103.2,113.5,92.9
2018-01-25,14322,大魯閣二,等價,103.2,0.0,103.2,103.2,103.2,1,5,516000,103.2,103.2,113.5,92.9
2018-01-26,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2018-01-29,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2018-01-30,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2018-01-31,14322,大魯閣二,等價,103.25,0.05,103.25,103.3,103.25,6,8,826250,103.28,103.25,113.55,92.95
2018-02-01,14322,大魯閣二,等價,103.25,0.0,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2018-02-02,14322,大魯閣二,等價,103.15,-0.1,103.15,103.15,103.15,1,1,103150,103.15,103.15,113.45,92.85
2018-02-05,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2018-02-06,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2018-02-07,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2018-02-08,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2018-02-09,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2018-02-12,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2018-02-13,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2018-02-14,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2018-02-21,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.0,113.3,92.7
2018-02-22,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.0,113.3,92.7
2018-02-23,14322,大魯閣二,等價,101.0,-2.0,101.0,101.0,101.0,3,13,1313000,101.0,101.0,111.1,90.9
2018-02-26,14322,大魯閣二,等價,100.0,-1.0,101.0,101.0,100.0,2,13,1303000,100.23,100.0,110.0,90.0
2018-02-27,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.23,101.0,111.1,90.9
2018-03-01,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.23,101.0,111.1,90.9
2018-03-02,14322,大魯閣二,等價,101.0,0.0,101.5,101.5,101.0,3,8,811000,101.37,101.0,111.1,90.9
2018-03-05,14322,大魯閣二,等價,101.0,0.0,101.0,101.0,101.0,4,6,606000,101.0,101.0,111.1,90.9
2018-03-06,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-03-07,14322,大魯閣二,等價,101.0,0.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2018-03-08,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-03-09,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-03-12,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-03-13,14322,大魯閣二,等價,101.0,0.0,101.0,101.0,101.0,2,5,505000,101.0,101.0,111.1,90.9
2018-03-14,14322,大魯閣二,等價,100.5,-0.5,100.9,101.0,100.5,12,23,2321200,100.92,100.5,110.55,90.45
2018-03-15,14322,大魯閣二,等價,100.3,-0.2,100.5,100.5,100.3,2,3,301300,100.43,100.3,110.3,90.3
2018-03-16,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.3,110.3,90.3
2018-03-19,14322,大魯閣二,等價,99.9,-0.4,99.9,99.9,99.9,1,3,299700,99.9,99.9,109.85,89.95
2018-03-20,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2018-03-21,14322,大魯閣二,等價,100.5,0.6,100.5,100.5,100.5,2,5,502500,100.5,100.5,110.55,90.45
2018-03-22,14322,大魯閣二,等價,101.0,0.5,101.0,101.0,101.0,2,3,303000,101.0,101.0,111.1,90.9
2018-03-23,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-03-26,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-03-27,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-03-28,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-03-29,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-03-30,14322,大魯閣二,等價,101.0,0.0,101.0,101.0,101.0,2,5,505000,101.0,101.0,111.1,90.9
2018-04-02,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-04-03,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-04-09,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-04-10,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-04-11,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
