date,level,people,holding_shares,percent
2025-03-21,"30,001-40,000",140,5021098,2.26
2025-03-21,"40,001-50,000",85,3946816,1.78
2025-03-21,"400,001-600,000",11,5485654,2.47
2025-03-21,"5,001-10,000",3838,30523752,13.77
2025-03-21,"50,001-100,000",125,8879829,4.0
2025-03-21,"600,001-800,000",6,4319947,1.95
2025-03-21,"800,001-1,000,000",2,1810539,0.81
2025-03-21,"more than 1,000,001",11,38600917,17.42
2025-03-21,total,95067,221528496,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",39278,74855850,33.79
2025-03-28,1-999,50610,2494069,1.12
2025-03-28,"10,001-15,000",932,11886701,5.36
2025-03-28,"100,001-200,000",40,5440408,2.45
2025-03-28,"15,001-20,000",554,10405868,4.69
2025-03-28,"20,001-30,000",409,10459823,4.72
2025-03-28,"200,001-400,000",22,5889704,2.65
2025-03-28,"30,001-40,000",140,5030119,2.27
2025-03-28,"40,001-50,000",83,3864212,1.74
2025-03-28,"400,001-600,000",10,4957654,2.23
2025-03-28,"5,001-10,000",3834,30413366,13.72
2025-03-28,"50,001-100,000",118,8374904,3.78
2025-03-28,"600,001-800,000",6,4533635,2.04
2025-03-28,"800,001-1,000,000",2,1810539,0.81
2025-03-28,"more than 1,000,001",13,41111644,18.55
2025-03-28,total,96051,221528496,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",39012,74509918,33.63
2025-04-02,1-999,51392,2495124,1.12
2025-04-02,"10,001-15,000",937,11924651,5.38
2025-04-02,"100,001-200,000",42,5686116,2.56
2025-04-02,"15,001-20,000",557,10455686,4.71
2025-04-02,"20,001-30,000",407,10408823,4.69
2025-04-02,"200,001-400,000",26,7018472,3.16
2025-04-02,"30,001-40,000",138,4985119,2.25
2025-04-02,"40,001-50,000",85,3943087,1.77
2025-04-02,"400,001-600,000",8,3803654,1.71
2025-04-02,"5,001-10,000",3840,30429656,13.73
2025-04-02,"50,001-100,000",118,8226196,3.71
2025-04-02,"600,001-800,000",5,3442635,1.55
2025-04-02,"800,001-1,000,000",3,2636539,1.19
2025-04-02,"more than 1,000,001",13,41562820,18.76
2025-04-02,total,96583,221528496,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",39109,74924095,33.82
2025-04-11,1-999,52931,2493286,1.12
2025-04-11,"10,001-15,000",954,12129768,5.47
2025-04-11,"100,001-200,000",47,6387551,2.88
2025-04-11,"15,001-20,000",566,10641430,4.8
2025-04-11,"20,001-30,000",402,10296723,4.64
2025-04-11,"200,001-400,000",25,6843948,3.08
2025-04-11,"30,001-40,000",135,4878721,2.2
2025-04-11,"40,001-50,000",88,4087977,1.84
2025-04-11,"400,001-600,000",9,4389654,1.98
2025-04-11,"5,001-10,000",3875,30705610,13.86
2025-04-11,"50,001-100,000",126,8712314,3.93
2025-04-11,"600,001-800,000",4,2750635,1.24
2025-04-11,"800,001-1,000,000",4,3459095,1.56
2025-04-11,"more than 1,000,001",11,38827689,17.52
2025-04-11,total,98286,221528496,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",38869,74772657,33.75
2025-04-18,1-999,52725,2485986,1.12
2025-04-18,"10,001-15,000",978,12426060,5.6
2025-04-18,"100,001-200,000",44,6047210,2.72
2025-04-18,"15,001-20,000",550,10364929,4.67
2025-04-18,"20,001-30,000",416,10624127,4.79
2025-04-18,"200,001-400,000",23,6092442,2.75
2025-04-18,"30,001-40,000",136,4926097,2.22
2025-04-18,"40,001-50,000",87,4039978,1.82
2025-04-18,"400,001-600,000",11,5549294,2.5
2025-04-18,"5,001-10,000",3894,30805780,13.9
2025-04-18,"50,001-100,000",137,9491645,4.28
2025-04-18,"600,001-800,000",6,4169060,1.88
2025-04-18,"800,001-1,000,000",3,2629539,1.18
2025-04-18,"more than 1,000,001",10,37103692,16.74
2025-04-18,total,97889,221528496,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",38670,74442841,33.6
2025-04-25,1-999,52763,2470716,1.11
2025-04-25,"10,001-15,000",980,12431283,5.61
2025-04-25,"100,001-200,000",44,6047077,2.72
2025-04-25,"15,001-20,000",540,10183930,4.59
2025-04-25,"20,001-30,000",426,10881965,4.91
2025-04-25,"200,001-400,000",27,7127414,3.21
2025-04-25,"30,001-40,000",139,5044097,2.27
2025-04-25,"40,001-50,000",89,4127580,1.86
2025-04-25,"400,001-600,000",7,3618162,1.63
2025-04-25,"5,001-10,000",3879,30668494,13.84
2025-04-25,"50,001-100,000",133,9348645,4.22
2025-04-25,"600,001-800,000",8,5449929,2.46
2025-04-25,"800,001-1,000,000",3,2681172,1.21
2025-04-25,"more than 1,000,001",10,37005191,16.7
2025-04-25,total,97718,221528496,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",38519,73933695,33.37
2025-05-02,1-999,52676,2456993,1.1
2025-05-02,"10,001-15,000",958,12168686,5.49
2025-05-02,"100,001-200,000",48,6592560,2.97
2025-05-02,"15,001-20,000",542,10208129,4.6
2025-05-02,"20,001-30,000",411,10532203,4.75
2025-05-02,"200,001-400,000",27,6847288,3.09
2025-05-02,"30,001-40,000",135,4884097,2.2
2025-05-02,"40,001-50,000",86,3989580,1.8
2025-05-02,"400,001-600,000",13,6862174,3.09
2025-05-02,"5,001-10,000",3790,30022105,13.55
2025-05-02,"50,001-100,000",134,9339666,4.21
2025-05-02,"600,001-800,000",3,2023143,0.91
2025-05-02,"800,001-1,000,000",4,3679539,1.66
2025-05-02,"more than 1,000,001",10,37988638,17.14
2025-05-02,total,97356,221528496,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",39607,75950614,34.28
2025-05-09,1-999,52717,2474814,1.11
2025-05-09,"10,001-15,000",1004,12740300,5.75
2025-05-09,"100,001-200,000",49,6638636,2.99
2025-05-09,"15,001-20,000",554,10411374,4.69
2025-05-09,"20,001-30,000",428,10952241,4.94
2025-05-09,"200,001-400,000",29,7461770,3.36
2025-05-09,"30,001-40,000",143,5179098,2.33
2025-05-09,"40,001-50,000",92,4274580,1.92
2025-05-09,"400,001-600,000",12,6146680,2.77
2025-05-09,"5,001-10,000",3914,31045422,14.01
2025-05-09,"50,001-100,000",146,10217045,4.61
2025-05-09,"600,001-800,000",1,757635,0.34
2025-05-09,"800,001-1,000,000",3,2682095,1.21
2025-05-09,"more than 1,000,001",8,34596192,15.61
2025-05-09,total,98707,221528496,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",39624,75831899,34.23
2025-05-16,1-999,52706,2472486,1.11
2025-05-16,"10,001-15,000",986,12525165,5.65
2025-05-16,"100,001-200,000",49,6839777,3.08
2025-05-16,"15,001-20,000",556,10461975,4.72
2025-05-16,"20,001-30,000",432,11098521,5.0
2025-05-16,"200,001-400,000",26,7087124,3.19
2025-05-16,"30,001-40,000",148,5338297,2.4
2025-05-16,"40,001-50,000",87,4040580,1.82
2025-05-16,"400,001-600,000",11,5655127,2.55
2025-05-16,"5,001-10,000",3930,31281087,14.12
2025-05-16,"50,001-100,000",142,9930904,4.48
2025-05-16,"600,001-800,000",3,2125635,0.95
2025-05-16,"800,001-1,000,000",2,1810539,0.81
2025-05-16,"more than 1,000,001",9,35029380,15.81
2025-05-16,total,98711,221528496,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",39315,75538463,34.09
2025-05-23,1-999,52644,2470858,1.11
2025-05-23,"10,001-15,000",1006,12781847,5.76
2025-05-23,"100,001-200,000",48,6534485,2.94
2025-05-23,"15,001-20,000",557,10511662,4.74
2025-05-23,"20,001-30,000",431,11074785,4.99
2025-05-23,"200,001-400,000",23,5942543,2.68
2025-05-23,"30,001-40,000",153,5511298,2.48
2025-05-23,"40,001-50,000",90,4168581,1.88
2025-05-23,"400,001-600,000",12,5986654,2.7
2025-05-23,"5,001-10,000",3968,31556262,14.24
2025-05-23,"50,001-100,000",137,9514595,4.29
2025-05-23,"600,001-800,000",5,3688284,1.66
2025-05-23,"800,001-1,000,000",3,2737539,1.23
2025-05-23,"more than 1,000,001",8,33510640,15.12
2025-05-23,total,98400,221528496,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",39430,75840749,34.23
2025-05-29,1-999,52648,2473305,1.11
2025-05-29,"10,001-15,000",1020,12939049,5.84
2025-05-29,"100,001-200,000",46,6380636,2.88
2025-05-29,"15,001-20,000",556,10477911,4.72
2025-05-29,"20,001-30,000",435,11186189,5.04
2025-05-29,"200,001-400,000",21,5420710,2.44
2025-05-29,"30,001-40,000",154,5539300,2.5
2025-05-29,"40,001-50,000",94,4372579,1.97
2025-05-29,"400,001-600,000",12,6074654,2.74
2025-05-29,"5,001-10,000",4000,31800301,14.35
2025-05-29,"50,001-100,000",135,9472112,4.27
2025-05-29,"600,001-800,000",6,4248056,1.91
2025-05-29,"800,001-1,000,000",2,1810539,0.81
2025-05-29,"more than 1,000,001",8,33492406,15.11
2025-05-29,total,98567,221528496,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",39365,75791291,34.21
2025-06-06,1-999,52623,2471871,1.11
2025-06-06,"10,001-15,000",1026,13014690,5.87
2025-06-06,"100,001-200,000",45,6197144,2.79
2025-06-06,"15,001-20,000",568,10715911,4.83
2025-06-06,"20,001-30,000",428,11012688,4.97
2025-06-06,"200,001-400,000",21,5363971,2.42
2025-06-06,"30,001-40,000",154,5510300,2.48
2025-06-06,"40,001-50,000",95,4396579,1.98
2025-06-06,"400,001-600,000",12,5941654,2.68
2025-06-06,"5,001-10,000",3976,31556257,14.24
2025-06-06,"50,001-100,000",137,9570237,4.32
2025-06-06,"600,001-800,000",5,3506056,1.58
2025-06-06,"800,001-1,000,000",3,2803539,1.26
2025-06-06,"more than 1,000,001",8,33676308,15.2
2025-06-06,total,98466,221528496,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",39190,75648566,34.14
2025-06-13,1-999,52544,2465126,1.11
2025-06-13,"10,001-15,000",1023,12972523,5.85
2025-06-13,"100,001-200,000",46,6404852,2.89
2025-06-13,"15,001-20,000",578,10917912,4.92
2025-06-13,"20,001-30,000",427,10980389,4.95
2025-06-13,"200,001-400,000",20,5359400,2.41
2025-06-13,"30,001-40,000",147,5261100,2.37
2025-06-13,"40,001-50,000",97,4505410,2.03
2025-06-13,"400,001-600,000",13,6431654,2.9
2025-06-13,"5,001-10,000",3996,31696469,14.3
2025-06-13,"50,001-100,000",135,9459896,4.27
2025-06-13,"600,001-800,000",4,2961194,1.33
2025-06-13,"800,001-1,000,000",2,1810539,0.81
2025-06-13,"more than 1,000,001",9,34653466,15.64
2025-06-13,total,98231,221528496,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",38887,75410265,34.04
2025-06-20,1-999,52486,2459771,1.11
2025-06-20,"10,001-15,000",1019,12901032,5.82
2025-06-20,"100,001-200,000",43,5879144,2.65
2025-06-20,"15,001-20,000",574,10817576,4.88
2025-06-20,"20,001-30,000",438,11225389,5.06
2025-06-20,"200,001-400,000",19,4931440,2.22
2025-06-20,"30,001-40,000",153,5473101,2.47
2025-06-20,"40,001-50,000",95,4383579,1.97
2025-06-20,"400,001-600,000",13,6354654,2.86
2025-06-20,"5,001-10,000",4003,31743021,14.32
2025-06-20,"50,001-100,000",135,9392602,4.23
2025-06-20,"600,001-800,000",5,3698408,1.66
2025-06-20,"800,001-1,000,000",5,4562854,2.05
2025-06-20,"more than 1,000,001",7,32295660,14.57
2025-06-20,total,97882,221528496,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",38606,74809498,33.76
2025-06-27,1-999,52397,2447228,1.1
2025-06-27,"10,001-15,000",1001,12685146,5.72
2025-06-27,"100,001-200,000",40,5475344,2.47
2025-06-27,"15,001-20,000",573,10809037,4.87
2025-06-27,"20,001-30,000",430,11019722,4.97
2025-06-27,"200,001-400,000",21,5645948,2.54
2025-06-27,"30,001-40,000",150,5369824,2.42
2025-06-27,"40,001-50,000",88,4091355,1.84
2025-06-27,"400,001-600,000",12,5894654,2.66
2025-06-27,"5,001-10,000",3961,31453573,14.19
2025-06-27,"50,001-100,000",132,9202093,4.15
2025-06-27,"600,001-800,000",6,3906918,1.76
2025-06-27,"800,001-1,000,000",4,3647841,1.64
2025-06-27,"more than 1,000,001",9,35070315,15.83
2025-06-27,total,97430,221528496,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",38343,74334776,33.55
2025-07-04,1-999,52334,2443805,1.1
2025-07-04,"10,001-15,000",990,12540709,5.66
2025-07-04,"100,001-200,000",38,5249043,2.36
2025-07-04,"15,001-20,000",574,10803995,4.87
2025-07-04,"20,001-30,000",427,10950422,4.94
2025-07-04,"200,001-400,000",20,5384948,2.43
2025-07-04,"30,001-40,000",142,5048324,2.27
2025-07-04,"40,001-50,000",91,4242355,1.91
2025-07-04,"400,001-600,000",11,5419654,2.44
2025-07-04,"5,001-10,000",3934,31251595,14.1
2025-07-04,"50,001-100,000",131,9136527,4.12
2025-07-04,"600,001-800,000",7,4963187,2.24
2025-07-04,"800,001-1,000,000",4,3688841,1.66
2025-07-04,"more than 1,000,001",9,36070315,16.28
2025-07-04,total,97055,221528496,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",38425,74693521,33.71
2025-07-11,1-999,52327,2435312,1.09
2025-07-11,"10,001-15,000",998,12650610,5.71
2025-07-11,"100,001-200,000",41,5616337,2.53
2025-07-11,"15,001-20,000",571,10752994,4.85
2025-07-11,"20,001-30,000",426,10918487,4.92
2025-07-11,"200,001-400,000",25,6883581,3.1
2025-07-11,"30,001-40,000",149,5289315,2.38
2025-07-11,"40,001-50,000",88,4097978,1.84
2025-07-11,"400,001-600,000",11,5424654,2.44
2025-07-11,"5,001-10,000",3962,31436843,14.19
2025-07-11,"50,001-100,000",142,9945602,4.48
2025-07-11,"600,001-800,000",4,2722408,1.22
2025-07-11,"800,001-1,000,000",2,1810539,0.81
2025-07-11,"more than 1,000,001",10,36850315,16.63
2025-07-11,total,97181,221528496,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",38357,74617010,33.68
2025-07-18,1-999,52280,2428054,1.09
2025-07-18,"10,001-15,000",1011,12790942,5.77
2025-07-18,"100,001-200,000",42,5792970,2.61
2025-07-18,"15,001-20,000",580,10913994,4.92
2025-07-18,"20,001-30,000",419,10750568,4.85
2025-07-18,"200,001-400,000",27,7393948,3.33
2025-07-18,"30,001-40,000",153,5449938,2.46
2025-07-18,"40,001-50,000",88,4111355,1.85
2025-07-18,"400,001-600,000",9,4396654,1.98
2025-07-18,"5,001-10,000",3969,31477480,14.2
2025-07-18,"50,001-100,000",139,9750602,4.4
2025-07-18,"600,001-800,000",4,2721127,1.22
2025-07-18,"800,001-1,000,000",2,1810539,0.81
2025-07-18,"more than 1,000,001",10,37123315,16.75
2025-07-18,total,97090,221528496,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",41340,78353946,35.36
2025-07-25,1-999,52573,2458796,1.1
2025-07-25,"10,001-15,000",970,12335094,5.56
2025-07-25,"100,001-200,000",44,6013452,2.71
2025-07-25,"15,001-20,000",569,10723918,4.84
2025-07-25,"20,001-30,000",404,10423003,4.7
2025-07-25,"200,001-400,000",23,6017090,2.71
2025-07-25,"30,001-40,000",167,6028475,2.72
2025-07-25,"40,001-50,000",98,4572258,2.06
2025-07-25,"400,001-600,000",12,5817654,2.62
2025-07-25,"5,001-10,000",3964,31661569,14.29
2025-07-25,"50,001-100,000",132,9410219,4.24
2025-07-25,"600,001-800,000",2,1386823,0.62
2025-07-25,"800,001-1,000,000",2,1810539,0.81
2025-07-25,"more than 1,000,001",9,34515660,15.58
2025-07-25,total,100309,221528496,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",40525,77387280,34.93
2025-08-01,1-999,52576,2478496,1.11
2025-08-01,"10,001-15,000",962,12244971,5.52
2025-08-01,"100,001-200,000",47,6647754,3.0
2025-08-01,"15,001-20,000",570,10727005,4.84
2025-08-01,"20,001-30,000",404,10468465,4.72
2025-08-01,"200,001-400,000",24,6497082,2.93
2025-08-01,"30,001-40,000",152,5458522,2.46
2025-08-01,"40,001-50,000",100,4658903,2.1
2025-08-01,"400,001-600,000",10,5042654,2.27
2025-08-01,"5,001-10,000",3966,31627698,14.27
2025-08-01,"50,001-100,000",135,9583639,4.32
2025-08-01,"600,001-800,000",3,2160096,0.97
2025-08-01,"800,001-1,000,000",2,1810539,0.81
2025-08-01,"more than 1,000,001",9,34735392,15.67
2025-08-01,total,99485,221528496,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",39949,76524431,34.54
2025-08-08,1-999,52489,2463333,1.11
2025-08-08,"10,001-15,000",965,12283505,5.54
2025-08-08,"100,001-200,000",45,6340856,2.86
2025-08-08,"15,001-20,000",567,10652532,4.8
2025-08-08,"20,001-30,000",394,10179035,4.59
2025-08-08,"200,001-400,000",27,7609987,3.43
2025-08-08,"30,001-40,000",152,5437896,2.45
2025-08-08,"40,001-50,000",98,4577904,2.06
2025-08-08,"400,001-600,000",10,4764354,2.15
2025-08-08,"5,001-10,000",3959,31596249,14.26
2025-08-08,"50,001-100,000",133,9538842,4.3
2025-08-08,"600,001-800,000",5,3576489,1.61
2025-08-08,"800,001-1,000,000",3,2690539,1.21
2025-08-08,"more than 1,000,001",8,33292544,15.02
2025-08-08,total,98804,221528496,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",39658,76150357,34.37
2025-08-15,1-999,52389,2461599,1.11
2025-08-15,"10,001-15,000",961,12155753,5.48
2025-08-15,"100,001-200,000",44,6040945,2.72
2025-08-15,"15,001-20,000",586,10997449,4.96
2025-08-15,"20,001-30,000",412,10592362,4.78
2025-08-15,"200,001-400,000",24,6624890,2.99
2025-08-15,"30,001-40,000",155,5544996,2.5
2025-08-15,"40,001-50,000",101,4711903,2.12
2025-08-15,"400,001-600,000",9,4336654,1.95
2025-08-15,"5,001-10,000",3973,31664834,14.29
2025-08-15,"50,001-100,000",134,9625983,4.34
2025-08-15,"600,001-800,000",4,2913635,1.31
2025-08-15,"800,001-1,000,000",4,3439539,1.55
2025-08-15,"more than 1,000,001",9,34267597,15.46
2025-08-15,total,98463,221528496,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",39409,75677099,34.16
2025-08-22,1-999,52388,2478372,1.11
2025-08-22,"10,001-15,000",946,11978549,5.4
2025-08-22,"100,001-200,000",47,6566047,2.96
2025-08-22,"15,001-20,000",564,10596057,4.78
2025-08-22,"20,001-30,000",396,10131066,4.57
2025-08-22,"200,001-400,000",25,6789641,3.06
2025-08-22,"30,001-40,000",156,5590548,2.52
2025-08-22,"40,001-50,000",89,4134049,1.86
2025-08-22,"400,001-600,000",12,5891654,2.65
2025-08-22,"5,001-10,000",3959,31564829,14.24
2025-08-22,"50,001-100,000",130,9208094,4.15
2025-08-22,"600,001-800,000",5,3366630,1.51
2025-08-22,"800,001-1,000,000",3,2652539,1.19
2025-08-22,"more than 1,000,001",9,34903322,15.75
2025-08-22,total,98138,221528496,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",44206,81053407,36.58
2025-08-29,1-999,53328,2631830,1.18
2025-08-29,"10,001-15,000",908,11545299,5.21
2025-08-29,"100,001-200,000",47,6548274,2.95
2025-08-29,"15,001-20,000",566,10675535,4.81
2025-08-29,"20,001-30,000",361,9296784,4.19
2025-08-29,"200,001-400,000",25,6934349,3.13
2025-08-29,"30,001-40,000",147,5308662,2.39
2025-08-29,"40,001-50,000",94,4359354,1.96
2025-08-29,"400,001-600,000",11,5355861,2.41
2025-08-29,"5,001-10,000",3858,30973496,13.98
2025-08-29,"50,001-100,000",124,8920276,4.02
2025-08-29,"600,001-800,000",3,2119635,0.95
2025-08-29,"800,001-1,000,000",5,4523769,2.04
2025-08-29,"more than 1,000,001",7,31281965,14.12
2025-08-29,total,103690,221528496,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",43675,80998958,36.56
2025-09-05,1-999,53289,2674475,1.2
2025-09-05,"10,001-15,000",901,11448073,5.16
2025-09-05,"100,001-200,000",46,6475578,2.92
2025-09-05,"15,001-20,000",576,10837863,4.89
2025-09-05,"20,001-30,000",360,9250897,4.17
2025-09-05,"200,001-400,000",24,6462751,2.91
2025-09-05,"30,001-40,000",135,4861963,2.19
2025-09-05,"40,001-50,000",99,4597775,2.07
2025-09-05,"400,001-600,000",13,6441961,2.9
2025-09-05,"5,001-10,000",3904,31323813,14.13
2025-09-05,"50,001-100,000",130,9386066,4.23
2025-09-05,"600,001-800,000",3,2103635,0.94
2025-09-05,"800,001-1,000,000",2,1810539,0.81
2025-09-05,"more than 1,000,001",8,32854149,14.83
2025-09-05,total,103165,221528496,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",42876,80526012,36.35
2025-09-12,1-999,53044,2660340,1.2
2025-09-12,"10,001-15,000",926,11739319,5.29
2025-09-12,"100,001-200,000",43,5830745,2.63
2025-09-12,"15,001-20,000",593,11132735,5.02
2025-09-12,"20,001-30,000",371,9565529,4.31
2025-09-12,"200,001-400,000",24,6943440,3.13
2025-09-12,"30,001-40,000",142,5106060,2.3
2025-09-12,"40,001-50,000",90,4161592,1.87
2025-09-12,"400,001-600,000",12,5822978,2.62
2025-09-12,"5,001-10,000",3918,31253421,14.1
2025-09-12,"50,001-100,000",140,9980883,4.5
2025-09-12,"600,001-800,000",2,1362635,0.61
2025-09-12,"800,001-1,000,000",3,2623539,1.18
2025-09-12,"more than 1,000,001",8,32821268,14.81
2025-09-12,total,102192,221528496,100.0
2025-09-12,差異數調整（說明4）,1,-2000,0.0
2025-09-19,"1,000-5,000",42102,79576943,35.92
2025-09-19,1-999,52936,2638486,1.19
2025-09-19,"10,001-15,000",930,11807676,5.33
2025-09-19,"100,001-200,000",41,5612936,2.53
2025-09-19,"15,001-20,000",590,11058382,4.99
2025-09-19,"20,001-30,000",382,9842456,4.44
2025-09-19,"200,001-400,000",30,8770985,3.95
2025-09-19,"30,001-40,000",142,5096662,2.3
2025-09-19,"40,001-50,000",81,3747447,1.69
2025-09-19,"400,001-600,000",13,6299201,2.84
2025-09-19,"5,001-10,000",3887,30956698,13.97
2025-09-19,"50,001-100,000",137,9764926,4.4
2025-09-19,"600,001-800,000",1,757635,0.34
2025-09-19,"800,001-1,000,000",2,1810539,0.81
2025-09-19,"more than 1,000,001",9,33788524,15.25
2025-09-19,total,101283,221528496,100.0
2025-09-19,差異數調整（說明4）,1,-1000,0.0
2025-09-26,"1,000-5,000",41879,79451450,35.86
2025-09-26,1-999,52893,2641781,1.19
2025-09-26,"10,001-15,000",924,11749206,5.3
2025-09-26,"100,001-200,000",43,5985744,2.7
2025-09-26,"15,001-20,000",587,10989074,4.96
2025-09-26,"20,001-30,000",372,9546667,4.3
2025-09-26,"200,001-400,000",25,7155243,3.22
2025-09-26,"30,001-40,000",147,5282030,2.38
2025-09-26,"40,001-50,000",85,3948351,1.78
2025-09-26,"400,001-600,000",14,6847750,3.09
2025-09-26,"5,001-10,000",3952,31444898,14.19
2025-09-26,"50,001-100,000",134,9553412,4.31
2025-09-26,"600,001-800,000",1,757635,0.34
2025-09-26,"800,001-1,000,000",2,1810539,0.81
2025-09-26,"more than 1,000,001",9,34364716,15.51
2025-09-26,total,101067,221528496,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",41485,79022756,35.67
2025-10-03,1-999,52819,2632681,1.18
2025-10-03,"10,001-15,000",944,12012873,5.42
2025-10-03,"100,001-200,000",42,5746377,2.59
2025-10-03,"15,001-20,000",589,11025382,4.97
2025-10-03,"20,001-30,000",392,10088888,4.55
2025-10-03,"200,001-400,000",26,7672622,3.46
2025-10-03,"30,001-40,000",142,5115940,2.3
2025-10-03,"40,001-50,000",89,4122051,1.86
2025-10-03,"400,001-600,000",12,6033654,2.72
2025-10-03,"5,001-10,000",3971,31631788,14.27
2025-10-03,"50,001-100,000",138,9832095,4.43
2025-10-03,"600,001-800,000",1,757635,0.34
2025-10-03,"800,001-1,000,000",2,1810539,0.81
2025-10-03,"more than 1,000,001",9,34023215,15.35
2025-10-03,total,100661,221528496,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",41027,78239247,35.31
2025-10-09,1-999,52747,2620320,1.18
2025-10-09,"10,001-15,000",929,11795186,5.32
2025-10-09,"100,001-200,000",41,5692936,2.56
2025-10-09,"15,001-20,000",576,10782208,4.86
2025-10-09,"20,001-30,000",396,10198979,4.6
2025-10-09,"200,001-400,000",29,8632876,3.89
2025-10-09,"30,001-40,000",153,5499649,2.48
2025-10-09,"40,001-50,000",87,4031351,1.81
2025-10-09,"400,001-600,000",11,5424654,2.44
2025-10-09,"5,001-10,000",3932,31350819,14.15
2025-10-09,"50,001-100,000",137,9810095,4.42
2025-10-09,"600,001-800,000",2,1420635,0.64
2025-10-09,"800,001-1,000,000",2,1810539,0.81
2025-10-09,"more than 1,000,001",9,34220002,15.44
2025-10-09,total,100078,221528496,100.0
2025-10-09,差異數調整（說明4）,1,-1000,0.0
2025-10-17,"1,000-5,000",40348,77124109,34.81
2025-10-17,1-999,52665,2615297,1.18
2025-10-17,"10,001-15,000",946,11996093,5.41
2025-10-17,"100,001-200,000",42,5769944,2.6
2025-10-17,"15,001-20,000",573,10753070,4.85
2025-10-17,"20,001-30,000",389,10000702,4.51
2025-10-17,"200,001-400,000",26,7466857,3.37
2025-10-17,"30,001-40,000",155,5539606,2.5
2025-10-17,"40,001-50,000",88,4068090,1.83
2025-10-17,"400,001-600,000",13,6340654,2.86
2025-10-17,"5,001-10,000",3969,31578043,14.25
2025-10-17,"50,001-100,000",139,9900217,4.46
2025-10-17,"600,001-800,000",3,2036143,0.91
2025-10-17,"800,001-1,000,000",2,1810539,0.81
2025-10-17,"more than 1,000,001",9,34529132,15.58
2025-10-17,total,99367,221528496,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",40348,77344630,34.91
2025-10-23,1-999,52584,2599992,1.17
2025-10-23,"10,001-15,000",963,12243095,5.52
2025-10-23,"100,001-200,000",46,6336679,2.86
2025-10-23,"15,001-20,000",571,10684693,4.82
2025-10-23,"20,001-30,000",396,10218477,4.61
2025-10-23,"200,001-400,000",24,6822655,3.07
2025-10-23,"30,001-40,000",154,5508537,2.48
2025-10-23,"40,001-50,000",86,3981090,1.79
2025-10-23,"400,001-600,000",13,6285654,2.83
2025-10-23,"5,001-10,000",3994,31828933,14.36
2025-10-23,"50,001-100,000",142,10011286,4.51
2025-10-23,"600,001-800,000",2,1408635,0.63
2025-10-23,"800,001-1,000,000",2,1810539,0.81
2025-10-23,"more than 1,000,001",9,34443601,15.54
2025-10-23,total,99334,221528496,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",39894,76699522,34.62
2025-10-31,1-999,52547,2591082,1.16
2025-10-31,"10,001-15,000",968,12286520,5.54
2025-10-31,"100,001-200,000",46,6436032,2.9
2025-10-31,"15,001-20,000",582,10887593,4.91
2025-10-31,"20,001-30,000",393,10123028,4.56
