date,level,people,holding_shares,percent
2024-07-05,"5,001-10,000",1088,8557981,5.31
2024-07-05,"50,001-100,000",112,7694477,4.77
2024-07-05,"600,001-800,000",7,5258649,3.26
2024-07-05,"800,001-1,000,000",7,6265474,3.88
2024-07-05,"more than 1,000,001",19,61194542,37.99
2024-07-05,total,34248,161080124,100.0
2024-07-05,差異數調整（說明4）,1,-1998,0.0
2024-07-12,"1,000-5,000",12979,23212690,14.41
2024-07-12,1-999,19843,1590430,0.98
2024-07-12,"10,001-15,000",265,3376936,2.09
2024-07-12,"100,001-200,000",55,7697762,4.77
2024-07-12,"15,001-20,000",164,3023682,1.87
2024-07-12,"20,001-30,000",152,3761207,2.33
2024-07-12,"200,001-400,000",45,13319362,8.26
2024-07-12,"30,001-40,000",89,3176363,1.97
2024-07-12,"40,001-50,000",46,2127054,1.32
2024-07-12,"400,001-600,000",22,10156196,6.3
2024-07-12,"5,001-10,000",1109,8715410,5.41
2024-07-12,"50,001-100,000",110,7553911,4.68
2024-07-12,"600,001-800,000",9,6378605,3.95
2024-07-12,"800,001-1,000,000",7,6306402,3.91
2024-07-12,"more than 1,000,001",20,60704114,37.68
2024-07-12,total,34915,161080124,100.0
2024-07-12,差異數調整（說明4）,1,-20000,-0.01
2024-07-19,"1,000-5,000",13017,23429264,14.54
2024-07-19,1-999,19904,1604148,0.99
2024-07-19,"10,001-15,000",273,3449864,2.14
2024-07-19,"100,001-200,000",56,7960214,4.94
2024-07-19,"15,001-20,000",162,2992682,1.85
2024-07-19,"20,001-30,000",160,3971379,2.46
2024-07-19,"200,001-400,000",42,12676229,7.86
2024-07-19,"30,001-40,000",95,3389807,2.1
2024-07-19,"40,001-50,000",42,1939467,1.2
2024-07-19,"400,001-600,000",18,8281172,5.14
2024-07-19,"5,001-10,000",1139,8959937,5.56
2024-07-19,"50,001-100,000",117,8036104,4.98
2024-07-19,"600,001-800,000",12,8600123,5.33
2024-07-19,"800,001-1,000,000",9,8055723,5.0
2024-07-19,"more than 1,000,001",18,57734011,35.84
2024-07-19,total,35064,161080124,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",13143,23803072,14.77
2024-07-26,1-999,19927,1611964,1.0
2024-07-26,"10,001-15,000",297,3759670,2.33
2024-07-26,"100,001-200,000",57,8061763,5.0
2024-07-26,"15,001-20,000",158,2921407,1.81
2024-07-26,"20,001-30,000",157,3921393,2.43
2024-07-26,"200,001-400,000",39,11389252,7.07
2024-07-26,"30,001-40,000",94,3346785,2.07
2024-07-26,"40,001-50,000",44,2016467,1.25
2024-07-26,"400,001-600,000",21,9907148,6.15
2024-07-26,"5,001-10,000",1136,8930373,5.54
2024-07-26,"50,001-100,000",115,7932404,4.92
2024-07-26,"600,001-800,000",10,7084533,4.39
2024-07-26,"800,001-1,000,000",9,7938882,4.92
2024-07-26,"more than 1,000,001",18,58455011,36.28
2024-07-26,total,35225,161080124,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",13135,23824702,14.79
2024-08-02,1-999,19985,1619838,1.0
2024-08-02,"10,001-15,000",297,3771217,2.34
2024-08-02,"100,001-200,000",53,7372971,4.57
2024-08-02,"15,001-20,000",161,2987478,1.85
2024-08-02,"20,001-30,000",155,3876771,2.4
2024-08-02,"200,001-400,000",42,12218326,7.58
2024-08-02,"30,001-40,000",94,3343202,2.07
2024-08-02,"40,001-50,000",49,2223694,1.38
2024-08-02,"400,001-600,000",19,8955398,5.55
2024-08-02,"5,001-10,000",1136,8939288,5.54
2024-08-02,"50,001-100,000",112,7795616,4.83
2024-08-02,"600,001-800,000",10,7033542,4.36
2024-08-02,"800,001-1,000,000",6,5364000,3.33
2024-08-02,"more than 1,000,001",20,61754081,38.33
2024-08-02,total,35274,161080124,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",13216,24119142,14.97
2024-08-09,1-999,20088,1636032,1.01
2024-08-09,"10,001-15,000",300,3812921,2.36
2024-08-09,"100,001-200,000",52,7224238,4.48
2024-08-09,"15,001-20,000",163,3009211,1.86
2024-08-09,"20,001-30,000",157,3943043,2.44
2024-08-09,"200,001-400,000",44,12775924,7.93
2024-08-09,"30,001-40,000",101,3622097,2.24
2024-08-09,"40,001-50,000",41,1878650,1.16
2024-08-09,"400,001-600,000",21,9960739,6.18
2024-08-09,"5,001-10,000",1151,9053446,5.62
2024-08-09,"50,001-100,000",112,7700179,4.78
2024-08-09,"600,001-800,000",7,5170292,3.2
2024-08-09,"800,001-1,000,000",6,5303646,3.29
2024-08-09,"more than 1,000,001",19,61870564,38.4
2024-08-09,total,35478,161080124,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",13308,24318811,15.09
2024-08-16,1-999,20164,1642873,1.01
2024-08-16,"10,001-15,000",301,3821125,2.37
2024-08-16,"100,001-200,000",52,7114769,4.41
2024-08-16,"15,001-20,000",172,3171717,1.96
2024-08-16,"20,001-30,000",156,3921935,2.43
2024-08-16,"200,001-400,000",44,12828836,7.96
2024-08-16,"30,001-40,000",101,3603052,2.23
2024-08-16,"40,001-50,000",43,1968650,1.22
2024-08-16,"400,001-600,000",21,9902659,6.14
2024-08-16,"5,001-10,000",1181,9295879,5.77
2024-08-16,"50,001-100,000",114,7962778,4.94
2024-08-16,"600,001-800,000",10,7174317,4.45
2024-08-16,"800,001-1,000,000",4,3483987,2.16
2024-08-16,"more than 1,000,001",18,60868736,37.78
2024-08-16,total,35689,161080124,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",13343,24396965,15.14
2024-08-23,1-999,20209,1652480,1.02
2024-08-23,"10,001-15,000",311,3949345,2.45
2024-08-23,"100,001-200,000",53,7388124,4.58
2024-08-23,"15,001-20,000",172,3181267,1.97
2024-08-23,"20,001-30,000",162,4067708,2.52
2024-08-23,"200,001-400,000",47,13483221,8.37
2024-08-23,"30,001-40,000",100,3570561,2.21
2024-08-23,"40,001-50,000",43,1959142,1.21
2024-08-23,"400,001-600,000",18,8460437,5.25
2024-08-23,"5,001-10,000",1190,9372714,5.81
2024-08-23,"50,001-100,000",110,7639756,4.74
2024-08-23,"600,001-800,000",11,7983668,4.95
2024-08-23,"800,001-1,000,000",3,2733000,1.69
2024-08-23,"more than 1,000,001",18,61241736,38.01
2024-08-23,total,35790,161080124,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",13402,24484772,15.2
2024-08-30,1-999,20234,1655532,1.02
2024-08-30,"10,001-15,000",307,3900545,2.42
2024-08-30,"100,001-200,000",55,7677688,4.76
2024-08-30,"15,001-20,000",175,3222759,2.0
2024-08-30,"20,001-30,000",165,4150791,2.57
2024-08-30,"200,001-400,000",44,12764683,7.92
2024-08-30,"30,001-40,000",99,3546098,2.2
2024-08-30,"40,001-50,000",47,2133149,1.32
2024-08-30,"400,001-600,000",17,7988515,4.95
2024-08-30,"5,001-10,000",1199,9454085,5.86
2024-08-30,"50,001-100,000",103,7111753,4.41
2024-08-30,"600,001-800,000",12,8326677,5.16
2024-08-30,"800,001-1,000,000",3,2678341,1.66
2024-08-30,"more than 1,000,001",18,61984736,38.48
2024-08-30,total,35880,161080124,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",13709,25181098,15.63
2024-09-06,1-999,20325,1676002,1.04
2024-09-06,"10,001-15,000",331,4236063,2.62
2024-09-06,"100,001-200,000",51,7129065,4.42
2024-09-06,"15,001-20,000",176,3240318,2.01
2024-09-06,"20,001-30,000",168,4275132,2.65
2024-09-06,"200,001-400,000",42,11991847,7.44
2024-09-06,"30,001-40,000",96,3426472,2.12
2024-09-06,"40,001-50,000",50,2283080,1.41
2024-09-06,"400,001-600,000",21,10105216,6.27
2024-09-06,"5,001-10,000",1231,9703854,6.02
2024-09-06,"50,001-100,000",106,7391367,4.58
2024-09-06,"600,001-800,000",10,7105874,4.41
2024-09-06,"800,001-1,000,000",2,1839000,1.14
2024-09-06,"more than 1,000,001",18,61495736,38.17
2024-09-06,total,36336,161080124,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",13847,25393886,15.76
2024-09-13,1-999,20398,1688322,1.04
2024-09-13,"10,001-15,000",328,4196806,2.6
2024-09-13,"100,001-200,000",56,7733368,4.8
2024-09-13,"15,001-20,000",186,3438318,2.13
2024-09-13,"20,001-30,000",162,4121504,2.55
2024-09-13,"200,001-400,000",42,12006334,7.45
2024-09-13,"30,001-40,000",100,3571894,2.21
2024-09-13,"40,001-50,000",49,2242031,1.39
2024-09-13,"400,001-600,000",19,9134951,5.67
2024-09-13,"5,001-10,000",1236,9733237,6.04
2024-09-13,"50,001-100,000",102,6994009,4.34
2024-09-13,"600,001-800,000",11,7683728,4.77
2024-09-13,"800,001-1,000,000",2,1839000,1.14
2024-09-13,"more than 1,000,001",18,61302736,38.05
2024-09-13,total,36556,161080124,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",13994,25692279,15.94
2024-09-20,1-999,20429,1698676,1.05
2024-09-20,"10,001-15,000",330,4239440,2.63
2024-09-20,"100,001-200,000",56,7800790,4.84
2024-09-20,"15,001-20,000",183,3364320,2.08
2024-09-20,"20,001-30,000",169,4294604,2.66
2024-09-20,"200,001-400,000",43,12103152,7.51
2024-09-20,"30,001-40,000",100,3577534,2.22
2024-09-20,"40,001-50,000",52,2388031,1.48
2024-09-20,"400,001-600,000",17,8248687,5.12
2024-09-20,"5,001-10,000",1253,9863695,6.12
2024-09-20,"50,001-100,000",97,6583484,4.08
2024-09-20,"600,001-800,000",11,7929709,4.92
2024-09-20,"800,001-1,000,000",4,3659987,2.27
2024-09-20,"more than 1,000,001",18,59635736,37.02
2024-09-20,total,36756,161080124,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",14168,25948238,15.62
2024-09-27,1-999,20477,1698839,1.02
2024-09-27,"10,001-15,000",335,4314260,2.59
2024-09-27,"100,001-200,000",65,9087040,5.47
2024-09-27,"15,001-20,000",214,3946194,2.37
2024-09-27,"20,001-30,000",212,5372136,3.23
2024-09-27,"200,001-400,000",40,11386887,6.85
2024-09-27,"30,001-40,000",108,3870468,2.33
2024-09-27,"40,001-50,000",66,3017194,1.81
2024-09-27,"400,001-600,000",18,8483016,5.1
2024-09-27,"5,001-10,000",1271,10040315,6.04
2024-09-27,"50,001-100,000",119,7924251,4.77
2024-09-27,"600,001-800,000",8,5753901,3.46
2024-09-27,"800,001-1,000,000",8,7036649,4.23
2024-09-27,"more than 1,000,001",18,58155736,35.02
2024-09-27,total,37127,166035124,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",14156,25859200,15.57
2024-10-04,1-999,20519,1706067,1.02
2024-10-04,"10,001-15,000",333,4280620,2.57
2024-10-04,"100,001-200,000",65,8897938,5.35
2024-10-04,"15,001-20,000",217,3999194,2.4
2024-10-04,"20,001-30,000",211,5366022,3.23
2024-10-04,"200,001-400,000",40,11260989,6.78
2024-10-04,"30,001-40,000",109,3886468,2.34
2024-10-04,"40,001-50,000",65,2964661,1.78
2024-10-04,"400,001-600,000",19,8883459,5.35
2024-10-04,"5,001-10,000",1266,9964994,6.0
2024-10-04,"50,001-100,000",119,7883784,4.74
2024-10-04,"600,001-800,000",8,5845901,3.52
2024-10-04,"800,001-1,000,000",7,6078750,3.66
2024-10-04,"more than 1,000,001",19,59157077,35.62
2024-10-04,total,37153,166035124,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",14334,26338337,15.86
2024-10-11,1-999,20573,1707602,1.02
2024-10-11,"10,001-15,000",334,4296096,2.58
2024-10-11,"100,001-200,000",61,8357111,5.03
2024-10-11,"15,001-20,000",227,4168367,2.51
2024-10-11,"20,001-30,000",206,5238022,3.15
2024-10-11,"200,001-400,000",39,11383989,6.85
2024-10-11,"30,001-40,000",116,4152512,2.5
2024-10-11,"40,001-50,000",64,2932661,1.76
2024-10-11,"400,001-600,000",19,9008572,5.42
2024-10-11,"5,001-10,000",1275,10062073,6.06
2024-10-11,"50,001-100,000",127,8422411,5.07
2024-10-11,"600,001-800,000",8,5929285,3.57
2024-10-11,"800,001-1,000,000",7,6074350,3.65
2024-10-11,"more than 1,000,001",18,57963736,34.91
2024-10-11,total,37408,166035124,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",14236,26143021,15.74
2024-10-18,1-999,20597,1709978,1.02
2024-10-18,"10,001-15,000",331,4247901,2.55
2024-10-18,"100,001-200,000",62,8453675,5.09
2024-10-18,"15,001-20,000",222,4089366,2.46
2024-10-18,"20,001-30,000",213,5426194,3.26
2024-10-18,"200,001-400,000",39,11322989,6.81
2024-10-18,"30,001-40,000",114,4085512,2.46
2024-10-18,"40,001-50,000",70,3205153,1.93
2024-10-18,"400,001-600,000",19,8968913,5.4
2024-10-18,"5,001-10,000",1261,9967490,6.0
2024-10-18,"50,001-100,000",120,8022075,4.83
2024-10-18,"600,001-800,000",10,7172167,4.31
2024-10-18,"800,001-1,000,000",6,5221954,3.14
2024-10-18,"more than 1,000,001",18,57998736,34.93
2024-10-18,total,37318,166035124,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",14270,26242644,15.8
2024-10-25,1-999,20621,1716630,1.03
2024-10-25,"10,001-15,000",333,4276775,2.57
2024-10-25,"100,001-200,000",58,7861976,4.73
2024-10-25,"15,001-20,000",223,4095080,2.46
2024-10-25,"20,001-30,000",220,5599804,3.37
2024-10-25,"200,001-400,000",41,11896989,7.16
2024-10-25,"30,001-40,000",113,4058004,2.44
2024-10-25,"40,001-50,000",70,3200661,1.92
2024-10-25,"400,001-600,000",17,8104032,4.88
2024-10-25,"5,001-10,000",1259,9952734,5.99
2024-10-25,"50,001-100,000",119,8000730,4.81
2024-10-25,"600,001-800,000",13,9352289,5.63
2024-10-25,"800,001-1,000,000",4,3478040,2.09
2024-10-25,"more than 1,000,001",18,58198736,35.05
2024-10-25,total,37379,166035124,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",14357,26456432,15.93
2024-11-01,1-999,20672,1723034,1.03
2024-11-01,"10,001-15,000",354,4559544,2.74
2024-11-01,"100,001-200,000",60,8165466,4.91
2024-11-01,"15,001-20,000",218,4010552,2.41
2024-11-01,"20,001-30,000",218,5533968,3.33
2024-11-01,"200,001-400,000",43,12235368,7.36
2024-11-01,"30,001-40,000",114,4090512,2.46
2024-11-01,"40,001-50,000",71,3243444,1.95
2024-11-01,"400,001-600,000",19,8996278,5.41
2024-11-01,"5,001-10,000",1289,10194311,6.13
2024-11-01,"50,001-100,000",113,7533784,4.53
2024-11-01,"600,001-800,000",8,5901837,3.55
2024-11-01,"800,001-1,000,000",5,4315997,2.59
2024-11-01,"more than 1,000,001",19,59074597,35.57
2024-11-01,total,37560,166035124,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",14199,25951939,15.63
2024-11-08,1-999,20740,1711735,1.03
2024-11-08,"10,001-15,000",346,4456611,2.68
2024-11-08,"100,001-200,000",59,8083732,4.86
2024-11-08,"15,001-20,000",217,3998614,2.4
2024-11-08,"20,001-30,000",212,5386882,3.24
2024-11-08,"200,001-400,000",38,11014912,6.63
2024-11-08,"30,001-40,000",109,3910375,2.35
2024-11-08,"40,001-50,000",65,2978179,1.79
2024-11-08,"400,001-600,000",23,10978655,6.61
2024-11-08,"5,001-10,000",1257,9911698,5.96
2024-11-08,"50,001-100,000",113,7526064,4.53
2024-11-08,"600,001-800,000",9,6608486,3.98
2024-11-08,"800,001-1,000,000",5,4511208,2.71
2024-11-08,"more than 1,000,001",19,59006034,35.53
2024-11-08,total,37411,166035124,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",14618,26807577,16.14
2024-11-15,1-999,20780,1725995,1.03
2024-11-15,"10,001-15,000",359,4614736,2.77
2024-11-15,"100,001-200,000",62,8469028,5.1
2024-11-15,"15,001-20,000",226,4149616,2.49
2024-11-15,"20,001-30,000",215,5451011,3.28
2024-11-15,"200,001-400,000",38,11240335,6.76
2024-11-15,"30,001-40,000",103,3700717,2.22
2024-11-15,"40,001-50,000",66,3024751,1.82
2024-11-15,"400,001-600,000",19,9045460,5.44
2024-11-15,"5,001-10,000",1325,10421226,6.27
2024-11-15,"50,001-100,000",119,7997398,4.81
2024-11-15,"600,001-800,000",10,7465145,4.49
2024-11-15,"800,001-1,000,000",7,6622291,3.98
2024-11-15,"more than 1,000,001",16,55299838,33.3
2024-11-15,total,37963,166035124,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",14728,27101784,16.32
2024-11-22,1-999,20798,1734665,1.04
2024-11-22,"10,001-15,000",366,4704743,2.83
2024-11-22,"100,001-200,000",56,7529923,4.53
2024-11-22,"15,001-20,000",221,4067554,2.44
2024-11-22,"20,001-30,000",223,5652157,3.4
2024-11-22,"200,001-400,000",34,9937961,5.98
2024-11-22,"30,001-40,000",104,3730803,2.24
2024-11-22,"40,001-50,000",65,2963179,1.78
2024-11-22,"400,001-600,000",22,10570611,6.36
2024-11-22,"5,001-10,000",1327,10440423,6.28
2024-11-22,"50,001-100,000",122,8331063,5.01
2024-11-22,"600,001-800,000",8,5845847,3.52
2024-11-22,"800,001-1,000,000",6,5533095,3.33
2024-11-22,"more than 1,000,001",18,57891316,34.86
2024-11-22,total,38098,166035124,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",14885,27412565,16.51
2024-11-29,1-999,20816,1735723,1.04
2024-11-29,"10,001-15,000",369,4731401,2.84
2024-11-29,"100,001-200,000",55,7240750,4.36
2024-11-29,"15,001-20,000",226,4165926,2.5
2024-11-29,"20,001-30,000",231,5852490,3.52
2024-11-29,"200,001-400,000",35,10320788,6.21
2024-11-29,"30,001-40,000",102,3673803,2.21
2024-11-29,"40,001-50,000",67,3064480,1.84
2024-11-29,"400,001-600,000",21,10063572,6.06
2024-11-29,"5,001-10,000",1348,10620213,6.39
2024-11-29,"50,001-100,000",124,8464777,5.09
2024-11-29,"600,001-800,000",10,7186847,4.32
2024-11-29,"800,001-1,000,000",4,3649138,2.19
2024-11-29,"more than 1,000,001",18,57852651,34.84
2024-11-29,total,38311,166035124,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",14571,26814093,16.14
2024-12-06,1-999,20864,1745162,1.05
2024-12-06,"10,001-15,000",361,4618948,2.78
2024-12-06,"100,001-200,000",58,7817397,4.7
2024-12-06,"15,001-20,000",230,4240861,2.55
2024-12-06,"20,001-30,000",212,5372970,3.23
2024-12-06,"200,001-400,000",39,11374290,6.85
2024-12-06,"30,001-40,000",99,3556759,2.14
2024-12-06,"40,001-50,000",68,3115088,1.87
2024-12-06,"400,001-600,000",19,8934391,5.38
2024-12-06,"5,001-10,000",1304,10253263,6.17
2024-12-06,"50,001-100,000",116,7868566,4.73
2024-12-06,"600,001-800,000",12,8360945,5.03
2024-12-06,"800,001-1,000,000",4,3649138,2.19
2024-12-06,"more than 1,000,001",18,58313253,35.12
2024-12-06,total,37975,166035124,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",14510,26681761,16.06
2024-12-13,1-999,20893,1738027,1.04
2024-12-13,"10,001-15,000",361,4615246,2.77
2024-12-13,"100,001-200,000",56,7742099,4.66
2024-12-13,"15,001-20,000",232,4283607,2.57
2024-12-13,"20,001-30,000",205,5202675,3.13
2024-12-13,"200,001-400,000",38,11070223,6.66
2024-12-13,"30,001-40,000",101,3623899,2.18
2024-12-13,"40,001-50,000",70,3224516,1.94
2024-12-13,"400,001-600,000",20,9482048,5.71
2024-12-13,"5,001-10,000",1293,10143769,6.1
2024-12-13,"50,001-100,000",120,8081102,4.86
2024-12-13,"600,001-800,000",10,6889847,4.14
2024-12-13,"800,001-1,000,000",4,3649138,2.19
2024-12-13,"more than 1,000,001",20,59607167,35.9
2024-12-13,total,37933,166035124,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",14511,26704995,16.08
2024-12-20,1-999,20969,1733958,1.04
2024-12-20,"10,001-15,000",368,4702483,2.83
2024-12-20,"100,001-200,000",60,8088126,4.87
2024-12-20,"15,001-20,000",234,4325623,2.6
2024-12-20,"20,001-30,000",206,5238963,3.15
2024-12-20,"200,001-400,000",40,11684508,7.03
2024-12-20,"30,001-40,000",96,3427759,2.06
2024-12-20,"40,001-50,000",75,3430454,2.06
2024-12-20,"400,001-600,000",16,7750117,4.66
2024-12-20,"5,001-10,000",1312,10254248,6.17
2024-12-20,"50,001-100,000",119,7972319,4.8
2024-12-20,"600,001-800,000",12,8579398,5.16
2024-12-20,"800,001-1,000,000",6,5530138,3.33
2024-12-20,"more than 1,000,001",21,56612035,34.09
2024-12-20,total,38045,166035124,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",14403,26480276,15.94
2024-12-27,1-999,21018,1723653,1.03
2024-12-27,"10,001-15,000",366,4677083,2.81
2024-12-27,"100,001-200,000",57,7804290,4.7
2024-12-27,"15,001-20,000",230,4237014,2.55
2024-12-27,"20,001-30,000",202,5151910,3.1
2024-12-27,"200,001-400,000",42,12065771,7.26
2024-12-27,"30,001-40,000",95,3393759,2.04
2024-12-27,"40,001-50,000",72,3292589,1.98
2024-12-27,"400,001-600,000",15,7313736,4.4
2024-12-27,"5,001-10,000",1303,10166078,6.12
2024-12-27,"50,001-100,000",129,8692857,5.23
2024-12-27,"600,001-800,000",13,9238376,5.56
2024-12-27,"800,001-1,000,000",5,4650138,2.8
2024-12-27,"more than 1,000,001",25,57147594,34.41
2024-12-27,total,37975,166035124,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",14281,26250962,15.81
2025-01-03,1-999,21055,1717630,1.03
2025-01-03,"10,001-15,000",370,4734179,2.85
2025-01-03,"100,001-200,000",52,7101536,4.27
2025-01-03,"15,001-20,000",230,4259126,2.56
2025-01-03,"20,001-30,000",198,5054932,3.04
2025-01-03,"200,001-400,000",43,12458338,7.5
2025-01-03,"30,001-40,000",94,3369737,2.02
2025-01-03,"40,001-50,000",72,3286062,1.97
2025-01-03,"400,001-600,000",17,8292854,4.99
2025-01-03,"5,001-10,000",1302,10168172,6.12
2025-01-03,"50,001-100,000",129,8864020,5.33
2025-01-03,"600,001-800,000",13,9143895,5.5
2025-01-03,"800,001-1,000,000",5,4650138,2.8
2025-01-03,"more than 1,000,001",25,56683543,34.13
2025-01-03,total,37886,166035124,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",14469,26696996,16.07
2025-01-10,1-999,21136,1704831,1.02
2025-01-10,"10,001-15,000",382,4887634,2.94
2025-01-10,"100,001-200,000",55,7540753,4.54
2025-01-10,"15,001-20,000",228,4209126,2.53
2025-01-10,"20,001-30,000",202,5167932,3.11
2025-01-10,"200,001-400,000",44,12555456,7.56
2025-01-10,"30,001-40,000",93,3333737,2.0
2025-01-10,"40,001-50,000",75,3416589,2.05
2025-01-10,"400,001-600,000",16,7686854,4.62
2025-01-10,"5,001-10,000",1315,10292412,6.19
2025-01-10,"50,001-100,000",131,8942333,5.38
2025-01-10,"600,001-800,000",12,8559895,5.15
2025-01-10,"800,001-1,000,000",7,6330479,3.81
2025-01-10,"more than 1,000,001",24,54710097,32.95
2025-01-10,total,38189,166035124,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",14633,27075485,16.3
2025-01-17,1-999,21313,1707704,1.02
2025-01-17,"10,001-15,000",398,5106783,3.07
2025-01-17,"100,001-200,000",60,8392952,5.05
2025-01-17,"15,001-20,000",228,4209014,2.53
2025-01-17,"20,001-30,000",211,5405802,3.25
2025-01-17,"200,001-400,000",40,11344645,6.83
2025-01-17,"30,001-40,000",100,3591404,2.16
2025-01-17,"40,001-50,000",74,3374711,2.03
2025-01-17,"400,001-600,000",19,9553256,5.75
2025-01-17,"5,001-10,000",1345,10535759,6.34
2025-01-17,"50,001-100,000",131,9002337,5.42
2025-01-17,"600,001-800,000",9,6557847,3.94
2025-01-17,"800,001-1,000,000",9,8146354,4.9
2025-01-17,"more than 1,000,001",22,52031071,31.33
2025-01-17,total,38592,166035124,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",14612,26994676,16.25
2025-01-24,1-999,21633,1703206,1.02
2025-01-24,"10,001-15,000",395,5066783,3.05
2025-01-24,"100,001-200,000",56,7793195,4.69
2025-01-24,"15,001-20,000",232,4286014,2.58
2025-01-24,"20,001-30,000",213,5436821,3.27
2025-01-24,"200,001-400,000",47,13491750,8.12
2025-01-24,"30,001-40,000",102,3653404,2.2
2025-01-24,"40,001-50,000",74,3374773,2.03
2025-01-24,"400,001-600,000",15,7295903,4.39
2025-01-24,"5,001-10,000",1359,10641232,6.4
2025-01-24,"50,001-100,000",136,9367262,5.64
2025-01-24,"600,001-800,000",9,6557847,3.94
2025-01-24,"800,001-1,000,000",6,5286254,3.18
2025-01-24,"more than 1,000,001",25,55086004,33.17
2025-01-24,total,38914,166035124,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",14641,26986486,16.25
2025-02-08,1-999,21936,1707207,1.02
2025-02-08,"10,001-15,000",394,5061569,3.04
2025-02-08,"100,001-200,000",54,7433845,4.47
2025-02-08,"15,001-20,000",224,4144014,2.49
2025-02-08,"20,001-30,000",220,5611219,3.37
2025-02-08,"200,001-400,000",48,13519355,8.14
2025-02-08,"30,001-40,000",102,3660404,2.2
2025-02-08,"40,001-50,000",75,3421029,2.06
2025-02-08,"400,001-600,000",14,6636501,3.99
2025-02-08,"5,001-10,000",1375,10756022,6.47
2025-02-08,"50,001-100,000",142,9842895,5.92
2025-02-08,"600,001-800,000",9,6557847,3.94
2025-02-08,"800,001-1,000,000",5,4449379,2.67
2025-02-08,"more than 1,000,001",25,56247352,33.87
2025-02-08,total,39264,166035124,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",14117,25943155,15.62
2025-02-14,1-999,22274,1691824,1.01
2025-02-14,"10,001-15,000",365,4684553,2.82
2025-02-14,"100,001-200,000",54,7386415,4.44
2025-02-14,"15,001-20,000",211,3915012,2.35
2025-02-14,"20,001-30,000",211,5386330,3.24
2025-02-14,"200,001-400,000",49,14019467,8.44
2025-02-14,"30,001-40,000",103,3715318,2.23
2025-02-14,"40,001-50,000",70,3208710,1.93
2025-02-14,"400,001-600,000",15,7091974,4.27
2025-02-14,"5,001-10,000",1311,10288860,6.19
2025-02-14,"50,001-100,000",136,9311756,5.6
2025-02-14,"600,001-800,000",10,7180847,4.32
2025-02-14,"800,001-1,000,000",7,6200705,3.73
2025-02-14,"more than 1,000,001",24,56010198,33.73
2025-02-14,total,38957,166035124,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",13750,25157676,15.15
2025-02-21,1-999,22604,1673294,1.0
2025-02-21,"10,001-15,000",359,4619800,2.78
2025-02-21,"100,001-200,000",58,7987785,4.81
2025-02-21,"15,001-20,000",207,3831002,2.3
2025-02-21,"20,001-30,000",208,5284580,3.18
2025-02-21,"200,001-400,000",43,12070986,7.27
2025-02-21,"30,001-40,000",99,3557782,2.14
2025-02-21,"40,001-50,000",69,3150044,1.89
