date,level,people,holding_shares,percent
2025-01-10,total,24433,401871094,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",6912,13135532,3.26
2025-01-17,1-999,15819,964909,0.24
2025-01-17,"10,001-15,000",218,2804546,0.69
2025-01-17,"100,001-200,000",62,9377943,2.33
2025-01-17,"15,001-20,000",121,2222055,0.55
2025-01-17,"20,001-30,000",113,2836392,0.7
2025-01-17,"200,001-400,000",45,12905567,3.21
2025-01-17,"30,001-40,000",58,2048687,0.5
2025-01-17,"40,001-50,000",48,2190185,0.54
2025-01-17,"400,001-600,000",31,15656223,3.89
2025-01-17,"5,001-10,000",803,6341689,1.57
2025-01-17,"50,001-100,000",88,6295239,1.56
2025-01-17,"600,001-800,000",19,13216475,3.28
2025-01-17,"800,001-1,000,000",12,10878746,2.7
2025-01-17,"more than 1,000,001",82,300996906,74.89
2025-01-17,total,24431,401871094,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",6897,13090224,3.25
2025-01-24,1-999,15833,963107,0.23
2025-01-24,"10,001-15,000",218,2807546,0.69
2025-01-24,"100,001-200,000",60,9060453,2.25
2025-01-24,"15,001-20,000",122,2239055,0.55
2025-01-24,"20,001-30,000",114,2861492,0.71
2025-01-24,"200,001-400,000",46,13116642,3.26
2025-01-24,"30,001-40,000",58,2048687,0.5
2025-01-24,"40,001-50,000",47,2146185,0.53
2025-01-24,"400,001-600,000",31,15656223,3.89
2025-01-24,"5,001-10,000",808,6392716,1.59
2025-01-24,"50,001-100,000",89,6389655,1.58
2025-01-24,"600,001-800,000",19,13246475,3.29
2025-01-24,"800,001-1,000,000",12,10878746,2.7
2025-01-24,"more than 1,000,001",82,300973888,74.89
2025-01-24,total,24436,401871094,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",6915,13124373,3.26
2025-02-08,1-999,15828,962500,0.23
2025-02-08,"10,001-15,000",221,2846796,0.7
2025-02-08,"100,001-200,000",59,8918527,2.21
2025-02-08,"15,001-20,000",122,2241055,0.55
2025-02-08,"20,001-30,000",116,2917502,0.72
2025-02-08,"200,001-400,000",47,13532642,3.36
2025-02-08,"30,001-40,000",55,1938677,0.48
2025-02-08,"40,001-50,000",46,2098185,0.52
2025-02-08,"400,001-600,000",30,15254223,3.79
2025-02-08,"5,001-10,000",813,6430372,1.6
2025-02-08,"50,001-100,000",91,6534581,1.62
2025-02-08,"600,001-800,000",19,13246475,3.29
2025-02-08,"800,001-1,000,000",13,11870246,2.95
2025-02-08,"more than 1,000,001",81,299954940,74.63
2025-02-08,total,24456,401871094,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",6917,13127396,3.26
2025-02-14,1-999,15834,959890,0.23
2025-02-14,"10,001-15,000",222,2858333,0.71
2025-02-14,"100,001-200,000",59,8911527,2.21
2025-02-14,"15,001-20,000",123,2267055,0.56
2025-02-14,"20,001-30,000",114,2862502,0.71
2025-02-14,"200,001-400,000",47,13526642,3.36
2025-02-14,"30,001-40,000",55,1936556,0.48
2025-02-14,"40,001-50,000",46,2099185,0.52
2025-02-14,"400,001-600,000",30,15254223,3.79
2025-02-14,"5,001-10,000",817,6466084,1.6
2025-02-14,"50,001-100,000",92,6565401,1.63
2025-02-14,"600,001-800,000",19,13246475,3.29
2025-02-14,"800,001-1,000,000",13,11830246,2.94
2025-02-14,"more than 1,000,001",81,299959579,74.64
2025-02-14,total,24469,401871094,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",6908,13125380,3.26
2025-02-21,1-999,15852,959698,0.23
2025-02-21,"10,001-15,000",222,2860333,0.71
2025-02-21,"100,001-200,000",59,8917527,2.21
2025-02-21,"15,001-20,000",124,2285055,0.56
2025-02-21,"20,001-30,000",114,2856191,0.71
2025-02-21,"200,001-400,000",47,13417642,3.33
2025-02-21,"30,001-40,000",55,1935857,0.48
2025-02-21,"40,001-50,000",47,2149185,0.53
2025-02-21,"400,001-600,000",30,15261223,3.79
2025-02-21,"5,001-10,000",819,6487739,1.61
2025-02-21,"50,001-100,000",91,6510401,1.62
2025-02-21,"600,001-800,000",19,13245475,3.29
2025-02-21,"800,001-1,000,000",13,11735246,2.92
2025-02-21,"more than 1,000,001",81,300124142,74.68
2025-02-21,total,24481,401871094,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",6918,13137409,3.26
2025-02-27,1-999,15890,959481,0.23
2025-02-27,"10,001-15,000",224,2886333,0.71
2025-02-27,"100,001-200,000",59,8918527,2.21
2025-02-27,"15,001-20,000",121,2228055,0.55
2025-02-27,"20,001-30,000",115,2888191,0.71
2025-02-27,"200,001-400,000",47,13439642,3.34
2025-02-27,"30,001-40,000",56,1974857,0.49
2025-02-27,"40,001-50,000",47,2149185,0.53
2025-02-27,"400,001-600,000",30,15270223,3.79
2025-02-27,"5,001-10,000",822,6515234,1.62
2025-02-27,"50,001-100,000",91,6501401,1.61
2025-02-27,"600,001-800,000",20,13988975,3.48
2025-02-27,"800,001-1,000,000",12,10878746,2.7
2025-02-27,"more than 1,000,001",81,300134835,74.68
2025-02-27,total,24533,401871094,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",6937,13164353,3.27
2025-03-07,1-999,15900,956057,0.23
2025-03-07,"10,001-15,000",224,2883431,0.71
2025-03-07,"100,001-200,000",59,8936527,2.22
2025-03-07,"15,001-20,000",123,2260055,0.56
2025-03-07,"20,001-30,000",115,2894191,0.72
2025-03-07,"200,001-400,000",47,13452641,3.34
2025-03-07,"30,001-40,000",57,2012857,0.5
2025-03-07,"40,001-50,000",48,2199005,0.54
2025-03-07,"400,001-600,000",30,15275223,3.8
2025-03-07,"5,001-10,000",826,6542817,1.62
2025-03-07,"50,001-100,000",90,6443581,1.6
2025-03-07,"600,001-800,000",20,13854975,3.44
2025-03-07,"800,001-1,000,000",12,10878746,2.7
2025-03-07,"more than 1,000,001",81,300116635,74.67
2025-03-07,total,24569,401871094,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",6972,13248537,3.29
2025-03-14,1-999,15889,955158,0.23
2025-03-14,"10,001-15,000",221,2828932,0.7
2025-03-14,"100,001-200,000",58,8731527,2.17
2025-03-14,"15,001-20,000",125,2294055,0.57
2025-03-14,"20,001-30,000",119,2997191,0.74
2025-03-14,"200,001-400,000",47,13406641,3.33
2025-03-14,"30,001-40,000",56,1974857,0.49
2025-03-14,"40,001-50,000",51,2348005,0.58
2025-03-14,"400,001-600,000",31,15772723,3.92
2025-03-14,"5,001-10,000",827,6541923,1.62
2025-03-14,"50,001-100,000",90,6492581,1.61
2025-03-14,"600,001-800,000",19,13244475,3.29
2025-03-14,"800,001-1,000,000",12,10878746,2.7
2025-03-14,"more than 1,000,001",81,300155743,74.68
2025-03-14,total,24598,401871094,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",6972,13229645,3.29
2025-03-21,1-999,15909,955255,0.23
2025-03-21,"10,001-15,000",225,2878932,0.71
2025-03-21,"100,001-200,000",57,8557527,2.12
2025-03-21,"15,001-20,000",123,2261055,0.56
2025-03-21,"20,001-30,000",117,2947191,0.73
2025-03-21,"200,001-400,000",49,14066141,3.5
2025-03-21,"30,001-40,000",56,1977783,0.49
2025-03-21,"40,001-50,000",53,2439005,0.6
2025-03-21,"400,001-600,000",30,15271223,3.8
2025-03-21,"5,001-10,000",841,6664141,1.65
2025-03-21,"50,001-100,000",88,6388655,1.58
2025-03-21,"600,001-800,000",19,13244475,3.29
2025-03-21,"800,001-1,000,000",11,9903002,2.46
2025-03-21,"more than 1,000,001",82,301087064,74.92
2025-03-21,total,24632,401871094,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",7006,13276012,3.3
2025-03-28,1-999,15896,954283,0.23
2025-03-28,"10,001-15,000",223,2854986,0.71
2025-03-28,"100,001-200,000",58,8641527,2.15
2025-03-28,"15,001-20,000",123,2257354,0.56
2025-03-28,"20,001-30,000",120,3013291,0.74
2025-03-28,"200,001-400,000",49,13967141,3.47
2025-03-28,"30,001-40,000",57,2001783,0.49
2025-03-28,"40,001-50,000",51,2345005,0.58
2025-03-28,"400,001-600,000",30,15194223,3.78
2025-03-28,"5,001-10,000",848,6722212,1.67
2025-03-28,"50,001-100,000",89,6393455,1.59
2025-03-28,"600,001-800,000",19,13244475,3.29
2025-03-28,"800,001-1,000,000",11,9905002,2.46
2025-03-28,"more than 1,000,001",82,301100345,74.92
2025-03-28,total,24662,401871094,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",7049,13350724,3.32
2025-04-02,1-999,15891,956782,0.23
2025-04-02,"10,001-15,000",228,2929286,0.72
2025-04-02,"100,001-200,000",59,8806600,2.19
2025-04-02,"15,001-20,000",119,2186354,0.54
2025-04-02,"20,001-30,000",123,3088217,0.76
2025-04-02,"200,001-400,000",48,13667318,3.4
2025-04-02,"30,001-40,000",57,2007857,0.49
2025-04-02,"40,001-50,000",51,2345005,0.58
2025-04-02,"400,001-600,000",30,15199223,3.78
2025-04-02,"5,001-10,000",849,6742926,1.67
2025-04-02,"50,001-100,000",88,6336455,1.57
2025-04-02,"600,001-800,000",19,13244475,3.29
2025-04-02,"800,001-1,000,000",11,9912002,2.46
2025-04-02,"more than 1,000,001",82,301097870,74.92
2025-04-02,total,24704,401871094,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",7209,13651663,3.39
2025-04-11,1-999,15948,965277,0.24
2025-04-11,"10,001-15,000",220,2827925,0.7
2025-04-11,"100,001-200,000",58,8514527,2.11
2025-04-11,"15,001-20,000",120,2202455,0.54
2025-04-11,"20,001-30,000",123,3061256,0.76
2025-04-11,"200,001-400,000",48,13557818,3.37
2025-04-11,"30,001-40,000",56,1994857,0.49
2025-04-11,"40,001-50,000",51,2345005,0.58
2025-04-11,"400,001-600,000",30,15204223,3.78
2025-04-11,"5,001-10,000",867,6881169,1.71
2025-04-11,"50,001-100,000",87,6312455,1.57
2025-04-11,"600,001-800,000",19,13244475,3.29
2025-04-11,"800,001-1,000,000",11,9902002,2.46
2025-04-11,"more than 1,000,001",82,301205987,74.95
2025-04-11,total,24929,401871094,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",7205,13662333,3.39
2025-04-18,1-999,15952,965613,0.24
2025-04-18,"10,001-15,000",216,2785177,0.69
2025-04-18,"100,001-200,000",59,8674527,2.15
2025-04-18,"15,001-20,000",121,2221555,0.55
2025-04-18,"20,001-30,000",121,3032330,0.75
2025-04-18,"200,001-400,000",47,13414675,3.33
2025-04-18,"30,001-40,000",56,1991910,0.49
2025-04-18,"40,001-50,000",51,2342185,0.58
2025-04-18,"400,001-600,000",30,15224223,3.78
2025-04-18,"5,001-10,000",866,6881811,1.71
2025-04-18,"50,001-100,000",87,6264291,1.55
2025-04-18,"600,001-800,000",19,13244475,3.29
2025-04-18,"800,001-1,000,000",11,9912002,2.46
2025-04-18,"more than 1,000,001",82,301253987,74.96
2025-04-18,total,24923,401871094,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",7195,13651887,3.39
2025-04-25,1-999,15939,962339,0.23
2025-04-25,"10,001-15,000",216,2784244,0.69
2025-04-25,"100,001-200,000",60,8772527,2.18
2025-04-25,"15,001-20,000",118,2156555,0.53
2025-04-25,"20,001-30,000",122,3048418,0.75
2025-04-25,"200,001-400,000",47,13398675,3.33
2025-04-25,"30,001-40,000",58,2076020,0.51
2025-04-25,"40,001-50,000",50,2295185,0.57
2025-04-25,"400,001-600,000",30,15161223,3.77
2025-04-25,"5,001-10,000",868,6895266,1.71
2025-04-25,"50,001-100,000",87,6273291,1.56
2025-04-25,"600,001-800,000",19,13244475,3.29
2025-04-25,"800,001-1,000,000",11,9889002,2.46
2025-04-25,"more than 1,000,001",82,301261987,74.96
2025-04-25,total,24902,401871094,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",7224,13725123,3.41
2025-05-02,1-999,15923,959667,0.23
2025-05-02,"10,001-15,000",217,2796244,0.69
2025-05-02,"100,001-200,000",60,8830527,2.19
2025-05-02,"15,001-20,000",120,2192555,0.54
2025-05-02,"20,001-30,000",123,3079418,0.76
2025-05-02,"200,001-400,000",48,13699675,3.4
2025-05-02,"30,001-40,000",57,2037020,0.5
2025-05-02,"40,001-50,000",51,2337185,0.58
2025-05-02,"400,001-600,000",29,14721223,3.66
2025-05-02,"5,001-10,000",872,6917702,1.72
2025-05-02,"50,001-100,000",87,6296291,1.56
2025-05-02,"600,001-800,000",19,13244475,3.29
2025-05-02,"800,001-1,000,000",11,9899002,2.46
2025-05-02,"more than 1,000,001",82,301134987,74.93
2025-05-02,total,24923,401871094,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",7321,13888168,3.45
2025-05-09,1-999,15929,960145,0.23
2025-05-09,"10,001-15,000",228,2938424,0.73
2025-05-09,"100,001-200,000",61,8876527,2.2
2025-05-09,"15,001-20,000",119,2182806,0.54
2025-05-09,"20,001-30,000",123,3102820,0.77
2025-05-09,"200,001-400,000",48,13721175,3.41
2025-05-09,"30,001-40,000",55,1944120,0.48
2025-05-09,"40,001-50,000",54,2479185,0.61
2025-05-09,"400,001-600,000",29,14721223,3.66
2025-05-09,"5,001-10,000",879,6979697,1.73
2025-05-09,"50,001-100,000",86,6198291,1.54
2025-05-09,"600,001-800,000",20,14007475,3.48
2025-05-09,"800,001-1,000,000",10,9033002,2.24
2025-05-09,"more than 1,000,001",82,300838036,74.85
2025-05-09,total,25044,401871094,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",7296,13850476,3.44
2025-05-16,1-999,15901,960881,0.23
2025-05-16,"10,001-15,000",231,2971350,0.73
2025-05-16,"100,001-200,000",61,8954527,2.22
2025-05-16,"15,001-20,000",124,2275806,0.56
2025-05-16,"20,001-30,000",124,3129820,0.77
2025-05-16,"200,001-400,000",47,13527175,3.36
2025-05-16,"30,001-40,000",55,1957120,0.48
2025-05-16,"40,001-50,000",54,2480185,0.61
2025-05-16,"400,001-600,000",29,14711223,3.66
2025-05-16,"5,001-10,000",879,6979827,1.73
2025-05-16,"50,001-100,000",88,6294291,1.56
2025-05-16,"600,001-800,000",20,13977475,3.47
2025-05-16,"800,001-1,000,000",10,9027002,2.24
2025-05-16,"more than 1,000,001",82,300773936,74.84
2025-05-16,total,25001,401871094,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",7284,13855095,3.44
2025-05-23,1-999,15889,956598,0.23
2025-05-23,"10,001-15,000",226,2889223,0.71
2025-05-23,"100,001-200,000",61,8940527,2.22
2025-05-23,"15,001-20,000",126,2316894,0.57
2025-05-23,"20,001-30,000",123,3092432,0.76
2025-05-23,"200,001-400,000",47,13540175,3.36
2025-05-23,"30,001-40,000",57,2006146,0.49
2025-05-23,"40,001-50,000",57,2624385,0.65
2025-05-23,"400,001-600,000",29,14691223,3.65
2025-05-23,"5,001-10,000",880,7005688,1.74
2025-05-23,"50,001-100,000",89,6318291,1.57
2025-05-23,"600,001-800,000",20,13975475,3.47
2025-05-23,"800,001-1,000,000",10,9013002,2.24
2025-05-23,"more than 1,000,001",82,300645940,74.81
2025-05-23,total,24980,401871094,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",7297,13890637,3.45
2025-05-29,1-999,15884,955897,0.23
2025-05-29,"10,001-15,000",225,2877792,0.71
2025-05-29,"100,001-200,000",57,8372826,2.08
2025-05-29,"15,001-20,000",130,2393867,0.59
2025-05-29,"20,001-30,000",120,3019432,0.75
2025-05-29,"200,001-400,000",49,14101876,3.5
2025-05-29,"30,001-40,000",58,2046146,0.5
2025-05-29,"40,001-50,000",59,2731885,0.67
2025-05-29,"400,001-600,000",29,14696223,3.65
2025-05-29,"5,001-10,000",875,6956077,1.73
2025-05-29,"50,001-100,000",88,6259791,1.55
2025-05-29,"600,001-800,000",20,13976475,3.47
2025-05-29,"800,001-1,000,000",11,9982002,2.48
2025-05-29,"more than 1,000,001",81,299610168,74.55
2025-05-29,total,24983,401871094,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",7323,13978203,3.47
2025-06-06,1-999,15872,953353,0.23
2025-06-06,"10,001-15,000",226,2893568,0.72
2025-06-06,"100,001-200,000",55,8131826,2.02
2025-06-06,"15,001-20,000",129,2372869,0.59
2025-06-06,"20,001-30,000",126,3161585,0.78
2025-06-06,"200,001-400,000",49,14118876,3.51
2025-06-06,"30,001-40,000",57,2015146,0.5
2025-06-06,"40,001-50,000",58,2685685,0.66
2025-06-06,"400,001-600,000",29,14696223,3.65
2025-06-06,"5,001-10,000",877,6973477,1.73
2025-06-06,"50,001-100,000",90,6374991,1.58
2025-06-06,"600,001-800,000",20,13978475,3.47
2025-06-06,"800,001-1,000,000",11,9987002,2.48
2025-06-06,"more than 1,000,001",81,299549815,74.53
2025-06-06,total,25003,401871094,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",7313,13940484,3.46
2025-06-13,1-999,15826,952323,0.23
2025-06-13,"10,001-15,000",222,2844768,0.7
2025-06-13,"100,001-200,000",56,8293826,2.06
2025-06-13,"15,001-20,000",130,2386869,0.59
2025-06-13,"20,001-30,000",124,3105585,0.77
2025-06-13,"200,001-400,000",48,13915175,3.46
2025-06-13,"30,001-40,000",57,2012447,0.5
2025-06-13,"40,001-50,000",60,2770611,0.68
2025-06-13,"400,001-600,000",29,14696223,3.65
2025-06-13,"5,001-10,000",878,6978800,1.73
2025-06-13,"50,001-100,000",90,6417692,1.59
2025-06-13,"600,001-800,000",20,13992475,3.48
2025-06-13,"800,001-1,000,000",11,9987002,2.48
2025-06-13,"more than 1,000,001",81,299576814,74.54
2025-06-13,total,24945,401871094,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",7329,13954229,3.47
2025-06-20,1-999,15812,952129,0.23
2025-06-20,"10,001-15,000",226,2892168,0.71
2025-06-20,"100,001-200,000",56,8323026,2.07
2025-06-20,"15,001-20,000",127,2335869,0.58
2025-06-20,"20,001-30,000",123,3069585,0.76
2025-06-20,"200,001-400,000",48,13890175,3.45
2025-06-20,"30,001-40,000",60,2124947,0.52
2025-06-20,"40,001-50,000",56,2578111,0.64
2025-06-20,"400,001-600,000",29,14696223,3.65
2025-06-20,"5,001-10,000",889,7083499,1.76
2025-06-20,"50,001-100,000",92,6519492,1.62
2025-06-20,"600,001-800,000",20,13994475,3.48
2025-06-20,"800,001-1,000,000",11,9987002,2.48
2025-06-20,"more than 1,000,001",81,299470164,74.51
2025-06-20,total,24959,401871094,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",7339,13985494,3.48
2025-06-27,1-999,15796,951621,0.23
2025-06-27,"10,001-15,000",229,2938378,0.73
2025-06-27,"100,001-200,000",55,8202191,2.04
2025-06-27,"15,001-20,000",127,2334044,0.58
2025-06-27,"20,001-30,000",126,3146420,0.78
2025-06-27,"200,001-400,000",50,14413711,3.58
2025-06-27,"30,001-40,000",57,2021047,0.5
2025-06-27,"40,001-50,000",52,2390185,0.59
2025-06-27,"400,001-600,000",29,14628223,3.64
2025-06-27,"5,001-10,000",890,7096452,1.76
2025-06-27,"50,001-100,000",92,6440717,1.6
2025-06-27,"600,001-800,000",20,13993475,3.48
2025-06-27,"800,001-1,000,000",11,9989002,2.48
2025-06-27,"more than 1,000,001",81,299340134,74.48
2025-06-27,total,24954,401871094,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",7370,14018334,3.48
2025-07-04,1-999,15811,959172,0.23
2025-07-04,"10,001-15,000",232,2973722,0.73
2025-07-04,"100,001-200,000",57,8571527,2.13
2025-07-04,"15,001-20,000",125,2299044,0.57
2025-07-04,"20,001-30,000",127,3169220,0.78
2025-07-04,"200,001-400,000",49,14344175,3.56
2025-07-04,"30,001-40,000",54,1921647,0.47
2025-07-04,"40,001-50,000",56,2573185,0.64
2025-07-04,"400,001-600,000",28,14143223,3.51
2025-07-04,"5,001-10,000",889,7068540,1.75
2025-07-04,"50,001-100,000",89,6263717,1.55
2025-07-04,"600,001-800,000",20,13994475,3.48
2025-07-04,"800,001-1,000,000",11,9999002,2.48
2025-07-04,"more than 1,000,001",81,299572111,74.54
2025-07-04,total,24999,401871094,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",7339,13967065,3.47
2025-07-11,1-999,15797,954845,0.23
2025-07-11,"10,001-15,000",230,2958426,0.73
2025-07-11,"100,001-200,000",57,8548527,2.12
2025-07-11,"15,001-20,000",123,2261044,0.56
2025-07-11,"20,001-30,000",125,3138220,0.78
2025-07-11,"200,001-400,000",49,14347175,3.57
2025-07-11,"30,001-40,000",55,1948671,0.48
2025-07-11,"40,001-50,000",56,2579005,0.64
2025-07-11,"400,001-600,000",28,14146223,3.52
2025-07-11,"5,001-10,000",889,7072238,1.75
2025-07-11,"50,001-100,000",89,6300897,1.56
2025-07-11,"600,001-800,000",20,13995475,3.48
2025-07-11,"800,001-1,000,000",11,9999002,2.48
2025-07-11,"more than 1,000,001",81,299654281,74.56
2025-07-11,total,24949,401871094,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",7330,13965271,3.47
2025-07-18,1-999,15787,954413,0.23
2025-07-18,"10,001-15,000",227,2923935,0.72
2025-07-18,"100,001-200,000",56,8410527,2.09
2025-07-18,"15,001-20,000",128,2353244,0.58
2025-07-18,"20,001-30,000",123,3085970,0.76
2025-07-18,"200,001-400,000",49,14374175,3.57
2025-07-18,"30,001-40,000",56,1984671,0.49
2025-07-18,"40,001-50,000",56,2585111,0.64
2025-07-18,"400,001-600,000",28,14156223,3.52
2025-07-18,"5,001-10,000",888,7069854,1.75
2025-07-18,"50,001-100,000",89,6312791,1.57
2025-07-18,"600,001-800,000",20,13995475,3.48
2025-07-18,"800,001-1,000,000",11,10010002,2.49
2025-07-18,"more than 1,000,001",81,299689432,74.57
2025-07-18,total,24929,401871094,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",7302,13934535,3.46
2025-07-25,1-999,15764,954939,0.23
2025-07-25,"10,001-15,000",233,2994001,0.74
2025-07-25,"100,001-200,000",56,8448527,2.1
2025-07-25,"15,001-20,000",126,2310544,0.57
2025-07-25,"20,001-30,000",125,3138485,0.78
2025-07-25,"200,001-400,000",49,14395175,3.58
2025-07-25,"30,001-40,000",56,1983771,0.49
2025-07-25,"40,001-50,000",56,2587111,0.64
2025-07-25,"400,001-600,000",28,14156223,3.52
2025-07-25,"5,001-10,000",880,6986108,1.73
2025-07-25,"50,001-100,000",88,6247791,1.55
2025-07-25,"600,001-800,000",20,13977475,3.47
2025-07-25,"800,001-1,000,000",11,10010002,2.49
2025-07-25,"more than 1,000,001",81,299746407,74.58
2025-07-25,total,24875,401871094,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",7288,13904781,3.46
2025-08-01,1-999,15755,954871,0.23
2025-08-01,"10,001-15,000",235,3015586,0.75
2025-08-01,"100,001-200,000",57,8564527,2.13
2025-08-01,"15,001-20,000",125,2293044,0.57
2025-08-01,"20,001-30,000",127,3193065,0.79
2025-08-01,"200,001-400,000",49,14405175,3.58
2025-08-01,"30,001-40,000",55,1943771,0.48
2025-08-01,"40,001-50,000",55,2542185,0.63
2025-08-01,"400,001-600,000",28,14156223,3.52
2025-08-01,"5,001-10,000",872,6916972,1.72
2025-08-01,"50,001-100,000",88,6213791,1.54
2025-08-01,"600,001-800,000",20,13974475,3.47
2025-08-01,"800,001-1,000,000",11,10010002,2.49
2025-08-01,"more than 1,000,001",81,299782626,74.59
2025-08-01,total,24846,401871094,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",7278,13882141,3.45
2025-08-08,1-999,15758,954524,0.23
2025-08-08,"10,001-15,000",234,2993211,0.74
2025-08-08,"100,001-200,000",56,8385826,2.08
2025-08-08,"15,001-20,000",122,2233044,0.55
2025-08-08,"20,001-30,000",129,3238597,0.8
2025-08-08,"200,001-400,000",50,14625876,3.63
2025-08-08,"30,001-40,000",57,2020771,0.5
2025-08-08,"40,001-50,000",54,2498185,0.62
2025-08-08,"400,001-600,000",28,14156223,3.52
2025-08-08,"5,001-10,000",874,6935706,1.72
2025-08-08,"50,001-100,000",88,6221791,1.54
2025-08-08,"600,001-800,000",20,13951475,3.47
2025-08-08,"800,001-1,000,000",11,10010002,2.49
2025-08-08,"more than 1,000,001",81,299763722,74.59
2025-08-08,total,24840,401871094,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",7257,13823920,3.43
2025-08-15,1-999,15734,950511,0.23
2025-08-15,"10,001-15,000",236,3018262,0.75
2025-08-15,"100,001-200,000",56,8376826,2.08
2025-08-15,"15,001-20,000",123,2249144,0.55
2025-08-15,"20,001-30,000",120,3023171,0.75
2025-08-15,"200,001-400,000",51,14966075,3.72
2025-08-15,"30,001-40,000",59,2093727,0.52
2025-08-15,"40,001-50,000",56,2591707,0.64
2025-08-15,"400,001-600,000",27,13730204,3.41
2025-08-15,"5,001-10,000",868,6883369,1.71
2025-08-15,"50,001-100,000",88,6219813,1.54
2025-08-15,"600,001-800,000",20,13942475,3.46
2025-08-15,"800,001-1,000,000",11,10010002,2.49
2025-08-15,"more than 1,000,001",81,299991888,74.64
2025-08-15,total,24787,401871094,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",7277,13852576,3.44
2025-08-22,1-999,15729,951798,0.23
2025-08-22,"10,001-15,000",238,3038482,0.75
2025-08-22,"100,001-200,000",58,8668527,2.15
2025-08-22,"15,001-20,000",126,2304744,0.57
2025-08-22,"20,001-30,000",124,3142171,0.78
2025-08-22,"200,001-400,000",50,14632374,3.64
2025-08-22,"30,001-40,000",57,2029727,0.5
2025-08-22,"40,001-50,000",55,2536707,0.63
2025-08-22,"400,001-600,000",27,13710204,3.41
2025-08-22,"5,001-10,000",868,6864330,1.7
2025-08-22,"50,001-100,000",89,6250813,1.55
2025-08-22,"600,001-800,000",20,13938475,3.46
2025-08-22,"800,001-1,000,000",12,10914002,2.71
2025-08-22,"more than 1,000,001",82,299036164,74.41
2025-08-22,total,24812,401871094,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",7285,13898206,3.45
2025-08-29,1-999,15713,951016,0.23
2025-08-29,"10,001-15,000",239,3050238,0.75
2025-08-29,"100,001-200,000",61,9180922,2.28
2025-08-29,"15,001-20,000",125,2285842,0.56
2025-08-29,"20,001-30,000",126,3190883,0.79
2025-08-29,"200,001-400,000",46,13512431,3.36
2025-08-29,"30,001-40,000",59,2103727,0.52
2025-08-29,"40,001-50,000",54,2486707,0.61
2025-08-29,"400,001-600,000",28,14186752,3.53
2025-08-29,"5,001-10,000",866,6848367,1.7
2025-08-29,"50,001-100,000",89,6304813,1.56
2025-08-29,"600,001-800,000",20,13938475,3.46
2025-08-29,"800,001-1,000,000",12,10908002,2.71
2025-08-29,"more than 1,000,001",82,299024713,74.4
2025-08-29,total,24805,401871094,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
