date,level,people,holding_shares,percent
2023-10-20,"400,001-600,000",14,6874944,2.27
2023-10-20,"5,001-10,000",1945,15882786,5.25
2023-10-20,"50,001-100,000",121,8633921,2.85
2023-10-20,"600,001-800,000",7,4744224,1.56
2023-10-20,"800,001-1,000,000",8,6772074,2.24
2023-10-20,"more than 1,000,001",46,184918230,61.16
2023-10-20,total,19185,302303719,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",11253,24965611,8.25
2023-10-27,1-999,4315,1633309,0.54
2023-10-27,"10,001-15,000",483,6320263,2.09
2023-10-27,"100,001-200,000",73,10335733,3.41
2023-10-27,"15,001-20,000",397,7363218,2.43
2023-10-27,"20,001-30,000",261,6750569,2.23
2023-10-27,"200,001-400,000",35,9651549,3.19
2023-10-27,"30,001-40,000",98,3515485,1.16
2023-10-27,"40,001-50,000",92,4268736,1.41
2023-10-27,"400,001-600,000",12,5909178,1.95
2023-10-27,"5,001-10,000",1954,15994445,5.29
2023-10-27,"50,001-100,000",120,8517101,2.81
2023-10-27,"600,001-800,000",8,5348290,1.76
2023-10-27,"800,001-1,000,000",8,6701074,2.21
2023-10-27,"more than 1,000,001",46,185029158,61.2
2023-10-27,total,19155,302303719,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",11126,24659848,8.15
2023-11-03,1-999,4309,1631458,0.53
2023-11-03,"10,001-15,000",484,6305812,2.08
2023-11-03,"100,001-200,000",73,10239534,3.38
2023-11-03,"15,001-20,000",399,7410218,2.45
2023-11-03,"20,001-30,000",258,6682669,2.21
2023-11-03,"200,001-400,000",32,8580560,2.83
2023-11-03,"30,001-40,000",99,3545485,1.17
2023-11-03,"40,001-50,000",88,4058916,1.34
2023-11-03,"400,001-600,000",14,6688327,2.21
2023-11-03,"5,001-10,000",1945,15903485,5.26
2023-11-03,"50,001-100,000",121,8565118,2.83
2023-11-03,"600,001-800,000",9,6170130,2.04
2023-11-03,"800,001-1,000,000",8,6872074,2.27
2023-11-03,"more than 1,000,001",46,184990085,61.19
2023-11-03,total,19011,302303719,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",11079,24625827,8.14
2023-11-10,1-999,4299,1625298,0.53
2023-11-10,"10,001-15,000",480,6256036,2.06
2023-11-10,"100,001-200,000",69,9654333,3.19
2023-11-10,"15,001-20,000",396,7356026,2.43
2023-11-10,"20,001-30,000",249,6457958,2.13
2023-11-10,"200,001-400,000",35,9589461,3.17
2023-11-10,"30,001-40,000",100,3581485,1.18
2023-11-10,"40,001-50,000",87,4017076,1.32
2023-11-10,"400,001-600,000",13,6271627,2.07
2023-11-10,"5,001-10,000",1912,15635345,5.17
2023-11-10,"50,001-100,000",123,8733958,2.88
2023-11-10,"600,001-800,000",7,4826290,1.59
2023-11-10,"800,001-1,000,000",9,7640914,2.52
2023-11-10,"more than 1,000,001",47,186032085,61.53
2023-11-10,total,18905,302303719,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",11013,24512293,8.1
2023-11-17,1-999,4290,1622965,0.53
2023-11-17,"10,001-15,000",484,6295396,2.08
2023-11-17,"100,001-200,000",72,10070259,3.33
2023-11-17,"15,001-20,000",392,7284026,2.4
2023-11-17,"20,001-30,000",248,6451840,2.13
2023-11-17,"200,001-400,000",33,9041415,2.99
2023-11-17,"30,001-40,000",96,3431469,1.13
2023-11-17,"40,001-50,000",89,4095816,1.35
2023-11-17,"400,001-600,000",13,6258627,2.07
2023-11-17,"5,001-10,000",1897,15503652,5.12
2023-11-17,"50,001-100,000",119,8498672,2.81
2023-11-17,"600,001-800,000",6,4114224,1.36
2023-11-17,"800,001-1,000,000",8,6910140,2.28
2023-11-17,"more than 1,000,001",49,188212925,62.25
2023-11-17,total,18809,302303719,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",10964,24406549,8.07
2023-11-24,1-999,4282,1618573,0.53
2023-11-24,"10,001-15,000",487,6336646,2.09
2023-11-24,"100,001-200,000",71,10048259,3.32
2023-11-24,"15,001-20,000",384,7145026,2.36
2023-11-24,"20,001-30,000",255,6614840,2.18
2023-11-24,"200,001-400,000",32,8953595,2.96
2023-11-24,"30,001-40,000",95,3393758,1.12
2023-11-24,"40,001-50,000",88,4042596,1.33
2023-11-24,"400,001-600,000",13,6365627,2.1
2023-11-24,"5,001-10,000",1884,15396069,5.09
2023-11-24,"50,001-100,000",120,8549892,2.82
2023-11-24,"600,001-800,000",6,4114224,1.36
2023-11-24,"800,001-1,000,000",9,7895060,2.61
2023-11-24,"more than 1,000,001",48,187423005,61.99
2023-11-24,total,18738,302303719,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",10999,24436526,8.08
2023-12-01,1-999,4273,1617953,0.53
2023-12-01,"10,001-15,000",498,6480124,2.14
2023-12-01,"100,001-200,000",75,10626589,3.51
2023-12-01,"15,001-20,000",387,7203328,2.38
2023-12-01,"20,001-30,000",264,6849996,2.26
2023-12-01,"200,001-400,000",32,8856234,2.92
2023-12-01,"30,001-40,000",100,3580432,1.18
2023-12-01,"40,001-50,000",90,4161176,1.37
2023-12-01,"400,001-600,000",14,6763538,2.23
2023-12-01,"5,001-10,000",1899,15510387,5.13
2023-12-01,"50,001-100,000",112,8035742,2.65
2023-12-01,"600,001-800,000",7,4905045,1.62
2023-12-01,"800,001-1,000,000",7,6136639,2.02
2023-12-01,"more than 1,000,001",47,187140010,61.9
2023-12-01,total,18804,302303719,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",10925,24344916,8.05
2023-12-08,1-999,4265,1614352,0.53
2023-12-08,"10,001-15,000",485,6312384,2.08
2023-12-08,"100,001-200,000",72,10269020,3.39
2023-12-08,"15,001-20,000",401,7475318,2.47
2023-12-08,"20,001-30,000",261,6772794,2.24
2023-12-08,"200,001-400,000",36,10123423,3.34
2023-12-08,"30,001-40,000",104,3731480,1.23
2023-12-08,"40,001-50,000",86,3981956,1.31
2023-12-08,"400,001-600,000",12,5880918,1.94
2023-12-08,"5,001-10,000",1906,15559737,5.14
2023-12-08,"50,001-100,000",112,8045742,2.66
2023-12-08,"600,001-800,000",7,4891045,1.61
2023-12-08,"800,001-1,000,000",7,6146573,2.03
2023-12-08,"more than 1,000,001",47,187154061,61.9
2023-12-08,total,18726,302303719,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",10881,24287362,8.03
2023-12-15,1-999,4256,1612367,0.53
2023-12-15,"10,001-15,000",482,6268964,2.07
2023-12-15,"100,001-200,000",73,10376911,3.43
2023-12-15,"15,001-20,000",409,7609318,2.51
2023-12-15,"20,001-30,000",257,6656866,2.2
2023-12-15,"200,001-400,000",38,10750683,3.55
2023-12-15,"30,001-40,000",107,3871480,1.28
2023-12-15,"40,001-50,000",86,4002574,1.32
2023-12-15,"400,001-600,000",10,4891998,1.61
2023-12-15,"5,001-10,000",1915,15644375,5.17
2023-12-15,"50,001-100,000",116,8248142,2.72
2023-12-15,"600,001-800,000",8,5463965,1.8
2023-12-15,"800,001-1,000,000",5,4204653,1.39
2023-12-15,"more than 1,000,001",48,188414061,62.32
2023-12-15,total,18691,302303719,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",10819,24130687,7.98
2023-12-22,1-999,4254,1608634,0.53
2023-12-22,"10,001-15,000",481,6253065,2.06
2023-12-22,"100,001-200,000",72,10105050,3.34
2023-12-22,"15,001-20,000",394,7321797,2.42
2023-12-22,"20,001-30,000",259,6680406,2.2
2023-12-22,"200,001-400,000",38,10604230,3.5
2023-12-22,"30,001-40,000",101,3660480,1.21
2023-12-22,"40,001-50,000",89,4124176,1.36
2023-12-22,"400,001-600,000",12,5887652,1.94
2023-12-22,"5,001-10,000",1886,15437294,5.1
2023-12-22,"50,001-100,000",119,8449320,2.79
2023-12-22,"600,001-800,000",8,5558965,1.83
2023-12-22,"800,001-1,000,000",5,4204653,1.39
2023-12-22,"more than 1,000,001",48,188277310,62.28
2023-12-22,total,18585,302303719,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",10750,23939444,7.91
2023-12-29,1-999,4244,1602713,0.53
2023-12-29,"10,001-15,000",476,6183254,2.04
2023-12-29,"100,001-200,000",75,10479830,3.46
2023-12-29,"15,001-20,000",387,7197937,2.38
2023-12-29,"20,001-30,000",260,6689166,2.21
2023-12-29,"200,001-400,000",34,9548820,3.15
2023-12-29,"30,001-40,000",100,3618480,1.19
2023-12-29,"40,001-50,000",86,3967176,1.31
2023-12-29,"400,001-600,000",12,5841933,1.93
2023-12-29,"5,001-10,000",1877,15353118,5.07
2023-12-29,"50,001-100,000",119,8508540,2.81
2023-12-29,"600,001-800,000",9,6127334,2.02
2023-12-29,"800,001-1,000,000",5,4204653,1.39
2023-12-29,"more than 1,000,001",49,189041321,62.53
2023-12-29,total,18483,302303719,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",10785,24045949,7.95
2024-01-05,1-999,4241,1603297,0.53
2024-01-05,"10,001-15,000",478,6210654,2.05
2024-01-05,"100,001-200,000",77,10684830,3.53
2024-01-05,"15,001-20,000",391,7275197,2.4
2024-01-05,"20,001-30,000",265,6853856,2.26
2024-01-05,"200,001-400,000",35,10102021,3.34
2024-01-05,"30,001-40,000",101,3659480,1.21
2024-01-05,"40,001-50,000",86,3967176,1.31
2024-01-05,"400,001-600,000",11,5353245,1.77
2024-01-05,"5,001-10,000",1891,15481547,5.12
2024-01-05,"50,001-100,000",119,8574528,2.83
2024-01-05,"600,001-800,000",9,6139885,2.03
2024-01-05,"800,001-1,000,000",5,4204653,1.39
2024-01-05,"more than 1,000,001",48,188147401,62.23
2024-01-05,total,18542,302303719,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",10845,24167788,7.99
2024-01-12,1-999,4233,1600485,0.52
2024-01-12,"10,001-15,000",486,6312859,2.08
2024-01-12,"100,001-200,000",78,10755570,3.55
2024-01-12,"15,001-20,000",406,7564597,2.5
2024-01-12,"20,001-30,000",264,6792858,2.24
2024-01-12,"200,001-400,000",36,10079390,3.33
2024-01-12,"30,001-40,000",111,4044140,1.33
2024-01-12,"40,001-50,000",85,3926716,1.29
2024-01-12,"400,001-600,000",11,5459796,1.8
2024-01-12,"5,001-10,000",1931,15798771,5.22
2024-01-12,"50,001-100,000",121,8672650,2.86
2024-01-12,"600,001-800,000",7,4844045,1.6
2024-01-12,"800,001-1,000,000",5,4204653,1.39
2024-01-12,"more than 1,000,001",48,188079401,62.21
2024-01-12,total,18667,302303719,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",10839,24157867,7.99
2024-01-19,1-999,4241,1602219,0.53
2024-01-19,"10,001-15,000",507,6560799,2.17
2024-01-19,"100,001-200,000",76,10502830,3.47
2024-01-19,"15,001-20,000",410,7625577,2.52
2024-01-19,"20,001-30,000",261,6702118,2.21
2024-01-19,"200,001-400,000",34,9511941,3.14
2024-01-19,"30,001-40,000",116,4217980,1.39
2024-01-19,"40,001-50,000",88,4071436,1.34
2024-01-19,"400,001-600,000",12,5974245,1.97
2024-01-19,"5,001-10,000",1936,15778060,5.21
2024-01-19,"50,001-100,000",123,8820548,2.91
2024-01-19,"600,001-800,000",8,5596045,1.85
2024-01-19,"800,001-1,000,000",5,4204653,1.39
2024-01-19,"more than 1,000,001",47,186977401,61.85
2024-01-19,total,18703,302303719,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",10734,23969336,7.92
2024-01-26,1-999,4238,1600644,0.52
2024-01-26,"10,001-15,000",509,6585350,2.17
2024-01-26,"100,001-200,000",76,10572579,3.49
2024-01-26,"15,001-20,000",408,7588217,2.51
2024-01-26,"20,001-30,000",256,6571492,2.17
2024-01-26,"200,001-400,000",35,9860941,3.26
2024-01-26,"30,001-40,000",116,4200980,1.38
2024-01-26,"40,001-50,000",88,4061436,1.34
2024-01-26,"400,001-600,000",11,5443876,1.8
2024-01-26,"5,001-10,000",1916,15624976,5.16
2024-01-26,"50,001-100,000",128,9181574,3.03
2024-01-26,"600,001-800,000",8,5640045,1.86
2024-01-26,"800,001-1,000,000",5,4204653,1.39
2024-01-26,"more than 1,000,001",47,187197620,61.92
2024-01-26,total,18575,302303719,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",10665,23798683,7.87
2024-02-02,1-999,4229,1592299,0.52
2024-02-02,"10,001-15,000",500,6468849,2.13
2024-02-02,"100,001-200,000",77,10721210,3.54
2024-02-02,"15,001-20,000",404,7516757,2.48
2024-02-02,"20,001-30,000",266,6854722,2.26
2024-02-02,"200,001-400,000",32,8976390,2.96
2024-02-02,"30,001-40,000",110,3981760,1.31
2024-02-02,"40,001-50,000",89,4122436,1.36
2024-02-02,"400,001-600,000",11,5379062,1.77
2024-02-02,"5,001-10,000",1925,15701868,5.19
2024-02-02,"50,001-100,000",125,8905574,2.94
2024-02-02,"600,001-800,000",9,6090958,2.01
2024-02-02,"800,001-1,000,000",6,5053474,1.67
2024-02-02,"more than 1,000,001",47,187139677,61.9
2024-02-02,total,18495,302303719,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",10644,23727790,7.84
2024-02-07,1-999,4228,1592549,0.52
2024-02-07,"10,001-15,000",503,6512019,2.15
2024-02-07,"100,001-200,000",76,10562749,3.49
2024-02-07,"15,001-20,000",400,7443757,2.46
2024-02-07,"20,001-30,000",267,6881652,2.27
2024-02-07,"200,001-400,000",31,8599141,2.84
2024-02-07,"30,001-40,000",111,4007760,1.32
2024-02-07,"40,001-50,000",88,4077436,1.34
2024-02-07,"400,001-600,000",12,5743062,1.89
2024-02-07,"5,001-10,000",1932,15755121,5.21
2024-02-07,"50,001-100,000",128,9234574,3.05
2024-02-07,"600,001-800,000",9,6090958,2.01
2024-02-07,"800,001-1,000,000",7,6053474,2.0
2024-02-07,"more than 1,000,001",46,186021677,61.53
2024-02-07,total,18482,302303719,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",10617,23665643,7.82
2024-02-17,1-999,4225,1592903,0.52
2024-02-17,"10,001-15,000",501,6484700,2.14
2024-02-17,"100,001-200,000",76,10618749,3.51
2024-02-17,"15,001-20,000",399,7427637,2.45
2024-02-17,"20,001-30,000",268,6896784,2.28
2024-02-17,"200,001-400,000",31,8654940,2.86
2024-02-17,"30,001-40,000",107,3860980,1.27
2024-02-17,"40,001-50,000",89,4125216,1.36
2024-02-17,"400,001-600,000",13,6415263,2.12
2024-02-17,"5,001-10,000",1932,15758221,5.21
2024-02-17,"50,001-100,000",129,9304574,3.07
2024-02-17,"600,001-800,000",8,5480958,1.81
2024-02-17,"800,001-1,000,000",7,6078474,2.01
2024-02-17,"more than 1,000,001",46,185938677,61.5
2024-02-17,total,18448,302303719,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",10626,23687903,7.83
2024-02-23,1-999,4225,1592925,0.52
2024-02-23,"10,001-15,000",483,6243015,2.06
2024-02-23,"100,001-200,000",76,10709790,3.54
2024-02-23,"15,001-20,000",405,7532294,2.49
2024-02-23,"20,001-30,000",269,6914814,2.28
2024-02-23,"200,001-400,000",32,8837689,2.92
2024-02-23,"30,001-40,000",106,3831860,1.26
2024-02-23,"40,001-50,000",88,4084436,1.35
2024-02-23,"400,001-600,000",11,5478423,1.81
2024-02-23,"5,001-10,000",1900,15508417,5.13
2024-02-23,"50,001-100,000",124,8905214,2.94
2024-02-23,"600,001-800,000",9,6313878,2.08
2024-02-23,"800,001-1,000,000",7,5966394,1.97
2024-02-23,"more than 1,000,001",47,186696667,61.75
2024-02-23,total,18408,302303719,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",10563,23487250,7.76
2024-03-01,1-999,4223,1592023,0.52
2024-03-01,"10,001-15,000",483,6244281,2.06
2024-03-01,"100,001-200,000",76,10745790,3.55
2024-03-01,"15,001-20,000",396,7366621,2.43
2024-03-01,"20,001-30,000",264,6811210,2.25
2024-03-01,"200,001-400,000",32,8795200,2.9
2024-03-01,"30,001-40,000",108,3913420,1.29
2024-03-01,"40,001-50,000",86,3993436,1.32
2024-03-01,"400,001-600,000",12,5995712,1.98
2024-03-01,"5,001-10,000",1893,15442543,5.1
2024-03-01,"50,001-100,000",126,9067214,2.99
2024-03-01,"600,001-800,000",10,7052878,2.33
2024-03-01,"800,001-1,000,000",6,5160474,1.7
2024-03-01,"more than 1,000,001",47,186635667,61.73
2024-03-01,total,18325,302303719,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",10457,23265184,7.69
2024-03-08,1-999,4235,1586805,0.52
2024-03-08,"10,001-15,000",478,6167771,2.04
2024-03-08,"100,001-200,000",79,11033450,3.64
2024-03-08,"15,001-20,000",397,7392221,2.44
2024-03-08,"20,001-30,000",257,6608390,2.18
2024-03-08,"200,001-400,000",31,8674540,2.86
2024-03-08,"30,001-40,000",106,3848860,1.27
2024-03-08,"40,001-50,000",88,4096436,1.35
2024-03-08,"400,001-600,000",11,5433343,1.79
2024-03-08,"5,001-10,000",1867,15197227,5.02
2024-03-08,"50,001-100,000",126,9033014,2.98
2024-03-08,"600,001-800,000",11,7652247,2.53
2024-03-08,"800,001-1,000,000",6,5107091,1.68
2024-03-08,"more than 1,000,001",47,187207140,61.92
2024-03-08,total,18196,302303719,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",10438,23237819,7.68
2024-03-15,1-999,4222,1580373,0.52
2024-03-15,"10,001-15,000",484,6252131,2.06
2024-03-15,"100,001-200,000",81,11196570,3.7
2024-03-15,"15,001-20,000",397,7379921,2.44
2024-03-15,"20,001-30,000",261,6741422,2.23
2024-03-15,"200,001-400,000",32,8909500,2.94
2024-03-15,"30,001-40,000",109,3928640,1.29
2024-03-15,"40,001-50,000",96,4487256,1.48
2024-03-15,"400,001-600,000",13,6432343,2.12
2024-03-15,"5,001-10,000",1872,15238694,5.04
2024-03-15,"50,001-100,000",119,8513892,2.81
2024-03-15,"600,001-800,000",9,6282327,2.07
2024-03-15,"800,001-1,000,000",7,6144919,2.03
2024-03-15,"more than 1,000,001",46,185977912,61.52
2024-03-15,total,18186,302303719,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",10396,23125752,7.64
2024-03-22,1-999,4223,1580042,0.52
2024-03-22,"10,001-15,000",484,6270441,2.07
2024-03-22,"100,001-200,000",81,11367570,3.76
2024-03-22,"15,001-20,000",395,7317905,2.42
2024-03-22,"20,001-30,000",263,6804246,2.25
2024-03-22,"200,001-400,000",32,8961850,2.96
2024-03-22,"30,001-40,000",108,3894060,1.28
2024-03-22,"40,001-50,000",90,4203256,1.39
2024-03-22,"400,001-600,000",13,6318343,2.09
2024-03-22,"5,001-10,000",1869,15189204,5.02
2024-03-22,"50,001-100,000",120,8527892,2.82
2024-03-22,"600,001-800,000",9,6367327,2.1
2024-03-22,"800,001-1,000,000",6,5159653,1.7
2024-03-22,"more than 1,000,001",47,187216178,61.92
2024-03-22,total,18136,302303719,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",10374,23103538,7.64
2024-03-29,1-999,4243,1582951,0.52
2024-03-29,"10,001-15,000",473,6118685,2.02
2024-03-29,"100,001-200,000",81,11139310,3.68
2024-03-29,"15,001-20,000",386,7174328,2.37
2024-03-29,"20,001-30,000",245,6302284,2.08
2024-03-29,"200,001-400,000",33,9280160,3.06
2024-03-29,"30,001-40,000",115,4138960,1.36
2024-03-29,"40,001-50,000",87,4065796,1.34
2024-03-29,"400,001-600,000",12,5791423,1.91
2024-03-29,"5,001-10,000",1841,15003638,4.96
2024-03-29,"50,001-100,000",115,8243832,2.72
2024-03-29,"600,001-800,000",10,7136247,2.36
2024-03-29,"800,001-1,000,000",7,6093573,2.01
2024-03-29,"more than 1,000,001",47,187128994,61.9
2024-03-29,total,18069,302303719,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",10358,23021665,7.61
2024-04-03,1-999,4249,1586207,0.52
2024-04-03,"10,001-15,000",467,6035200,1.99
2024-04-03,"100,001-200,000",79,10842710,3.58
2024-04-03,"15,001-20,000",390,7246078,2.39
2024-04-03,"20,001-30,000",242,6227044,2.05
2024-04-03,"200,001-400,000",34,9512160,3.14
2024-04-03,"30,001-40,000",113,4069960,1.34
2024-04-03,"40,001-50,000",87,4061514,1.34
2024-04-03,"400,001-600,000",13,6315792,2.08
2024-04-03,"5,001-10,000",1839,15002228,4.96
2024-04-03,"50,001-100,000",115,8270716,2.73
2024-04-03,"600,001-800,000",10,7126798,2.35
2024-04-03,"800,001-1,000,000",6,5185653,1.71
2024-04-03,"more than 1,000,001",47,187799994,62.12
2024-04-03,total,18049,302303719,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",10323,22938827,7.58
2024-04-12,1-999,4221,1575954,0.52
2024-04-12,"10,001-15,000",458,5910100,1.95
2024-04-12,"100,001-200,000",79,10833708,3.58
2024-04-12,"15,001-20,000",386,7163779,2.36
2024-04-12,"20,001-30,000",243,6263994,2.07
2024-04-12,"200,001-400,000",35,10011160,3.31
2024-04-12,"30,001-40,000",111,4000478,1.32
2024-04-12,"40,001-50,000",88,4117996,1.36
2024-04-12,"400,001-600,000",13,6433712,2.12
2024-04-12,"5,001-10,000",1840,14999908,4.96
2024-04-12,"50,001-100,000",115,8191196,2.7
2024-04-12,"600,001-800,000",9,6347878,2.09
2024-04-12,"800,001-1,000,000",6,5186653,1.71
2024-04-12,"more than 1,000,001",47,188328376,62.29
2024-04-12,total,17974,302303719,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",12251,26037970,8.61
2024-04-19,1-999,4425,1596490,0.52
2024-04-19,"10,001-15,000",440,5698519,1.88
2024-04-19,"100,001-200,000",71,9767770,3.23
2024-04-19,"15,001-20,000",368,6882452,2.27
2024-04-19,"20,001-30,000",239,6222900,2.05
2024-04-19,"200,001-400,000",34,9593990,3.17
2024-04-19,"30,001-40,000",114,4120520,1.36
2024-04-19,"40,001-50,000",89,4165211,1.37
2024-04-19,"400,001-600,000",10,5074782,1.67
2024-04-19,"5,001-10,000",1891,15629431,5.17
2024-04-19,"50,001-100,000",112,8084071,2.67
2024-04-19,"600,001-800,000",10,7132604,2.35
2024-04-19,"800,001-1,000,000",6,5248893,1.73
2024-04-19,"more than 1,000,001",46,187048116,61.87
2024-04-19,total,20106,302303719,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",12034,25899470,8.56
2024-04-26,1-999,4396,1590935,0.52
2024-04-26,"10,001-15,000",436,5662032,1.87
2024-04-26,"100,001-200,000",75,10243176,3.38
2024-04-26,"15,001-20,000",370,6904357,2.28
2024-04-26,"20,001-30,000",233,6060358,2.0
2024-04-26,"200,001-400,000",37,10336910,3.41
2024-04-26,"30,001-40,000",112,4035002,1.33
2024-04-26,"40,001-50,000",86,4032211,1.33
2024-04-26,"400,001-600,000",10,4905862,1.62
2024-04-26,"5,001-10,000",1924,15845130,5.24
2024-04-26,"50,001-100,000",114,8284889,2.74
2024-04-26,"600,001-800,000",10,6971524,2.3
2024-04-26,"800,001-1,000,000",5,4368827,1.44
2024-04-26,"more than 1,000,001",47,187163036,61.91
2024-04-26,total,19889,302303719,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",11820,25514504,8.44
2024-05-03,1-999,4374,1577744,0.52
2024-05-03,"10,001-15,000",438,5691432,1.88
2024-05-03,"100,001-200,000",80,10821216,3.57
2024-05-03,"15,001-20,000",366,6827357,2.25
2024-05-03,"20,001-30,000",227,5904818,1.95
2024-05-03,"200,001-400,000",32,8923269,2.95
2024-05-03,"30,001-40,000",115,4138725,1.36
2024-05-03,"40,001-50,000",88,4116031,1.36
2024-05-03,"400,001-600,000",14,6910663,2.28
2024-05-03,"5,001-10,000",1934,15899164,5.25
2024-05-03,"50,001-100,000",108,7833409,2.59
2024-05-03,"600,001-800,000",10,7043524,2.32
2024-05-03,"800,001-1,000,000",6,5132747,1.69
2024-05-03,"more than 1,000,001",46,185969116,61.51
2024-05-03,total,19658,302303719,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",11762,25453954,8.41
2024-05-10,1-999,4356,1570076,0.51
2024-05-10,"10,001-15,000",450,5862381,1.93
2024-05-10,"100,001-200,000",78,10612730,3.51
2024-05-10,"15,001-20,000",370,6914752,2.28
2024-05-10,"20,001-30,000",226,5856944,1.93
2024-05-10,"200,001-400,000",36,10416209,3.44
2024-05-10,"30,001-40,000",118,4258725,1.4
2024-05-10,"40,001-50,000",89,4162031,1.37
2024-05-10,"400,001-600,000",15,7418382,2.45
2024-05-10,"5,001-10,000",1926,15761464,5.21
2024-05-10,"50,001-100,000",110,7932889,2.62
2024-05-10,"600,001-800,000",8,5633239,1.86
2024-05-10,"800,001-1,000,000",5,4360827,1.44
2024-05-10,"more than 1,000,001",46,186089116,61.55
2024-05-10,total,19595,302303719,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",11692,25346368,8.38
2024-05-17,1-999,4341,1563826,0.51
2024-05-17,"10,001-15,000",449,5858381,1.93
2024-05-17,"100,001-200,000",82,11118870,3.67
2024-05-17,"15,001-20,000",379,7083583,2.34
2024-05-17,"20,001-30,000",220,5689210,1.88
2024-05-17,"200,001-400,000",32,9235661,3.05
2024-05-17,"30,001-40,000",117,4217285,1.39
2024-05-17,"40,001-50,000",85,3959217,1.3
2024-05-17,"400,001-600,000",15,7229422,2.39
2024-05-17,"5,001-10,000",1935,15811985,5.23
2024-05-17,"50,001-100,000",117,8427129,2.78
2024-05-17,"600,001-800,000",9,6337239,2.09
2024-05-17,"800,001-1,000,000",5,4246607,1.4
2024-05-17,"more than 1,000,001",47,186178936,61.58
2024-05-17,total,19525,302303719,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",11713,25251054,8.35
2024-05-24,1-999,4330,1560223,0.51
2024-05-24,"10,001-15,000",421,5496051,1.81
2024-05-24,"100,001-200,000",74,10255016,3.39
2024-05-24,"15,001-20,000",352,6581612,2.17
2024-05-24,"20,001-30,000",216,5569370,1.84
2024-05-24,"200,001-400,000",35,10144683,3.35
2024-05-24,"30,001-40,000",114,4128286,1.36
2024-05-24,"40,001-50,000",78,3653931,1.2
2024-05-24,"400,001-600,000",19,9445849,3.12
2024-05-24,"5,001-10,000",1861,15182958,5.02
2024-05-24,"50,001-100,000",121,8772524,2.9
2024-05-24,"600,001-800,000",8,5582870,1.84
2024-05-24,"800,001-1,000,000",6,5186007,1.71
2024-05-24,"more than 1,000,001",45,185493285,61.35
2024-05-24,total,19393,302303719,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",12768,27316816,9.03
2024-05-31,1-999,4388,1560357,0.51
2024-05-31,"10,001-15,000",455,5924019,1.95
2024-05-31,"100,001-200,000",71,9792996,3.23
2024-05-31,"15,001-20,000",374,6995684,2.31
2024-05-31,"20,001-30,000",217,5618970,1.85
2024-05-31,"200,001-400,000",42,11970783,3.95
2024-05-31,"30,001-40,000",116,4197285,1.38
2024-05-31,"40,001-50,000",79,3715931,1.22
