date,level,people,holding_shares,percent
2023-05-26,total,36039,530651613,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",18136,38395581,7.23
2023-06-02,1-999,13108,3681010,0.69
2023-06-02,"10,001-15,000",676,8804920,1.65
2023-06-02,"100,001-200,000",50,6894915,1.29
2023-06-02,"15,001-20,000",486,9080548,1.71
2023-06-02,"20,001-30,000",353,9133685,1.72
2023-06-02,"200,001-400,000",19,5040860,0.94
2023-06-02,"30,001-40,000",130,4734327,0.89
2023-06-02,"40,001-50,000",93,4380697,0.82
2023-06-02,"400,001-600,000",4,1849080,0.34
2023-06-02,"5,001-10,000",2755,22368638,4.21
2023-06-02,"50,001-100,000",147,10448905,1.96
2023-06-02,"600,001-800,000",2,1323503,0.24
2023-06-02,"800,001-1,000,000",2,1765925,0.33
2023-06-02,"more than 1,000,001",5,402749019,75.89
2023-06-02,total,35966,530651613,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",18090,38337429,7.22
2023-06-09,1-999,13083,3677286,0.69
2023-06-09,"10,001-15,000",673,8764646,1.65
2023-06-09,"100,001-200,000",49,6702859,1.26
2023-06-09,"15,001-20,000",484,9035548,1.7
2023-06-09,"20,001-30,000",348,9009027,1.69
2023-06-09,"200,001-400,000",20,5472860,1.03
2023-06-09,"30,001-40,000",132,4802301,0.9
2023-06-09,"40,001-50,000",88,4135723,0.77
2023-06-09,"400,001-600,000",4,1857080,0.34
2023-06-09,"5,001-10,000",2742,22245583,4.19
2023-06-09,"50,001-100,000",151,10728961,2.02
2023-06-09,"600,001-800,000",2,1444503,0.27
2023-06-09,"800,001-1,000,000",2,1741925,0.32
2023-06-09,"more than 1,000,001",5,402695882,75.88
2023-06-09,total,35873,530651613,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",18011,38185515,7.19
2023-06-17,1-999,13063,3674732,0.69
2023-06-17,"10,001-15,000",676,8806032,1.65
2023-06-17,"100,001-200,000",49,6691859,1.26
2023-06-17,"15,001-20,000",487,9089026,1.71
2023-06-17,"20,001-30,000",347,8978694,1.69
2023-06-17,"200,001-400,000",20,5461860,1.02
2023-06-17,"30,001-40,000",135,4905153,0.92
2023-06-17,"40,001-50,000",92,4322697,0.81
2023-06-17,"400,001-600,000",4,1873080,0.35
2023-06-17,"5,001-10,000",2738,22216868,4.18
2023-06-17,"50,001-100,000",150,10706961,2.01
2023-06-17,"600,001-800,000",2,1314503,0.24
2023-06-17,"800,001-1,000,000",2,1753925,0.33
2023-06-17,"more than 1,000,001",5,402670708,75.88
2023-06-17,total,35781,530651613,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",17980,38128213,7.18
2023-06-21,1-999,13048,3668569,0.69
2023-06-21,"10,001-15,000",670,8722643,1.64
2023-06-21,"100,001-200,000",49,6799964,1.28
2023-06-21,"15,001-20,000",485,9040976,1.7
2023-06-21,"20,001-30,000",350,9070687,1.7
2023-06-21,"200,001-400,000",19,5234755,0.98
2023-06-21,"30,001-40,000",132,4786153,0.9
2023-06-21,"40,001-50,000",91,4270730,0.8
2023-06-21,"400,001-600,000",4,1884080,0.35
2023-06-21,"5,001-10,000",2725,22122080,4.16
2023-06-21,"50,001-100,000",155,11086961,2.08
2023-06-21,"600,001-800,000",2,1405503,0.26
2023-06-21,"800,001-1,000,000",2,1808925,0.34
2023-06-21,"more than 1,000,001",5,402621374,75.87
2023-06-21,total,35717,530651613,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",17937,38070558,7.17
2023-06-30,1-999,13037,3664032,0.69
2023-06-30,"10,001-15,000",681,8863758,1.67
2023-06-30,"100,001-200,000",52,7211797,1.35
2023-06-30,"15,001-20,000",486,9065976,1.7
2023-06-30,"20,001-30,000",352,9116687,1.71
2023-06-30,"200,001-400,000",21,5737668,1.08
2023-06-30,"30,001-40,000",133,4816153,0.9
2023-06-30,"40,001-50,000",91,4288730,0.8
2023-06-30,"400,001-600,000",4,2043167,0.38
2023-06-30,"5,001-10,000",2713,22022897,4.15
2023-06-30,"50,001-100,000",149,10610447,1.99
2023-06-30,"600,001-800,000",1,695503,0.13
2023-06-30,"800,001-1,000,000",2,1782925,0.33
2023-06-30,"more than 1,000,001",5,402661315,75.88
2023-06-30,total,35664,530651613,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",17854,37927578,7.14
2023-07-07,1-999,13037,3658986,0.68
2023-07-07,"10,001-15,000",683,8884644,1.67
2023-07-07,"100,001-200,000",56,7608710,1.43
2023-07-07,"15,001-20,000",490,9155176,1.72
2023-07-07,"20,001-30,000",349,9041801,1.7
2023-07-07,"200,001-400,000",20,5510755,1.03
2023-07-07,"30,001-40,000",131,4752660,0.89
2023-07-07,"40,001-50,000",93,4384723,0.82
2023-07-07,"400,001-600,000",4,1983167,0.37
2023-07-07,"5,001-10,000",2704,21937364,4.13
2023-07-07,"50,001-100,000",151,10831947,2.04
2023-07-07,"600,001-800,000",2,1475428,0.27
2023-07-07,"800,001-1,000,000",2,1901705,0.35
2023-07-07,"more than 1,000,001",4,401596969,75.67
2023-07-07,total,35580,530651613,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",17755,37809214,7.12
2023-07-14,1-999,13022,3656017,0.68
2023-07-14,"10,001-15,000",691,8995992,1.69
2023-07-14,"100,001-200,000",57,7808786,1.47
2023-07-14,"15,001-20,000",495,9251134,1.74
2023-07-14,"20,001-30,000",357,9240160,1.74
2023-07-14,"200,001-400,000",20,5656680,1.06
2023-07-14,"30,001-40,000",137,4961430,0.93
2023-07-14,"40,001-50,000",101,4753723,0.89
2023-07-14,"400,001-600,000",4,1867167,0.35
2023-07-14,"5,001-10,000",2716,22018086,4.14
2023-07-14,"50,001-100,000",150,10733072,2.02
2023-07-14,"600,001-800,000",2,1399208,0.26
2023-07-14,"800,001-1,000,000",1,904000,0.17
2023-07-14,"more than 1,000,001",4,401596944,75.67
2023-07-14,total,35512,530651613,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",17671,37618867,7.08
2023-07-21,1-999,13006,3653124,0.68
2023-07-21,"10,001-15,000",693,9015963,1.69
2023-07-21,"100,001-200,000",56,7631786,1.43
2023-07-21,"15,001-20,000",496,9288256,1.75
2023-07-21,"20,001-30,000",362,9362383,1.76
2023-07-21,"200,001-400,000",21,5857680,1.1
2023-07-21,"30,001-40,000",135,4923316,0.92
2023-07-21,"40,001-50,000",106,4992837,0.94
2023-07-21,"400,001-600,000",4,1953167,0.36
2023-07-21,"5,001-10,000",2695,21849501,4.11
2023-07-21,"50,001-100,000",149,10655109,2.0
2023-07-21,"600,001-800,000",2,1349208,0.25
2023-07-21,"800,001-1,000,000",1,904000,0.17
2023-07-21,"more than 1,000,001",4,401596416,75.67
2023-07-21,total,35401,530651613,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",17599,37469239,7.06
2023-07-28,1-999,12990,3643806,0.68
2023-07-28,"10,001-15,000",703,9175263,1.72
2023-07-28,"100,001-200,000",56,7670020,1.44
2023-07-28,"15,001-20,000",489,9158282,1.72
2023-07-28,"20,001-30,000",355,9184083,1.73
2023-07-28,"200,001-400,000",22,6006426,1.13
2023-07-28,"30,001-40,000",135,4928316,0.92
2023-07-28,"40,001-50,000",102,4816837,0.9
2023-07-28,"400,001-600,000",4,1874167,0.35
2023-07-28,"5,001-10,000",2695,21879421,4.12
2023-07-28,"50,001-100,000",148,10529129,1.98
2023-07-28,"600,001-800,000",4,2720208,0.51
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",4,401596416,75.67
2023-07-28,total,35306,530651613,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",17619,37527272,7.07
2023-08-04,1-999,12966,3638385,0.68
2023-08-04,"10,001-15,000",709,9245035,1.74
2023-08-04,"100,001-200,000",57,7876877,1.48
2023-08-04,"15,001-20,000",491,9202282,1.73
2023-08-04,"20,001-30,000",347,9012855,1.69
2023-08-04,"200,001-400,000",20,5462755,1.02
2023-08-04,"30,001-40,000",132,4814316,0.9
2023-08-04,"40,001-50,000",101,4751837,0.89
2023-08-04,"400,001-600,000",5,2356925,0.44
2023-08-04,"5,001-10,000",2696,21863765,4.12
2023-08-04,"50,001-100,000",149,10555685,1.98
2023-08-04,"600,001-800,000",4,2747208,0.51
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",4,401596416,75.67
2023-08-04,total,35300,530651613,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",17599,37511879,7.06
2023-08-11,1-999,12953,3635024,0.68
2023-08-11,"10,001-15,000",703,9169425,1.72
2023-08-11,"100,001-200,000",54,7375786,1.38
2023-08-11,"15,001-20,000",504,9448453,1.78
2023-08-11,"20,001-30,000",350,9078035,1.71
2023-08-11,"200,001-400,000",22,5791593,1.09
2023-08-11,"30,001-40,000",136,4965316,0.93
2023-08-11,"40,001-50,000",100,4707837,0.88
2023-08-11,"400,001-600,000",5,2505872,0.47
2023-08-11,"5,001-10,000",2706,21918093,4.13
2023-08-11,"50,001-100,000",154,10861696,2.04
2023-08-11,"600,001-800,000",3,2086503,0.39
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",4,401596101,75.67
2023-08-11,total,35293,530651613,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",17516,37329454,7.03
2023-08-18,1-999,12946,3631404,0.68
2023-08-18,"10,001-15,000",716,9340812,1.76
2023-08-18,"100,001-200,000",52,7176681,1.35
2023-08-18,"15,001-20,000",505,9457453,1.78
2023-08-18,"20,001-30,000",354,9178855,1.72
2023-08-18,"200,001-400,000",21,5617668,1.05
2023-08-18,"30,001-40,000",139,5053421,0.95
2023-08-18,"40,001-50,000",96,4518837,0.85
2023-08-18,"400,001-600,000",5,2475872,0.46
2023-08-18,"5,001-10,000",2720,22007405,4.14
2023-08-18,"50,001-100,000",159,11196610,2.1
2023-08-18,"600,001-800,000",3,2071503,0.39
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",4,401595638,75.67
2023-08-18,total,35236,530651613,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",17443,37165205,7.0
2023-08-25,1-999,12934,3628389,0.68
2023-08-25,"10,001-15,000",714,9307818,1.75
2023-08-25,"100,001-200,000",54,7385686,1.39
2023-08-25,"15,001-20,000",508,9504548,1.79
2023-08-25,"20,001-30,000",356,9227072,1.73
2023-08-25,"200,001-400,000",22,5771588,1.08
2023-08-25,"30,001-40,000",135,4916316,0.92
2023-08-25,"40,001-50,000",96,4519837,0.85
2023-08-25,"400,001-600,000",3,1419167,0.26
2023-08-25,"5,001-10,000",2734,22137991,4.17
2023-08-25,"50,001-100,000",159,11290685,2.12
2023-08-25,"600,001-800,000",3,1973503,0.37
2023-08-25,"800,001-1,000,000",1,808705,0.15
2023-08-25,"more than 1,000,001",4,401595103,75.67
2023-08-25,total,35166,530651613,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",17408,37139080,6.99
2023-09-01,1-999,12927,3623415,0.68
2023-09-01,"10,001-15,000",709,9241965,1.74
2023-09-01,"100,001-200,000",56,7866575,1.48
2023-09-01,"15,001-20,000",504,9432548,1.77
2023-09-01,"20,001-30,000",358,9277624,1.74
2023-09-01,"200,001-400,000",20,5334755,1.0
2023-09-01,"30,001-40,000",138,5013327,0.94
2023-09-01,"40,001-50,000",94,4430837,0.83
2023-09-01,"400,001-600,000",3,1419167,0.26
2023-09-01,"5,001-10,000",2728,22085602,4.16
2023-09-01,"50,001-100,000",160,11438629,2.15
2023-09-01,"600,001-800,000",4,2753209,0.51
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",4,401594880,75.67
2023-09-01,total,35113,530651613,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",17405,37089841,6.98
2023-09-08,1-999,12933,3618233,0.68
2023-09-08,"10,001-15,000",693,9041758,1.7
2023-09-08,"100,001-200,000",54,7396681,1.39
2023-09-08,"15,001-20,000",505,9433548,1.77
2023-09-08,"20,001-30,000",355,9199624,1.73
2023-09-08,"200,001-400,000",23,6115593,1.15
2023-09-08,"30,001-40,000",140,5080316,0.95
2023-09-08,"40,001-50,000",99,4647848,0.87
2023-09-08,"400,001-600,000",3,1421167,0.26
2023-09-08,"5,001-10,000",2714,21988811,4.14
2023-09-08,"50,001-100,000",157,11296685,2.12
2023-09-08,"600,001-800,000",4,2727208,0.51
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",4,401594300,75.67
2023-09-08,total,35089,530651613,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",17385,37075480,6.98
2023-09-15,1-999,12929,3617804,0.68
2023-09-15,"10,001-15,000",694,9055264,1.7
2023-09-15,"100,001-200,000",56,7755681,1.46
2023-09-15,"15,001-20,000",501,9360134,1.76
2023-09-15,"20,001-30,000",354,9150038,1.72
2023-09-15,"200,001-400,000",21,5709593,1.07
2023-09-15,"30,001-40,000",141,5129316,0.96
2023-09-15,"40,001-50,000",96,4510837,0.85
2023-09-15,"400,001-600,000",3,1431167,0.26
2023-09-15,"5,001-10,000",2700,21876998,4.12
2023-09-15,"50,001-100,000",162,11648696,2.19
2023-09-15,"600,001-800,000",4,2737208,0.51
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",4,401593397,75.67
2023-09-15,total,35050,530651613,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",17361,37027349,6.97
2023-09-23,1-999,12921,3613835,0.68
2023-09-23,"10,001-15,000",697,9091199,1.71
2023-09-23,"100,001-200,000",58,8040661,1.51
2023-09-23,"15,001-20,000",504,9411234,1.77
2023-09-23,"20,001-30,000",348,8996792,1.69
2023-09-23,"200,001-400,000",20,5338755,1.0
2023-09-23,"30,001-40,000",138,5012562,0.94
2023-09-23,"40,001-50,000",97,4557837,0.85
2023-09-23,"400,001-600,000",4,1900092,0.35
2023-09-23,"5,001-10,000",2691,21811784,4.11
2023-09-23,"50,001-100,000",162,11592629,2.18
2023-09-23,"600,001-800,000",4,2664208,0.5
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",4,401592676,75.67
2023-09-23,total,35009,530651613,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",17329,36952125,6.96
2023-09-28,1-999,12916,3610658,0.68
2023-09-28,"10,001-15,000",701,9141732,1.72
2023-09-28,"100,001-200,000",58,8037661,1.51
2023-09-28,"15,001-20,000",502,9374852,1.76
2023-09-28,"20,001-30,000",347,8974792,1.69
2023-09-28,"200,001-400,000",20,5343755,1.0
2023-09-28,"30,001-40,000",137,4971562,0.93
2023-09-28,"40,001-50,000",99,4647837,0.87
2023-09-28,"400,001-600,000",4,1912092,0.36
2023-09-28,"5,001-10,000",2687,21757034,4.1
2023-09-28,"50,001-100,000",162,11637629,2.19
2023-09-28,"600,001-800,000",4,2697208,0.5
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",4,401592676,75.67
2023-09-28,total,34970,530651613,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",17271,36867984,6.94
2023-10-06,1-999,12898,3611440,0.68
2023-10-06,"10,001-15,000",699,9113273,1.71
2023-10-06,"100,001-200,000",55,7660605,1.44
2023-10-06,"15,001-20,000",504,9414157,1.77
2023-10-06,"20,001-30,000",348,8999792,1.69
2023-10-06,"200,001-400,000",20,5478755,1.03
2023-10-06,"30,001-40,000",137,4981562,0.93
2023-10-06,"40,001-50,000",99,4652837,0.87
2023-10-06,"400,001-600,000",4,1927092,0.36
2023-10-06,"5,001-10,000",2688,21774547,4.1
2023-10-06,"50,001-100,000",164,11885685,2.23
2023-10-06,"600,001-800,000",4,2691208,0.5
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",4,401592676,75.67
2023-10-06,total,34895,530651613,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",17238,36785265,6.93
2023-10-13,1-999,12891,3610217,0.68
2023-10-13,"10,001-15,000",702,9146919,1.72
2023-10-13,"100,001-200,000",55,7661661,1.44
2023-10-13,"15,001-20,000",502,9376207,1.76
2023-10-13,"20,001-30,000",347,8962792,1.68
2023-10-13,"200,001-400,000",20,5483755,1.03
2023-10-13,"30,001-40,000",137,4978562,0.93
2023-10-13,"40,001-50,000",100,4693837,0.88
2023-10-13,"400,001-600,000",4,1981092,0.37
2023-10-13,"5,001-10,000",2688,21786793,4.1
2023-10-13,"50,001-100,000",165,11903629,2.24
2023-10-13,"600,001-800,000",4,2688208,0.5
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",4,401592676,75.67
2023-10-13,total,34857,530651613,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",17189,36686374,6.91
2023-10-20,1-999,12887,3609505,0.68
2023-10-20,"10,001-15,000",692,9020645,1.69
2023-10-20,"100,001-200,000",57,7959748,1.49
2023-10-20,"15,001-20,000",509,9515207,1.79
2023-10-20,"20,001-30,000",341,8817545,1.66
2023-10-20,"200,001-400,000",20,5354680,1.0
2023-10-20,"30,001-40,000",135,4909562,0.92
2023-10-20,"40,001-50,000",101,4734837,0.89
2023-10-20,"400,001-600,000",4,1877167,0.35
2023-10-20,"5,001-10,000",2694,21843920,4.11
2023-10-20,"50,001-100,000",165,11935642,2.24
2023-10-20,"600,001-800,000",4,2794208,0.52
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",4,401592573,75.67
2023-10-20,total,34802,530651613,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",17158,36626199,6.9
2023-10-27,1-999,12864,3605025,0.67
2023-10-27,"10,001-15,000",695,9061103,1.7
2023-10-27,"100,001-200,000",56,8022748,1.51
2023-10-27,"15,001-20,000",511,9547107,1.79
2023-10-27,"20,001-30,000",343,8864316,1.67
2023-10-27,"200,001-400,000",20,5612680,1.05
2023-10-27,"30,001-40,000",136,4952562,0.93
2023-10-27,"40,001-50,000",100,4681837,0.88
2023-10-27,"400,001-600,000",5,2295167,0.43
2023-10-27,"5,001-10,000",2683,21733120,4.09
2023-10-27,"50,001-100,000",165,12033673,2.26
2023-10-27,"600,001-800,000",3,2023503,0.38
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",4,401592573,75.67
2023-10-27,total,34743,530651613,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",17102,36532487,6.88
2023-11-03,1-999,12855,3601859,0.67
2023-11-03,"10,001-15,000",696,9068193,1.7
2023-11-03,"100,001-200,000",57,8026650,1.51
2023-11-03,"15,001-20,000",510,9527507,1.79
2023-11-03,"20,001-30,000",344,8893316,1.67
2023-11-03,"200,001-400,000",20,5469691,1.03
2023-11-03,"30,001-40,000",137,5003562,0.94
2023-11-03,"40,001-50,000",97,4541837,0.85
2023-11-03,"400,001-600,000",6,2717167,0.51
2023-11-03,"5,001-10,000",2676,21662977,4.08
2023-11-03,"50,001-100,000",165,12004760,2.26
2023-11-03,"600,001-800,000",3,2009503,0.37
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",4,401592104,75.67
2023-11-03,total,34672,530651613,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",16960,36239734,6.82
2023-11-10,1-999,12838,3601588,0.67
2023-11-10,"10,001-15,000",682,8897366,1.67
2023-11-10,"100,001-200,000",56,7897650,1.48
2023-11-10,"15,001-20,000",514,9614712,1.81
2023-11-10,"20,001-30,000",331,8573569,1.61
2023-11-10,"200,001-400,000",20,5622691,1.05
2023-11-10,"30,001-40,000",139,5060562,0.95
2023-11-10,"40,001-50,000",99,4639837,0.87
2023-11-10,"400,001-600,000",4,1901167,0.35
2023-11-10,"5,001-10,000",2656,21520399,4.05
2023-11-10,"50,001-100,000",159,11470760,2.16
2023-11-10,"600,001-800,000",4,2689503,0.5
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",5,402922075,75.92
2023-11-10,total,34467,530651613,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",16806,35818332,6.74
2023-11-17,1-999,12831,3598390,0.67
2023-11-17,"10,001-15,000",650,8461916,1.59
2023-11-17,"100,001-200,000",55,7580650,1.42
2023-11-17,"15,001-20,000",490,9145130,1.72
2023-11-17,"20,001-30,000",319,8233158,1.55
2023-11-17,"200,001-400,000",16,4290755,0.8
2023-11-17,"30,001-40,000",138,5053316,0.95
2023-11-17,"40,001-50,000",100,4684138,0.88
2023-11-17,"400,001-600,000",9,4343103,0.81
2023-11-17,"5,001-10,000",2592,20988473,3.95
2023-11-17,"50,001-100,000",152,10950753,2.06
2023-11-17,"600,001-800,000",2,1308503,0.24
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",5,406211996,76.54
2023-11-17,total,34165,530651613,100.0
2023-11-17,差異數調整（說明4）,1,-17000,0.0
2023-11-24,"1,000-5,000",16721,35640069,6.71
2023-11-24,1-999,12830,3593953,0.67
2023-11-24,"10,001-15,000",647,8415306,1.58
2023-11-24,"100,001-200,000",53,7443904,1.4
2023-11-24,"15,001-20,000",496,9233531,1.74
2023-11-24,"20,001-30,000",322,8315199,1.56
2023-11-24,"200,001-400,000",18,4963668,0.93
2023-11-24,"30,001-40,000",137,5001316,0.94
2023-11-24,"40,001-50,000",97,4544138,0.85
2023-11-24,"400,001-600,000",7,3294103,0.62
2023-11-24,"5,001-10,000",2593,20953622,3.94
2023-11-24,"50,001-100,000",147,10558305,1.98
2023-11-24,"600,001-800,000",3,2102503,0.39
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",5,406591996,76.62
2023-11-24,total,34076,530651613,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",16653,35446002,6.67
2023-12-01,1-999,12810,3588997,0.67
2023-12-01,"10,001-15,000",646,8407306,1.58
2023-12-01,"100,001-200,000",53,7421848,1.39
2023-12-01,"15,001-20,000",493,9190576,1.73
2023-12-01,"20,001-30,000",324,8347885,1.57
2023-12-01,"200,001-400,000",17,4631668,0.87
2023-12-01,"30,001-40,000",141,5150316,0.97
2023-12-01,"40,001-50,000",100,4677971,0.88
2023-12-01,"400,001-600,000",6,2888103,0.54
2023-12-01,"5,001-10,000",2588,20929793,3.94
2023-12-01,"50,001-100,000",146,10500472,1.97
2023-12-01,"600,001-800,000",4,2879503,0.54
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",5,406591173,76.62
2023-12-01,total,33986,530651613,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",16564,35267023,6.64
2023-12-08,1-999,12797,3584347,0.67
2023-12-08,"10,001-15,000",658,8555362,1.61
2023-12-08,"100,001-200,000",57,7852848,1.47
2023-12-08,"15,001-20,000",494,9216733,1.73
2023-12-08,"20,001-30,000",323,8325718,1.56
2023-12-08,"200,001-400,000",16,4444668,0.83
2023-12-08,"30,001-40,000",134,4893316,0.92
2023-12-08,"40,001-50,000",98,4584138,0.86
2023-12-08,"400,001-600,000",6,2942103,0.55
2023-12-08,"5,001-10,000",2571,20814676,3.92
2023-12-08,"50,001-100,000",144,10297972,1.94
2023-12-08,"600,001-800,000",3,2033503,0.38
2023-12-08,"800,001-1,000,000",1,831000,0.15
2023-12-08,"more than 1,000,001",5,407008206,76.69
2023-12-08,total,33871,530651613,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",16543,35287459,6.64
2023-12-15,1-999,12792,3585133,0.67
2023-12-15,"10,001-15,000",652,8480523,1.59
2023-12-15,"100,001-200,000",57,7901848,1.48
2023-12-15,"15,001-20,000",490,9139462,1.72
2023-12-15,"20,001-30,000",326,8409315,1.58
2023-12-15,"200,001-400,000",16,4457668,0.84
2023-12-15,"30,001-40,000",133,4844323,0.91
2023-12-15,"40,001-50,000",103,4811138,0.9
2023-12-15,"400,001-600,000",6,2966103,0.55
2023-12-15,"5,001-10,000",2588,20960108,3.94
2023-12-15,"50,001-100,000",144,10314472,1.94
2023-12-15,"600,001-800,000",4,2778503,0.52
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",5,406715558,76.64
2023-12-15,total,33859,530651613,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",16944,35990108,6.78
2023-12-22,1-999,12762,3569559,0.67
2023-12-22,"10,001-15,000",620,8098110,1.52
2023-12-22,"100,001-200,000",55,7663859,1.44
2023-12-22,"15,001-20,000",480,8985354,1.69
2023-12-22,"20,001-30,000",318,8241653,1.55
2023-12-22,"200,001-400,000",22,6135593,1.15
2023-12-22,"30,001-40,000",123,4504963,0.84
2023-12-22,"40,001-50,000",105,4892129,0.92
2023-12-22,"400,001-600,000",4,2022167,0.38
2023-12-22,"5,001-10,000",2629,21415841,4.03
2023-12-22,"50,001-100,000",148,10790525,2.03
2023-12-22,"600,001-800,000",2,1308503,0.24
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",5,407068249,76.71
2023-12-22,total,34217,530651613,100.0
2023-12-22,差異數調整（說明4）,1,-35000,0.0
2023-12-29,"1,000-5,000",17090,36288486,6.83
2023-12-29,1-999,12770,3573673,0.67
2023-12-29,"10,001-15,000",628,8212383,1.54
2023-12-29,"100,001-200,000",55,7494904,1.41
2023-12-29,"15,001-20,000",471,8831678,1.66
2023-12-29,"20,001-30,000",327,8467560,1.59
2023-12-29,"200,001-400,000",22,6253691,1.17
2023-12-29,"30,001-40,000",125,4529963,0.85
2023-12-29,"40,001-50,000",103,4826024,0.9
2023-12-29,"400,001-600,000",3,1318080,0.24
2023-12-29,"5,001-10,000",2627,21396150,4.03
2023-12-29,"50,001-100,000",144,10288279,1.93
2023-12-29,"600,001-800,000",3,1973503,0.37
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",5,407197239,76.73
2023-12-29,total,34373,530651613,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",16984,36061919,6.79
2024-01-05,1-999,12799,3582813,0.67
2024-01-05,"10,001-15,000",629,8216280,1.54
2024-01-05,"100,001-200,000",53,7316904,1.37
2024-01-05,"15,001-20,000",466,8741866,1.64
2024-01-05,"20,001-30,000",322,8330560,1.56
2024-01-05,"200,001-400,000",24,6840604,1.28
2024-01-05,"30,001-40,000",134,4854234,0.91
2024-01-05,"40,001-50,000",102,4782858,0.9
2024-01-05,"400,001-600,000",2,911167,0.17
2024-01-05,"5,001-10,000",2611,21256678,4.0
2024-01-05,"50,001-100,000",146,10468305,1.97
2024-01-05,"600,001-800,000",2,1308503,0.24
2024-01-05,"800,001-1,000,000",1,867000,0.16
2024-01-05,"more than 1,000,001",5,407111922,76.71
2024-01-05,total,34280,530651613,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
