date,level,people,holding_shares,percent
2016-03-18,"400,001-600,000",7,3735247,5.65
2016-03-18,"5,001-10,000",227,1886467,2.85
2016-03-18,"50,001-100,000",23,1685118,2.55
2016-03-18,"600,001-800,000",8,5492263,8.32
2016-03-18,"800,001-1,000,000",6,5427206,8.22
2016-03-18,"more than 1,000,001",14,32602670,49.39
2016-03-18,total,3017,66000000,100.0
2016-03-25,"1,000-5,000",2549,4677485,7.08
2016-03-25,1-999,173,38512,0.05
2016-03-25,"10,001-15,000",79,1032322,1.56
2016-03-25,"100,001-200,000",19,2677899,4.05
2016-03-25,"15,001-20,000",48,907818,1.37
2016-03-25,"20,001-30,000",42,1065157,1.61
2016-03-25,"200,001-400,000",16,4549885,6.89
2016-03-25,"30,001-40,000",17,606448,0.91
2016-03-25,"40,001-50,000",9,422221,0.63
2016-03-25,"400,001-600,000",6,3331247,5.04
2016-03-25,"5,001-10,000",232,1925467,2.91
2016-03-25,"50,001-100,000",25,1818400,2.75
2016-03-25,"600,001-800,000",8,5492263,8.32
2016-03-25,"800,001-1,000,000",6,5427206,8.22
2016-03-25,"more than 1,000,001",14,32027670,48.52
2016-03-25,total,3243,66000000,100.0
2016-04-01,"1,000-5,000",2525,4736631,7.17
2016-04-01,1-999,171,38366,0.05
2016-04-01,"10,001-15,000",82,1066322,1.61
2016-04-01,"100,001-200,000",19,2667899,4.04
2016-04-01,"15,001-20,000",47,876818,1.32
2016-04-01,"20,001-30,000",45,1156157,1.75
2016-04-01,"200,001-400,000",17,4544885,6.88
2016-04-01,"30,001-40,000",22,778448,1.17
2016-04-01,"40,001-50,000",10,472221,0.71
2016-04-01,"400,001-600,000",6,3331247,5.04
2016-04-01,"5,001-10,000",258,2133467,3.23
2016-04-01,"50,001-100,000",21,1550400,2.34
2016-04-01,"600,001-800,000",8,5492263,8.32
2016-04-01,"800,001-1,000,000",6,5427206,8.22
2016-04-01,"more than 1,000,001",14,31727670,48.07
2016-04-01,total,3251,66000000,100.0
2016-04-08,"1,000-5,000",2539,4769111,7.22
2016-04-08,1-999,169,37886,0.05
2016-04-08,"10,001-15,000",89,1168322,1.77
2016-04-08,"100,001-200,000",18,2532899,3.83
2016-04-08,"15,001-20,000",51,956818,1.44
2016-04-08,"20,001-30,000",46,1183157,1.79
2016-04-08,"200,001-400,000",17,4569885,6.92
2016-04-08,"30,001-40,000",19,685448,1.03
2016-04-08,"40,001-50,000",9,414221,0.62
2016-04-08,"400,001-600,000",6,3331247,5.04
2016-04-08,"5,001-10,000",264,2187467,3.31
2016-04-08,"50,001-100,000",20,1516400,2.29
2016-04-08,"600,001-800,000",8,5492263,8.32
2016-04-08,"800,001-1,000,000",6,5427206,8.22
2016-04-08,"more than 1,000,001",14,31727670,48.07
2016-04-08,total,3275,66000000,100.0
2016-04-15,"1,000-5,000",2592,4915208,7.44
2016-04-15,1-999,167,37789,0.05
2016-04-15,"10,001-15,000",86,1131322,1.71
2016-04-15,"100,001-200,000",15,2144448,3.24
2016-04-15,"15,001-20,000",45,841818,1.27
2016-04-15,"20,001-30,000",40,1038157,1.57
2016-04-15,"200,001-400,000",18,4798885,7.27
2016-04-15,"30,001-40,000",22,779448,1.18
2016-04-15,"40,001-50,000",9,411221,0.62
2016-04-15,"400,001-600,000",7,3785402,5.73
2016-04-15,"5,001-10,000",279,2351467,3.56
2016-04-15,"50,001-100,000",24,1826400,2.76
2016-04-15,"600,001-800,000",7,4738108,7.17
2016-04-15,"800,001-1,000,000",7,6270657,9.5
2016-04-15,"more than 1,000,001",14,30929670,46.86
2016-04-15,total,3332,66000000,100.0
2016-04-22,"1,000-5,000",2587,4938925,7.48
2016-04-22,1-999,172,37901,0.05
2016-04-22,"10,001-15,000",89,1159322,1.75
2016-04-22,"100,001-200,000",15,2222448,3.36
2016-04-22,"15,001-20,000",45,838818,1.27
2016-04-22,"20,001-30,000",43,1118157,1.69
2016-04-22,"200,001-400,000",17,4516885,6.84
2016-04-22,"30,001-40,000",22,799448,1.21
2016-04-22,"40,001-50,000",11,506221,0.76
2016-04-22,"400,001-600,000",7,3785402,5.73
2016-04-22,"5,001-10,000",275,2301638,3.48
2016-04-22,"50,001-100,000",25,1860400,2.81
2016-04-22,"600,001-800,000",7,4738108,7.17
2016-04-22,"800,001-1,000,000",7,6246657,9.46
2016-04-22,"more than 1,000,001",14,30929670,46.86
2016-04-22,total,3336,66000000,100.0
2016-04-29,"1,000-5,000",2581,4936013,7.47
2016-04-29,1-999,174,37813,0.05
2016-04-29,"10,001-15,000",86,1131322,1.71
2016-04-29,"100,001-200,000",16,2424448,3.67
2016-04-29,"15,001-20,000",45,835818,1.26
2016-04-29,"20,001-30,000",40,1021157,1.54
2016-04-29,"200,001-400,000",16,4184885,6.34
2016-04-29,"30,001-40,000",24,867448,1.31
2016-04-29,"40,001-50,000",13,597221,0.9
2016-04-29,"400,001-600,000",7,3785402,5.73
2016-04-29,"5,001-10,000",288,2423638,3.67
2016-04-29,"50,001-100,000",24,1835400,2.78
2016-04-29,"600,001-800,000",7,4738108,7.17
2016-04-29,"800,001-1,000,000",7,6251657,9.47
2016-04-29,"more than 1,000,001",14,30929670,46.86
2016-04-29,total,3342,66000000,100.0
2016-05-06,"1,000-5,000",2646,5095314,7.72
2016-05-06,1-999,175,37512,0.05
2016-05-06,"10,001-15,000",97,1275322,1.93
2016-05-06,"100,001-200,000",19,2789448,4.22
2016-05-06,"15,001-20,000",50,942818,1.42
2016-05-06,"20,001-30,000",38,953157,1.44
2016-05-06,"200,001-400,000",14,3797885,5.75
2016-05-06,"30,001-40,000",25,896003,1.35
2016-05-06,"40,001-50,000",11,502666,0.76
2016-05-06,"400,001-600,000",7,3785402,5.73
2016-05-06,"5,001-10,000",285,2362638,3.57
2016-05-06,"50,001-100,000",22,1627400,2.46
2016-05-06,"600,001-800,000",7,4738108,7.17
2016-05-06,"800,001-1,000,000",7,6266657,9.49
2016-05-06,"more than 1,000,001",14,30929670,46.86
2016-05-06,total,3417,66000000,100.0
2016-05-13,"1,000-5,000",2665,5177142,7.84
2016-05-13,1-999,174,37412,0.05
2016-05-13,"10,001-15,000",95,1233322,1.86
2016-05-13,"100,001-200,000",18,2600448,3.94
2016-05-13,"15,001-20,000",50,942818,1.42
2016-05-13,"20,001-30,000",40,1014157,1.53
2016-05-13,"200,001-400,000",14,3741885,5.66
2016-05-13,"30,001-40,000",30,1075003,1.62
2016-05-13,"40,001-50,000",8,366666,0.55
2016-05-13,"400,001-600,000",7,3785402,5.73
2016-05-13,"5,001-10,000",300,2468910,3.74
2016-05-13,"50,001-100,000",22,1652400,2.5
2016-05-13,"600,001-800,000",8,5547559,8.4
2016-05-13,"800,001-1,000,000",6,5427206,8.22
2016-05-13,"more than 1,000,001",14,30929670,46.86
2016-05-13,total,3451,66000000,100.0
2016-05-20,"1,000-5,000",2671,5176732,7.84
2016-05-20,1-999,175,36822,0.05
2016-05-20,"10,001-15,000",93,1201322,1.82
2016-05-20,"100,001-200,000",15,2135448,3.23
2016-05-20,"15,001-20,000",49,915818,1.38
2016-05-20,"20,001-30,000",39,997157,1.51
2016-05-20,"200,001-400,000",15,3952885,5.98
2016-05-20,"30,001-40,000",28,994003,1.5
2016-05-20,"40,001-50,000",10,455666,0.69
2016-05-20,"400,001-600,000",7,3785402,5.73
2016-05-20,"5,001-10,000",303,2514910,3.81
2016-05-20,"50,001-100,000",25,1929400,2.92
2016-05-20,"600,001-800,000",8,5547559,8.4
2016-05-20,"800,001-1,000,000",6,5427206,8.22
2016-05-20,"more than 1,000,001",14,30929670,46.86
2016-05-20,total,3458,66000000,100.0
2016-05-27,"1,000-5,000",2680,5164532,7.82
2016-05-27,1-999,176,37022,0.05
2016-05-27,"10,001-15,000",101,1306322,1.97
2016-05-27,"100,001-200,000",16,2211448,3.35
2016-05-27,"15,001-20,000",50,932818,1.41
2016-05-27,"20,001-30,000",36,913157,1.38
2016-05-27,"200,001-400,000",15,4028885,6.1
2016-05-27,"30,001-40,000",27,961003,1.45
2016-05-27,"40,001-50,000",13,591666,0.89
2016-05-27,"400,001-600,000",7,3785402,5.73
2016-05-27,"5,001-10,000",293,2426910,3.67
2016-05-27,"50,001-100,000",24,1779400,2.69
2016-05-27,"600,001-800,000",8,5524559,8.37
2016-05-27,"800,001-1,000,000",6,5427206,8.22
2016-05-27,"more than 1,000,001",14,30909670,46.83
2016-05-27,total,3466,66000000,100.0
2016-06-04,"1,000-5,000",2718,5188145,7.86
2016-06-04,1-999,178,38359,0.05
2016-06-04,"10,001-15,000",104,1368322,2.07
2016-06-04,"100,001-200,000",16,2428781,3.67
2016-06-04,"15,001-20,000",45,840818,1.27
2016-06-04,"20,001-30,000",44,1140157,1.72
2016-06-04,"200,001-400,000",13,3466552,5.25
2016-06-04,"30,001-40,000",26,926003,1.4
2016-06-04,"40,001-50,000",14,654666,0.99
2016-06-04,"400,001-600,000",7,3785402,5.73
2016-06-04,"5,001-10,000",303,2522826,3.82
2016-06-04,"50,001-100,000",24,1906400,2.88
2016-06-04,"600,001-800,000",8,5421559,8.21
2016-06-04,"800,001-1,000,000",6,5427206,8.22
2016-06-04,"more than 1,000,001",14,30884804,46.79
2016-06-04,total,3520,66000000,100.0
2016-06-08,"1,000-5,000",2697,5163145,7.82
2016-06-08,1-999,176,38359,0.05
2016-06-08,"10,001-15,000",99,1299322,1.96
2016-06-08,"100,001-200,000",17,2624336,3.97
2016-06-08,"15,001-20,000",46,855818,1.29
2016-06-08,"20,001-30,000",46,1183157,1.79
2016-06-08,"200,001-400,000",11,2954997,4.47
2016-06-08,"30,001-40,000",25,896003,1.35
2016-06-08,"40,001-50,000",13,606666,0.91
2016-06-08,"400,001-600,000",8,4215402,6.38
2016-06-08,"5,001-10,000",298,2484826,3.76
2016-06-08,"50,001-100,000",25,1966400,2.97
2016-06-08,"600,001-800,000",8,5399559,8.18
2016-06-08,"800,001-1,000,000",6,5427206,8.22
2016-06-08,"more than 1,000,001",14,30884804,46.79
2016-06-08,total,3489,66000000,100.0
2016-06-17,"1,000-5,000",2695,5185835,7.85
2016-06-17,1-999,177,38669,0.05
2016-06-17,"10,001-15,000",97,1262322,1.91
2016-06-17,"100,001-200,000",15,2156336,3.26
2016-06-17,"15,001-20,000",55,1020818,1.54
2016-06-17,"20,001-30,000",44,1135157,1.71
2016-06-17,"200,001-400,000",13,3403997,5.15
2016-06-17,"30,001-40,000",25,898003,1.36
2016-06-17,"40,001-50,000",12,553666,0.83
2016-06-17,"400,001-600,000",8,4224402,6.4
2016-06-17,"5,001-10,000",291,2433826,3.68
2016-06-17,"50,001-100,000",25,1982400,3.0
2016-06-17,"600,001-800,000",8,5392559,8.17
2016-06-17,"800,001-1,000,000",6,5427206,8.22
2016-06-17,"more than 1,000,001",14,30884804,46.79
2016-06-17,total,3485,66000000,100.0
2016-06-24,"1,000-5,000",2725,5276772,7.99
2016-06-24,1-999,176,39920,0.06
2016-06-24,"10,001-15,000",95,1236322,1.87
2016-06-24,"100,001-200,000",17,2483336,3.76
2016-06-24,"15,001-20,000",59,1104818,1.67
2016-06-24,"20,001-30,000",38,978157,1.48
2016-06-24,"200,001-400,000",12,3309997,5.01
2016-06-24,"30,001-40,000",24,857003,1.29
2016-06-24,"40,001-50,000",12,562666,0.85
2016-06-24,"400,001-600,000",9,4824853,7.31
2016-06-24,"5,001-10,000",286,2377638,3.6
2016-06-24,"50,001-100,000",25,1883400,2.85
2016-06-24,"600,001-800,000",7,4753108,7.2
2016-06-24,"800,001-1,000,000",6,5427206,8.22
2016-06-24,"more than 1,000,001",14,30884804,46.79
2016-06-24,total,3505,66000000,100.0
2016-07-01,"1,000-5,000",2691,5231740,7.92
2016-07-01,1-999,172,38952,0.05
2016-07-01,"10,001-15,000",92,1200322,1.81
2016-07-01,"100,001-200,000",18,2699336,4.08
2016-07-01,"15,001-20,000",56,1043818,1.58
2016-07-01,"20,001-30,000",39,1012157,1.53
2016-07-01,"200,001-400,000",11,3123997,4.73
2016-07-01,"30,001-40,000",25,880003,1.33
2016-07-01,"40,001-50,000",11,505666,0.76
2016-07-01,"400,001-600,000",8,4213402,6.38
2016-07-01,"5,001-10,000",306,2542638,3.85
2016-07-01,"50,001-100,000",25,1839400,2.78
2016-07-01,"600,001-800,000",8,5358559,8.11
2016-07-01,"800,001-1,000,000",6,5425206,8.22
2016-07-01,"more than 1,000,001",14,30884804,46.79
2016-07-01,total,3482,66000000,100.0
2016-07-07,"1,000-5,000",2729,5299979,8.03
2016-07-07,1-999,171,38713,0.05
2016-07-07,"10,001-15,000",94,1233322,1.86
2016-07-07,"100,001-200,000",17,2530336,3.83
2016-07-07,"15,001-20,000",48,901818,1.36
2016-07-07,"20,001-30,000",43,1111157,1.68
2016-07-07,"200,001-400,000",11,3111997,4.71
2016-07-07,"30,001-40,000",27,971003,1.47
2016-07-07,"40,001-50,000",9,413666,0.62
2016-07-07,"400,001-600,000",8,4221402,6.39
2016-07-07,"5,001-10,000",311,2594638,3.93
2016-07-07,"50,001-100,000",26,1910400,2.89
2016-07-07,"600,001-800,000",8,5353559,8.11
2016-07-07,"800,001-1,000,000",6,5423206,8.21
2016-07-07,"more than 1,000,001",14,30884804,46.79
2016-07-07,total,3522,66000000,100.0
2016-07-15,"1,000-5,000",2698,5262555,7.97
2016-07-15,1-999,173,39137,0.05
2016-07-15,"10,001-15,000",96,1251322,1.89
2016-07-15,"100,001-200,000",18,2686336,4.07
2016-07-15,"15,001-20,000",50,933818,1.41
2016-07-15,"20,001-30,000",39,1007157,1.52
2016-07-15,"200,001-400,000",10,2976997,4.51
2016-07-15,"30,001-40,000",30,1084003,1.64
2016-07-15,"40,001-50,000",11,500666,0.75
2016-07-15,"400,001-600,000",9,4792853,7.26
2016-07-15,"5,001-10,000",304,2551638,3.86
2016-07-15,"50,001-100,000",25,1863400,2.82
2016-07-15,"600,001-800,000",7,4753108,7.2
2016-07-15,"800,001-1,000,000",6,5418206,8.2
2016-07-15,"more than 1,000,001",14,30878804,46.78
2016-07-15,total,3490,66000000,100.0
2016-07-22,"1,000-5,000",2817,5499201,8.33
2016-07-22,1-999,169,38294,0.05
2016-07-22,"10,001-15,000",93,1215322,1.84
2016-07-22,"100,001-200,000",17,2674336,4.05
2016-07-22,"15,001-20,000",45,839015,1.27
2016-07-22,"20,001-30,000",43,1109157,1.68
2016-07-22,"200,001-400,000",11,3058997,4.63
2016-07-22,"30,001-40,000",30,1079003,1.63
2016-07-22,"40,001-50,000",11,512666,0.77
2016-07-22,"400,001-600,000",8,4350853,6.59
2016-07-22,"5,001-10,000",323,2688638,4.07
2016-07-22,"50,001-100,000",26,1916400,2.9
2016-07-22,"600,001-800,000",7,4753108,7.2
2016-07-22,"800,001-1,000,000",6,5397206,8.17
2016-07-22,"more than 1,000,001",14,30867804,46.76
2016-07-22,total,3620,66000000,100.0
2016-07-29,"1,000-5,000",2775,5440928,8.24
2016-07-29,1-999,168,37567,0.05
2016-07-29,"10,001-15,000",90,1184322,1.79
2016-07-29,"100,001-200,000",16,2540336,3.84
2016-07-29,"15,001-20,000",52,968015,1.46
2016-07-29,"20,001-30,000",41,1059157,1.6
2016-07-29,"200,001-400,000",11,3008997,4.55
2016-07-29,"30,001-40,000",32,1166003,1.76
2016-07-29,"40,001-50,000",12,546666,0.82
2016-07-29,"400,001-600,000",8,4350853,6.59
2016-07-29,"5,001-10,000",318,2663638,4.03
2016-07-29,"50,001-100,000",26,2015400,3.05
2016-07-29,"600,001-800,000",7,4753108,7.2
2016-07-29,"800,001-1,000,000",6,5397206,8.17
2016-07-29,"more than 1,000,001",14,30867804,46.76
2016-07-29,total,3576,66000000,100.0
2016-08-05,"1,000-5,000",2558,4959647,7.51
2016-08-05,1-999,176,38273,0.05
2016-08-05,"10,001-15,000",83,1078251,1.63
2016-08-05,"100,001-200,000",17,2460616,3.72
2016-08-05,"15,001-20,000",41,769818,1.16
2016-08-05,"20,001-30,000",44,1128555,1.7
2016-08-05,"200,001-400,000",14,3826997,5.79
2016-08-05,"30,001-40,000",25,901003,1.36
2016-08-05,"40,001-50,000",15,691666,1.04
2016-08-05,"400,001-600,000",9,4849853,7.34
2016-08-05,"5,001-10,000",299,2512083,3.8
2016-08-05,"50,001-100,000",22,1770120,2.68
2016-08-05,"600,001-800,000",7,4753108,7.2
2016-08-05,"800,001-1,000,000",6,5397206,8.17
2016-08-05,"more than 1,000,001",14,30862804,46.76
2016-08-05,total,3330,66000000,100.0
2016-08-12,"1,000-5,000",2483,4837117,7.32
2016-08-12,1-999,177,39603,0.06
2016-08-12,"10,001-15,000",84,1102696,1.67
2016-08-12,"100,001-200,000",17,2422616,3.67
2016-08-12,"15,001-20,000",44,826818,1.25
2016-08-12,"20,001-30,000",43,1093555,1.65
2016-08-12,"200,001-400,000",17,4936603,7.47
2016-08-12,"30,001-40,000",29,1046003,1.58
2016-08-12,"40,001-50,000",18,848666,1.28
2016-08-12,"400,001-600,000",7,3801247,5.75
2016-08-12,"5,001-10,000",290,2450838,3.71
2016-08-12,"50,001-100,000",22,1581120,2.39
2016-08-12,"600,001-800,000",7,4753108,7.2
2016-08-12,"800,001-1,000,000",6,5397206,8.17
2016-08-12,"more than 1,000,001",14,30862804,46.76
2016-08-12,total,3258,66000000,100.0
2016-08-19,"1,000-5,000",2676,5172546,7.83
2016-08-19,1-999,179,40534,0.06
2016-08-19,"10,001-15,000",91,1184514,1.79
2016-08-19,"100,001-200,000",23,3369770,5.1
2016-08-19,"15,001-20,000",50,940000,1.42
2016-08-19,"20,001-30,000",44,1132555,1.71
2016-08-19,"200,001-400,000",14,4079449,6.18
2016-08-19,"30,001-40,000",25,914003,1.38
2016-08-19,"40,001-50,000",18,841666,1.27
2016-08-19,"400,001-600,000",6,3331247,5.04
2016-08-19,"5,001-10,000",287,2395478,3.62
2016-08-19,"50,001-100,000",21,1585120,2.4
2016-08-19,"600,001-800,000",7,4753108,7.2
2016-08-19,"800,001-1,000,000",6,5397206,8.17
2016-08-19,"more than 1,000,001",14,30862804,46.76
2016-08-19,total,3461,66000000,100.0
2016-08-26,"1,000-5,000",2614,4967744,7.52
2016-08-26,1-999,178,40347,0.06
2016-08-26,"10,001-15,000",80,1043514,1.58
2016-08-26,"100,001-200,000",26,3788770,5.74
2016-08-26,"15,001-20,000",51,966555,1.46
2016-08-26,"20,001-30,000",46,1208555,1.83
2016-08-26,"200,001-400,000",13,3640449,5.51
2016-08-26,"30,001-40,000",27,997448,1.51
2016-08-26,"40,001-50,000",16,752666,1.14
2016-08-26,"400,001-600,000",7,3734247,5.65
2016-08-26,"5,001-10,000",295,2441467,3.69
2016-08-26,"50,001-100,000",19,1409120,2.13
2016-08-26,"600,001-800,000",7,4753108,7.2
2016-08-26,"800,001-1,000,000",6,5397206,8.17
2016-08-26,"more than 1,000,001",14,30858804,46.75
2016-08-26,total,3399,66000000,100.0
2016-09-02,"1,000-5,000",2654,5037042,7.63
2016-09-02,1-999,187,40628,0.06
2016-09-02,"10,001-15,000",89,1142696,1.73
2016-09-02,"100,001-200,000",26,3694888,5.59
2016-09-02,"15,001-20,000",47,889000,1.34
2016-09-02,"20,001-30,000",37,982555,1.48
2016-09-02,"200,001-400,000",13,3750998,5.68
2016-09-02,"30,001-40,000",26,961448,1.45
2016-09-02,"40,001-50,000",20,935666,1.41
2016-09-02,"400,001-600,000",7,3773247,5.71
2016-09-02,"5,001-10,000",283,2353335,3.56
2016-09-02,"50,001-100,000",20,1444453,2.18
2016-09-02,"600,001-800,000",7,4753108,7.2
2016-09-02,"800,001-1,000,000",6,5391206,8.16
2016-09-02,"more than 1,000,001",14,30849730,46.74
2016-09-02,total,3436,66000000,100.0
2016-09-10,"1,000-5,000",2599,4926366,7.46
2016-09-10,1-999,190,42050,0.06
2016-09-10,"10,001-15,000",77,1001696,1.51
2016-09-10,"100,001-200,000",22,3188115,4.83
2016-09-10,"15,001-20,000",50,952000,1.44
2016-09-10,"20,001-30,000",44,1161555,1.75
2016-09-10,"200,001-400,000",16,4428998,6.71
2016-09-10,"30,001-40,000",23,855448,1.29
2016-09-10,"40,001-50,000",16,736666,1.11
2016-09-10,"400,001-600,000",6,3331247,5.04
2016-09-10,"5,001-10,000",285,2378335,3.6
2016-09-10,"50,001-100,000",27,2016226,3.05
2016-09-10,"600,001-800,000",7,4753108,7.2
2016-09-10,"800,001-1,000,000",6,5385206,8.15
2016-09-10,"more than 1,000,001",14,30842984,46.73
2016-09-10,total,3382,66000000,100.0
2016-09-14,"1,000-5,000",2610,4985366,7.55
2016-09-14,1-999,192,43050,0.06
2016-09-14,"10,001-15,000",78,1017696,1.54
2016-09-14,"100,001-200,000",22,3050115,4.62
2016-09-14,"15,001-20,000",49,922000,1.39
2016-09-14,"20,001-30,000",46,1213555,1.83
2016-09-14,"200,001-400,000",17,4671998,7.07
2016-09-14,"30,001-40,000",26,956448,1.44
2016-09-14,"40,001-50,000",16,744666,1.12
2016-09-14,"400,001-600,000",6,3329247,5.04
2016-09-14,"5,001-10,000",280,2334335,3.53
2016-09-14,"50,001-100,000",24,1829226,2.77
2016-09-14,"600,001-800,000",7,4753108,7.2
2016-09-14,"800,001-1,000,000",6,5381206,8.15
2016-09-14,"more than 1,000,001",14,30767984,46.61
2016-09-14,total,3393,66000000,100.0
2016-09-23,"1,000-5,000",2604,4929366,7.46
2016-09-23,1-999,190,43050,0.06
2016-09-23,"10,001-15,000",91,1179696,1.78
2016-09-23,"100,001-200,000",24,3382115,5.12
2016-09-23,"15,001-20,000",41,770000,1.16
2016-09-23,"20,001-30,000",49,1293555,1.95
2016-09-23,"200,001-400,000",16,4485998,6.79
2016-09-23,"30,001-40,000",28,1015448,1.53
2016-09-23,"40,001-50,000",16,751666,1.13
2016-09-23,"400,001-600,000",6,3329247,5.04
2016-09-23,"5,001-10,000",283,2363335,3.58
2016-09-23,"50,001-100,000",22,1731226,2.62
2016-09-23,"600,001-800,000",7,4753108,7.2
2016-09-23,"800,001-1,000,000",6,5381206,8.15
2016-09-23,"more than 1,000,001",14,30590984,46.34
2016-09-23,total,3397,66000000,100.0
2016-09-30,"1,000-5,000",2639,5028199,7.61
2016-09-30,1-999,187,41770,0.06
2016-09-30,"10,001-15,000",98,1282697,1.94
2016-09-30,"100,001-200,000",26,3820115,5.78
2016-09-30,"15,001-20,000",43,803000,1.21
2016-09-30,"20,001-30,000",47,1247555,1.89
2016-09-30,"200,001-400,000",14,3921998,5.94
2016-09-30,"30,001-40,000",27,985448,1.49
2016-09-30,"40,001-50,000",17,798666,1.21
2016-09-30,"400,001-600,000",6,3329247,5.04
2016-09-30,"5,001-10,000",289,2424335,3.67
2016-09-30,"50,001-100,000",22,1622226,2.45
2016-09-30,"600,001-800,000",7,4753108,7.2
2016-09-30,"800,001-1,000,000",6,5381206,8.15
2016-09-30,"more than 1,000,001",14,30560430,46.3
2016-09-30,total,3442,66000000,100.0
2016-10-07,"1,000-5,000",2681,5137366,7.78
2016-10-07,1-999,186,41603,0.06
2016-10-07,"10,001-15,000",99,1278697,1.93
2016-10-07,"100,001-200,000",23,3283664,4.97
2016-10-07,"15,001-20,000",43,812000,1.23
2016-10-07,"20,001-30,000",45,1203555,1.82
2016-10-07,"200,001-400,000",15,4114998,6.23
2016-10-07,"30,001-40,000",27,983448,1.49
2016-10-07,"40,001-50,000",18,851117,1.28
2016-10-07,"400,001-600,000",6,3329247,5.04
2016-10-07,"5,001-10,000",286,2396335,3.63
2016-10-07,"50,001-100,000",25,1873226,2.83
2016-10-07,"600,001-800,000",7,4753108,7.2
2016-10-07,"800,001-1,000,000",6,5381206,8.15
2016-10-07,"more than 1,000,001",14,30560430,46.3
2016-10-07,total,3481,66000000,100.0
2016-10-14,"1,000-5,000",2706,5216009,7.9
2016-10-14,1-999,187,40960,0.06
2016-10-14,"10,001-15,000",112,1439697,2.18
2016-10-14,"100,001-200,000",24,3554664,5.38
2016-10-14,"15,001-20,000",42,784818,1.18
2016-10-14,"20,001-30,000",47,1240555,1.87
2016-10-14,"200,001-400,000",12,3407998,5.16
2016-10-14,"30,001-40,000",26,940448,1.42
2016-10-14,"40,001-50,000",16,759666,1.15
2016-10-14,"400,001-600,000",6,3329247,5.04
2016-10-14,"5,001-10,000",314,2623517,3.97
2016-10-14,"50,001-100,000",26,1967677,2.98
2016-10-14,"600,001-800,000",7,4753108,7.2
2016-10-14,"800,001-1,000,000",6,5381206,8.15
2016-10-14,"more than 1,000,001",14,30560430,46.3
2016-10-14,total,3545,66000000,100.0
2016-10-21,"1,000-5,000",2712,5222009,7.91
2016-10-21,1-999,186,41960,0.06
2016-10-21,"10,001-15,000",110,1419697,2.15
2016-10-21,"100,001-200,000",23,3395664,5.14
2016-10-21,"15,001-20,000",48,885818,1.34
2016-10-21,"20,001-30,000",48,1266555,1.91
2016-10-21,"200,001-400,000",12,3413998,5.17
2016-10-21,"30,001-40,000",28,1011448,1.53
2016-10-21,"40,001-50,000",14,670666,1.01
2016-10-21,"400,001-600,000",6,3329247,5.04
2016-10-21,"5,001-10,000",309,2584517,3.91
2016-10-21,"50,001-100,000",27,2063677,3.12
2016-10-21,"600,001-800,000",7,4753108,7.2
