date,level,people,holding_shares,percent
2023-07-14,"200,001-400,000",13,3447590,5.81
2023-07-14,"30,001-40,000",23,822344,1.38
2023-07-14,"40,001-50,000",17,777485,1.31
2023-07-14,"400,001-600,000",1,548000,0.92
2023-07-14,"5,001-10,000",130,1031435,1.74
2023-07-14,"50,001-100,000",30,2270957,3.83
2023-07-14,"600,001-800,000",5,3729400,6.29
2023-07-14,"800,001-1,000,000",3,2858000,4.82
2023-07-14,"more than 1,000,001",16,37839398,63.85
2023-07-14,total,1747,59255839,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",646,1295311,2.18
2023-07-21,1-999,735,205189,0.34
2023-07-21,"10,001-15,000",48,612336,1.03
2023-07-21,"100,001-200,000",19,2669699,4.49
2023-07-21,"15,001-20,000",28,501940,0.84
2023-07-21,"20,001-30,000",37,952321,1.6
2023-07-21,"200,001-400,000",12,3279590,5.52
2023-07-21,"30,001-40,000",22,774344,1.3
2023-07-21,"40,001-50,000",18,825486,1.39
2023-07-21,"400,001-600,000",1,548000,0.92
2023-07-21,"5,001-10,000",128,998121,1.68
2023-07-21,"50,001-100,000",30,2219316,3.74
2023-07-21,"600,001-800,000",5,3750400,6.32
2023-07-21,"800,001-1,000,000",3,2863000,4.82
2023-07-21,"more than 1,000,001",16,37838398,63.77
2023-07-21,total,1748,59333451,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",653,1303090,2.19
2023-07-28,1-999,732,206369,0.34
2023-07-28,"10,001-15,000",45,576936,0.97
2023-07-28,"100,001-200,000",20,2739699,4.61
2023-07-28,"15,001-20,000",28,494340,0.83
2023-07-28,"20,001-30,000",37,941321,1.58
2023-07-28,"200,001-400,000",12,3287590,5.54
2023-07-28,"30,001-40,000",22,758344,1.27
2023-07-28,"40,001-50,000",19,861486,1.45
2023-07-28,"400,001-600,000",1,548000,0.92
2023-07-28,"5,001-10,000",130,1023162,1.72
2023-07-28,"50,001-100,000",29,2114316,3.56
2023-07-28,"600,001-800,000",5,3762400,6.34
2023-07-28,"800,001-1,000,000",3,2875000,4.84
2023-07-28,"more than 1,000,001",16,37841398,63.77
2023-07-28,total,1752,59333451,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",643,1286305,2.16
2023-08-04,1-999,726,205418,0.34
2023-08-04,"10,001-15,000",47,602397,1.01
2023-08-04,"100,001-200,000",18,2462699,4.15
2023-08-04,"15,001-20,000",32,570340,0.96
2023-08-04,"20,001-30,000",38,979321,1.65
2023-08-04,"200,001-400,000",13,3529590,5.94
2023-08-04,"30,001-40,000",22,756344,1.27
2023-08-04,"40,001-50,000",14,635737,1.07
2023-08-04,"400,001-600,000",1,548000,0.92
2023-08-04,"5,001-10,000",127,1002186,1.68
2023-08-04,"50,001-100,000",33,2344316,3.95
2023-08-04,"600,001-800,000",4,2980400,5.02
2023-08-04,"800,001-1,000,000",4,3689000,6.21
2023-08-04,"more than 1,000,001",16,37741398,63.6
2023-08-04,total,1738,59333451,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",658,1315306,2.21
2023-08-11,1-999,729,205724,0.34
2023-08-11,"10,001-15,000",46,592814,0.99
2023-08-11,"100,001-200,000",17,2417699,4.07
2023-08-11,"15,001-20,000",31,549340,0.92
2023-08-11,"20,001-30,000",38,1003321,1.68
2023-08-11,"200,001-400,000",13,3469590,5.84
2023-08-11,"30,001-40,000",16,546344,0.92
2023-08-11,"40,001-50,000",17,760737,1.28
2023-08-11,"400,001-600,000",1,548000,0.92
2023-08-11,"5,001-10,000",133,1047310,1.76
2023-08-11,"50,001-100,000",35,2490316,4.19
2023-08-11,"600,001-800,000",5,3778400,6.36
2023-08-11,"800,001-1,000,000",3,2857000,4.81
2023-08-11,"more than 1,000,001",16,37792398,63.65
2023-08-11,total,1758,59374299,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",659,1309402,2.2
2023-08-18,1-999,737,206519,0.34
2023-08-18,"10,001-15,000",46,588814,0.99
2023-08-18,"100,001-200,000",17,2414699,4.06
2023-08-18,"15,001-20,000",30,529200,0.89
2023-08-18,"20,001-30,000",35,908321,1.52
2023-08-18,"200,001-400,000",13,3478590,5.85
2023-08-18,"30,001-40,000",19,641344,1.07
2023-08-18,"40,001-50,000",18,804737,1.35
2023-08-18,"400,001-600,000",1,548000,0.92
2023-08-18,"5,001-10,000",137,1070333,1.8
2023-08-18,"50,001-100,000",33,2357316,3.96
2023-08-18,"600,001-800,000",4,2984400,5.01
2023-08-18,"800,001-1,000,000",4,3711000,6.24
2023-08-18,"more than 1,000,001",16,37907398,63.75
2023-08-18,total,1769,59460073,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",673,1331847,2.23
2023-08-25,1-999,728,204277,0.34
2023-08-25,"10,001-15,000",48,615814,1.03
2023-08-25,"100,001-200,000",17,2385699,4.01
2023-08-25,"15,001-20,000",30,529200,0.88
2023-08-25,"20,001-30,000",36,936321,1.57
2023-08-25,"200,001-400,000",13,3491590,5.87
2023-08-25,"30,001-40,000",18,603344,1.01
2023-08-25,"40,001-50,000",18,809308,1.36
2023-08-25,"400,001-600,000",1,548000,0.92
2023-08-25,"5,001-10,000",130,1023727,1.72
2023-08-25,"50,001-100,000",33,2345316,3.94
2023-08-25,"600,001-800,000",4,2985400,5.02
2023-08-25,"800,001-1,000,000",4,3623000,6.09
2023-08-25,"more than 1,000,001",16,38035398,63.95
2023-08-25,total,1769,59468241,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",664,1316862,2.21
2023-09-01,1-999,724,202761,0.34
2023-09-01,"10,001-15,000",47,608814,1.02
2023-09-01,"100,001-200,000",17,2366699,3.97
2023-09-01,"15,001-20,000",31,546200,0.91
2023-09-01,"20,001-30,000",37,972321,1.63
2023-09-01,"200,001-400,000",13,3491590,5.87
2023-09-01,"30,001-40,000",17,570344,0.95
2023-09-01,"40,001-50,000",17,762308,1.28
2023-09-01,"400,001-600,000",1,548000,0.92
2023-09-01,"5,001-10,000",133,1048227,1.76
2023-09-01,"50,001-100,000",34,2415317,4.06
2023-09-01,"600,001-800,000",4,2985400,5.02
2023-09-01,"800,001-1,000,000",4,3587000,6.03
2023-09-01,"more than 1,000,001",16,38046398,63.97
2023-09-01,total,1759,59468241,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",666,1328386,2.23
2023-09-08,1-999,726,202998,0.34
2023-09-08,"10,001-15,000",45,578814,0.97
2023-09-08,"100,001-200,000",17,2360699,3.96
2023-09-08,"15,001-20,000",35,616200,1.03
2023-09-08,"20,001-30,000",35,916321,1.54
2023-09-08,"200,001-400,000",13,3497590,5.88
2023-09-08,"30,001-40,000",17,572344,0.96
2023-09-08,"40,001-50,000",17,755308,1.27
2023-09-08,"400,001-600,000",1,548000,0.92
2023-09-08,"5,001-10,000",130,1033467,1.73
2023-09-08,"50,001-100,000",35,2461316,4.13
2023-09-08,"600,001-800,000",4,2988400,5.02
2023-09-08,"800,001-1,000,000",4,3579000,6.01
2023-09-08,"more than 1,000,001",16,38029398,63.94
2023-09-08,total,1761,59468241,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",670,1331082,2.23
2023-09-15,1-999,735,202254,0.34
2023-09-15,"10,001-15,000",47,600814,1.01
2023-09-15,"100,001-200,000",19,2570699,4.32
2023-09-15,"15,001-20,000",35,616417,1.03
2023-09-15,"20,001-30,000",34,885321,1.48
2023-09-15,"200,001-400,000",13,3478590,5.84
2023-09-15,"30,001-40,000",19,641344,1.07
2023-09-15,"40,001-50,000",16,714308,1.2
2023-09-15,"400,001-600,000",1,548000,0.92
2023-09-15,"5,001-10,000",127,1009467,1.69
2023-09-15,"50,001-100,000",33,2269316,3.81
2023-09-15,"600,001-800,000",4,2988400,5.02
2023-09-15,"800,001-1,000,000",4,3592000,6.03
2023-09-15,"more than 1,000,001",16,38028398,63.93
2023-09-15,total,1773,59476410,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",663,1319896,2.21
2023-09-23,1-999,738,202020,0.33
2023-09-23,"10,001-15,000",46,590814,0.99
2023-09-23,"100,001-200,000",19,2567699,4.31
2023-09-23,"15,001-20,000",35,620417,1.04
2023-09-23,"20,001-30,000",34,884321,1.48
2023-09-23,"200,001-400,000",13,3480590,5.85
2023-09-23,"30,001-40,000",20,682344,1.14
2023-09-23,"40,001-50,000",15,675775,1.13
2023-09-23,"400,001-600,000",1,548000,0.92
2023-09-23,"5,001-10,000",129,1025504,1.72
2023-09-23,"50,001-100,000",33,2273316,3.82
2023-09-23,"600,001-800,000",4,2988400,5.02
2023-09-23,"800,001-1,000,000",4,3594000,6.04
2023-09-23,"more than 1,000,001",16,38027398,63.93
2023-09-23,total,1770,59480494,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",660,1318173,2.21
2023-09-28,1-999,736,199613,0.33
2023-09-28,"10,001-15,000",46,590814,0.99
2023-09-28,"100,001-200,000",19,2556699,4.29
2023-09-28,"15,001-20,000",35,620700,1.04
2023-09-28,"20,001-30,000",34,884321,1.48
2023-09-28,"200,001-400,000",13,3472590,5.83
2023-09-28,"30,001-40,000",20,683344,1.14
2023-09-28,"40,001-50,000",15,677775,1.13
2023-09-28,"400,001-600,000",1,548000,0.92
2023-09-28,"5,001-10,000",129,1032774,1.73
2023-09-28,"50,001-100,000",33,2274316,3.82
2023-09-28,"600,001-800,000",4,2988400,5.02
2023-09-28,"800,001-1,000,000",4,3609000,6.06
2023-09-28,"more than 1,000,001",16,38044398,63.93
2023-09-28,total,1765,59500917,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",657,1295424,2.17
2023-10-06,1-999,733,197887,0.33
2023-10-06,"10,001-15,000",44,571814,0.96
2023-10-06,"100,001-200,000",19,2548699,4.28
2023-10-06,"15,001-20,000",37,657500,1.1
2023-10-06,"20,001-30,000",35,924921,1.55
2023-10-06,"200,001-400,000",13,3477590,5.84
2023-10-06,"30,001-40,000",19,653103,1.09
2023-10-06,"40,001-50,000",15,678329,1.14
2023-10-06,"400,001-600,000",1,548000,0.92
2023-10-06,"5,001-10,000",132,1054895,1.77
2023-10-06,"50,001-100,000",32,2215957,3.72
2023-10-06,"600,001-800,000",4,2988400,5.02
2023-10-06,"800,001-1,000,000",4,3638000,6.11
2023-10-06,"more than 1,000,001",16,38050398,63.94
2023-10-06,total,1761,59500917,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",655,1303451,2.19
2023-10-13,1-999,729,196476,0.33
2023-10-13,"10,001-15,000",46,591814,0.99
2023-10-13,"100,001-200,000",19,2544699,4.27
2023-10-13,"15,001-20,000",37,661500,1.11
2023-10-13,"20,001-30,000",35,918180,1.54
2023-10-13,"200,001-400,000",13,3472590,5.83
2023-10-13,"30,001-40,000",19,652744,1.09
2023-10-13,"40,001-50,000",15,678329,1.14
2023-10-13,"400,001-600,000",1,548000,0.92
2023-10-13,"5,001-10,000",128,1022379,1.71
2023-10-13,"50,001-100,000",32,2214957,3.72
2023-10-13,"600,001-800,000",4,2988400,5.02
2023-10-13,"800,001-1,000,000",4,3626000,6.09
2023-10-13,"more than 1,000,001",16,38081398,64.0
2023-10-13,total,1753,59500917,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",644,1266647,2.12
2023-10-20,1-999,733,197239,0.33
2023-10-20,"10,001-15,000",50,643814,1.08
2023-10-20,"100,001-200,000",19,2527699,4.24
2023-10-20,"15,001-20,000",36,640500,1.07
2023-10-20,"20,001-30,000",35,914921,1.53
2023-10-20,"200,001-400,000",13,3464590,5.82
2023-10-20,"30,001-40,000",19,654744,1.1
2023-10-20,"40,001-50,000",15,679329,1.14
2023-10-20,"400,001-600,000",1,548000,0.92
2023-10-20,"5,001-10,000",126,1005679,1.69
2023-10-20,"50,001-100,000",32,2209957,3.71
2023-10-20,"600,001-800,000",4,2989400,5.02
2023-10-20,"800,001-1,000,000",4,3679000,6.18
2023-10-20,"more than 1,000,001",16,38079398,63.99
2023-10-20,total,1747,59500917,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",627,1240599,2.08
2023-10-27,1-999,725,195123,0.32
2023-10-27,"10,001-15,000",52,669814,1.12
2023-10-27,"100,001-200,000",19,2512699,4.22
2023-10-27,"15,001-20,000",37,660500,1.11
2023-10-27,"20,001-30,000",39,1018121,1.71
2023-10-27,"200,001-400,000",13,3465590,5.82
2023-10-27,"30,001-40,000",17,592544,0.99
2023-10-27,"40,001-50,000",14,637329,1.07
2023-10-27,"400,001-600,000",1,548000,0.92
2023-10-27,"5,001-10,000",122,963843,1.61
2023-10-27,"50,001-100,000",31,2152957,3.61
2023-10-27,"600,001-800,000",4,2988400,5.02
2023-10-27,"800,001-1,000,000",4,3720000,6.25
2023-10-27,"more than 1,000,001",16,38135398,64.09
2023-10-27,total,1721,59500917,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",616,1219975,2.05
2023-11-03,1-999,724,195923,0.32
2023-11-03,"10,001-15,000",52,667814,1.12
2023-11-03,"100,001-200,000",19,2511699,4.22
2023-11-03,"15,001-20,000",37,659500,1.1
2023-11-03,"20,001-30,000",40,1041121,1.74
2023-11-03,"200,001-400,000",13,3466590,5.82
2023-11-03,"30,001-40,000",16,558544,0.93
2023-11-03,"40,001-50,000",14,634329,1.06
2023-11-03,"400,001-600,000",1,548000,0.92
2023-11-03,"5,001-10,000",120,948667,1.59
2023-11-03,"50,001-100,000",31,2145957,3.6
2023-11-03,"600,001-800,000",4,2988400,5.02
2023-11-03,"800,001-1,000,000",3,2755000,4.63
2023-11-03,"more than 1,000,001",17,39159398,65.81
2023-11-03,total,1707,59500917,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",613,1214975,2.04
2023-11-10,1-999,724,195923,0.32
2023-11-10,"10,001-15,000",53,681814,1.14
2023-11-10,"100,001-200,000",19,2515699,4.22
2023-11-10,"15,001-20,000",37,660500,1.11
2023-11-10,"20,001-30,000",39,1018121,1.71
2023-11-10,"200,001-400,000",13,3464590,5.82
2023-11-10,"30,001-40,000",17,593544,0.99
2023-11-10,"40,001-50,000",13,587329,0.98
2023-11-10,"400,001-600,000",1,548000,0.92
2023-11-10,"5,001-10,000",119,945667,1.58
2023-11-10,"50,001-100,000",31,2141957,3.59
2023-11-10,"600,001-800,000",4,2988400,5.02
2023-11-10,"800,001-1,000,000",3,2770000,4.65
2023-11-10,"more than 1,000,001",17,39174398,65.83
2023-11-10,total,1703,59500917,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",590,1187765,1.99
2023-11-17,1-999,719,192265,0.32
2023-11-17,"10,001-15,000",47,607814,1.02
2023-11-17,"100,001-200,000",19,2522699,4.23
2023-11-17,"15,001-20,000",38,674500,1.13
2023-11-17,"20,001-30,000",36,932121,1.56
2023-11-17,"200,001-400,000",13,3427590,5.76
2023-11-17,"30,001-40,000",19,663544,1.11
2023-11-17,"40,001-50,000",13,586329,0.98
2023-11-17,"400,001-600,000",1,548000,0.92
2023-11-17,"5,001-10,000",123,979619,1.64
2023-11-17,"50,001-100,000",31,2153957,3.61
2023-11-17,"600,001-800,000",4,2989400,5.02
2023-11-17,"800,001-1,000,000",4,3790000,6.36
2023-11-17,"more than 1,000,001",16,38249398,64.27
2023-11-17,total,1673,59505001,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",593,1196439,2.01
2023-11-24,1-999,722,193814,0.32
2023-11-24,"10,001-15,000",45,580814,0.97
2023-11-24,"100,001-200,000",19,2517699,4.23
2023-11-24,"15,001-20,000",38,675300,1.13
2023-11-24,"20,001-30,000",35,897321,1.5
2023-11-24,"200,001-400,000",13,3425590,5.75
2023-11-24,"30,001-40,000",21,732544,1.23
2023-11-24,"40,001-50,000",12,540329,0.9
2023-11-24,"400,001-600,000",2,1008000,1.69
2023-11-24,"5,001-10,000",118,942480,1.58
2023-11-24,"50,001-100,000",31,2159957,3.62
2023-11-24,"600,001-800,000",4,2988400,5.02
2023-11-24,"800,001-1,000,000",3,2869000,4.82
2023-11-24,"more than 1,000,001",16,38781398,65.16
2023-11-24,total,1672,59509085,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",591,1186890,1.99
2023-12-01,1-999,728,191348,0.32
2023-12-01,"10,001-15,000",47,609814,1.02
2023-12-01,"100,001-200,000",19,2513699,4.22
2023-12-01,"15,001-20,000",37,657315,1.1
2023-12-01,"20,001-30,000",35,902321,1.51
2023-12-01,"200,001-400,000",13,3425590,5.75
2023-12-01,"30,001-40,000",20,696544,1.17
2023-12-01,"40,001-50,000",12,537329,0.9
2023-12-01,"400,001-600,000",2,1009000,1.69
2023-12-01,"5,001-10,000",116,925480,1.55
2023-12-01,"50,001-100,000",31,2154957,3.62
2023-12-01,"600,001-800,000",4,2988400,5.02
2023-12-01,"800,001-1,000,000",3,2902000,4.87
2023-12-01,"more than 1,000,001",16,38808398,65.21
2023-12-01,total,1674,59509085,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",579,1155418,1.94
2023-12-08,1-999,731,192341,0.32
2023-12-08,"10,001-15,000",49,634814,1.06
2023-12-08,"100,001-200,000",19,2505699,4.21
2023-12-08,"15,001-20,000",37,655315,1.1
2023-12-08,"20,001-30,000",34,872755,1.46
2023-12-08,"200,001-400,000",13,3431590,5.76
2023-12-08,"30,001-40,000",19,661544,1.11
2023-12-08,"40,001-50,000",12,537329,0.9
2023-12-08,"400,001-600,000",2,1016000,1.7
2023-12-08,"5,001-10,000",115,914525,1.53
2023-12-08,"50,001-100,000",31,2159957,3.62
2023-12-08,"600,001-800,000",4,2988400,5.02
2023-12-08,"800,001-1,000,000",3,2922000,4.91
2023-12-08,"more than 1,000,001",16,38861398,65.3
2023-12-08,total,1664,59509085,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",883,1603743,2.69
2023-12-15,1-999,790,196549,0.33
2023-12-15,"10,001-15,000",51,664700,1.11
2023-12-15,"100,001-200,000",22,2974699,4.99
2023-12-15,"15,001-20,000",29,513515,0.86
2023-12-15,"20,001-30,000",34,849755,1.42
2023-12-15,"200,001-400,000",12,3210590,5.39
2023-12-15,"30,001-40,000",19,666544,1.11
2023-12-15,"40,001-50,000",14,627408,1.05
2023-12-15,"400,001-600,000",2,978000,1.64
2023-12-15,"5,001-10,000",137,1102091,1.85
2023-12-15,"50,001-100,000",28,1930945,3.24
2023-12-15,"600,001-800,000",4,2975400,4.99
2023-12-15,"800,001-1,000,000",3,2693000,4.52
2023-12-15,"more than 1,000,001",16,38534398,64.74
2023-12-15,total,2044,59521337,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1106,1951964,3.26
2023-12-22,1-999,791,197580,0.33
2023-12-22,"10,001-15,000",53,688721,1.15
2023-12-22,"100,001-200,000",17,2231699,3.73
2023-12-22,"15,001-20,000",25,444715,0.74
2023-12-22,"20,001-30,000",33,829955,1.38
2023-12-22,"200,001-400,000",14,3710158,6.2
2023-12-22,"30,001-40,000",18,629544,1.05
2023-12-22,"40,001-50,000",14,634408,1.06
2023-12-22,"400,001-600,000",1,421000,0.7
2023-12-22,"5,001-10,000",148,1172754,1.96
2023-12-22,"50,001-100,000",30,2116813,3.53
2023-12-22,"600,001-800,000",4,2986400,4.99
2023-12-22,"800,001-1,000,000",3,2625000,4.38
2023-12-22,"more than 1,000,001",17,39158398,65.48
2023-12-22,total,2274,59799109,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1102,1938968,3.23
2023-12-29,1-999,803,197020,0.32
2023-12-29,"10,001-15,000",54,696121,1.16
2023-12-29,"100,001-200,000",18,2363587,3.94
2023-12-29,"15,001-20,000",23,412515,0.68
2023-12-29,"20,001-30,000",32,807955,1.34
2023-12-29,"200,001-400,000",14,3707158,6.18
2023-12-29,"30,001-40,000",20,702545,1.17
2023-12-29,"40,001-50,000",13,595407,0.99
2023-12-29,"400,001-600,000",1,424000,0.7
2023-12-29,"5,001-10,000",148,1173110,1.95
2023-12-29,"50,001-100,000",30,2144813,3.57
2023-12-29,"600,001-800,000",4,2978400,4.96
2023-12-29,"800,001-1,000,000",3,2629000,4.38
2023-12-29,"more than 1,000,001",17,39167398,65.34
2023-12-29,total,2282,59937997,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",1074,1914642,3.19
2024-01-05,1-999,808,197346,0.32
2024-01-05,"10,001-15,000",49,631773,1.05
2024-01-05,"100,001-200,000",17,2253587,3.75
2024-01-05,"15,001-20,000",25,448515,0.74
2024-01-05,"20,001-30,000",32,810955,1.35
2024-01-05,"200,001-400,000",13,3447158,5.75
2024-01-05,"30,001-40,000",20,694545,1.15
2024-01-05,"40,001-50,000",13,595407,0.99
2024-01-05,"400,001-600,000",0,0,0.0
2024-01-05,"5,001-10,000",151,1203458,2.0
2024-01-05,"50,001-100,000",32,2289813,3.82
2024-01-05,"600,001-800,000",3,2190400,3.65
2024-01-05,"800,001-1,000,000",4,3443000,5.74
2024-01-05,"more than 1,000,001",17,39817398,66.43
2024-01-05,total,2258,59937997,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",1035,1850663,3.08
2024-01-12,1-999,800,196557,0.32
2024-01-12,"10,001-15,000",46,588773,0.98
2024-01-12,"100,001-200,000",16,2145587,3.57
2024-01-12,"15,001-20,000",23,410515,0.68
2024-01-12,"20,001-30,000",36,906955,1.51
2024-01-12,"200,001-400,000",13,3501158,5.84
2024-01-12,"30,001-40,000",18,626545,1.04
2024-01-12,"40,001-50,000",13,578407,0.96
2024-01-12,"400,001-600,000",0,0,0.0
2024-01-12,"5,001-10,000",149,1190310,1.98
2024-01-12,"50,001-100,000",34,2466813,4.11
2024-01-12,"600,001-800,000",3,2190400,3.65
2024-01-12,"800,001-1,000,000",4,3464000,5.77
2024-01-12,"more than 1,000,001",17,39825398,66.43
2024-01-12,total,2207,59942081,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",994,1812731,3.02
2024-01-19,1-999,801,195620,0.32
2024-01-19,"10,001-15,000",47,602773,1.0
2024-01-19,"100,001-200,000",17,2309587,3.85
2024-01-19,"15,001-20,000",23,410515,0.68
2024-01-19,"20,001-30,000",34,863955,1.44
2024-01-19,"200,001-400,000",13,3502158,5.84
2024-01-19,"30,001-40,000",20,696545,1.16
2024-01-19,"40,001-50,000",13,578407,0.96
2024-01-19,"400,001-600,000",0,0,0.0
2024-01-19,"5,001-10,000",147,1170179,1.95
2024-01-19,"50,001-100,000",32,2317813,3.86
2024-01-19,"600,001-800,000",3,2190400,3.65
2024-01-19,"800,001-1,000,000",4,3476000,5.79
2024-01-19,"more than 1,000,001",17,39815398,66.42
2024-01-19,total,2165,59942081,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",983,1796989,2.99
2024-01-26,1-999,803,195970,0.32
2024-01-26,"10,001-15,000",48,614773,1.02
2024-01-26,"100,001-200,000",18,2398587,3.99
2024-01-26,"15,001-20,000",23,412515,0.68
2024-01-26,"20,001-30,000",35,889955,1.48
2024-01-26,"200,001-400,000",13,3506158,5.84
2024-01-26,"30,001-40,000",18,633545,1.05
2024-01-26,"40,001-50,000",14,629407,1.04
2024-01-26,"400,001-600,000",0,0,0.0
2024-01-26,"5,001-10,000",147,1170247,1.95
2024-01-26,"50,001-100,000",31,2229813,3.71
2024-01-26,"600,001-800,000",3,2190400,3.65
2024-01-26,"800,001-1,000,000",4,3504000,5.84
2024-01-26,"more than 1,000,001",17,39802398,66.36
2024-01-26,total,2157,59974757,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",961,1771191,2.95
2024-02-02,1-999,806,196548,0.32
2024-02-02,"10,001-15,000",46,592352,0.98
2024-02-02,"100,001-200,000",18,2409587,4.01
2024-02-02,"15,001-20,000",23,411515,0.68
2024-02-02,"20,001-30,000",36,910955,1.51
2024-02-02,"200,001-400,000",13,3512158,5.85
2024-02-02,"30,001-40,000",19,673545,1.12
2024-02-02,"40,001-50,000",14,633407,1.05
2024-02-02,"400,001-600,000",0,0,0.0
2024-02-02,"5,001-10,000",147,1165225,1.94
2024-02-02,"50,001-100,000",30,2179813,3.63
2024-02-02,"600,001-800,000",3,2190400,3.65
2024-02-02,"800,001-1,000,000",5,4420000,7.36
2024-02-02,"more than 1,000,001",17,38924398,64.88
2024-02-02,total,2138,59991094,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",951,1754191,2.92
2024-02-07,1-999,808,196748,0.32
2024-02-07,"10,001-15,000",47,603121,1.0
2024-02-07,"100,001-200,000",19,2494587,4.15
2024-02-07,"15,001-20,000",21,381315,0.63
2024-02-07,"20,001-30,000",38,963955,1.6
2024-02-07,"200,001-400,000",13,3512158,5.85
2024-02-07,"30,001-40,000",19,667545,1.11
2024-02-07,"40,001-50,000",14,634407,1.05
2024-02-07,"400,001-600,000",0,0,0.0
2024-02-07,"5,001-10,000",146,1158456,1.93
2024-02-07,"50,001-100,000",29,2067813,3.44
2024-02-07,"600,001-800,000",4,2985400,4.97
2024-02-07,"800,001-1,000,000",4,3617000,6.02
2024-02-07,"more than 1,000,001",17,38954398,64.93
2024-02-07,total,2130,59991094,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",953,1768339,2.94
2024-02-17,1-999,810,197768,0.32
2024-02-17,"10,001-15,000",46,588121,0.98
2024-02-17,"100,001-200,000",18,2387587,3.97
2024-02-17,"15,001-20,000",20,363315,0.6
2024-02-17,"20,001-30,000",37,940955,1.56
2024-02-17,"200,001-400,000",13,3507158,5.84
2024-02-17,"30,001-40,000",20,699545,1.16
2024-02-17,"40,001-50,000",14,634407,1.05
2024-02-17,"400,001-600,000",0,0,0.0
2024-02-17,"5,001-10,000",148,1178456,1.96
2024-02-17,"50,001-100,000",30,2175813,3.62
2024-02-17,"600,001-800,000",4,2981400,4.96
2024-02-17,"800,001-1,000,000",4,3617000,6.02
2024-02-17,"more than 1,000,001",17,38959398,64.93
2024-02-17,total,2134,59999262,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",945,1750615,2.91
2024-02-23,1-999,817,197680,0.32
2024-02-23,"10,001-15,000",46,583121,0.97
2024-02-23,"100,001-200,000",19,2469587,4.11
2024-02-23,"15,001-20,000",20,363815,0.6
2024-02-23,"20,001-30,000",37,921455,1.53
2024-02-23,"200,001-400,000",13,3508158,5.84
2024-02-23,"30,001-40,000",20,704545,1.17
2024-02-23,"40,001-50,000",15,675407,1.12
2024-02-23,"400,001-600,000",0,0,0.0
2024-02-23,"5,001-10,000",149,1177520,1.96
2024-02-23,"50,001-100,000",29,2070813,3.45
2024-02-23,"600,001-800,000",4,2986400,4.97
2024-02-23,"800,001-1,000,000",4,3626000,6.04
2024-02-23,"more than 1,000,001",17,38976398,64.94
2024-02-23,total,2135,60011514,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",927,1741593,2.9
2024-03-01,1-999,812,197900,0.32
