date,level,people,holding_shares,percent
2023-08-04,total,5198,46635510,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",2176,4253043,9.11
2023-08-11,1-999,2448,402100,0.86
2023-08-11,"10,001-15,000",85,1083124,2.32
2023-08-11,"100,001-200,000",23,3063727,6.56
2023-08-11,"15,001-20,000",61,1134175,2.43
2023-08-11,"20,001-30,000",47,1184756,2.54
2023-08-11,"200,001-400,000",18,5443946,11.67
2023-08-11,"30,001-40,000",37,1288473,2.76
2023-08-11,"40,001-50,000",17,751357,1.61
2023-08-11,"400,001-600,000",6,2668983,5.72
2023-08-11,"5,001-10,000",264,2147547,4.6
2023-08-11,"50,001-100,000",37,2537755,5.44
2023-08-11,"600,001-800,000",4,2763454,5.92
2023-08-11,"800,001-1,000,000",1,960338,2.05
2023-08-11,"more than 1,000,001",6,16952732,36.35
2023-08-11,total,5230,46635510,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",2171,4245585,9.1
2023-08-18,1-999,2537,407558,0.87
2023-08-18,"10,001-15,000",85,1083124,2.32
2023-08-18,"100,001-200,000",23,3048727,6.53
2023-08-18,"15,001-20,000",61,1134175,2.43
2023-08-18,"20,001-30,000",47,1184756,2.54
2023-08-18,"200,001-400,000",18,5449946,11.68
2023-08-18,"30,001-40,000",38,1323473,2.83
2023-08-18,"40,001-50,000",16,710357,1.52
2023-08-18,"400,001-600,000",6,2668983,5.72
2023-08-18,"5,001-10,000",267,2165547,4.64
2023-08-18,"50,001-100,000",37,2536755,5.43
2023-08-18,"600,001-800,000",4,2763454,5.92
2023-08-18,"800,001-1,000,000",1,960338,2.05
2023-08-18,"more than 1,000,001",6,16952732,36.35
2023-08-18,total,5317,46635510,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",2171,4253753,9.12
2023-08-25,1-999,2645,420390,0.9
2023-08-25,"10,001-15,000",83,1061124,2.27
2023-08-25,"100,001-200,000",22,2937727,6.29
2023-08-25,"15,001-20,000",61,1134175,2.43
2023-08-25,"20,001-30,000",46,1156756,2.48
2023-08-25,"200,001-400,000",18,5448946,11.68
2023-08-25,"30,001-40,000",38,1320473,2.83
2023-08-25,"40,001-50,000",16,710357,1.52
2023-08-25,"400,001-600,000",6,2675983,5.73
2023-08-25,"5,001-10,000",268,2178547,4.67
2023-08-25,"50,001-100,000",39,2660755,5.7
2023-08-25,"600,001-800,000",4,2763454,5.92
2023-08-25,"800,001-1,000,000",1,960338,2.05
2023-08-25,"more than 1,000,001",6,16952732,36.35
2023-08-25,total,5424,46635510,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",2168,4240141,9.09
2023-09-01,1-999,2669,426001,0.91
2023-09-01,"10,001-15,000",83,1061124,2.27
2023-09-01,"100,001-200,000",23,3042727,6.52
2023-09-01,"15,001-20,000",61,1134175,2.43
2023-09-01,"20,001-30,000",46,1156756,2.48
2023-09-01,"200,001-400,000",18,5448946,11.68
2023-09-01,"30,001-40,000",38,1323473,2.83
2023-09-01,"40,001-50,000",16,713357,1.52
2023-09-01,"400,001-600,000",6,2678983,5.74
2023-09-01,"5,001-10,000",269,2183547,4.68
2023-09-01,"50,001-100,000",38,2544756,5.45
2023-09-01,"600,001-800,000",4,2763454,5.92
2023-09-01,"800,001-1,000,000",1,960338,2.05
2023-09-01,"more than 1,000,001",6,16957732,36.36
2023-09-01,total,5446,46635510,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",2175,4247576,9.1
2023-09-08,1-999,2750,432567,0.92
2023-09-08,"10,001-15,000",83,1061124,2.27
2023-09-08,"100,001-200,000",23,3040727,6.52
2023-09-08,"15,001-20,000",61,1134175,2.43
2023-09-08,"20,001-30,000",46,1154756,2.47
2023-09-08,"200,001-400,000",18,5448946,11.68
2023-09-08,"30,001-40,000",38,1322473,2.83
2023-09-08,"40,001-50,000",16,713357,1.52
2023-09-08,"400,001-600,000",6,2683983,5.75
2023-09-08,"5,001-10,000",268,2180547,4.67
2023-09-08,"50,001-100,000",38,2533755,5.43
2023-09-08,"600,001-800,000",4,2763454,5.92
2023-09-08,"800,001-1,000,000",1,960338,2.05
2023-09-08,"more than 1,000,001",6,16957732,36.36
2023-09-08,total,5533,46635510,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",2166,4236317,9.08
2023-09-15,1-999,2824,442836,0.94
2023-09-15,"10,001-15,000",83,1063114,2.27
2023-09-15,"100,001-200,000",23,3040727,6.52
2023-09-15,"15,001-20,000",61,1132175,2.42
2023-09-15,"20,001-30,000",49,1227756,2.63
2023-09-15,"200,001-400,000",18,5447946,11.68
2023-09-15,"30,001-40,000",37,1287473,2.76
2023-09-15,"40,001-50,000",18,805357,1.72
2023-09-15,"400,001-600,000",6,2691983,5.77
2023-09-15,"5,001-10,000",265,2154547,4.61
2023-09-15,"50,001-100,000",36,2423755,5.19
2023-09-15,"600,001-800,000",4,2763454,5.92
2023-09-15,"800,001-1,000,000",1,960338,2.05
2023-09-15,"more than 1,000,001",6,16957732,36.36
2023-09-15,total,5597,46635510,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",2158,4218160,9.04
2023-09-23,1-999,2889,453043,0.97
2023-09-23,"10,001-15,000",82,1050064,2.25
2023-09-23,"100,001-200,000",23,3039727,6.51
2023-09-23,"15,001-20,000",62,1152175,2.47
2023-09-23,"20,001-30,000",49,1229756,2.63
2023-09-23,"200,001-400,000",18,5444946,11.67
2023-09-23,"30,001-40,000",38,1322473,2.83
2023-09-23,"40,001-50,000",16,713357,1.52
2023-09-23,"400,001-600,000",6,2699983,5.78
2023-09-23,"5,001-10,000",265,2154547,4.61
2023-09-23,"50,001-100,000",37,2475755,5.3
2023-09-23,"600,001-800,000",4,2763454,5.92
2023-09-23,"800,001-1,000,000",1,960338,2.05
2023-09-23,"more than 1,000,001",6,16957732,36.36
2023-09-23,total,5654,46635510,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",2164,4241934,9.09
2023-09-28,1-999,2904,456269,0.97
2023-09-28,"10,001-15,000",82,1053064,2.25
2023-09-28,"100,001-200,000",23,3039727,6.51
2023-09-28,"15,001-20,000",60,1116175,2.39
2023-09-28,"20,001-30,000",48,1202756,2.57
2023-09-28,"200,001-400,000",18,5440946,11.66
2023-09-28,"30,001-40,000",38,1315473,2.82
2023-09-28,"40,001-50,000",17,754357,1.61
2023-09-28,"400,001-600,000",6,2705983,5.8
2023-09-28,"5,001-10,000",265,2149547,4.6
2023-09-28,"50,001-100,000",37,2477755,5.31
2023-09-28,"600,001-800,000",4,2763454,5.92
2023-09-28,"800,001-1,000,000",1,960338,2.05
2023-09-28,"more than 1,000,001",6,16957732,36.36
2023-09-28,total,5673,46635510,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",2163,4235028,9.08
2023-10-06,1-999,2911,458095,0.98
2023-10-06,"10,001-15,000",81,1036744,2.22
2023-10-06,"100,001-200,000",23,3039727,6.51
2023-10-06,"15,001-20,000",58,1080175,2.31
2023-10-06,"20,001-30,000",48,1207756,2.58
2023-10-06,"200,001-400,000",18,5438946,11.66
2023-10-06,"30,001-40,000",37,1278473,2.74
2023-10-06,"40,001-50,000",17,754357,1.61
2023-10-06,"400,001-600,000",6,2712983,5.81
2023-10-06,"5,001-10,000",269,2176947,4.66
2023-10-06,"50,001-100,000",38,2534755,5.43
2023-10-06,"600,001-800,000",4,2763454,5.92
2023-10-06,"800,001-1,000,000",1,960338,2.05
2023-10-06,"more than 1,000,001",6,16957732,36.36
2023-10-06,total,5680,46635510,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",2153,4221140,9.05
2023-10-13,1-999,2911,459984,0.98
2023-10-13,"10,001-15,000",82,1049744,2.25
2023-10-13,"100,001-200,000",23,3036727,6.51
2023-10-13,"15,001-20,000",58,1080175,2.31
2023-10-13,"20,001-30,000",48,1203756,2.58
2023-10-13,"200,001-400,000",18,5435946,11.65
2023-10-13,"30,001-40,000",37,1278473,2.74
2023-10-13,"40,001-50,000",17,754357,1.61
2023-10-13,"400,001-600,000",6,2715983,5.82
2023-10-13,"5,001-10,000",265,2147946,4.6
2023-10-13,"50,001-100,000",38,2569755,5.51
2023-10-13,"600,001-800,000",4,2763454,5.92
2023-10-13,"800,001-1,000,000",1,960338,2.05
2023-10-13,"more than 1,000,001",6,16957732,36.36
2023-10-13,total,5667,46635510,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",2151,4222503,9.05
2023-10-20,1-999,2915,460621,0.98
2023-10-20,"10,001-15,000",81,1038744,2.22
2023-10-20,"100,001-200,000",23,3036727,6.51
2023-10-20,"15,001-20,000",58,1082175,2.32
2023-10-20,"20,001-30,000",49,1230756,2.63
2023-10-20,"200,001-400,000",18,5440946,11.66
2023-10-20,"30,001-40,000",36,1247473,2.67
2023-10-20,"40,001-50,000",17,754357,1.61
2023-10-20,"400,001-600,000",6,2716983,5.82
2023-10-20,"5,001-10,000",264,2141946,4.59
2023-10-20,"50,001-100,000",38,2580755,5.53
2023-10-20,"600,001-800,000",4,2763454,5.92
2023-10-20,"800,001-1,000,000",1,960338,2.05
2023-10-20,"more than 1,000,001",6,16957732,36.36
2023-10-20,total,5667,46635510,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",2156,4224649,9.05
2023-10-27,1-999,2918,460741,0.98
2023-10-27,"10,001-15,000",82,1048744,2.24
2023-10-27,"100,001-200,000",23,3088961,6.62
2023-10-27,"15,001-20,000",58,1082175,2.32
2023-10-27,"20,001-30,000",49,1224756,2.62
2023-10-27,"200,001-400,000",18,5436946,11.65
2023-10-27,"30,001-40,000",37,1278473,2.74
2023-10-27,"40,001-50,000",17,754357,1.61
2023-10-27,"400,001-600,000",6,2716983,5.82
2023-10-27,"5,001-10,000",265,2149446,4.6
2023-10-27,"50,001-100,000",37,2487755,5.33
2023-10-27,"600,001-800,000",4,2763454,5.92
2023-10-27,"800,001-1,000,000",1,960338,2.05
2023-10-27,"more than 1,000,001",6,16957732,36.36
2023-10-27,total,5677,46635510,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",2170,4248204,9.1
2023-11-03,1-999,3050,475262,1.01
2023-11-03,"10,001-15,000",82,1049033,2.24
2023-11-03,"100,001-200,000",23,3043961,6.52
2023-11-03,"15,001-20,000",60,1121175,2.4
2023-11-03,"20,001-30,000",48,1195756,2.56
2023-11-03,"200,001-400,000",18,5430946,11.64
2023-11-03,"30,001-40,000",36,1245473,2.67
2023-11-03,"40,001-50,000",17,754357,1.61
2023-11-03,"400,001-600,000",6,2718983,5.83
2023-11-03,"5,001-10,000",263,2132081,4.57
2023-11-03,"50,001-100,000",38,2538755,5.44
2023-11-03,"600,001-800,000",4,2763454,5.92
2023-11-03,"800,001-1,000,000",1,960338,2.05
2023-11-03,"more than 1,000,001",6,16957732,36.36
2023-11-03,total,5822,46635510,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",2177,4251055,9.11
2023-11-10,1-999,3192,504609,1.08
2023-11-10,"10,001-15,000",84,1070744,2.29
2023-11-10,"100,001-200,000",23,3043961,6.52
2023-11-10,"15,001-20,000",58,1082175,2.32
2023-11-10,"20,001-30,000",48,1191756,2.55
2023-11-10,"200,001-400,000",18,5428946,11.64
2023-11-10,"30,001-40,000",36,1245473,2.67
2023-11-10,"40,001-50,000",17,754357,1.61
2023-11-10,"400,001-600,000",6,2718983,5.83
2023-11-10,"5,001-10,000",263,2125172,4.55
2023-11-10,"50,001-100,000",38,2536755,5.43
2023-11-10,"600,001-800,000",4,2763454,5.92
2023-11-10,"800,001-1,000,000",1,960338,2.05
2023-11-10,"more than 1,000,001",6,16957732,36.36
2023-11-10,total,5971,46635510,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",2190,4283314,9.18
2023-11-17,1-999,3264,517578,1.1
2023-11-17,"10,001-15,000",84,1071950,2.29
2023-11-17,"100,001-200,000",22,2937961,6.29
2023-11-17,"15,001-20,000",58,1083175,2.32
2023-11-17,"20,001-30,000",48,1200756,2.57
2023-11-17,"200,001-400,000",18,5420946,11.62
2023-11-17,"30,001-40,000",35,1217473,2.61
2023-11-17,"40,001-50,000",18,802357,1.72
2023-11-17,"400,001-600,000",6,2718983,5.83
2023-11-17,"5,001-10,000",261,2113738,4.53
2023-11-17,"50,001-100,000",38,2585755,5.54
2023-11-17,"600,001-800,000",4,2763454,5.92
2023-11-17,"800,001-1,000,000",1,960338,2.05
2023-11-17,"more than 1,000,001",6,16957732,36.36
2023-11-17,total,6053,46635510,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",2204,4303419,9.22
2023-11-24,1-999,3323,531641,1.13
2023-11-24,"10,001-15,000",83,1059950,2.27
2023-11-24,"100,001-200,000",22,2937961,6.29
2023-11-24,"15,001-20,000",58,1082175,2.32
2023-11-24,"20,001-30,000",48,1203756,2.58
2023-11-24,"200,001-400,000",18,5415946,11.61
2023-11-24,"30,001-40,000",35,1219473,2.61
2023-11-24,"40,001-50,000",18,800357,1.71
2023-11-24,"400,001-600,000",6,2708983,5.8
2023-11-24,"5,001-10,000",261,2109570,4.52
2023-11-24,"50,001-100,000",38,2580755,5.53
2023-11-24,"600,001-800,000",4,2763454,5.92
2023-11-24,"800,001-1,000,000",1,960338,2.05
2023-11-24,"more than 1,000,001",6,16957732,36.36
2023-11-24,total,6125,46635510,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",2208,4310335,9.24
2023-12-01,1-999,3375,546141,1.17
2023-12-01,"10,001-15,000",82,1047033,2.24
2023-12-01,"100,001-200,000",22,2927961,6.27
2023-12-01,"15,001-20,000",60,1118087,2.39
2023-12-01,"20,001-30,000",47,1178756,2.52
2023-12-01,"200,001-400,000",18,5415946,11.61
2023-12-01,"30,001-40,000",35,1219473,2.61
2023-12-01,"40,001-50,000",19,846357,1.81
2023-12-01,"400,001-600,000",6,2708983,5.8
2023-12-01,"5,001-10,000",260,2107159,4.51
2023-12-01,"50,001-100,000",37,2527755,5.42
2023-12-01,"600,001-800,000",4,2763454,5.92
2023-12-01,"800,001-1,000,000",1,960338,2.05
2023-12-01,"more than 1,000,001",6,16957732,36.36
2023-12-01,total,6180,46635510,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",2220,4324529,9.27
2023-12-08,1-999,3441,560184,1.2
2023-12-08,"10,001-15,000",83,1057033,2.26
2023-12-08,"100,001-200,000",21,2803961,6.01
2023-12-08,"15,001-20,000",61,1138087,2.44
2023-12-08,"20,001-30,000",47,1169756,2.5
2023-12-08,"200,001-400,000",18,5386946,11.55
2023-12-08,"30,001-40,000",36,1255473,2.69
2023-12-08,"40,001-50,000",19,844357,1.81
2023-12-08,"400,001-600,000",6,2688983,5.76
2023-12-08,"5,001-10,000",260,2099922,4.5
2023-12-08,"50,001-100,000",38,2624755,5.62
2023-12-08,"600,001-800,000",4,2763454,5.92
2023-12-08,"800,001-1,000,000",1,960338,2.05
2023-12-08,"more than 1,000,001",6,16957732,36.36
2023-12-08,total,6261,46635510,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",2319,4491477,9.63
2023-12-15,1-999,3769,629369,1.34
2023-12-15,"10,001-15,000",85,1083043,2.32
2023-12-15,"100,001-200,000",21,2797961,5.99
2023-12-15,"15,001-20,000",58,1078887,2.31
2023-12-15,"20,001-30,000",49,1211756,2.59
2023-12-15,"200,001-400,000",18,5284946,11.33
2023-12-15,"30,001-40,000",36,1260811,2.7
2023-12-15,"40,001-50,000",17,763019,1.63
2023-12-15,"400,001-600,000",6,2644983,5.67
2023-12-15,"5,001-10,000",258,2087979,4.47
2023-12-15,"50,001-100,000",39,2650755,5.68
2023-12-15,"600,001-800,000",4,2732454,5.85
2023-12-15,"800,001-1,000,000",1,960338,2.05
2023-12-15,"more than 1,000,001",6,16957732,36.36
2023-12-15,total,6686,46635510,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",2330,4507628,9.66
2023-12-22,1-999,3833,641319,1.37
2023-12-22,"10,001-15,000",87,1106838,2.37
2023-12-22,"100,001-200,000",21,2802961,6.01
2023-12-22,"15,001-20,000",57,1066175,2.28
2023-12-22,"20,001-30,000",49,1214756,2.6
2023-12-22,"200,001-400,000",18,5246946,11.25
2023-12-22,"30,001-40,000",36,1257811,2.69
2023-12-22,"40,001-50,000",16,711019,1.52
2023-12-22,"400,001-600,000",6,2639983,5.66
2023-12-22,"5,001-10,000",260,2097795,4.49
2023-12-22,"50,001-100,000",40,2703755,5.79
2023-12-22,"600,001-800,000",4,2722454,5.83
2023-12-22,"800,001-1,000,000",1,960338,2.05
2023-12-22,"more than 1,000,001",6,16955732,36.35
2023-12-22,total,6764,46635510,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",2440,4697683,10.07
2023-12-29,1-999,4088,695455,1.49
2023-12-29,"10,001-15,000",88,1125223,2.41
2023-12-29,"100,001-200,000",21,2802961,6.01
2023-12-29,"15,001-20,000",55,1028175,2.2
2023-12-29,"20,001-30,000",48,1195756,2.56
2023-12-29,"200,001-400,000",17,4977946,10.67
2023-12-29,"30,001-40,000",38,1321811,2.83
2023-12-29,"40,001-50,000",16,718019,1.53
2023-12-29,"400,001-600,000",6,2639983,5.66
2023-12-29,"5,001-10,000",270,2172219,4.65
2023-12-29,"50,001-100,000",38,2621755,5.62
2023-12-29,"600,001-800,000",4,2722454,5.83
2023-12-29,"800,001-1,000,000",1,960338,2.05
2023-12-29,"more than 1,000,001",6,16955732,36.35
2023-12-29,total,7136,46635510,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",2443,4701685,10.08
2024-01-05,1-999,4189,718962,1.54
2024-01-05,"10,001-15,000",88,1124123,2.41
2024-01-05,"100,001-200,000",21,2802961,6.01
2024-01-05,"15,001-20,000",55,1028175,2.2
2024-01-05,"20,001-30,000",49,1220756,2.61
2024-01-05,"200,001-400,000",17,4968946,10.65
2024-01-05,"30,001-40,000",37,1290811,2.76
2024-01-05,"40,001-50,000",15,668019,1.43
2024-01-05,"400,001-600,000",6,2633983,5.64
2024-01-05,"5,001-10,000",270,2169810,4.65
2024-01-05,"50,001-100,000",39,2668755,5.72
2024-01-05,"600,001-800,000",4,2722454,5.83
2024-01-05,"800,001-1,000,000",1,960338,2.05
2024-01-05,"more than 1,000,001",6,16955732,36.35
2024-01-05,total,7240,46635510,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",2446,4713440,10.1
2024-01-12,1-999,4290,752492,1.61
2024-01-12,"10,001-15,000",89,1135705,2.43
2024-01-12,"100,001-200,000",21,2802961,6.01
2024-01-12,"15,001-20,000",56,1044175,2.23
2024-01-12,"20,001-30,000",47,1167756,2.5
2024-01-12,"200,001-400,000",17,4963946,10.64
2024-01-12,"30,001-40,000",38,1329811,2.85
2024-01-12,"40,001-50,000",15,674019,1.44
2024-01-12,"400,001-600,000",6,2633983,5.64
2024-01-12,"5,001-10,000",268,2158943,4.62
2024-01-12,"50,001-100,000",38,2619755,5.61
2024-01-12,"600,001-800,000",4,2722454,5.83
2024-01-12,"800,001-1,000,000",1,960338,2.05
2024-01-12,"more than 1,000,001",6,16955732,36.35
2024-01-12,total,7342,46635510,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",2458,4732713,10.14
2024-01-19,1-999,4349,765341,1.64
2024-01-19,"10,001-15,000",86,1098283,2.35
2024-01-19,"100,001-200,000",21,2800961,6.0
2024-01-19,"15,001-20,000",56,1044175,2.23
2024-01-19,"20,001-30,000",47,1167756,2.5
2024-01-19,"200,001-400,000",17,4962946,10.64
2024-01-19,"30,001-40,000",38,1325811,2.84
2024-01-19,"40,001-50,000",15,671019,1.43
2024-01-19,"400,001-600,000",6,2633983,5.64
2024-01-19,"5,001-10,000",269,2173243,4.66
2024-01-19,"50,001-100,000",38,2620755,5.61
2024-01-19,"600,001-800,000",4,2722454,5.83
2024-01-19,"800,001-1,000,000",1,960338,2.05
2024-01-19,"more than 1,000,001",6,16955732,36.35
2024-01-19,total,7411,46635510,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",2472,4763214,10.21
2024-01-26,1-999,4399,789255,1.69
2024-01-26,"10,001-15,000",86,1094796,2.34
2024-01-26,"100,001-200,000",22,2940961,6.3
2024-01-26,"15,001-20,000",55,1030175,2.2
2024-01-26,"20,001-30,000",49,1221756,2.61
2024-01-26,"200,001-400,000",17,5125411,10.99
2024-01-26,"30,001-40,000",38,1322811,2.83
2024-01-26,"40,001-50,000",15,666019,1.42
2024-01-26,"400,001-600,000",5,2230518,4.78
2024-01-26,"5,001-10,000",271,2180315,4.67
2024-01-26,"50,001-100,000",38,2631755,5.64
2024-01-26,"600,001-800,000",4,2722454,5.83
2024-01-26,"800,001-1,000,000",1,960338,2.05
2024-01-26,"more than 1,000,001",6,16955732,36.35
2024-01-26,total,7478,46635510,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",2492,4784201,10.25
2024-02-02,1-999,4473,819455,1.75
2024-02-02,"10,001-15,000",89,1132678,2.42
2024-02-02,"100,001-200,000",21,2799961,6.0
2024-02-02,"15,001-20,000",55,1030175,2.2
2024-02-02,"20,001-30,000",49,1226756,2.63
2024-02-02,"200,001-400,000",17,5125411,10.99
2024-02-02,"30,001-40,000",38,1322273,2.83
2024-02-02,"40,001-50,000",15,669019,1.43
2024-02-02,"400,001-600,000",5,2230518,4.78
2024-02-02,"5,001-10,000",269,2154784,4.62
2024-02-02,"50,001-100,000",39,2701755,5.79
2024-02-02,"600,001-800,000",4,2722454,5.83
2024-02-02,"800,001-1,000,000",1,960338,2.05
2024-02-02,"more than 1,000,001",6,16955732,36.35
2024-02-02,total,7573,46635510,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",2495,4789752,10.27
2024-02-07,1-999,4501,826634,1.77
2024-02-07,"10,001-15,000",87,1107165,2.37
2024-02-07,"100,001-200,000",21,2799961,6.0
2024-02-07,"15,001-20,000",56,1050175,2.25
2024-02-07,"20,001-30,000",50,1254756,2.69
2024-02-07,"200,001-400,000",17,5125411,10.99
2024-02-07,"30,001-40,000",37,1288220,2.76
2024-02-07,"40,001-50,000",15,670019,1.43
2024-02-07,"400,001-600,000",5,2230518,4.78
2024-02-07,"5,001-10,000",269,2155620,4.62
2024-02-07,"50,001-100,000",39,2699755,5.78
2024-02-07,"600,001-800,000",4,2721454,5.83
2024-02-07,"800,001-1,000,000",1,960338,2.05
2024-02-07,"more than 1,000,001",6,16955732,36.35
2024-02-07,total,7603,46635510,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",2494,4788574,10.26
2024-02-17,1-999,4503,827692,1.77
2024-02-17,"10,001-15,000",88,1118165,2.39
2024-02-17,"100,001-200,000",21,2799961,6.0
2024-02-17,"15,001-20,000",56,1050175,2.25
2024-02-17,"20,001-30,000",50,1254756,2.69
2024-02-17,"200,001-400,000",17,5125411,10.99
2024-02-17,"30,001-40,000",37,1288340,2.76
2024-02-17,"40,001-50,000",15,670019,1.43
2024-02-17,"400,001-600,000",5,2230518,4.78
2024-02-17,"5,001-10,000",268,2145620,4.6
2024-02-17,"50,001-100,000",39,2698755,5.78
2024-02-17,"600,001-800,000",4,2721454,5.83
2024-02-17,"800,001-1,000,000",1,960338,2.05
2024-02-17,"more than 1,000,001",6,16955732,36.35
2024-02-17,total,7604,46635510,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",2517,4844021,10.38
2024-02-23,1-999,4639,858197,1.84
2024-02-23,"10,001-15,000",86,1096165,2.35
2024-02-23,"100,001-200,000",21,2800961,6.0
2024-02-23,"15,001-20,000",55,1030175,2.2
2024-02-23,"20,001-30,000",52,1299756,2.78
2024-02-23,"200,001-400,000",17,5099411,10.93
2024-02-23,"30,001-40,000",37,1277671,2.73
2024-02-23,"40,001-50,000",16,711019,1.52
2024-02-23,"400,001-600,000",5,2230518,4.78
2024-02-23,"5,001-10,000",268,2140337,4.58
2024-02-23,"50,001-100,000",38,2619755,5.61
2024-02-23,"600,001-800,000",4,2711454,5.81
2024-02-23,"800,001-1,000,000",1,960338,2.05
2024-02-23,"more than 1,000,001",6,16955732,36.35
2024-02-23,total,7762,46635510,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",2536,4872748,10.44
2024-03-01,1-999,4721,881338,1.88
2024-03-01,"10,001-15,000",88,1123167,2.4
2024-03-01,"100,001-200,000",21,2800961,6.0
2024-03-01,"15,001-20,000",55,1030175,2.2
2024-03-01,"20,001-30,000",52,1297756,2.78
2024-03-01,"200,001-400,000",17,5057411,10.84
2024-03-01,"30,001-40,000",37,1288702,2.76
2024-03-01,"40,001-50,000",15,665019,1.42
2024-03-01,"400,001-600,000",5,2230518,4.78
2024-03-01,"5,001-10,000",269,2144436,4.59
2024-03-01,"50,001-100,000",38,2615755,5.6
2024-03-01,"600,001-800,000",4,2711454,5.81
2024-03-01,"800,001-1,000,000",1,960338,2.05
2024-03-01,"more than 1,000,001",6,16955732,36.35
2024-03-01,total,7865,46635510,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",2559,4883477,10.47
2024-03-08,1-999,4883,924344,1.98
2024-03-08,"10,001-15,000",89,1143253,2.45
2024-03-08,"100,001-200,000",21,2800961,6.0
2024-03-08,"15,001-20,000",54,1010175,2.16
2024-03-08,"20,001-30,000",54,1357756,2.91
2024-03-08,"200,001-400,000",17,4986411,10.69
2024-03-08,"30,001-40,000",35,1210811,2.59
2024-03-08,"40,001-50,000",16,707033,1.51
2024-03-08,"400,001-600,000",5,2230518,4.78
2024-03-08,"5,001-10,000",278,2201492,4.72
2024-03-08,"50,001-100,000",37,2552755,5.47
2024-03-08,"600,001-800,000",4,2711454,5.81
2024-03-08,"800,001-1,000,000",1,959338,2.05
2024-03-08,"more than 1,000,001",6,16955732,36.35
2024-03-08,total,8059,46635510,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",2584,4923036,10.55
2024-03-15,1-999,4977,949087,2.03
2024-03-15,"10,001-15,000",87,1119167,2.39
2024-03-15,"100,001-200,000",21,2800961,6.0
2024-03-15,"15,001-20,000",54,1008175,2.16
2024-03-15,"20,001-30,000",53,1328756,2.84
2024-03-15,"200,001-400,000",17,4968411,10.65
2024-03-15,"30,001-40,000",35,1210811,2.59
2024-03-15,"40,001-50,000",17,757770,1.62
2024-03-15,"400,001-600,000",5,2230518,4.78
2024-03-15,"5,001-10,000",281,2224539,4.77
2024-03-15,"50,001-100,000",36,2487755,5.33
2024-03-15,"600,001-800,000",4,2711454,5.81
2024-03-15,"800,001-1,000,000",1,959338,2.05
2024-03-15,"more than 1,000,001",6,16955732,36.35
2024-03-15,total,8178,46635510,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",2591,4946028,10.6
2024-03-22,1-999,5067,978769,2.09
2024-03-22,"10,001-15,000",86,1104167,2.36
