date,level,people,holding_shares,percent
2025-04-18,"50,001-100,000",368,26744052,6.16
2025-04-18,"600,001-800,000",5,3498314,0.8
2025-04-18,"800,001-1,000,000",8,7207448,1.66
2025-04-18,"more than 1,000,001",21,198955492,45.84
2025-04-18,total,65539,433985339,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",21278,46725053,10.76
2025-04-25,1-999,36393,2017147,0.46
2025-04-25,"10,001-15,000",1143,14484679,3.33
2025-04-25,"100,001-200,000",156,21719935,5.0
2025-04-25,"15,001-20,000",841,15787660,3.63
2025-04-25,"20,001-30,000",748,19262847,4.43
2025-04-25,"200,001-400,000",57,16113590,3.71
2025-04-25,"30,001-40,000",298,10920340,2.51
2025-04-25,"40,001-50,000",225,10550552,2.43
2025-04-25,"400,001-600,000",17,8358010,1.92
2025-04-25,"5,001-10,000",3978,31623528,7.28
2025-04-25,"50,001-100,000",368,26744052,6.16
2025-04-25,"600,001-800,000",5,3498314,0.8
2025-04-25,"800,001-1,000,000",8,7207448,1.66
2025-04-25,"more than 1,000,001",21,198972184,45.84
2025-04-25,total,65536,433985339,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",21274,46719508,10.76
2025-05-02,1-999,36391,2017144,0.46
2025-05-02,"10,001-15,000",1143,14484679,3.33
2025-05-02,"100,001-200,000",156,21719935,5.0
2025-05-02,"15,001-20,000",841,15787660,3.63
2025-05-02,"20,001-30,000",748,19262847,4.43
2025-05-02,"200,001-400,000",57,16113590,3.71
2025-05-02,"30,001-40,000",298,10920340,2.51
2025-05-02,"40,001-50,000",225,10550552,2.43
2025-05-02,"400,001-600,000",17,8358010,1.92
2025-05-02,"5,001-10,000",3977,31614686,7.28
2025-05-02,"50,001-100,000",368,26744052,6.16
2025-05-02,"600,001-800,000",5,3498314,0.8
2025-05-02,"800,001-1,000,000",8,7207448,1.66
2025-05-02,"more than 1,000,001",21,198986574,45.85
2025-05-02,total,65529,433985339,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",21273,46717508,10.76
2025-05-09,1-999,36389,2016383,0.46
2025-05-09,"10,001-15,000",1143,14484679,3.33
2025-05-09,"100,001-200,000",156,21719935,5.0
2025-05-09,"15,001-20,000",841,15787660,3.63
2025-05-09,"20,001-30,000",747,19240847,4.43
2025-05-09,"200,001-400,000",57,16113590,3.71
2025-05-09,"30,001-40,000",298,10920340,2.51
2025-05-09,"40,001-50,000",225,10550552,2.43
2025-05-09,"400,001-600,000",17,8358010,1.92
2025-05-09,"5,001-10,000",3977,31614686,7.28
2025-05-09,"50,001-100,000",368,26744052,6.16
2025-05-09,"600,001-800,000",5,3498314,0.8
2025-05-09,"800,001-1,000,000",8,7207448,1.66
2025-05-09,"more than 1,000,001",21,199011335,45.85
2025-05-09,total,65525,433985339,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",21272,46716389,10.76
2025-05-16,1-999,36387,2016143,0.46
2025-05-16,"10,001-15,000",1143,14484679,3.33
2025-05-16,"100,001-200,000",156,21719935,5.0
2025-05-16,"15,001-20,000",841,15787660,3.63
2025-05-16,"20,001-30,000",747,19240847,4.43
2025-05-16,"200,001-400,000",57,16113590,3.71
2025-05-16,"30,001-40,000",298,10920340,2.51
2025-05-16,"40,001-50,000",225,10550552,2.43
2025-05-16,"400,001-600,000",17,8358010,1.92
2025-05-16,"5,001-10,000",3977,31614686,7.28
2025-05-16,"50,001-100,000",368,26744052,6.16
2025-05-16,"600,001-800,000",5,3498314,0.8
2025-05-16,"800,001-1,000,000",8,7207448,1.66
2025-05-16,"more than 1,000,001",21,199012694,45.85
2025-05-16,total,65522,433985339,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",21271,46712389,10.76
2025-05-23,1-999,36385,2015186,0.46
2025-05-23,"10,001-15,000",1143,14484679,3.33
2025-05-23,"100,001-200,000",156,21719935,5.0
2025-05-23,"15,001-20,000",841,15787660,3.63
2025-05-23,"20,001-30,000",747,19240847,4.43
2025-05-23,"200,001-400,000",57,16113590,3.71
2025-05-23,"30,001-40,000",297,10882088,2.5
2025-05-23,"40,001-50,000",225,10550552,2.43
2025-05-23,"400,001-600,000",17,8358010,1.92
2025-05-23,"5,001-10,000",3977,31614686,7.28
2025-05-23,"50,001-100,000",368,26744052,6.16
2025-05-23,"600,001-800,000",5,3498314,0.8
2025-05-23,"800,001-1,000,000",8,7207448,1.66
2025-05-23,"more than 1,000,001",21,199055903,45.86
2025-05-23,total,65518,433985339,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",21270,46711389,10.76
2025-05-29,1-999,36381,2015064,0.46
2025-05-29,"10,001-15,000",1143,14484679,3.33
2025-05-29,"100,001-200,000",156,21719935,5.0
2025-05-29,"15,001-20,000",840,15768398,3.63
2025-05-29,"20,001-30,000",747,19240847,4.43
2025-05-29,"200,001-400,000",57,16113590,3.71
2025-05-29,"30,001-40,000",297,10882088,2.5
2025-05-29,"40,001-50,000",225,10550552,2.43
2025-05-29,"400,001-600,000",17,8358010,1.92
2025-05-29,"5,001-10,000",3977,31614686,7.28
2025-05-29,"50,001-100,000",368,26744052,6.16
2025-05-29,"600,001-800,000",5,3498314,0.8
2025-05-29,"800,001-1,000,000",8,7207448,1.66
2025-05-29,"more than 1,000,001",21,199076287,45.87
2025-05-29,total,65512,433985339,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",21266,46704389,10.76
2025-06-06,1-999,36380,2015063,0.46
2025-06-06,"10,001-15,000",1143,14484679,3.33
2025-06-06,"100,001-200,000",156,21719935,5.0
2025-06-06,"15,001-20,000",840,15768398,3.63
2025-06-06,"20,001-30,000",747,19240847,4.43
2025-06-06,"200,001-400,000",56,15723819,3.62
2025-06-06,"30,001-40,000",297,10882088,2.5
2025-06-06,"40,001-50,000",225,10550552,2.43
2025-06-06,"400,001-600,000",17,8358010,1.92
2025-06-06,"5,001-10,000",3977,31614686,7.28
2025-06-06,"50,001-100,000",368,26744052,6.16
2025-06-06,"600,001-800,000",5,3498314,0.8
2025-06-06,"800,001-1,000,000",8,7207448,1.66
2025-06-06,"more than 1,000,001",21,199473059,45.96
2025-06-06,total,65506,433985339,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",21262,46696748,10.75
2025-06-13,1-999,36374,2014894,0.46
2025-06-13,"10,001-15,000",1143,14484679,3.33
2025-06-13,"100,001-200,000",156,21719935,5.0
2025-06-13,"15,001-20,000",840,15768398,3.63
2025-06-13,"20,001-30,000",747,19240847,4.43
2025-06-13,"200,001-400,000",56,15723819,3.62
2025-06-13,"30,001-40,000",297,10882088,2.5
2025-06-13,"40,001-50,000",225,10550552,2.43
2025-06-13,"400,001-600,000",17,8358010,1.92
2025-06-13,"5,001-10,000",3977,31614686,7.28
2025-06-13,"50,001-100,000",368,26744052,6.16
2025-06-13,"600,001-800,000",5,3498314,0.8
2025-06-13,"800,001-1,000,000",8,7207448,1.66
2025-06-13,"more than 1,000,001",21,199480869,45.96
2025-06-13,total,65496,433985339,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",21258,46690629,10.75
2025-06-20,1-999,36367,2014887,0.46
2025-06-20,"10,001-15,000",1143,14484679,3.33
2025-06-20,"100,001-200,000",156,21719935,5.0
2025-06-20,"15,001-20,000",840,15768398,3.63
2025-06-20,"20,001-30,000",747,19240847,4.43
2025-06-20,"200,001-400,000",56,15723819,3.62
2025-06-20,"30,001-40,000",297,10882088,2.5
2025-06-20,"40,001-50,000",225,10550552,2.43
2025-06-20,"400,001-600,000",17,8358010,1.92
2025-06-20,"5,001-10,000",3977,31614686,7.28
2025-06-20,"50,001-100,000",367,26684052,6.14
2025-06-20,"600,001-800,000",5,3498314,0.8
2025-06-20,"800,001-1,000,000",8,7207448,1.66
2025-06-20,"more than 1,000,001",21,199546995,45.98
2025-06-20,total,65484,433985339,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",21254,46684509,10.75
2025-06-27,1-999,36359,2014869,0.46
2025-06-27,"10,001-15,000",1143,14484679,3.33
2025-06-27,"100,001-200,000",156,21719935,5.0
2025-06-27,"15,001-20,000",840,15768398,3.63
2025-06-27,"20,001-30,000",747,19240847,4.43
2025-06-27,"200,001-400,000",56,15723819,3.62
2025-06-27,"30,001-40,000",297,10882088,2.5
2025-06-27,"40,001-50,000",225,10550552,2.43
2025-06-27,"400,001-600,000",17,8358010,1.92
2025-06-27,"5,001-10,000",3975,31595835,7.28
2025-06-27,"50,001-100,000",367,26684052,6.14
2025-06-27,"600,001-800,000",5,3498314,0.8
2025-06-27,"800,001-1,000,000",8,7207448,1.66
2025-06-27,"more than 1,000,001",21,199571984,45.98
2025-06-27,total,65470,433985339,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",21248,46670758,10.75
2025-07-04,1-999,36356,2014865,0.46
2025-07-04,"10,001-15,000",1143,14484679,3.33
2025-07-04,"100,001-200,000",156,21719935,5.0
2025-07-04,"15,001-20,000",840,15768398,3.63
2025-07-04,"20,001-30,000",747,19240847,4.43
2025-07-04,"200,001-400,000",56,15723819,3.62
2025-07-04,"30,001-40,000",297,10882088,2.5
2025-07-04,"40,001-50,000",225,10550552,2.43
2025-07-04,"400,001-600,000",17,8358010,1.92
2025-07-04,"5,001-10,000",3975,31595835,7.28
2025-07-04,"50,001-100,000",367,26684052,6.14
2025-07-04,"600,001-800,000",5,3498314,0.8
2025-07-04,"800,001-1,000,000",8,7207448,1.66
2025-07-04,"more than 1,000,001",21,199585739,45.98
2025-07-04,total,65461,433985339,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",21248,46670758,10.75
2025-07-11,1-999,36354,2014717,0.46
2025-07-11,"10,001-15,000",1143,14484679,3.33
2025-07-11,"100,001-200,000",156,21719935,5.0
2025-07-11,"15,001-20,000",840,15768398,3.63
2025-07-11,"20,001-30,000",747,19240847,4.43
2025-07-11,"200,001-400,000",56,15723819,3.62
2025-07-11,"30,001-40,000",297,10882088,2.5
2025-07-11,"40,001-50,000",225,10550552,2.43
2025-07-11,"400,001-600,000",17,8358010,1.92
2025-07-11,"5,001-10,000",3974,31586539,7.27
2025-07-11,"50,001-100,000",367,26684052,6.14
2025-07-11,"600,001-800,000",5,3498314,0.8
2025-07-11,"800,001-1,000,000",8,7207448,1.66
2025-07-11,"more than 1,000,001",21,199595183,45.99
2025-07-11,total,65458,433985339,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",21245,46657758,10.75
2025-07-18,1-999,36352,2014711,0.46
2025-07-18,"10,001-15,000",1143,14484679,3.33
2025-07-18,"100,001-200,000",156,21719935,5.0
2025-07-18,"15,001-20,000",840,15768398,3.63
2025-07-18,"20,001-30,000",747,19240847,4.43
2025-07-18,"200,001-400,000",56,15723819,3.62
2025-07-18,"30,001-40,000",297,10882088,2.5
2025-07-18,"40,001-50,000",225,10550552,2.43
2025-07-18,"400,001-600,000",17,8358010,1.92
2025-07-18,"5,001-10,000",3974,31586539,7.27
2025-07-18,"50,001-100,000",367,26684052,6.14
2025-07-18,"600,001-800,000",5,3498314,0.8
2025-07-18,"800,001-1,000,000",8,7207448,1.66
2025-07-18,"more than 1,000,001",20,199608189,45.99
2025-07-18,total,65452,433985339,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",21242,46651639,10.74
2025-07-25,1-999,36347,2014701,0.46
2025-07-25,"10,001-15,000",1142,14472679,3.33
2025-07-25,"100,001-200,000",156,21719935,5.0
2025-07-25,"15,001-20,000",840,15768398,3.63
2025-07-25,"20,001-30,000",747,19240847,4.43
2025-07-25,"200,001-400,000",56,15723819,3.62
2025-07-25,"30,001-40,000",297,10882088,2.5
2025-07-25,"40,001-50,000",225,10550552,2.43
2025-07-25,"400,001-600,000",17,8358010,1.92
2025-07-25,"5,001-10,000",3972,31566539,7.27
2025-07-25,"50,001-100,000",366,26594052,6.12
2025-07-25,"600,001-800,000",5,3498314,0.8
2025-07-25,"800,001-1,000,000",8,7207448,1.66
2025-07-25,"more than 1,000,001",20,199736318,46.02
2025-07-25,total,65440,433985339,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",21241,46650520,10.74
2025-08-01,1-999,36342,2014460,0.46
2025-08-01,"10,001-15,000",1142,14472679,3.33
2025-08-01,"100,001-200,000",156,21719935,5.0
2025-08-01,"15,001-20,000",840,15768398,3.63
2025-08-01,"20,001-30,000",747,19240847,4.43
2025-08-01,"200,001-400,000",56,15723819,3.62
2025-08-01,"30,001-40,000",297,10882088,2.5
2025-08-01,"40,001-50,000",225,10550552,2.43
2025-08-01,"400,001-600,000",17,8358010,1.92
2025-08-01,"5,001-10,000",3971,31558539,7.27
2025-08-01,"50,001-100,000",366,26594052,6.12
2025-08-01,"600,001-800,000",5,3498314,0.8
2025-08-01,"800,001-1,000,000",8,7207448,1.66
2025-08-01,"more than 1,000,001",20,199745678,46.02
2025-08-01,total,65433,433985339,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",21239,46645042,10.74
2025-08-08,1-999,36341,2014459,0.46
2025-08-08,"10,001-15,000",1142,14472679,3.33
2025-08-08,"100,001-200,000",156,21719935,5.0
2025-08-08,"15,001-20,000",840,15768398,3.63
2025-08-08,"20,001-30,000",747,19240847,4.43
2025-08-08,"200,001-400,000",56,15723819,3.62
2025-08-08,"30,001-40,000",297,10882088,2.5
2025-08-08,"40,001-50,000",225,10550552,2.43
2025-08-08,"400,001-600,000",17,8358010,1.92
2025-08-08,"5,001-10,000",3970,31550539,7.26
2025-08-08,"50,001-100,000",366,26594052,6.12
2025-08-08,"600,001-800,000",5,3498314,0.8
2025-08-08,"800,001-1,000,000",8,7207448,1.66
2025-08-08,"more than 1,000,001",20,199759157,46.02
2025-08-08,total,65429,433985339,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",21236,46636565,10.74
2025-08-15,1-999,36337,2013863,0.46
2025-08-15,"10,001-15,000",1141,14462440,3.33
2025-08-15,"100,001-200,000",156,21719935,5.0
2025-08-15,"15,001-20,000",838,15729398,3.62
2025-08-15,"20,001-30,000",747,19240847,4.43
2025-08-15,"200,001-400,000",56,15723819,3.62
2025-08-15,"30,001-40,000",297,10882088,2.5
2025-08-15,"40,001-50,000",225,10550552,2.43
2025-08-15,"400,001-600,000",17,8358010,1.92
2025-08-15,"5,001-10,000",3968,31532539,7.26
2025-08-15,"50,001-100,000",366,26594052,6.12
2025-08-15,"600,001-800,000",5,3498314,0.8
2025-08-15,"800,001-1,000,000",8,7207448,1.66
2025-08-15,"more than 1,000,001",20,199835469,46.04
2025-08-15,total,65417,433985339,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",21231,46622465,10.74
2025-08-22,1-999,36334,2013683,0.46
2025-08-22,"10,001-15,000",1141,14462440,3.33
2025-08-22,"100,001-200,000",156,21719935,5.0
2025-08-22,"15,001-20,000",838,15729398,3.62
2025-08-22,"20,001-30,000",747,19240847,4.43
2025-08-22,"200,001-400,000",56,15723819,3.62
2025-08-22,"30,001-40,000",297,10882088,2.5
2025-08-22,"40,001-50,000",225,10550552,2.43
2025-08-22,"400,001-600,000",17,8358010,1.92
2025-08-22,"5,001-10,000",3968,31532539,7.26
2025-08-22,"50,001-100,000",366,26594052,6.12
2025-08-22,"600,001-800,000",5,3498314,0.8
2025-08-22,"800,001-1,000,000",8,7207448,1.66
2025-08-22,"more than 1,000,001",20,199849749,46.04
2025-08-22,total,65409,433985339,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",21228,46614565,10.74
2025-08-29,1-999,36334,2013683,0.46
2025-08-29,"10,001-15,000",1141,14462440,3.33
2025-08-29,"100,001-200,000",156,21719935,5.0
2025-08-29,"15,001-20,000",838,15729398,3.62
2025-08-29,"20,001-30,000",747,19240847,4.43
2025-08-29,"200,001-400,000",56,15723819,3.62
2025-08-29,"30,001-40,000",297,10882088,2.5
2025-08-29,"40,001-50,000",225,10550552,2.43
2025-08-29,"400,001-600,000",17,8358010,1.92
2025-08-29,"5,001-10,000",3968,31532539,7.26
2025-08-29,"50,001-100,000",366,26594052,6.12
2025-08-29,"600,001-800,000",5,3498314,0.8
2025-08-29,"800,001-1,000,000",8,7207448,1.66
2025-08-29,"more than 1,000,001",20,199857649,46.05
2025-08-29,total,65406,433985339,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",21228,46614565,10.74
2025-09-05,1-999,36334,2013683,0.46
2025-09-05,"10,001-15,000",1141,14462440,3.33
2025-09-05,"100,001-200,000",156,21719935,5.0
2025-09-05,"15,001-20,000",838,15729398,3.62
2025-09-05,"20,001-30,000",747,19240847,4.43
2025-09-05,"200,001-400,000",56,15723819,3.62
2025-09-05,"30,001-40,000",297,10882088,2.5
2025-09-05,"40,001-50,000",225,10550552,2.43
2025-09-05,"400,001-600,000",17,8358010,1.92
2025-09-05,"5,001-10,000",3968,31532539,7.26
2025-09-05,"50,001-100,000",366,26594052,6.12
2025-09-05,"600,001-800,000",5,3498314,0.8
2025-09-05,"800,001-1,000,000",8,7207448,1.66
2025-09-05,"more than 1,000,001",20,199857649,46.05
2025-09-05,total,65406,433985339,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",21226,46608207,10.73
2025-09-12,1-999,36330,2013441,0.46
2025-09-12,"10,001-15,000",1140,14447440,3.32
2025-09-12,"100,001-200,000",155,21589935,4.97
2025-09-12,"15,001-20,000",838,15729398,3.62
2025-09-12,"20,001-30,000",747,19240847,4.43
2025-09-12,"200,001-400,000",56,15723819,3.62
2025-09-12,"30,001-40,000",297,10882088,2.5
2025-09-12,"40,001-50,000",225,10550552,2.43
2025-09-12,"400,001-600,000",17,8358010,1.92
2025-09-12,"5,001-10,000",3968,31532539,7.26
2025-09-12,"50,001-100,000",366,26594052,6.12
2025-09-12,"600,001-800,000",5,3498314,0.8
2025-09-12,"800,001-1,000,000",8,7207448,1.66
2025-09-12,"more than 1,000,001",20,200009249,46.08
2025-09-12,total,65398,433985339,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",21223,46601116,10.73
2025-09-19,1-999,36327,2013101,0.46
2025-09-19,"10,001-15,000",1140,14447440,3.32
2025-09-19,"100,001-200,000",155,21589935,4.97
2025-09-19,"15,001-20,000",838,15729398,3.62
2025-09-19,"20,001-30,000",746,19215847,4.42
2025-09-19,"200,001-400,000",56,15723819,3.62
2025-09-19,"30,001-40,000",297,10882088,2.5
2025-09-19,"40,001-50,000",225,10550552,2.43
2025-09-19,"400,001-600,000",17,8358010,1.92
2025-09-19,"5,001-10,000",3966,31516401,7.26
2025-09-19,"50,001-100,000",366,26594052,6.12
2025-09-19,"600,001-800,000",5,3498314,0.8
2025-09-19,"800,001-1,000,000",8,7207448,1.66
2025-09-19,"more than 1,000,001",20,200057818,46.09
2025-09-19,total,65389,433985339,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",21220,46593877,10.73
2025-09-26,1-999,36326,2013100,0.46
2025-09-26,"10,001-15,000",1140,14447440,3.32
2025-09-26,"100,001-200,000",155,21589935,4.97
2025-09-26,"15,001-20,000",838,15729398,3.62
2025-09-26,"20,001-30,000",746,19215847,4.42
2025-09-26,"200,001-400,000",56,15723819,3.62
2025-09-26,"30,001-40,000",297,10882088,2.5
2025-09-26,"40,001-50,000",225,10550552,2.43
2025-09-26,"400,001-600,000",17,8358010,1.92
2025-09-26,"5,001-10,000",3966,31516401,7.26
2025-09-26,"50,001-100,000",366,26594052,6.12
2025-09-26,"600,001-800,000",5,3498314,0.8
2025-09-26,"800,001-1,000,000",8,7207448,1.66
2025-09-26,"more than 1,000,001",18,200065058,46.09
2025-09-26,total,65383,433985339,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",21215,46581877,10.73
2025-10-03,1-999,36323,2012214,0.46
2025-10-03,"10,001-15,000",1140,14447440,3.32
2025-10-03,"100,001-200,000",155,21589935,4.97
2025-10-03,"15,001-20,000",838,15729398,3.62
2025-10-03,"20,001-30,000",746,19215847,4.42
2025-10-03,"200,001-400,000",56,15723819,3.62
2025-10-03,"30,001-40,000",297,10882088,2.5
2025-10-03,"40,001-50,000",225,10550552,2.43
2025-10-03,"400,001-600,000",17,8358010,1.92
2025-10-03,"5,001-10,000",3966,31516401,7.26
2025-10-03,"50,001-100,000",366,26594052,6.12
2025-10-03,"600,001-800,000",5,3498314,0.8
2025-10-03,"800,001-1,000,000",8,7207448,1.66
2025-10-03,"more than 1,000,001",18,200077944,46.1
2025-10-03,total,65375,433985339,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",21209,46569877,10.73
2025-10-09,1-999,36321,2012212,0.46
2025-10-09,"10,001-15,000",1140,14447440,3.32
2025-10-09,"100,001-200,000",155,21589935,4.97
2025-10-09,"15,001-20,000",838,15729398,3.62
2025-10-09,"20,001-30,000",745,19195701,4.42
2025-10-09,"200,001-400,000",56,15723819,3.62
2025-10-09,"30,001-40,000",297,10882088,2.5
2025-10-09,"40,001-50,000",225,10550552,2.43
2025-10-09,"400,001-600,000",17,8358010,1.92
2025-10-09,"5,001-10,000",3965,31506401,7.25
2025-10-09,"50,001-100,000",366,26594052,6.12
2025-10-09,"600,001-800,000",5,3498314,0.8
2025-10-09,"800,001-1,000,000",8,7207448,1.66
2025-10-09,"more than 1,000,001",18,200120092,46.11
2025-10-09,total,65365,433985339,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",21208,46567758,10.73
2025-10-17,1-999,36318,2012091,0.46
2025-10-17,"10,001-15,000",1140,14447440,3.32
2025-10-17,"100,001-200,000",155,21589935,4.97
2025-10-17,"15,001-20,000",838,15729398,3.62
2025-10-17,"20,001-30,000",745,19195701,4.42
2025-10-17,"200,001-400,000",56,15723819,3.62
2025-10-17,"30,001-40,000",297,10882088,2.5
2025-10-17,"40,001-50,000",225,10550552,2.43
2025-10-17,"400,001-600,000",17,8358010,1.92
2025-10-17,"5,001-10,000",3964,31496401,7.25
2025-10-17,"50,001-100,000",366,26594052,6.12
2025-10-17,"600,001-800,000",5,3498314,0.8
2025-10-17,"800,001-1,000,000",8,7207448,1.66
2025-10-17,"more than 1,000,001",18,200132332,46.11
2025-10-17,total,65360,433985339,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",21206,46562929,10.72
2025-10-23,1-999,36316,2011013,0.46
2025-10-23,"10,001-15,000",1140,14447440,3.32
2025-10-23,"100,001-200,000",155,21589935,4.97
2025-10-23,"15,001-20,000",838,15729398,3.62
2025-10-23,"20,001-30,000",745,19195701,4.42
2025-10-23,"200,001-400,000",56,15723819,3.62
2025-10-23,"30,001-40,000",297,10882088,2.5
2025-10-23,"40,001-50,000",225,10550552,2.43
2025-10-23,"400,001-600,000",17,8358010,1.92
2025-10-23,"5,001-10,000",3963,31490401,7.25
2025-10-23,"50,001-100,000",366,26594052,6.12
2025-10-23,"600,001-800,000",5,3498314,0.8
2025-10-23,"800,001-1,000,000",8,7207448,1.66
2025-10-23,"more than 1,000,001",18,200144239,46.11
2025-10-23,total,65355,433985339,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",21203,46557929,10.72
2025-10-31,1-999,36311,2010509,0.46
2025-10-31,"10,001-15,000",1140,14447440,3.32
2025-10-31,"100,001-200,000",155,21589935,4.97
2025-10-31,"15,001-20,000",838,15729398,3.62
2025-10-31,"20,001-30,000",745,19195701,4.42
2025-10-31,"200,001-400,000",56,15723819,3.62
2025-10-31,"30,001-40,000",297,10882088,2.5
2025-10-31,"40,001-50,000",225,10550552,2.43
2025-10-31,"400,001-600,000",17,8358010,1.92
2025-10-31,"5,001-10,000",3963,31490401,7.25
2025-10-31,"50,001-100,000",366,26594052,6.12
2025-10-31,"600,001-800,000",5,3498314,0.8
2025-10-31,"800,001-1,000,000",8,7207448,1.66
2025-10-31,"more than 1,000,001",18,200149743,46.11
2025-10-31,total,65347,433985339,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",21200,46546929,10.72
2025-11-07,1-999,36309,2010313,0.46
2025-11-07,"10,001-15,000",1140,14447440,3.32
2025-11-07,"100,001-200,000",155,21589935,4.97
2025-11-07,"15,001-20,000",838,15729398,3.62
2025-11-07,"20,001-30,000",745,19195701,4.42
2025-11-07,"200,001-400,000",56,15723819,3.62
2025-11-07,"30,001-40,000",297,10882088,2.5
2025-11-07,"40,001-50,000",225,10550552,2.43
2025-11-07,"400,001-600,000",17,8358010,1.92
2025-11-07,"5,001-10,000",3962,31480401,7.25
2025-11-07,"50,001-100,000",366,26594052,6.12
2025-11-07,"600,001-800,000",5,3498314,0.8
2025-11-07,"800,001-1,000,000",8,7207448,1.66
2025-11-07,"more than 1,000,001",18,200170939,46.12
2025-11-07,total,65341,433985339,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",21199,46542929,10.72
2025-11-14,1-999,36308,2010312,0.46
2025-11-14,"10,001-15,000",1140,14447440,3.32
2025-11-14,"100,001-200,000",155,21589935,4.97
2025-11-14,"15,001-20,000",837,15712279,3.62
2025-11-14,"20,001-30,000",745,19195701,4.42
2025-11-14,"200,001-400,000",56,15723819,3.62
2025-11-14,"30,001-40,000",297,10882088,2.5
2025-11-14,"40,001-50,000",225,10550552,2.43
2025-11-14,"400,001-600,000",17,8358010,1.92
2025-11-14,"5,001-10,000",3961,31470401,7.25
2025-11-14,"50,001-100,000",366,26594052,6.12
2025-11-14,"600,001-800,000",5,3498314,0.8
2025-11-14,"800,001-1,000,000",8,7207448,1.66
2025-11-14,"more than 1,000,001",18,200202059,46.13
2025-11-14,total,65337,433985339,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",21199,46542929,10.72
2025-11-21,1-999,36304,2009477,0.46
2025-11-21,"10,001-15,000",1140,14447440,3.32
2025-11-21,"100,001-200,000",155,21589935,4.97
2025-11-21,"15,001-20,000",837,15712279,3.62
2025-11-21,"20,001-30,000",745,19195701,4.42
2025-11-21,"200,001-400,000",56,15723819,3.62
2025-11-21,"30,001-40,000",297,10882088,2.5
2025-11-21,"40,001-50,000",225,10550552,2.43
2025-11-21,"400,001-600,000",17,8358010,1.92
2025-11-21,"5,001-10,000",3959,31455775,7.24
2025-11-21,"50,001-100,000",366,26594052,6.12
2025-11-21,"600,001-800,000",5,3498314,0.8
2025-11-21,"800,001-1,000,000",8,7207448,1.66
2025-11-21,"more than 1,000,001",18,200217520,46.13
2025-11-21,total,65331,433985339,100.0
2025-11-21,差異數調整（說明4）,0,0,0.0
2025-11-28,"1,000-5,000",21197,46540810,10.72
2025-11-28,1-999,36301,2009474,0.46
2025-11-28,"10,001-15,000",1140,14447440,3.32
2025-11-28,"100,001-200,000",155,21589935,4.97
2025-11-28,"15,001-20,000",836,15694279,3.61
2025-11-28,"20,001-30,000",745,19195701,4.42
2025-11-28,"200,001-400,000",56,15723819,3.62
2025-11-28,"30,001-40,000",297,10882088,2.5
2025-11-28,"40,001-50,000",225,10550552,2.43
