date,level,people,holding_shares,percent
2026-07-17,"1,000-5,000",2181,3748197,9.21
2026-07-17,1-999,2804,417446,1.02
2026-07-17,"10,001-15,000",53,703501,1.72
2026-07-17,"100,001-200,000",24,3188955,7.83
2026-07-17,"15,001-20,000",27,481150,1.18
2026-07-17,"20,001-30,000",39,999534,2.45
2026-07-17,"200,001-400,000",7,1850683,4.54
2026-07-17,"30,001-40,000",19,668205,1.64
2026-07-17,"40,001-50,000",12,576750,1.41
2026-07-17,"400,001-600,000",1,453500,1.11
2026-07-17,"5,001-10,000",159,1225268,3.01
2026-07-17,"50,001-100,000",29,2101561,5.16
2026-07-17,"600,001-800,000",0,0,0.0
2026-07-17,"800,001-1,000,000",0,0,0.0
2026-07-17,"more than 1,000,001",2,24266250,59.65
2026-07-17,total,5357,40681000,100.0
2026-07-17,差異數調整（說明4）,0,0,0.0
