date,level,people,holding_shares,percent
2023-08-04,"20,001-30,000",190,4730760,4.72
2023-08-04,"200,001-400,000",20,5833456,5.82
2023-08-04,"30,001-40,000",81,2832098,2.82
2023-08-04,"40,001-50,000",65,2966636,2.96
2023-08-04,"400,001-600,000",10,4747827,4.74
2023-08-04,"5,001-10,000",1090,8264834,8.25
2023-08-04,"50,001-100,000",91,6296384,6.28
2023-08-04,"600,001-800,000",3,1935018,1.93
2023-08-04,"800,001-1,000,000",3,2660524,2.65
2023-08-04,"more than 1,000,001",8,29287962,29.24
2023-08-04,total,11773,100131307,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",7530,15408224,15.38
2023-08-11,1-999,2034,423353,0.42
2023-08-11,"10,001-15,000",386,4838678,4.83
2023-08-11,"100,001-200,000",46,6046062,6.03
2023-08-11,"15,001-20,000",215,3857491,3.85
2023-08-11,"20,001-30,000",190,4730760,4.72
2023-08-11,"200,001-400,000",20,5835456,5.82
2023-08-11,"30,001-40,000",81,2832098,2.82
2023-08-11,"40,001-50,000",65,2966636,2.96
2023-08-11,"400,001-600,000",10,4747827,4.74
2023-08-11,"5,001-10,000",1090,8264834,8.25
2023-08-11,"50,001-100,000",91,6296384,6.28
2023-08-11,"600,001-800,000",3,1935018,1.93
2023-08-11,"800,001-1,000,000",3,2660524,2.65
2023-08-11,"more than 1,000,001",8,29287962,29.24
2023-08-11,total,11772,100131307,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",7530,15408224,15.38
2023-08-18,1-999,2034,423353,0.42
2023-08-18,"10,001-15,000",386,4838678,4.83
2023-08-18,"100,001-200,000",46,6046062,6.03
2023-08-18,"15,001-20,000",215,3857491,3.85
2023-08-18,"20,001-30,000",190,4730760,4.72
2023-08-18,"200,001-400,000",20,5835456,5.82
2023-08-18,"30,001-40,000",81,2832098,2.82
2023-08-18,"40,001-50,000",65,2966636,2.96
2023-08-18,"400,001-600,000",10,4747827,4.74
2023-08-18,"5,001-10,000",1090,8264834,8.25
2023-08-18,"50,001-100,000",91,6296384,6.28
2023-08-18,"600,001-800,000",3,1935018,1.93
2023-08-18,"800,001-1,000,000",3,2660524,2.65
2023-08-18,"more than 1,000,001",8,29287962,29.24
2023-08-18,total,11772,100131307,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",7530,15408224,15.38
2023-08-25,1-999,2033,423136,0.42
2023-08-25,"10,001-15,000",386,4838678,4.83
2023-08-25,"100,001-200,000",46,6046062,6.03
2023-08-25,"15,001-20,000",215,3857491,3.85
2023-08-25,"20,001-30,000",190,4730760,4.72
2023-08-25,"200,001-400,000",20,5835673,5.82
2023-08-25,"30,001-40,000",81,2832098,2.82
2023-08-25,"40,001-50,000",65,2966636,2.96
2023-08-25,"400,001-600,000",10,4747827,4.74
2023-08-25,"5,001-10,000",1090,8264834,8.25
2023-08-25,"50,001-100,000",91,6296384,6.28
2023-08-25,"600,001-800,000",3,1935018,1.93
2023-08-25,"800,001-1,000,000",3,2660524,2.65
2023-08-25,"more than 1,000,001",8,29287962,29.24
2023-08-25,total,11771,100131307,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",7530,15408224,15.38
2023-09-01,1-999,2032,422980,0.42
2023-09-01,"10,001-15,000",386,4838678,4.83
2023-09-01,"100,001-200,000",46,6046062,6.03
2023-09-01,"15,001-20,000",215,3857491,3.85
2023-09-01,"20,001-30,000",190,4730760,4.72
2023-09-01,"200,001-400,000",20,5835829,5.82
2023-09-01,"30,001-40,000",81,2832098,2.82
2023-09-01,"40,001-50,000",65,2966636,2.96
2023-09-01,"400,001-600,000",10,4747827,4.74
2023-09-01,"5,001-10,000",1090,8264834,8.25
2023-09-01,"50,001-100,000",91,6296384,6.28
2023-09-01,"600,001-800,000",3,1935018,1.93
2023-09-01,"800,001-1,000,000",3,2660524,2.65
2023-09-01,"more than 1,000,001",8,29287962,29.24
2023-09-01,total,11770,100131307,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",7530,15408224,15.38
2023-09-08,1-999,2032,422980,0.42
2023-09-08,"10,001-15,000",386,4838678,4.83
2023-09-08,"100,001-200,000",46,6046062,6.03
2023-09-08,"15,001-20,000",215,3857491,3.85
2023-09-08,"20,001-30,000",190,4730760,4.72
2023-09-08,"200,001-400,000",20,5835829,5.82
2023-09-08,"30,001-40,000",81,2832098,2.82
2023-09-08,"40,001-50,000",65,2966636,2.96
2023-09-08,"400,001-600,000",10,4747827,4.74
2023-09-08,"5,001-10,000",1090,8264834,8.25
2023-09-08,"50,001-100,000",91,6296384,6.28
2023-09-08,"600,001-800,000",3,1935018,1.93
2023-09-08,"800,001-1,000,000",3,2660524,2.65
2023-09-08,"more than 1,000,001",8,29287962,29.24
2023-09-08,total,11770,100131307,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",7529,15405660,15.38
2023-09-15,1-999,2032,422980,0.42
2023-09-15,"10,001-15,000",386,4838678,4.83
2023-09-15,"100,001-200,000",46,6046062,6.03
2023-09-15,"15,001-20,000",215,3857491,3.85
2023-09-15,"20,001-30,000",190,4730760,4.72
2023-09-15,"200,001-400,000",20,5838393,5.83
2023-09-15,"30,001-40,000",81,2832098,2.82
2023-09-15,"40,001-50,000",65,2966636,2.96
2023-09-15,"400,001-600,000",10,4747827,4.74
2023-09-15,"5,001-10,000",1090,8264834,8.25
2023-09-15,"50,001-100,000",91,6296384,6.28
2023-09-15,"600,001-800,000",3,1935018,1.93
2023-09-15,"800,001-1,000,000",3,2660524,2.65
2023-09-15,"more than 1,000,001",8,29287962,29.24
2023-09-15,total,11769,100131307,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",7529,15403660,15.38
2023-09-23,1-999,2032,422980,0.42
2023-09-23,"10,001-15,000",386,4838678,4.83
2023-09-23,"100,001-200,000",46,6046062,6.03
2023-09-23,"15,001-20,000",215,3857491,3.85
2023-09-23,"20,001-30,000",190,4730760,4.72
2023-09-23,"200,001-400,000",21,6066239,6.05
2023-09-23,"30,001-40,000",81,2832098,2.82
2023-09-23,"40,001-50,000",64,2917790,2.91
2023-09-23,"400,001-600,000",10,4570827,4.56
2023-09-23,"5,001-10,000",1090,8264834,8.25
2023-09-23,"50,001-100,000",91,6296384,6.28
2023-09-23,"600,001-800,000",3,1935018,1.93
2023-09-23,"800,001-1,000,000",3,2660524,2.65
2023-09-23,"more than 1,000,001",8,29287962,29.24
2023-09-23,total,11769,100131307,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",7529,15403660,15.38
2023-09-28,1-999,2032,422980,0.42
2023-09-28,"10,001-15,000",386,4838678,4.83
2023-09-28,"100,001-200,000",46,6046062,6.03
2023-09-28,"15,001-20,000",215,3857491,3.85
2023-09-28,"20,001-30,000",190,4730760,4.72
2023-09-28,"200,001-400,000",21,6066239,6.05
2023-09-28,"30,001-40,000",81,2832098,2.82
2023-09-28,"40,001-50,000",64,2917790,2.91
2023-09-28,"400,001-600,000",10,4570827,4.56
2023-09-28,"5,001-10,000",1090,8264834,8.25
2023-09-28,"50,001-100,000",91,6296384,6.28
2023-09-28,"600,001-800,000",3,1935018,1.93
2023-09-28,"800,001-1,000,000",3,2660524,2.65
2023-09-28,"more than 1,000,001",8,29287962,29.24
2023-09-28,total,11769,100131307,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",7527,15399137,15.37
2023-10-06,1-999,2031,422698,0.42
2023-10-06,"10,001-15,000",386,4838678,4.83
2023-10-06,"100,001-200,000",46,6046062,6.03
2023-10-06,"15,001-20,000",215,3857491,3.85
2023-10-06,"20,001-30,000",190,4730760,4.72
2023-10-06,"200,001-400,000",21,6071044,6.06
2023-10-06,"30,001-40,000",81,2832098,2.82
2023-10-06,"40,001-50,000",64,2917790,2.91
2023-10-06,"400,001-600,000",10,4570827,4.56
2023-10-06,"5,001-10,000",1090,8264834,8.25
2023-10-06,"50,001-100,000",91,6296384,6.28
2023-10-06,"600,001-800,000",3,1935018,1.93
2023-10-06,"800,001-1,000,000",3,2660524,2.65
2023-10-06,"more than 1,000,001",8,29287962,29.24
2023-10-06,total,11766,100131307,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",7526,15397137,15.37
2023-10-13,1-999,2031,422698,0.42
2023-10-13,"10,001-15,000",386,4838678,4.83
2023-10-13,"100,001-200,000",46,6046062,6.03
2023-10-13,"15,001-20,000",215,3857491,3.85
2023-10-13,"20,001-30,000",190,4730760,4.72
2023-10-13,"200,001-400,000",21,6073044,6.06
2023-10-13,"30,001-40,000",81,2832098,2.82
2023-10-13,"40,001-50,000",64,2917790,2.91
2023-10-13,"400,001-600,000",10,4570827,4.56
2023-10-13,"5,001-10,000",1090,8264834,8.25
2023-10-13,"50,001-100,000",91,6296384,6.28
2023-10-13,"600,001-800,000",3,1935018,1.93
2023-10-13,"800,001-1,000,000",3,2660524,2.65
2023-10-13,"more than 1,000,001",8,29287962,29.24
2023-10-13,total,11765,100131307,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",7526,15397137,15.37
2023-10-20,1-999,2031,422698,0.42
2023-10-20,"10,001-15,000",386,4838678,4.83
2023-10-20,"100,001-200,000",46,6046062,6.03
2023-10-20,"15,001-20,000",215,3857491,3.85
2023-10-20,"20,001-30,000",190,4730760,4.72
2023-10-20,"200,001-400,000",21,6073044,6.06
2023-10-20,"30,001-40,000",81,2832098,2.82
2023-10-20,"40,001-50,000",64,2917790,2.91
2023-10-20,"400,001-600,000",10,4570827,4.56
2023-10-20,"5,001-10,000",1090,8264834,8.25
2023-10-20,"50,001-100,000",91,6296384,6.28
2023-10-20,"600,001-800,000",3,1935018,1.93
2023-10-20,"800,001-1,000,000",3,2660524,2.65
2023-10-20,"more than 1,000,001",8,29287962,29.24
2023-10-20,total,11765,100131307,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",7526,15397137,15.37
2023-10-27,1-999,2031,422698,0.42
2023-10-27,"10,001-15,000",386,4838678,4.83
2023-10-27,"100,001-200,000",46,6046062,6.03
2023-10-27,"15,001-20,000",215,3857491,3.85
2023-10-27,"20,001-30,000",190,4730760,4.72
2023-10-27,"200,001-400,000",21,6073044,6.06
2023-10-27,"30,001-40,000",81,2832098,2.82
2023-10-27,"40,001-50,000",64,2917790,2.91
2023-10-27,"400,001-600,000",10,4570827,4.56
2023-10-27,"5,001-10,000",1090,8264834,8.25
2023-10-27,"50,001-100,000",91,6296384,6.28
2023-10-27,"600,001-800,000",3,1935018,1.93
2023-10-27,"800,001-1,000,000",3,2660524,2.65
2023-10-27,"more than 1,000,001",8,29287962,29.24
2023-10-27,total,11765,100131307,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",7524,15389855,15.36
2023-11-03,1-999,2031,422698,0.42
2023-11-03,"10,001-15,000",386,4838678,4.83
2023-11-03,"100,001-200,000",46,6046062,6.03
2023-11-03,"15,001-20,000",215,3857491,3.85
2023-11-03,"20,001-30,000",190,4730760,4.72
2023-11-03,"200,001-400,000",21,6080326,6.07
2023-11-03,"30,001-40,000",81,2832098,2.82
2023-11-03,"40,001-50,000",64,2917790,2.91
2023-11-03,"400,001-600,000",10,4570827,4.56
2023-11-03,"5,001-10,000",1090,8264834,8.25
2023-11-03,"50,001-100,000",91,6296384,6.28
2023-11-03,"600,001-800,000",3,1935018,1.93
2023-11-03,"800,001-1,000,000",3,2660524,2.65
2023-11-03,"more than 1,000,001",8,29287962,29.24
2023-11-03,total,11763,100131307,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",7523,15388855,15.36
2023-11-10,1-999,2031,422698,0.42
2023-11-10,"10,001-15,000",386,4838678,4.83
2023-11-10,"100,001-200,000",46,6046062,6.03
2023-11-10,"15,001-20,000",215,3857491,3.85
2023-11-10,"20,001-30,000",190,4730760,4.72
2023-11-10,"200,001-400,000",21,6081326,6.07
2023-11-10,"30,001-40,000",81,2832098,2.82
2023-11-10,"40,001-50,000",64,2917790,2.91
2023-11-10,"400,001-600,000",10,4570827,4.56
2023-11-10,"5,001-10,000",1090,8264834,8.25
2023-11-10,"50,001-100,000",91,6296384,6.28
2023-11-10,"600,001-800,000",3,1935018,1.93
2023-11-10,"800,001-1,000,000",3,2660524,2.65
2023-11-10,"more than 1,000,001",8,29287962,29.24
2023-11-10,total,11762,100131307,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",7523,15388855,15.36
2023-11-17,1-999,2031,422698,0.42
2023-11-17,"10,001-15,000",386,4838678,4.83
2023-11-17,"100,001-200,000",46,6046062,6.03
2023-11-17,"15,001-20,000",215,3857491,3.85
2023-11-17,"20,001-30,000",190,4730760,4.72
2023-11-17,"200,001-400,000",21,6081326,6.07
2023-11-17,"30,001-40,000",81,2832098,2.82
2023-11-17,"40,001-50,000",64,2917790,2.91
2023-11-17,"400,001-600,000",10,4570827,4.56
2023-11-17,"5,001-10,000",1090,8264834,8.25
2023-11-17,"50,001-100,000",91,6296384,6.28
2023-11-17,"600,001-800,000",3,1935018,1.93
2023-11-17,"800,001-1,000,000",3,2660524,2.65
2023-11-17,"more than 1,000,001",8,29287962,29.24
2023-11-17,total,11762,100131307,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",7522,15387855,15.36
2023-11-24,1-999,2031,422698,0.42
2023-11-24,"10,001-15,000",386,4838678,4.83
2023-11-24,"100,001-200,000",46,6046062,6.03
2023-11-24,"15,001-20,000",215,3857491,3.85
2023-11-24,"20,001-30,000",190,4730760,4.72
2023-11-24,"200,001-400,000",21,6082326,6.07
2023-11-24,"30,001-40,000",81,2832098,2.82
2023-11-24,"40,001-50,000",64,2917790,2.91
2023-11-24,"400,001-600,000",10,4570827,4.56
2023-11-24,"5,001-10,000",1090,8264834,8.25
2023-11-24,"50,001-100,000",91,6296384,6.28
2023-11-24,"600,001-800,000",3,1935018,1.93
2023-11-24,"800,001-1,000,000",3,2660524,2.65
2023-11-24,"more than 1,000,001",8,29287962,29.24
2023-11-24,total,11761,100131307,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",7522,15387855,15.36
2023-12-01,1-999,2031,422698,0.42
2023-12-01,"10,001-15,000",386,4838678,4.83
2023-12-01,"100,001-200,000",46,6046062,6.03
2023-12-01,"15,001-20,000",215,3857491,3.85
2023-12-01,"20,001-30,000",190,4730760,4.72
2023-12-01,"200,001-400,000",21,6082326,6.07
2023-12-01,"30,001-40,000",81,2832098,2.82
2023-12-01,"40,001-50,000",64,2917790,2.91
2023-12-01,"400,001-600,000",10,4570827,4.56
2023-12-01,"5,001-10,000",1090,8264834,8.25
2023-12-01,"50,001-100,000",91,6296384,6.28
2023-12-01,"600,001-800,000",3,1935018,1.93
2023-12-01,"800,001-1,000,000",3,2660524,2.65
2023-12-01,"more than 1,000,001",8,29287962,29.24
2023-12-01,total,11761,100131307,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",7521,15386855,15.36
2023-12-08,1-999,2031,422698,0.42
2023-12-08,"10,001-15,000",386,4838678,4.83
2023-12-08,"100,001-200,000",46,6046062,6.03
2023-12-08,"15,001-20,000",215,3857491,3.85
2023-12-08,"20,001-30,000",190,4730760,4.72
2023-12-08,"200,001-400,000",21,6083326,6.07
2023-12-08,"30,001-40,000",81,2832098,2.82
2023-12-08,"40,001-50,000",64,2917790,2.91
2023-12-08,"400,001-600,000",10,4570827,4.56
2023-12-08,"5,001-10,000",1090,8264834,8.25
2023-12-08,"50,001-100,000",91,6296384,6.28
2023-12-08,"600,001-800,000",3,1935018,1.93
2023-12-08,"800,001-1,000,000",3,2660524,2.65
2023-12-08,"more than 1,000,001",8,29287962,29.24
2023-12-08,total,11760,100131307,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",7520,15385855,15.36
2023-12-15,1-999,2031,422698,0.42
2023-12-15,"10,001-15,000",386,4838678,4.83
2023-12-15,"100,001-200,000",46,6046062,6.03
2023-12-15,"15,001-20,000",215,3857491,3.85
2023-12-15,"20,001-30,000",190,4730760,4.72
2023-12-15,"200,001-400,000",21,6084326,6.07
2023-12-15,"30,001-40,000",81,2832098,2.82
2023-12-15,"40,001-50,000",64,2917790,2.91
2023-12-15,"400,001-600,000",10,4570827,4.56
2023-12-15,"5,001-10,000",1090,8264834,8.25
2023-12-15,"50,001-100,000",91,6296384,6.28
2023-12-15,"600,001-800,000",3,1935018,1.93
2023-12-15,"800,001-1,000,000",3,2660524,2.65
2023-12-15,"more than 1,000,001",8,29287962,29.24
2023-12-15,total,11759,100131307,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",7520,15385855,15.36
2023-12-22,1-999,2031,422698,0.42
2023-12-22,"10,001-15,000",386,4838678,4.83
2023-12-22,"100,001-200,000",46,6046062,6.03
2023-12-22,"15,001-20,000",215,3857491,3.85
2023-12-22,"20,001-30,000",190,4730760,4.72
2023-12-22,"200,001-400,000",21,6084326,6.07
2023-12-22,"30,001-40,000",81,2832098,2.82
2023-12-22,"40,001-50,000",64,2917790,2.91
2023-12-22,"400,001-600,000",10,4570827,4.56
2023-12-22,"5,001-10,000",1090,8264834,8.25
2023-12-22,"50,001-100,000",91,6296384,6.28
2023-12-22,"600,001-800,000",3,1935018,1.93
2023-12-22,"800,001-1,000,000",3,2660524,2.65
2023-12-22,"more than 1,000,001",8,29287962,29.24
2023-12-22,total,11759,100131307,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",7519,15383855,15.36
2023-12-29,1-999,2031,422698,0.42
2023-12-29,"10,001-15,000",386,4838678,4.83
2023-12-29,"100,001-200,000",46,6046062,6.03
2023-12-29,"15,001-20,000",215,3857491,3.85
2023-12-29,"20,001-30,000",190,4730760,4.72
2023-12-29,"200,001-400,000",21,6086326,6.07
2023-12-29,"30,001-40,000",81,2832098,2.82
2023-12-29,"40,001-50,000",64,2917790,2.91
2023-12-29,"400,001-600,000",10,4570827,4.56
2023-12-29,"5,001-10,000",1090,8264834,8.25
2023-12-29,"50,001-100,000",91,6296384,6.28
2023-12-29,"600,001-800,000",3,1935018,1.93
2023-12-29,"800,001-1,000,000",3,2660524,2.65
2023-12-29,"more than 1,000,001",8,29287962,29.24
2023-12-29,total,11758,100131307,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",7519,15383855,15.36
2024-01-05,1-999,2031,422698,0.42
2024-01-05,"10,001-15,000",386,4838678,4.83
2024-01-05,"100,001-200,000",46,6046062,6.03
2024-01-05,"15,001-20,000",215,3857491,3.85
2024-01-05,"20,001-30,000",190,4730760,4.72
2024-01-05,"200,001-400,000",21,6086326,6.07
2024-01-05,"30,001-40,000",81,2832098,2.82
2024-01-05,"40,001-50,000",64,2917790,2.91
2024-01-05,"400,001-600,000",10,4570827,4.56
2024-01-05,"5,001-10,000",1090,8264834,8.25
2024-01-05,"50,001-100,000",91,6296384,6.28
2024-01-05,"600,001-800,000",3,1935018,1.93
2024-01-05,"800,001-1,000,000",3,2660524,2.65
2024-01-05,"more than 1,000,001",8,29287962,29.24
2024-01-05,total,11758,100131307,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",7518,15382855,15.36
2024-01-12,1-999,2031,422698,0.42
2024-01-12,"10,001-15,000",386,4838678,4.83
2024-01-12,"100,001-200,000",46,6046062,6.03
2024-01-12,"15,001-20,000",215,3857491,3.85
2024-01-12,"20,001-30,000",190,4730760,4.72
2024-01-12,"200,001-400,000",21,6087326,6.07
2024-01-12,"30,001-40,000",81,2832098,2.82
2024-01-12,"40,001-50,000",64,2917790,2.91
2024-01-12,"400,001-600,000",10,4570827,4.56
2024-01-12,"5,001-10,000",1090,8264834,8.25
2024-01-12,"50,001-100,000",91,6296384,6.28
2024-01-12,"600,001-800,000",3,1935018,1.93
2024-01-12,"800,001-1,000,000",3,2660524,2.65
2024-01-12,"more than 1,000,001",8,29287962,29.24
2024-01-12,total,11757,100131307,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",7518,15382855,15.36
2024-01-19,1-999,2031,422698,0.42
2024-01-19,"10,001-15,000",386,4838678,4.83
2024-01-19,"100,001-200,000",46,6046062,6.03
2024-01-19,"15,001-20,000",215,3857491,3.85
2024-01-19,"20,001-30,000",190,4730760,4.72
2024-01-19,"200,001-400,000",21,6087326,6.07
2024-01-19,"30,001-40,000",81,2832098,2.82
2024-01-19,"40,001-50,000",64,2917790,2.91
2024-01-19,"400,001-600,000",10,4570827,4.56
2024-01-19,"5,001-10,000",1090,8264834,8.25
2024-01-19,"50,001-100,000",91,6296384,6.28
2024-01-19,"600,001-800,000",3,1935018,1.93
2024-01-19,"800,001-1,000,000",3,2660524,2.65
2024-01-19,"more than 1,000,001",8,29287962,29.24
2024-01-19,total,11757,100131307,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",7518,15382855,15.36
2024-01-26,1-999,2031,422698,0.42
2024-01-26,"10,001-15,000",386,4839227,4.83
2024-01-26,"100,001-200,000",46,6046062,6.03
2024-01-26,"15,001-20,000",215,3857491,3.85
2024-01-26,"20,001-30,000",190,4730760,4.72
2024-01-26,"200,001-400,000",21,6087326,6.07
2024-01-26,"30,001-40,000",81,2832098,2.82
2024-01-26,"40,001-50,000",64,2917790,2.91
2024-01-26,"400,001-600,000",10,4570278,4.56
2024-01-26,"5,001-10,000",1090,8264834,8.25
2024-01-26,"50,001-100,000",91,6296384,6.28
2024-01-26,"600,001-800,000",3,1935018,1.93
2024-01-26,"800,001-1,000,000",3,2660524,2.65
2024-01-26,"more than 1,000,001",8,29287962,29.24
2024-01-26,total,11757,100131307,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",7518,15382855,15.36
2024-02-02,1-999,2031,422698,0.42
2024-02-02,"10,001-15,000",386,4839227,4.83
2024-02-02,"100,001-200,000",46,6046062,6.03
2024-02-02,"15,001-20,000",215,3857491,3.85
2024-02-02,"20,001-30,000",190,4730760,4.72
2024-02-02,"200,001-400,000",21,6087326,6.07
2024-02-02,"30,001-40,000",81,2832098,2.82
2024-02-02,"40,001-50,000",64,2917790,2.91
2024-02-02,"400,001-600,000",10,4570278,4.56
2024-02-02,"5,001-10,000",1090,8264834,8.25
2024-02-02,"50,001-100,000",91,6296384,6.28
2024-02-02,"600,001-800,000",3,1935018,1.93
2024-02-02,"800,001-1,000,000",3,2660524,2.65
2024-02-02,"more than 1,000,001",8,29287962,29.24
2024-02-02,total,11757,100131307,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",7518,15382855,15.36
2024-02-07,1-999,2030,422416,0.42
2024-02-07,"10,001-15,000",386,4839227,4.83
2024-02-07,"100,001-200,000",46,6046062,6.03
2024-02-07,"15,001-20,000",215,3857491,3.85
2024-02-07,"20,001-30,000",190,4730760,4.72
2024-02-07,"200,001-400,000",21,6087608,6.07
2024-02-07,"30,001-40,000",81,2832098,2.82
2024-02-07,"40,001-50,000",64,2917790,2.91
2024-02-07,"400,001-600,000",10,4570278,4.56
2024-02-07,"5,001-10,000",1090,8264834,8.25
2024-02-07,"50,001-100,000",91,6296384,6.28
2024-02-07,"600,001-800,000",3,1935018,1.93
2024-02-07,"800,001-1,000,000",3,2660524,2.65
2024-02-07,"more than 1,000,001",8,29287962,29.24
2024-02-07,total,11756,100131307,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",7518,15382855,15.36
2024-02-17,1-999,2030,422416,0.42
2024-02-17,"10,001-15,000",386,4839227,4.83
2024-02-17,"100,001-200,000",46,6046062,6.03
2024-02-17,"15,001-20,000",215,3857491,3.85
2024-02-17,"20,001-30,000",190,4730760,4.72
2024-02-17,"200,001-400,000",21,6087608,6.07
2024-02-17,"30,001-40,000",81,2832098,2.82
2024-02-17,"40,001-50,000",64,2917790,2.91
2024-02-17,"400,001-600,000",10,4570278,4.56
2024-02-17,"5,001-10,000",1090,8264834,8.25
2024-02-17,"50,001-100,000",91,6296384,6.28
2024-02-17,"600,001-800,000",3,1935018,1.93
2024-02-17,"800,001-1,000,000",3,2660524,2.65
2024-02-17,"more than 1,000,001",8,29287962,29.24
2024-02-17,total,11756,100131307,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",7518,15382855,15.36
2024-02-23,1-999,2030,422416,0.42
2024-02-23,"10,001-15,000",386,4839227,4.83
2024-02-23,"100,001-200,000",46,6046062,6.03
2024-02-23,"15,001-20,000",215,3857491,3.85
2024-02-23,"20,001-30,000",190,4730760,4.72
2024-02-23,"200,001-400,000",21,6087608,6.07
2024-02-23,"30,001-40,000",81,2832098,2.82
2024-02-23,"40,001-50,000",64,2917790,2.91
2024-02-23,"400,001-600,000",10,4570278,4.56
2024-02-23,"5,001-10,000",1090,8264834,8.25
2024-02-23,"50,001-100,000",91,6296384,6.28
2024-02-23,"600,001-800,000",3,1935018,1.93
2024-02-23,"800,001-1,000,000",3,2660524,2.65
2024-02-23,"more than 1,000,001",8,29287962,29.24
2024-02-23,total,11756,100131307,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",7518,15382855,15.36
2024-03-01,1-999,2030,422416,0.42
2024-03-01,"10,001-15,000",386,4839227,4.83
2024-03-01,"100,001-200,000",46,6046062,6.03
2024-03-01,"15,001-20,000",215,3857491,3.85
2024-03-01,"20,001-30,000",190,4730760,4.72
2024-03-01,"200,001-400,000",21,6087608,6.07
2024-03-01,"30,001-40,000",81,2832098,2.82
2024-03-01,"40,001-50,000",64,2917790,2.91
2024-03-01,"400,001-600,000",10,4570278,4.56
2024-03-01,"5,001-10,000",1090,8264834,8.25
2024-03-01,"50,001-100,000",91,6296384,6.28
2024-03-01,"600,001-800,000",3,1935018,1.93
2024-03-01,"800,001-1,000,000",3,2660524,2.65
2024-03-01,"more than 1,000,001",8,29287962,29.24
2024-03-01,total,11756,100131307,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",7518,15382855,15.36
2024-03-08,1-999,2029,422316,0.42
2024-03-08,"10,001-15,000",386,4839227,4.83
2024-03-08,"100,001-200,000",46,6046062,6.03
2024-03-08,"15,001-20,000",215,3857491,3.85
2024-03-08,"20,001-30,000",190,4730760,4.72
2024-03-08,"200,001-400,000",21,6087708,6.07
2024-03-08,"30,001-40,000",81,2832098,2.82
2024-03-08,"40,001-50,000",64,2917790,2.91
2024-03-08,"400,001-600,000",10,4570278,4.56
2024-03-08,"5,001-10,000",1090,8264834,8.25
2024-03-08,"50,001-100,000",91,6296384,6.28
2024-03-08,"600,001-800,000",3,1935018,1.93
2024-03-08,"800,001-1,000,000",3,2660524,2.65
2024-03-08,"more than 1,000,001",8,29287962,29.24
2024-03-08,total,11755,100131307,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",7518,15382855,15.36
2024-03-15,1-999,2029,422316,0.42
2024-03-15,"10,001-15,000",386,4839227,4.83
2024-03-15,"100,001-200,000",46,6046062,6.03
2024-03-15,"15,001-20,000",215,3857491,3.85
2024-03-15,"20,001-30,000",190,4730760,4.72
