date,level,people,holding_shares,percent
2024-10-18,"200,001-400,000",21,5379048,5.04
2024-10-18,"30,001-40,000",105,3538418,3.32
2024-10-18,"40,001-50,000",62,2747773,2.57
2024-10-18,"400,001-600,000",5,2438775,2.28
2024-10-18,"5,001-10,000",1257,8595800,8.06
2024-10-18,"50,001-100,000",108,7522223,7.05
2024-10-18,"600,001-800,000",4,2860445,2.68
2024-10-18,"800,001-1,000,000",2,1691381,1.58
2024-10-18,"more than 1,000,001",10,34921785,32.77
2024-10-18,total,22665,106552030,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",7442,14250472,13.37
2024-10-25,1-999,12763,700748,0.65
2024-10-25,"10,001-15,000",468,5554668,5.21
2024-10-25,"100,001-200,000",63,8397701,7.88
2024-10-25,"15,001-20,000",203,3572187,3.35
2024-10-25,"20,001-30,000",189,4477488,4.2
2024-10-25,"200,001-400,000",22,5625048,5.27
2024-10-25,"30,001-40,000",105,3538418,3.32
2024-10-25,"40,001-50,000",62,2748773,2.57
2024-10-25,"400,001-600,000",4,2013775,1.88
2024-10-25,"5,001-10,000",1255,8586916,8.05
2024-10-25,"50,001-100,000",109,7584223,7.11
2024-10-25,"600,001-800,000",4,2873445,2.69
2024-10-25,"800,001-1,000,000",2,1753383,1.64
2024-10-25,"more than 1,000,001",10,34874785,32.73
2024-10-25,total,22701,106552030,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",7523,14407485,13.52
2024-11-01,1-999,12805,706878,0.66
2024-11-01,"10,001-15,000",457,5413865,5.08
2024-11-01,"100,001-200,000",65,8657113,8.12
2024-11-01,"15,001-20,000",200,3540642,3.32
2024-11-01,"20,001-30,000",197,4677161,4.38
2024-11-01,"200,001-400,000",21,5311056,4.98
2024-11-01,"30,001-40,000",105,3545124,3.32
2024-11-01,"40,001-50,000",56,2501524,2.34
2024-11-01,"400,001-600,000",4,2013775,1.88
2024-11-01,"5,001-10,000",1235,8437333,7.91
2024-11-01,"50,001-100,000",111,7792958,7.31
2024-11-01,"600,001-800,000",4,2847445,2.67
2024-11-01,"800,001-1,000,000",1,838114,0.78
2024-11-01,"more than 1,000,001",11,35861557,33.65
2024-11-01,total,22795,106552030,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",7923,15131610,14.2
2024-11-08,1-999,12909,719932,0.67
2024-11-08,"10,001-15,000",468,5575390,5.23
2024-11-08,"100,001-200,000",64,8371395,7.85
2024-11-08,"15,001-20,000",198,3500377,3.28
2024-11-08,"20,001-30,000",188,4507249,4.23
2024-11-08,"200,001-400,000",22,5663588,5.31
2024-11-08,"30,001-40,000",104,3508420,3.29
2024-11-08,"40,001-50,000",59,2639444,2.47
2024-11-08,"400,001-600,000",4,2013775,1.88
2024-11-08,"5,001-10,000",1255,8638489,8.1
2024-11-08,"50,001-100,000",104,7130224,6.69
2024-11-08,"600,001-800,000",5,3478238,3.26
2024-11-08,"800,001-1,000,000",1,838114,0.78
2024-11-08,"more than 1,000,001",10,34835785,32.69
2024-11-08,total,23314,106552030,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",7861,15036976,14.11
2024-11-15,1-999,12882,707864,0.66
2024-11-15,"10,001-15,000",477,5672529,5.32
2024-11-15,"100,001-200,000",58,7693242,7.22
2024-11-15,"15,001-20,000",207,3645206,3.42
2024-11-15,"20,001-30,000",191,4571357,4.29
2024-11-15,"200,001-400,000",20,5012376,4.7
2024-11-15,"30,001-40,000",106,3595235,3.37
2024-11-15,"40,001-50,000",60,2698491,2.53
2024-11-15,"400,001-600,000",5,2470986,2.31
2024-11-15,"5,001-10,000",1259,8621403,8.09
2024-11-15,"50,001-100,000",111,7634359,7.16
2024-11-15,"600,001-800,000",5,3471107,3.25
2024-11-15,"800,001-1,000,000",1,838114,0.78
2024-11-15,"more than 1,000,001",10,34882785,32.73
2024-11-15,total,23253,106552030,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",7872,15080997,14.15
2024-11-22,1-999,12839,696352,0.65
2024-11-22,"10,001-15,000",475,5630255,5.28
2024-11-22,"100,001-200,000",57,7513655,7.05
2024-11-22,"15,001-20,000",207,3656314,3.43
2024-11-22,"20,001-30,000",191,4594577,4.31
2024-11-22,"200,001-400,000",21,5270739,4.94
2024-11-22,"30,001-40,000",104,3528408,3.31
2024-11-22,"40,001-50,000",64,2870050,2.69
2024-11-22,"400,001-600,000",6,2982646,2.79
2024-11-22,"5,001-10,000",1266,8677632,8.14
2024-11-22,"50,001-100,000",108,7479061,7.01
2024-11-22,"600,001-800,000",4,2854445,2.67
2024-11-22,"800,001-1,000,000",1,838114,0.78
2024-11-22,"more than 1,000,001",10,34878785,32.73
2024-11-22,total,23225,106552030,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",7742,14810349,13.89
2024-11-29,1-999,12834,693894,0.65
2024-11-29,"10,001-15,000",472,5585893,5.24
2024-11-29,"100,001-200,000",57,7485882,7.02
2024-11-29,"15,001-20,000",202,3567546,3.34
2024-11-29,"20,001-30,000",189,4538644,4.25
2024-11-29,"200,001-400,000",24,6153040,5.77
2024-11-29,"30,001-40,000",105,3577714,3.35
2024-11-29,"40,001-50,000",58,2601151,2.44
2024-11-29,"400,001-600,000",4,2014775,1.89
2024-11-29,"5,001-10,000",1255,8610713,8.08
2024-11-29,"50,001-100,000",110,7621426,7.15
2024-11-29,"600,001-800,000",5,3556104,3.33
2024-11-29,"800,001-1,000,000",1,838114,0.78
2024-11-29,"more than 1,000,001",10,34896785,32.75
2024-11-29,total,23068,106552030,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",7712,14759362,13.85
2024-12-06,1-999,12780,684033,0.64
2024-12-06,"10,001-15,000",475,5617650,5.27
2024-12-06,"100,001-200,000",57,7497499,7.03
2024-12-06,"15,001-20,000",200,3523855,3.3
2024-12-06,"20,001-30,000",195,4668405,4.38
2024-12-06,"200,001-400,000",24,6066723,5.69
2024-12-06,"30,001-40,000",104,3531692,3.31
2024-12-06,"40,001-50,000",64,2875681,2.69
2024-12-06,"400,001-600,000",4,2014775,1.89
2024-12-06,"5,001-10,000",1260,8627967,8.09
2024-12-06,"50,001-100,000",108,7509044,7.04
2024-12-06,"600,001-800,000",5,3528445,3.31
2024-12-06,"800,001-1,000,000",1,838114,0.78
2024-12-06,"more than 1,000,001",10,34808785,32.66
2024-12-06,total,22999,106552030,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",7707,14810119,13.89
2024-12-13,1-999,12776,681694,0.63
2024-12-13,"10,001-15,000",469,5554179,5.21
2024-12-13,"100,001-200,000",58,7659182,7.18
2024-12-13,"15,001-20,000",199,3507590,3.29
2024-12-13,"20,001-30,000",194,4631522,4.34
2024-12-13,"200,001-400,000",21,5330512,5.0
2024-12-13,"30,001-40,000",107,3634890,3.41
2024-12-13,"40,001-50,000",59,2650411,2.48
2024-12-13,"400,001-600,000",5,2486986,2.33
2024-12-13,"5,001-10,000",1256,8623240,8.09
2024-12-13,"50,001-100,000",112,7763361,7.28
2024-12-13,"600,001-800,000",5,3511445,3.29
2024-12-13,"800,001-1,000,000",1,838114,0.78
2024-12-13,"more than 1,000,001",10,34868785,32.72
2024-12-13,total,22979,106552030,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",7639,14729231,13.82
2024-12-20,1-999,12841,685995,0.64
2024-12-20,"10,001-15,000",467,5540309,5.19
2024-12-20,"100,001-200,000",56,7341182,6.88
2024-12-20,"15,001-20,000",201,3529091,3.31
2024-12-20,"20,001-30,000",193,4615226,4.33
2024-12-20,"200,001-400,000",23,5828099,5.46
2024-12-20,"30,001-40,000",104,3528111,3.31
2024-12-20,"40,001-50,000",60,2687416,2.52
2024-12-20,"400,001-600,000",5,2564986,2.4
2024-12-20,"5,001-10,000",1236,8499523,7.97
2024-12-20,"50,001-100,000",113,7834517,7.35
2024-12-20,"600,001-800,000",5,3582445,3.36
2024-12-20,"800,001-1,000,000",1,838114,0.78
2024-12-20,"more than 1,000,001",10,34747785,32.61
2024-12-20,total,22954,106552030,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",7621,14683162,13.78
2024-12-27,1-999,12866,686127,0.64
2024-12-27,"10,001-15,000",475,5639029,5.29
2024-12-27,"100,001-200,000",56,7432182,6.97
2024-12-27,"15,001-20,000",199,3501404,3.28
2024-12-27,"20,001-30,000",198,4736981,4.44
2024-12-27,"200,001-400,000",22,5534029,5.19
2024-12-27,"30,001-40,000",105,3562090,3.34
2024-12-27,"40,001-50,000",62,2782715,2.61
2024-12-27,"400,001-600,000",5,2590986,2.43
2024-12-27,"5,001-10,000",1238,8510506,7.98
2024-12-27,"50,001-100,000",115,7931475,7.44
2024-12-27,"600,001-800,000",5,3630445,3.4
2024-12-27,"800,001-1,000,000",1,838114,0.78
2024-12-27,"more than 1,000,001",10,34492785,32.37
2024-12-27,total,22978,106552030,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",7616,14666604,13.76
2025-01-03,1-999,12900,687265,0.64
2025-01-03,"10,001-15,000",474,5626940,5.28
2025-01-03,"100,001-200,000",55,7312182,6.86
2025-01-03,"15,001-20,000",199,3504496,3.28
2025-01-03,"20,001-30,000",197,4714235,4.42
2025-01-03,"200,001-400,000",22,5559029,5.21
2025-01-03,"30,001-40,000",104,3530459,3.31
2025-01-03,"40,001-50,000",63,2830870,2.65
2025-01-03,"400,001-600,000",5,2587986,2.42
2025-01-03,"5,001-10,000",1239,8518145,7.99
2025-01-03,"50,001-100,000",116,8043475,7.54
2025-01-03,"600,001-800,000",5,3639445,3.41
2025-01-03,"800,001-1,000,000",1,838114,0.78
2025-01-03,"more than 1,000,001",10,34492785,32.37
2025-01-03,total,23006,106552030,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",7598,14616815,13.71
2025-01-10,1-999,12937,683774,0.64
2025-01-10,"10,001-15,000",475,5649430,5.3
2025-01-10,"100,001-200,000",56,7408182,6.95
2025-01-10,"15,001-20,000",201,3538152,3.32
2025-01-10,"20,001-30,000",196,4695301,4.4
2025-01-10,"200,001-400,000",22,5561029,5.21
2025-01-10,"30,001-40,000",104,3546702,3.32
2025-01-10,"40,001-50,000",61,2732164,2.56
2025-01-10,"400,001-600,000",5,2526986,2.37
2025-01-10,"5,001-10,000",1242,8548567,8.02
2025-01-10,"50,001-100,000",119,8187584,7.68
2025-01-10,"600,001-800,000",4,2857445,2.68
2025-01-10,"800,001-1,000,000",2,1667114,1.56
2025-01-10,"more than 1,000,001",10,34332785,32.22
2025-01-10,total,23032,106552030,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",7572,14581951,13.68
2025-01-17,1-999,13069,685900,0.64
2025-01-17,"10,001-15,000",474,5639543,5.29
2025-01-17,"100,001-200,000",55,7338182,6.88
2025-01-17,"15,001-20,000",202,3552651,3.33
2025-01-17,"20,001-30,000",199,4786954,4.49
2025-01-17,"200,001-400,000",22,5552029,5.21
2025-01-17,"30,001-40,000",104,3557311,3.33
2025-01-17,"40,001-50,000",62,2781764,2.61
2025-01-17,"400,001-600,000",5,2571986,2.41
2025-01-17,"5,001-10,000",1231,8464190,7.94
2025-01-17,"50,001-100,000",119,8240225,7.73
2025-01-17,"600,001-800,000",4,2861445,2.68
2025-01-17,"800,001-1,000,000",2,1645114,1.54
2025-01-17,"more than 1,000,001",10,34292785,32.18
2025-01-17,total,23130,106552030,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",7558,14571019,13.67
2025-01-24,1-999,13309,686156,0.64
2025-01-24,"10,001-15,000",474,5635547,5.28
2025-01-24,"100,001-200,000",55,7339182,6.88
2025-01-24,"15,001-20,000",204,3586651,3.36
2025-01-24,"20,001-30,000",198,4758909,4.46
2025-01-24,"200,001-400,000",22,5557029,5.21
2025-01-24,"30,001-40,000",104,3554966,3.33
2025-01-24,"40,001-50,000",62,2780764,2.6
2025-01-24,"400,001-600,000",5,2574986,2.41
2025-01-24,"5,001-10,000",1230,8451089,7.93
2025-01-24,"50,001-100,000",119,8189388,7.68
2025-01-24,"600,001-800,000",4,2862445,2.68
2025-01-24,"800,001-1,000,000",2,1704114,1.59
2025-01-24,"more than 1,000,001",10,34299785,32.19
2025-01-24,total,23356,106552030,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",7545,14568272,13.67
2025-02-08,1-999,13519,685744,0.64
2025-02-08,"10,001-15,000",474,5631547,5.28
2025-02-08,"100,001-200,000",54,7208182,6.76
2025-02-08,"15,001-20,000",208,3657901,3.43
2025-02-08,"20,001-30,000",195,4676105,4.38
2025-02-08,"200,001-400,000",22,5561029,5.21
2025-02-08,"30,001-40,000",105,3581615,3.36
2025-02-08,"40,001-50,000",63,2822764,2.64
2025-02-08,"400,001-600,000",5,2606986,2.44
2025-02-08,"5,001-10,000",1227,8419161,7.9
2025-02-08,"50,001-100,000",119,8212380,7.7
2025-02-08,"600,001-800,000",4,2865445,2.68
2025-02-08,"800,001-1,000,000",2,1758114,1.65
2025-02-08,"more than 1,000,001",10,34296785,32.18
2025-02-08,total,23552,106552030,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",7502,14474462,13.58
2025-02-14,1-999,13740,686793,0.64
2025-02-14,"10,001-15,000",470,5564163,5.22
2025-02-14,"100,001-200,000",57,7636283,7.16
2025-02-14,"15,001-20,000",208,3662975,3.43
2025-02-14,"20,001-30,000",190,4575671,4.29
2025-02-14,"200,001-400,000",20,5012442,4.7
2025-02-14,"30,001-40,000",106,3610655,3.38
2025-02-14,"40,001-50,000",63,2819351,2.64
2025-02-14,"400,001-600,000",6,3051986,2.86
2025-02-14,"5,001-10,000",1217,8375483,7.86
2025-02-14,"50,001-100,000",118,8165422,7.66
2025-02-14,"600,001-800,000",4,2861445,2.68
2025-02-14,"800,001-1,000,000",2,1691114,1.58
2025-02-14,"more than 1,000,001",10,34363785,32.25
2025-02-14,total,23713,106552030,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",7474,14446848,13.55
2025-02-21,1-999,14087,682802,0.64
2025-02-21,"10,001-15,000",471,5584369,5.24
2025-02-21,"100,001-200,000",56,7553283,7.08
2025-02-21,"15,001-20,000",207,3651302,3.42
2025-02-21,"20,001-30,000",186,4467183,4.19
2025-02-21,"200,001-400,000",20,5025442,4.71
2025-02-21,"30,001-40,000",108,3681000,3.45
2025-02-21,"40,001-50,000",65,2911674,2.73
2025-02-21,"400,001-600,000",6,3069986,2.88
2025-02-21,"5,001-10,000",1220,8393255,7.87
2025-02-21,"50,001-100,000",118,8234542,7.72
2025-02-21,"600,001-800,000",5,3605445,3.38
2025-02-21,"800,001-1,000,000",1,838114,0.78
2025-02-21,"more than 1,000,001",10,34406785,32.29
2025-02-21,total,24034,106552030,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",7467,14434373,13.54
2025-02-27,1-999,14580,681012,0.63
2025-02-27,"10,001-15,000",471,5587382,5.24
2025-02-27,"100,001-200,000",56,7554283,7.08
2025-02-27,"15,001-20,000",209,3686733,3.46
2025-02-27,"20,001-30,000",188,4514556,4.23
2025-02-27,"200,001-400,000",20,5113442,4.79
2025-02-27,"30,001-40,000",108,3669581,3.44
2025-02-27,"40,001-50,000",62,2782087,2.61
2025-02-27,"400,001-600,000",6,3060986,2.87
2025-02-27,"5,001-10,000",1218,8386598,7.87
2025-02-27,"50,001-100,000",119,8288653,7.77
2025-02-27,"600,001-800,000",5,3545445,3.32
2025-02-27,"800,001-1,000,000",1,838114,0.78
2025-02-27,"more than 1,000,001",10,34408785,32.29
2025-02-27,total,24520,106552030,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",7469,14449650,13.56
2025-03-07,1-999,15277,677930,0.63
2025-03-07,"10,001-15,000",469,5572782,5.23
2025-03-07,"100,001-200,000",55,7362283,6.9
2025-03-07,"15,001-20,000",210,3700399,3.47
2025-03-07,"20,001-30,000",191,4593711,4.31
2025-03-07,"200,001-400,000",21,5308442,4.98
2025-03-07,"30,001-40,000",105,3582667,3.36
2025-03-07,"40,001-50,000",61,2736129,2.56
2025-03-07,"400,001-600,000",6,3049986,2.86
2025-03-07,"5,001-10,000",1221,8413404,7.89
2025-03-07,"50,001-100,000",119,8237303,7.73
2025-03-07,"600,001-800,000",4,2783445,2.61
2025-03-07,"800,001-1,000,000",2,1655114,1.55
2025-03-07,"more than 1,000,001",10,34428785,32.31
2025-03-07,total,25220,106552030,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",7453,14407276,13.52
2025-03-14,1-999,15810,678568,0.63
2025-03-14,"10,001-15,000",469,5572082,5.22
2025-03-14,"100,001-200,000",56,7460955,7.0
2025-03-14,"15,001-20,000",210,3700462,3.47
2025-03-14,"20,001-30,000",190,4570885,4.28
2025-03-14,"200,001-400,000",21,5329442,5.0
2025-03-14,"30,001-40,000",104,3543901,3.32
2025-03-14,"40,001-50,000",61,2741630,2.57
2025-03-14,"400,001-600,000",5,2435986,2.28
2025-03-14,"5,001-10,000",1222,8415826,7.89
2025-03-14,"50,001-100,000",119,8215673,7.71
2025-03-14,"600,001-800,000",5,3391445,3.18
2025-03-14,"800,001-1,000,000",2,1649114,1.54
2025-03-14,"more than 1,000,001",10,34438785,32.32
2025-03-14,total,25737,106552030,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",7423,14343716,13.46
2025-03-21,1-999,16252,682144,0.64
2025-03-21,"10,001-15,000",463,5492198,5.15
2025-03-21,"100,001-200,000",58,7673913,7.2
2025-03-21,"15,001-20,000",208,3660574,3.43
2025-03-21,"20,001-30,000",190,4578532,4.29
2025-03-21,"200,001-400,000",21,5358442,5.02
2025-03-21,"30,001-40,000",106,3617688,3.39
2025-03-21,"40,001-50,000",60,2687672,2.52
2025-03-21,"400,001-600,000",5,2453986,2.3
2025-03-21,"5,001-10,000",1219,8393791,7.87
2025-03-21,"50,001-100,000",117,8089030,7.59
2025-03-21,"600,001-800,000",5,3397445,3.18
2025-03-21,"800,001-1,000,000",2,1675114,1.57
2025-03-21,"more than 1,000,001",10,34447785,32.32
2025-03-21,total,26139,106552030,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",7413,14328314,13.44
2025-03-28,1-999,17239,683655,0.64
2025-03-28,"10,001-15,000",460,5446678,5.11
2025-03-28,"100,001-200,000",59,7829812,7.34
2025-03-28,"15,001-20,000",211,3703634,3.47
2025-03-28,"20,001-30,000",193,4642274,4.35
2025-03-28,"200,001-400,000",21,5335442,5.0
2025-03-28,"30,001-40,000",106,3622970,3.4
2025-03-28,"40,001-50,000",62,2781346,2.61
2025-03-28,"400,001-600,000",5,2396986,2.24
2025-03-28,"5,001-10,000",1219,8388118,7.87
2025-03-28,"50,001-100,000",112,7713457,7.23
2025-03-28,"600,001-800,000",5,3398445,3.18
2025-03-28,"800,001-1,000,000",2,1833114,1.72
2025-03-28,"more than 1,000,001",10,34447785,32.32
2025-03-28,total,27117,106552030,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",7385,14273863,13.39
2025-04-02,1-999,17277,685903,0.64
2025-04-02,"10,001-15,000",462,5473699,5.13
2025-04-02,"100,001-200,000",60,7906812,7.42
2025-04-02,"15,001-20,000",215,3783396,3.55
2025-04-02,"20,001-30,000",193,4652957,4.36
2025-04-02,"200,001-400,000",22,5728653,5.37
2025-04-02,"30,001-40,000",105,3575949,3.35
2025-04-02,"40,001-50,000",60,2698811,2.53
2025-04-02,"400,001-600,000",4,1949775,1.82
2025-04-02,"5,001-10,000",1217,8360051,7.84
2025-04-02,"50,001-100,000",113,7757817,7.28
2025-04-02,"600,001-800,000",5,3402445,3.19
2025-04-02,"800,001-1,000,000",1,843114,0.79
2025-04-02,"more than 1,000,001",11,35458785,33.27
2025-04-02,total,27130,106552030,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",7405,14318851,13.43
2025-04-11,1-999,17378,684185,0.64
2025-04-11,"10,001-15,000",456,5398382,5.06
2025-04-11,"100,001-200,000",53,7021931,6.59
2025-04-11,"15,001-20,000",214,3774961,3.54
2025-04-11,"20,001-30,000",193,4646460,4.36
2025-04-11,"200,001-400,000",24,6342654,5.95
2025-04-11,"30,001-40,000",101,3446880,3.23
2025-04-11,"40,001-50,000",62,2780485,2.6
2025-04-11,"400,001-600,000",4,2003775,1.88
2025-04-11,"5,001-10,000",1236,8515908,7.99
2025-04-11,"50,001-100,000",116,8037214,7.54
2025-04-11,"600,001-800,000",5,3410445,3.2
2025-04-11,"800,001-1,000,000",1,843114,0.79
2025-04-11,"more than 1,000,001",11,35326785,33.15
2025-04-11,total,27259,106552030,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",7371,14263869,13.38
2025-04-18,1-999,17461,683542,0.64
2025-04-18,"10,001-15,000",464,5491267,5.15
2025-04-18,"100,001-200,000",56,7374286,6.92
2025-04-18,"15,001-20,000",212,3727072,3.49
2025-04-18,"20,001-30,000",194,4680777,4.39
2025-04-18,"200,001-400,000",24,6446654,6.05
2025-04-18,"30,001-40,000",98,3346399,3.14
2025-04-18,"40,001-50,000",60,2676417,2.51
2025-04-18,"400,001-600,000",4,2023775,1.89
2025-04-18,"5,001-10,000",1240,8547651,8.02
2025-04-18,"50,001-100,000",119,8117977,7.61
2025-04-18,"600,001-800,000",6,4111445,3.85
2025-04-18,"800,001-1,000,000",1,843114,0.79
2025-04-18,"more than 1,000,001",10,34217785,32.11
2025-04-18,total,27320,106552030,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",7365,14258668,13.38
2025-04-25,1-999,17536,682777,0.64
2025-04-25,"10,001-15,000",464,5489079,5.15
2025-04-25,"100,001-200,000",56,7405281,6.94
2025-04-25,"15,001-20,000",212,3732110,3.5
2025-04-25,"20,001-30,000",190,4576060,4.29
2025-04-25,"200,001-400,000",24,6445654,6.04
2025-04-25,"30,001-40,000",102,3478577,3.26
2025-04-25,"40,001-50,000",59,2635106,2.47
2025-04-25,"400,001-600,000",4,2028775,1.9
2025-04-25,"5,001-10,000",1244,8580617,8.05
2025-04-25,"50,001-100,000",119,8117982,7.61
2025-04-25,"600,001-800,000",6,4086445,3.83
2025-04-25,"800,001-1,000,000",1,843114,0.79
2025-04-25,"more than 1,000,001",10,34191785,32.08
2025-04-25,total,27392,106552030,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",7363,14236167,13.36
2025-05-02,1-999,17533,681950,0.64
2025-05-02,"10,001-15,000",468,5537213,5.19
2025-05-02,"100,001-200,000",56,7436281,6.97
2025-05-02,"15,001-20,000",212,3737020,3.5
2025-05-02,"20,001-30,000",191,4604270,4.32
2025-05-02,"200,001-400,000",24,6578654,6.17
2025-05-02,"30,001-40,000",101,3434843,3.22
2025-05-02,"40,001-50,000",60,2672471,2.5
2025-05-02,"400,001-600,000",4,2028775,1.9
2025-05-02,"5,001-10,000",1245,8586425,8.05
2025-05-02,"50,001-100,000",119,8116617,7.61
2025-05-02,"600,001-800,000",6,4096445,3.84
2025-05-02,"800,001-1,000,000",1,843114,0.79
2025-05-02,"more than 1,000,001",10,33961785,31.87
2025-05-02,total,27393,106552030,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",7362,14243816,13.36
2025-05-09,1-999,17564,681305,0.63
2025-05-09,"10,001-15,000",469,5562131,5.22
2025-05-09,"100,001-200,000",58,7792082,7.31
2025-05-09,"15,001-20,000",207,3643020,3.41
2025-05-09,"20,001-30,000",194,4673937,4.38
2025-05-09,"200,001-400,000",23,6402654,6.0
2025-05-09,"30,001-40,000",100,3410751,3.2
2025-05-09,"40,001-50,000",59,2623031,2.46
2025-05-09,"400,001-600,000",4,2030775,1.9
2025-05-09,"5,001-10,000",1240,8549945,8.02
2025-05-09,"50,001-100,000",118,8080239,7.58
2025-05-09,"600,001-800,000",6,4106445,3.85
2025-05-09,"800,001-1,000,000",1,843114,0.79
2025-05-09,"more than 1,000,001",10,33908785,31.82
2025-05-09,total,27415,106552030,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",7350,14219401,13.34
2025-05-16,1-999,17580,683083,0.64
2025-05-16,"10,001-15,000",461,5464196,5.12
2025-05-16,"100,001-200,000",57,7697172,7.22
2025-05-16,"15,001-20,000",207,3648245,3.42
2025-05-16,"20,001-30,000",193,4658150,4.37
2025-05-16,"200,001-400,000",22,5862784,5.5
2025-05-16,"30,001-40,000",99,3375765,3.16
2025-05-16,"40,001-50,000",59,2621511,2.46
2025-05-16,"400,001-600,000",6,2877645,2.7
2025-05-16,"5,001-10,000",1239,8543480,8.01
2025-05-16,"50,001-100,000",119,8222254,7.71
2025-05-16,"600,001-800,000",6,4191445,3.93
2025-05-16,"800,001-1,000,000",1,843114,0.79
2025-05-16,"more than 1,000,001",10,33643785,31.57
2025-05-16,total,27409,106552030,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",7449,14438732,13.55
2025-05-23,1-999,17607,679115,0.63
2025-05-23,"10,001-15,000",463,5481768,5.14
2025-05-23,"100,001-200,000",59,7833112,7.35
2025-05-23,"15,001-20,000",213,3760564,3.52
2025-05-23,"20,001-30,000",198,4770114,4.47
2025-05-23,"200,001-400,000",24,6649654,6.24
2025-05-23,"30,001-40,000",102,3480917,3.26
2025-05-23,"40,001-50,000",58,2587989,2.42
2025-05-23,"400,001-600,000",3,1440775,1.35
2025-05-23,"5,001-10,000",1245,8595225,8.06
2025-05-23,"50,001-100,000",111,7619721,7.15
2025-05-23,"600,001-800,000",6,4013445,3.76
2025-05-23,"800,001-1,000,000",2,1658114,1.55
2025-05-23,"more than 1,000,001",10,33542785,31.48
2025-05-23,total,27550,106552030,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",7427,14411829,13.52
2025-05-29,1-999,17624,683290,0.64
2025-05-29,"10,001-15,000",466,5522708,5.18
2025-05-29,"100,001-200,000",59,7847113,7.36
2025-05-29,"15,001-20,000",211,3722564,3.49
2025-05-29,"20,001-30,000",196,4711753,4.42
2025-05-29,"200,001-400,000",24,6635654,6.22
2025-05-29,"30,001-40,000",103,3517917,3.3
2025-05-29,"40,001-50,000",58,2590629,2.43
2025-05-29,"400,001-600,000",3,1440775,1.35
2025-05-29,"5,001-10,000",1240,8561283,8.03
2025-05-29,"50,001-100,000",112,7670171,7.19
2025-05-29,"600,001-800,000",6,4023445,3.77
2025-05-29,"800,001-1,000,000",2,1670114,1.56
2025-05-29,"more than 1,000,001",10,33542785,31.48
2025-05-29,total,27541,106552030,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",7507,14521240,13.62
2025-06-06,1-999,17646,682929,0.64
2025-06-06,"10,001-15,000",461,5454638,5.11
2025-06-06,"100,001-200,000",62,8352821,7.83
2025-06-06,"15,001-20,000",210,3713365,3.48
2025-06-06,"20,001-30,000",195,4667433,4.38
2025-06-06,"200,001-400,000",21,5876024,5.51
2025-06-06,"30,001-40,000",106,3621018,3.39
