date,level,people,holding_shares,percent
2024-03-15,"600,001-800,000",4,2980867,3.85
2024-03-15,"800,001-1,000,000",4,3764190,4.87
2024-03-15,"more than 1,000,001",8,18113276,23.44
2024-03-15,total,28055,77252353,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",11504,20949338,27.11
2024-03-22,1-999,16599,295341,0.38
2024-03-22,"10,001-15,000",202,2623942,3.39
2024-03-22,"100,001-200,000",23,3488946,4.51
2024-03-22,"15,001-20,000",182,3447240,4.46
2024-03-22,"20,001-30,000",106,2769578,3.58
2024-03-22,"200,001-400,000",16,4374545,5.66
2024-03-22,"30,001-40,000",36,1350352,1.74
2024-03-22,"40,001-50,000",31,1474030,1.9
2024-03-22,"400,001-600,000",8,3948965,5.11
2024-03-22,"5,001-10,000",978,8181715,10.59
2024-03-22,"50,001-100,000",58,4267843,5.52
2024-03-22,"600,001-800,000",2,1580867,2.04
2024-03-22,"800,001-1,000,000",3,2684375,3.47
2024-03-22,"more than 1,000,001",6,15815276,20.47
2024-03-22,total,29754,77252353,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",11194,20654069,26.73
2024-03-29,1-999,18136,295882,0.38
2024-03-29,"10,001-15,000",202,2640797,3.41
2024-03-29,"100,001-200,000",24,3467908,4.48
2024-03-29,"15,001-20,000",169,3179240,4.11
2024-03-29,"20,001-30,000",108,2797892,3.62
2024-03-29,"200,001-400,000",19,5052705,6.54
2024-03-29,"30,001-40,000",38,1424670,1.84
2024-03-29,"40,001-50,000",31,1469030,1.9
2024-03-29,"400,001-600,000",7,3302965,4.27
2024-03-29,"5,001-10,000",992,8126333,10.51
2024-03-29,"50,001-100,000",54,3897841,5.04
2024-03-29,"600,001-800,000",2,1580867,2.04
2024-03-29,"800,001-1,000,000",4,3527878,4.56
2024-03-29,"more than 1,000,001",6,15834276,20.49
2024-03-29,total,30986,77252353,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",11230,21050798,27.24
2024-04-03,1-999,17634,301795,0.39
2024-04-03,"10,001-15,000",224,2895799,3.74
2024-04-03,"100,001-200,000",20,3066069,3.96
2024-04-03,"15,001-20,000",178,3365238,4.35
2024-04-03,"20,001-30,000",113,2926392,3.78
2024-04-03,"200,001-400,000",17,4674545,6.05
2024-04-03,"30,001-40,000",40,1481670,1.91
2024-04-03,"40,001-50,000",32,1506030,1.94
2024-04-03,"400,001-600,000",4,1979965,2.56
2024-04-03,"5,001-10,000",1021,8320945,10.77
2024-04-03,"50,001-100,000",66,4725841,6.11
2024-04-03,"600,001-800,000",2,1580867,2.04
2024-04-03,"800,001-1,000,000",4,3542123,4.58
2024-04-03,"more than 1,000,001",6,15834276,20.49
2024-04-03,total,30591,77252353,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",11051,20682159,26.77
2024-04-12,1-999,17570,301432,0.39
2024-04-12,"10,001-15,000",226,2924299,3.78
2024-04-12,"100,001-200,000",21,3167929,4.1
2024-04-12,"15,001-20,000",185,3501238,4.53
2024-04-12,"20,001-30,000",114,2946392,3.81
2024-04-12,"200,001-400,000",17,4628545,5.99
2024-04-12,"30,001-40,000",44,1633670,2.11
2024-04-12,"40,001-50,000",34,1592030,2.06
2024-04-12,"400,001-600,000",5,2558170,3.31
2024-04-12,"5,001-10,000",1065,8657346,11.2
2024-04-12,"50,001-100,000",63,4653000,6.02
2024-04-12,"600,001-800,000",2,1580867,2.04
2024-04-12,"800,001-1,000,000",3,2586000,3.34
2024-04-12,"more than 1,000,001",6,15839276,20.5
2024-04-12,total,30406,77252353,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",11054,20769744,26.88
2024-04-19,1-999,17576,307696,0.39
2024-04-19,"10,001-15,000",226,2930299,3.79
2024-04-19,"100,001-200,000",20,3092214,4.0
2024-04-19,"15,001-20,000",169,3194238,4.13
2024-04-19,"20,001-30,000",117,2996392,3.87
2024-04-19,"200,001-400,000",19,5514037,7.13
2024-04-19,"30,001-40,000",37,1358669,1.75
2024-04-19,"40,001-50,000",38,1781031,2.3
2024-04-19,"400,001-600,000",4,1979965,2.56
2024-04-19,"5,001-10,000",1055,8584925,11.11
2024-04-19,"50,001-100,000",63,4637000,6.0
2024-04-19,"600,001-800,000",2,1580867,2.04
2024-04-19,"800,001-1,000,000",3,2715000,3.51
2024-04-19,"more than 1,000,001",6,15810276,20.46
2024-04-19,total,30389,77252353,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",11368,21215529,27.46
2024-04-26,1-999,17622,312518,0.4
2024-04-26,"10,001-15,000",228,2957299,3.82
2024-04-26,"100,001-200,000",23,3487305,4.51
2024-04-26,"15,001-20,000",174,3295238,4.26
2024-04-26,"20,001-30,000",97,2521392,3.26
2024-04-26,"200,001-400,000",19,5287970,6.84
2024-04-26,"30,001-40,000",45,1639807,2.12
2024-04-26,"40,001-50,000",33,1541031,1.99
2024-04-26,"400,001-600,000",5,2534965,3.28
2024-04-26,"5,001-10,000",1059,8652156,11.19
2024-04-26,"50,001-100,000",64,4653000,6.02
2024-04-26,"600,001-800,000",2,1580867,2.04
2024-04-26,"800,001-1,000,000",2,1779000,2.3
2024-04-26,"more than 1,000,001",6,15794276,20.44
2024-04-26,total,30747,77252353,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",11634,21506161,27.83
2024-05-03,1-999,17636,315922,0.4
2024-05-03,"10,001-15,000",219,2852482,3.69
2024-05-03,"100,001-200,000",25,3688549,4.77
2024-05-03,"15,001-20,000",171,3261238,4.22
2024-05-03,"20,001-30,000",103,2692392,3.48
2024-05-03,"200,001-400,000",18,4751545,6.15
2024-05-03,"30,001-40,000",42,1515808,1.96
2024-05-03,"40,001-50,000",32,1486030,1.92
2024-05-03,"400,001-600,000",6,3036819,3.93
2024-05-03,"5,001-10,000",1057,8673424,11.22
2024-05-03,"50,001-100,000",61,4356840,5.63
2024-05-03,"600,001-800,000",2,1580867,2.04
2024-05-03,"800,001-1,000,000",2,1709000,2.21
2024-05-03,"more than 1,000,001",6,15825276,20.48
2024-05-03,total,31014,77252353,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",11436,21368659,27.66
2024-05-10,1-999,17552,316003,0.4
2024-05-10,"10,001-15,000",229,2971526,3.84
2024-05-10,"100,001-200,000",27,4039549,5.22
2024-05-10,"15,001-20,000",171,3252794,4.21
2024-05-10,"20,001-30,000",104,2724392,3.52
2024-05-10,"200,001-400,000",16,4471545,5.78
2024-05-10,"30,001-40,000",42,1524808,1.97
2024-05-10,"40,001-50,000",30,1390030,1.79
2024-05-10,"400,001-600,000",5,2418965,3.13
2024-05-10,"5,001-10,000",1066,8739824,11.31
2024-05-10,"50,001-100,000",59,4292840,5.55
2024-05-10,"600,001-800,000",3,2225142,2.88
2024-05-10,"800,001-1,000,000",2,1719000,2.22
2024-05-10,"more than 1,000,001",6,15797276,20.44
2024-05-10,total,30748,77252353,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",11303,21224108,27.47
2024-05-17,1-999,17516,318315,0.41
2024-05-17,"10,001-15,000",231,2986926,3.86
2024-05-17,"100,001-200,000",25,3676769,4.75
2024-05-17,"15,001-20,000",173,3274794,4.23
2024-05-17,"20,001-30,000",116,3037392,3.93
2024-05-17,"200,001-400,000",19,5173545,6.69
2024-05-17,"30,001-40,000",41,1489808,1.92
2024-05-17,"40,001-50,000",35,1619030,2.09
2024-05-17,"400,001-600,000",5,2507000,3.24
2024-05-17,"5,001-10,000",1078,8843683,11.44
2024-05-17,"50,001-100,000",56,4011840,5.19
2024-05-17,"600,001-800,000",2,1580867,2.04
2024-05-17,"800,001-1,000,000",2,1719000,2.22
2024-05-17,"more than 1,000,001",6,15789276,20.43
2024-05-17,total,30608,77252353,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",11404,21143704,27.36
2024-05-24,1-999,17566,326273,0.42
2024-05-24,"10,001-15,000",211,2749476,3.55
2024-05-24,"100,001-200,000",30,4391968,5.68
2024-05-24,"15,001-20,000",169,3224562,4.17
2024-05-24,"20,001-30,000",103,2709392,3.5
2024-05-24,"200,001-400,000",19,5121545,6.62
2024-05-24,"30,001-40,000",42,1533671,1.98
2024-05-24,"40,001-50,000",32,1508029,1.95
2024-05-24,"400,001-600,000",5,2420965,3.13
2024-05-24,"5,001-10,000",1064,8727905,11.29
2024-05-24,"50,001-100,000",51,3706840,4.79
2024-05-24,"600,001-800,000",4,3013747,3.9
2024-05-24,"800,001-1,000,000",1,891000,1.15
2024-05-24,"more than 1,000,001",6,15783276,20.43
2024-05-24,total,30707,77252353,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",11644,21176064,27.41
2024-05-31,1-999,17736,364811,0.47
2024-05-31,"10,001-15,000",182,2388475,3.09
2024-05-31,"100,001-200,000",28,4179665,5.41
2024-05-31,"15,001-20,000",169,3228006,4.17
2024-05-31,"20,001-30,000",99,2588392,3.35
2024-05-31,"200,001-400,000",17,4891545,6.33
2024-05-31,"30,001-40,000",46,1681670,2.17
2024-05-31,"40,001-50,000",37,1734030,2.24
2024-05-31,"400,001-600,000",5,2391965,3.09
2024-05-31,"5,001-10,000",1049,8673183,11.22
2024-05-31,"50,001-100,000",55,4078840,5.27
2024-05-31,"600,001-800,000",3,2325867,3.01
2024-05-31,"800,001-1,000,000",2,1771564,2.29
2024-05-31,"more than 1,000,001",6,15778276,20.42
2024-05-31,total,31078,77252353,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",11437,20980460,26.89
2024-06-07,1-999,17675,363552,0.46
2024-06-07,"10,001-15,000",201,2618475,3.35
2024-06-07,"100,001-200,000",28,4120515,5.28
2024-06-07,"15,001-20,000",174,3319006,4.25
2024-06-07,"20,001-30,000",109,2782654,3.56
2024-06-07,"200,001-400,000",19,5502705,7.05
2024-06-07,"30,001-40,000",48,1756195,2.25
2024-06-07,"40,001-50,000",29,1350508,1.73
2024-06-07,"400,001-600,000",4,1979965,2.53
2024-06-07,"5,001-10,000",1038,8574555,10.99
2024-06-07,"50,001-100,000",58,4170840,5.34
2024-06-07,"600,001-800,000",4,2963582,3.79
2024-06-07,"800,001-1,000,000",2,1731951,2.22
2024-06-07,"more than 1,000,001",6,15796276,20.24
2024-06-07,total,30832,78011239,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",11322,20986096,26.89
2024-06-14,1-999,17620,354330,0.45
2024-06-14,"10,001-15,000",220,2858278,3.66
2024-06-14,"100,001-200,000",26,3900515,4.99
2024-06-14,"15,001-20,000",168,3199768,4.1
2024-06-14,"20,001-30,000",113,2901654,3.71
2024-06-14,"200,001-400,000",19,5233705,6.7
2024-06-14,"30,001-40,000",51,1857670,2.38
2024-06-14,"40,001-50,000",34,1600030,2.05
2024-06-14,"400,001-600,000",4,1979965,2.53
2024-06-14,"5,001-10,000",1039,8579901,10.99
2024-06-14,"50,001-100,000",57,4086840,5.23
2024-06-14,"600,001-800,000",4,2954582,3.78
2024-06-14,"800,001-1,000,000",2,1725391,2.21
2024-06-14,"more than 1,000,001",6,15812276,20.26
2024-06-14,total,30685,78031001,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",11308,21138944,27.09
2024-06-21,1-999,17586,351304,0.45
2024-06-21,"10,001-15,000",232,3004618,3.85
2024-06-21,"100,001-200,000",26,3961515,5.07
2024-06-21,"15,001-20,000",174,3293006,4.22
2024-06-21,"20,001-30,000",113,2924655,3.74
2024-06-21,"200,001-400,000",18,4851705,6.21
2024-06-21,"30,001-40,000",53,1932670,2.47
2024-06-21,"40,001-50,000",34,1603030,2.05
2024-06-21,"400,001-600,000",4,1999965,2.56
2024-06-21,"5,001-10,000",1043,8563159,10.97
2024-06-21,"50,001-100,000",57,4037840,5.17
2024-06-21,"600,001-800,000",5,3636314,4.66
2024-06-21,"800,001-1,000,000",1,891000,1.14
2024-06-21,"more than 1,000,001",6,15841276,20.3
2024-06-21,total,30660,78031001,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",11344,21238027,27.21
2024-06-28,1-999,17551,348370,0.44
2024-06-28,"10,001-15,000",230,2999618,3.84
2024-06-28,"100,001-200,000",25,3910515,5.01
2024-06-28,"15,001-20,000",177,3346006,4.28
2024-06-28,"20,001-30,000",111,2871798,3.68
2024-06-28,"200,001-400,000",17,4605705,5.9
2024-06-28,"30,001-40,000",52,1908670,2.44
2024-06-28,"40,001-50,000",33,1548029,1.98
2024-06-28,"400,001-600,000",5,2528680,3.24
2024-06-28,"5,001-10,000",1053,8689699,11.13
2024-06-28,"50,001-100,000",58,4187840,5.36
2024-06-28,"600,001-800,000",3,2296867,2.94
2024-06-28,"800,001-1,000,000",2,1739901,2.22
2024-06-28,"more than 1,000,001",6,15811276,20.26
2024-06-28,total,30667,78031001,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",11213,21000982,26.91
2024-07-05,1-999,17512,347684,0.44
2024-07-05,"10,001-15,000",243,3178393,4.07
2024-07-05,"100,001-200,000",25,3837788,4.91
2024-07-05,"15,001-20,000",177,3363006,4.3
2024-07-05,"20,001-30,000",111,2870657,3.67
2024-07-05,"200,001-400,000",16,4369705,5.59
2024-07-05,"30,001-40,000",53,1935670,2.48
2024-07-05,"40,001-50,000",34,1598029,2.04
2024-07-05,"400,001-600,000",6,2929680,3.75
2024-07-05,"5,001-10,000",1033,8541980,10.94
2024-07-05,"50,001-100,000",61,4380840,5.61
2024-07-05,"600,001-800,000",4,3001311,3.84
2024-07-05,"800,001-1,000,000",1,891000,1.14
2024-07-05,"more than 1,000,001",6,15784276,20.22
2024-07-05,total,30495,78031001,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",11007,20786733,26.63
2024-07-12,1-999,17494,348097,0.44
2024-07-12,"10,001-15,000",246,3233218,4.14
2024-07-12,"100,001-200,000",28,4088788,5.23
2024-07-12,"15,001-20,000",178,3371176,4.32
2024-07-12,"20,001-30,000",121,3138516,4.02
2024-07-12,"200,001-400,000",16,4432705,5.68
2024-07-12,"30,001-40,000",49,1787670,2.29
2024-07-12,"40,001-50,000",37,1749000,2.24
2024-07-12,"400,001-600,000",6,3088902,3.95
2024-07-12,"5,001-10,000",1052,8651213,11.08
2024-07-12,"50,001-100,000",60,4392840,5.62
2024-07-12,"600,001-800,000",3,2282867,2.92
2024-07-12,"800,001-1,000,000",1,891000,1.14
2024-07-12,"more than 1,000,001",6,15788276,20.23
2024-07-12,total,30304,78031001,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",10883,20701068,26.5
2024-07-19,1-999,17468,345146,0.44
2024-07-19,"10,001-15,000",251,3294757,4.21
2024-07-19,"100,001-200,000",27,3892788,4.98
2024-07-19,"15,001-20,000",187,3516035,4.5
2024-07-19,"20,001-30,000",125,3250487,4.16
2024-07-19,"200,001-400,000",16,4428705,5.66
2024-07-19,"30,001-40,000",45,1647670,2.1
2024-07-19,"40,001-50,000",34,1625000,2.08
2024-07-19,"400,001-600,000",6,2993916,3.83
2024-07-19,"5,001-10,000",1072,8808920,11.27
2024-07-19,"50,001-100,000",65,4733417,6.05
2024-07-19,"600,001-800,000",3,2202867,2.82
2024-07-19,"800,001-1,000,000",1,891000,1.14
2024-07-19,"more than 1,000,001",6,15778276,20.2
2024-07-19,total,30189,78110052,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",10722,20449506,26.18
2024-07-26,1-999,17451,348614,0.44
2024-07-26,"10,001-15,000",253,3319519,4.24
2024-07-26,"100,001-200,000",31,4464788,5.71
2024-07-26,"15,001-20,000",185,3477035,4.45
2024-07-26,"20,001-30,000",118,3069225,3.92
2024-07-26,"200,001-400,000",17,4880705,6.24
2024-07-26,"30,001-40,000",52,1903670,2.43
2024-07-26,"40,001-50,000",32,1509000,1.93
2024-07-26,"400,001-600,000",5,2486973,3.18
2024-07-26,"5,001-10,000",1078,8888457,11.37
2024-07-26,"50,001-100,000",61,4453417,5.7
2024-07-26,"600,001-800,000",3,2191867,2.8
2024-07-26,"800,001-1,000,000",1,891000,1.14
2024-07-26,"more than 1,000,001",6,15776276,20.19
2024-07-26,total,30015,78110052,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",10591,20235508,25.88
2024-08-02,1-999,17438,345652,0.44
2024-08-02,"10,001-15,000",247,3257207,4.16
2024-08-02,"100,001-200,000",33,4655365,5.95
2024-08-02,"15,001-20,000",182,3422006,4.37
2024-08-02,"20,001-30,000",121,3138226,4.01
2024-08-02,"200,001-400,000",16,4559705,5.83
2024-08-02,"30,001-40,000",49,1802669,2.3
2024-08-02,"40,001-50,000",31,1467000,1.87
2024-08-02,"400,001-600,000",6,2907911,3.72
2024-08-02,"5,001-10,000",1085,8962203,11.46
2024-08-02,"50,001-100,000",62,4550840,5.82
2024-08-02,"600,001-800,000",3,2191867,2.8
2024-08-02,"800,001-1,000,000",1,891000,1.13
2024-08-02,"more than 1,000,001",6,15774276,20.18
2024-08-02,total,29871,78161435,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",10488,20127632,25.75
2024-08-09,1-999,17429,344351,0.44
2024-08-09,"10,001-15,000",261,3432267,4.39
2024-08-09,"100,001-200,000",29,4139788,5.29
2024-08-09,"15,001-20,000",184,3442006,4.4
2024-08-09,"20,001-30,000",128,3318225,4.24
2024-08-09,"200,001-400,000",18,4965705,6.35
2024-08-09,"30,001-40,000",46,1692669,2.16
2024-08-09,"40,001-50,000",30,1421000,1.81
2024-08-09,"400,001-600,000",7,3266307,4.17
2024-08-09,"5,001-10,000",1057,8705454,11.13
2024-08-09,"50,001-100,000",61,4475840,5.72
2024-08-09,"600,001-800,000",3,2196867,2.81
2024-08-09,"800,001-1,000,000",1,891000,1.13
2024-08-09,"more than 1,000,001",6,15746276,20.14
2024-08-09,total,29748,78165387,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",10422,19998905,25.58
2024-08-16,1-999,17427,342764,0.43
2024-08-16,"10,001-15,000",256,3375817,4.31
2024-08-16,"100,001-200,000",31,4378788,5.6
2024-08-16,"15,001-20,000",184,3434006,4.39
2024-08-16,"20,001-30,000",126,3269225,4.18
2024-08-16,"200,001-400,000",17,4704705,6.01
2024-08-16,"30,001-40,000",46,1676669,2.14
2024-08-16,"40,001-50,000",29,1380000,1.76
2024-08-16,"400,001-600,000",7,3432965,4.39
2024-08-16,"5,001-10,000",1076,8853560,11.32
2024-08-16,"50,001-100,000",61,4479840,5.73
2024-08-16,"600,001-800,000",3,2196867,2.81
2024-08-16,"800,001-1,000,000",1,891000,1.13
2024-08-16,"more than 1,000,001",6,15750276,20.14
2024-08-16,total,29692,78165387,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",10418,20048184,25.61
2024-08-23,1-999,17410,337506,0.43
2024-08-23,"10,001-15,000",257,3390088,4.33
2024-08-23,"100,001-200,000",27,3901788,4.98
2024-08-23,"15,001-20,000",189,3521006,4.49
2024-08-23,"20,001-30,000",124,3214225,4.1
2024-08-23,"200,001-400,000",18,5181705,6.62
2024-08-23,"30,001-40,000",49,1764669,2.25
2024-08-23,"40,001-50,000",30,1427000,1.82
2024-08-23,"400,001-600,000",5,2425965,3.1
2024-08-23,"5,001-10,000",1067,8774223,11.21
2024-08-23,"50,001-100,000",63,4735840,6.05
2024-08-23,"600,001-800,000",4,2890867,3.69
2024-08-23,"800,001-1,000,000",1,891000,1.13
2024-08-23,"more than 1,000,001",6,15748276,20.12
2024-08-23,total,29668,78252342,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",10412,20033491,25.58
2024-08-30,1-999,17411,337530,0.43
2024-08-30,"10,001-15,000",255,3376187,4.31
2024-08-30,"100,001-200,000",27,3959788,5.05
2024-08-30,"15,001-20,000",196,3654768,4.66
2024-08-30,"20,001-30,000",127,3269225,4.17
2024-08-30,"200,001-400,000",19,5531705,7.06
2024-08-30,"30,001-40,000",45,1623669,2.07
2024-08-30,"40,001-50,000",32,1515000,1.93
2024-08-30,"400,001-600,000",4,1982965,2.53
2024-08-30,"5,001-10,000",1074,8824318,11.26
2024-08-30,"50,001-100,000",61,4612840,5.89
2024-08-30,"600,001-800,000",4,2950867,3.76
2024-08-30,"800,001-1,000,000",1,891000,1.13
2024-08-30,"more than 1,000,001",6,15748276,20.1
2024-08-30,total,29674,78311629,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",10380,19961008,25.48
2024-09-06,1-999,17409,337945,0.43
2024-09-06,"10,001-15,000",252,3340302,4.26
2024-09-06,"100,001-200,000",27,3943788,5.03
2024-09-06,"15,001-20,000",191,3573006,4.56
2024-09-06,"20,001-30,000",139,3545225,4.52
2024-09-06,"200,001-400,000",18,5144705,6.56
2024-09-06,"30,001-40,000",44,1596550,2.03
2024-09-06,"40,001-50,000",33,1558000,1.98
2024-09-06,"400,001-600,000",5,2408965,3.07
2024-09-06,"5,001-10,000",1082,8856152,11.3
2024-09-06,"50,001-100,000",60,4528840,5.78
2024-09-06,"600,001-800,000",4,2880867,3.67
2024-09-06,"800,001-1,000,000",1,891000,1.13
2024-09-06,"more than 1,000,001",6,15745276,20.1
2024-09-06,total,29651,78311629,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",10344,19933224,25.45
2024-09-13,1-999,17404,338477,0.43
2024-09-13,"10,001-15,000",249,3310407,4.22
2024-09-13,"100,001-200,000",29,4162824,5.31
2024-09-13,"15,001-20,000",190,3549007,4.53
2024-09-13,"20,001-30,000",136,3492224,4.45
2024-09-13,"200,001-400,000",19,5375705,6.86
2024-09-13,"30,001-40,000",45,1637669,2.09
2024-09-13,"40,001-50,000",32,1514000,1.93
2024-09-13,"400,001-600,000",5,2459965,3.14
2024-09-13,"5,001-10,000",1080,8845144,11.29
2024-09-13,"50,001-100,000",56,4186840,5.34
2024-09-13,"600,001-800,000",4,2870867,3.66
2024-09-13,"800,001-1,000,000",1,891000,1.13
2024-09-13,"more than 1,000,001",6,15744276,20.1
2024-09-13,total,29600,78311629,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",10339,19910023,25.42
2024-09-20,1-999,17405,336588,0.42
2024-09-20,"10,001-15,000",248,3291497,4.2
2024-09-20,"100,001-200,000",29,4181984,5.34
2024-09-20,"15,001-20,000",190,3565007,4.55
2024-09-20,"20,001-30,000",138,3550224,4.53
2024-09-20,"200,001-400,000",19,5380545,6.87
2024-09-20,"30,001-40,000",43,1568669,2.0
2024-09-20,"40,001-50,000",32,1515000,1.93
2024-09-20,"400,001-600,000",5,2490965,3.18
2024-09-20,"5,001-10,000",1078,8824144,11.26
2024-09-20,"50,001-100,000",56,4181840,5.33
2024-09-20,"600,001-800,000",4,2881867,3.67
2024-09-20,"800,001-1,000,000",1,891000,1.13
2024-09-20,"more than 1,000,001",6,15742276,20.1
2024-09-20,total,29593,78311629,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",10266,19790282,25.24
2024-09-27,1-999,17405,335097,0.42
2024-09-27,"10,001-15,000",243,3199673,4.08
2024-09-27,"100,001-200,000",27,3759948,4.79
2024-09-27,"15,001-20,000",191,3585007,4.57
2024-09-27,"20,001-30,000",132,3426224,4.37
2024-09-27,"200,001-400,000",19,5343545,6.81
2024-09-27,"30,001-40,000",44,1604669,2.04
2024-09-27,"40,001-50,000",33,1558000,1.98
2024-09-27,"400,001-600,000",6,3051965,3.89
2024-09-27,"5,001-10,000",1085,8897235,11.34
2024-09-27,"50,001-100,000",57,4250749,5.42
2024-09-27,"600,001-800,000",4,2965868,3.78
2024-09-27,"800,001-1,000,000",1,891000,1.13
2024-09-27,"more than 1,000,001",6,15743276,20.08
2024-09-27,total,29519,78402538,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",10277,19814614,25.27
2024-10-04,1-999,17400,334611,0.42
2024-10-04,"10,001-15,000",248,3271701,4.17
2024-10-04,"100,001-200,000",27,3832948,4.88
2024-10-04,"15,001-20,000",189,3558007,4.53
2024-10-04,"20,001-30,000",127,3284224,4.18
2024-10-04,"200,001-400,000",17,4725545,6.02
2024-10-04,"30,001-40,000",47,1705669,2.17
2024-10-04,"40,001-50,000",30,1411036,1.79
2024-10-04,"400,001-600,000",7,3424965,4.36
2024-10-04,"5,001-10,000",1083,8897140,11.34
2024-10-04,"50,001-100,000",62,4594840,5.85
2024-10-04,"600,001-800,000",4,2921867,3.72
2024-10-04,"800,001-1,000,000",1,891000,1.13
2024-10-04,"more than 1,000,001",6,15742276,20.07
2024-10-04,total,29525,78410443,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",10236,19719622,25.14
2024-10-11,1-999,17412,331641,0.42
2024-10-11,"10,001-15,000",246,3236753,4.12
2024-10-11,"100,001-200,000",25,3656984,4.66
2024-10-11,"15,001-20,000",186,3485193,4.44
2024-10-11,"20,001-30,000",131,3372324,4.3
2024-10-11,"200,001-400,000",17,4844748,6.17
2024-10-11,"30,001-40,000",49,1786669,2.27
2024-10-11,"40,001-50,000",30,1414000,1.8
2024-10-11,"400,001-600,000",7,3129364,3.99
2024-10-11,"5,001-10,000",1073,8812950,11.23
2024-10-11,"50,001-100,000",67,5063052,6.45
2024-10-11,"600,001-800,000",4,2919867,3.72
2024-10-11,"800,001-1,000,000",1,891000,1.13
2024-10-11,"more than 1,000,001",6,15746276,20.08
2024-10-11,total,29490,78410443,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",10230,19693534,25.07
2024-10-18,1-999,17393,327649,0.41
2024-10-18,"10,001-15,000",249,3272917,4.16
2024-10-18,"100,001-200,000",26,3728912,4.74
2024-10-18,"15,001-20,000",184,3440193,4.38
2024-10-18,"20,001-30,000",129,3317324,4.22
2024-10-18,"200,001-400,000",18,5087748,6.47
2024-10-18,"30,001-40,000",49,1749669,2.22
2024-10-18,"40,001-50,000",31,1459000,1.85
2024-10-18,"400,001-600,000",7,3180364,4.04
2024-10-18,"5,001-10,000",1058,8658512,11.02
2024-10-18,"50,001-100,000",65,4904052,6.24
2024-10-18,"600,001-800,000",3,2196867,2.79
2024-10-18,"800,001-1,000,000",2,1766000,2.24
2024-10-18,"more than 1,000,001",6,15746276,20.05
2024-10-18,total,29450,78529017,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",10166,19607960,24.95
2024-10-25,1-999,17379,324049,0.41
2024-10-25,"10,001-15,000",249,3265987,4.15
2024-10-25,"100,001-200,000",26,3802912,4.84
2024-10-25,"15,001-20,000",181,3392193,4.31
2024-10-25,"20,001-30,000",125,3224039,4.1
2024-10-25,"200,001-400,000",18,5202748,6.62
2024-10-25,"30,001-40,000",48,1739669,2.21
2024-10-25,"40,001-50,000",29,1367000,1.73
2024-10-25,"400,001-600,000",7,3149364,4.0
2024-10-25,"5,001-10,000",1056,8629473,10.98
2024-10-25,"50,001-100,000",68,5115052,6.51
2024-10-25,"600,001-800,000",3,2196867,2.79
