date,level,people,holding_shares,percent
2024-05-10,"800,001-1,000,000",5,4294910,1.84
2024-05-10,"more than 1,000,001",19,59548175,25.61
2024-05-10,total,51033,232430969,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",16649,35763927,15.38
2024-05-17,1-999,28098,1564423,0.67
2024-05-17,"10,001-15,000",1055,13072059,5.62
2024-05-17,"100,001-200,000",97,13575459,5.84
2024-05-17,"15,001-20,000",536,9525898,4.09
2024-05-17,"20,001-30,000",501,12424240,5.34
2024-05-17,"200,001-400,000",42,11553097,4.97
2024-05-17,"30,001-40,000",235,8286042,3.56
2024-05-17,"40,001-50,000",148,6739909,2.89
2024-05-17,"400,001-600,000",16,7782691,3.34
2024-05-17,"5,001-10,000",3121,23355222,10.04
2024-05-17,"50,001-100,000",290,20141135,8.66
2024-05-17,"600,001-800,000",8,5590982,2.4
2024-05-17,"800,001-1,000,000",4,3549710,1.52
2024-05-17,"more than 1,000,001",19,59506175,25.6
2024-05-17,total,50819,232430969,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",16691,35811672,15.4
2024-05-24,1-999,28080,1560066,0.67
2024-05-24,"10,001-15,000",1046,12966044,5.57
2024-05-24,"100,001-200,000",99,13769290,5.92
2024-05-24,"15,001-20,000",547,9736942,4.18
2024-05-24,"20,001-30,000",508,12615564,5.42
2024-05-24,"200,001-400,000",40,11239743,4.83
2024-05-24,"30,001-40,000",235,8283842,3.56
2024-05-24,"40,001-50,000",144,6559777,2.82
2024-05-24,"400,001-600,000",16,7898342,3.39
2024-05-24,"5,001-10,000",3113,23293648,10.02
2024-05-24,"50,001-100,000",291,20104172,8.64
2024-05-24,"600,001-800,000",9,6350956,2.73
2024-05-24,"800,001-1,000,000",2,1764736,0.75
2024-05-24,"more than 1,000,001",20,60476175,26.01
2024-05-24,total,50841,232430969,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",16656,35678181,15.35
2024-05-31,1-999,28039,1558305,0.67
2024-05-31,"10,001-15,000",1052,13059310,5.61
2024-05-31,"100,001-200,000",94,12983463,5.58
2024-05-31,"15,001-20,000",545,9697926,4.17
2024-05-31,"20,001-30,000",504,12500816,5.37
2024-05-31,"200,001-400,000",43,12004570,5.16
2024-05-31,"30,001-40,000",236,8306792,3.57
2024-05-31,"40,001-50,000",142,6464777,2.78
2024-05-31,"400,001-600,000",16,7946441,3.41
2024-05-31,"5,001-10,000",3109,23218597,9.98
2024-05-31,"50,001-100,000",294,20353924,8.75
2024-05-31,"600,001-800,000",8,5513982,2.37
2024-05-31,"800,001-1,000,000",3,2733710,1.17
2024-05-31,"more than 1,000,001",20,60410175,25.99
2024-05-31,total,50761,232430969,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",16631,35651817,15.33
2024-06-07,1-999,28005,1556623,0.66
2024-06-07,"10,001-15,000",1054,13074177,5.62
2024-06-07,"100,001-200,000",91,12584664,5.41
2024-06-07,"15,001-20,000",543,9676654,4.16
2024-06-07,"20,001-30,000",508,12626677,5.43
2024-06-07,"200,001-400,000",45,12774898,5.49
2024-06-07,"30,001-40,000",234,8239159,3.54
2024-06-07,"40,001-50,000",145,6599469,2.83
2024-06-07,"400,001-600,000",14,7006065,3.01
2024-06-07,"5,001-10,000",3102,23158800,9.96
2024-06-07,"50,001-100,000",294,20364707,8.76
2024-06-07,"600,001-800,000",9,6106992,2.62
2024-06-07,"800,001-1,000,000",3,2580736,1.11
2024-06-07,"more than 1,000,001",20,60429531,25.99
2024-06-07,total,50698,232430969,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",16566,35508584,15.27
2024-06-14,1-999,27998,1554199,0.66
2024-06-14,"10,001-15,000",1049,12995217,5.59
2024-06-14,"100,001-200,000",90,12414057,5.34
2024-06-14,"15,001-20,000",541,9630720,4.14
2024-06-14,"20,001-30,000",512,12718901,5.47
2024-06-14,"200,001-400,000",44,12474693,5.36
2024-06-14,"30,001-40,000",234,8249436,3.54
2024-06-14,"40,001-50,000",144,6559352,2.82
2024-06-14,"400,001-600,000",15,7426439,3.19
2024-06-14,"5,001-10,000",3103,23132408,9.95
2024-06-14,"50,001-100,000",299,20741704,8.92
2024-06-14,"600,001-800,000",10,6884992,2.96
2024-06-14,"800,001-1,000,000",3,2749710,1.18
2024-06-14,"more than 1,000,001",19,59390557,25.55
2024-06-14,total,50627,232430969,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",16581,35521293,15.28
2024-06-21,1-999,27964,1553164,0.66
2024-06-21,"10,001-15,000",1040,12875884,5.53
2024-06-21,"100,001-200,000",92,12488277,5.37
2024-06-21,"15,001-20,000",547,9751423,4.19
2024-06-21,"20,001-30,000",505,12527192,5.38
2024-06-21,"200,001-400,000",45,12550556,5.39
2024-06-21,"30,001-40,000",234,8258769,3.55
2024-06-21,"40,001-50,000",141,6442447,2.77
2024-06-21,"400,001-600,000",16,7845609,3.37
2024-06-21,"5,001-10,000",3081,22958546,9.87
2024-06-21,"50,001-100,000",293,20252216,8.71
2024-06-21,"600,001-800,000",9,6175992,2.65
2024-06-21,"800,001-1,000,000",2,1764736,0.75
2024-06-21,"more than 1,000,001",21,61501531,26.45
2024-06-21,total,50571,232467635,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",16556,35509293,15.27
2024-06-28,1-999,27912,1545576,0.66
2024-06-28,"10,001-15,000",1039,12844190,5.52
2024-06-28,"100,001-200,000",94,12844454,5.52
2024-06-28,"15,001-20,000",554,9883901,4.25
2024-06-28,"20,001-30,000",503,12471778,5.36
2024-06-28,"200,001-400,000",45,12571321,5.4
2024-06-28,"30,001-40,000",236,8323676,3.58
2024-06-28,"40,001-50,000",142,6502716,2.79
2024-06-28,"400,001-600,000",16,7885609,3.39
2024-06-28,"5,001-10,000",3055,22800672,9.8
2024-06-28,"50,001-100,000",288,19879190,8.55
2024-06-28,"600,001-800,000",9,6169992,2.65
2024-06-28,"800,001-1,000,000",2,1764736,0.75
2024-06-28,"more than 1,000,001",21,61480531,26.44
2024-06-28,total,50472,232477635,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",16367,35082419,15.09
2024-07-05,1-999,27849,1536223,0.66
2024-07-05,"10,001-15,000",1042,12897596,5.54
2024-07-05,"100,001-200,000",93,12701182,5.46
2024-07-05,"15,001-20,000",548,9789364,4.21
2024-07-05,"20,001-30,000",502,12488648,5.37
2024-07-05,"200,001-400,000",46,12727247,5.47
2024-07-05,"30,001-40,000",231,8142015,3.5
2024-07-05,"40,001-50,000",142,6486457,2.79
2024-07-05,"400,001-600,000",14,6748809,2.9
2024-07-05,"5,001-10,000",3036,22665791,9.74
2024-07-05,"50,001-100,000",286,19582778,8.42
2024-07-05,"600,001-800,000",11,7498839,3.22
2024-07-05,"800,001-1,000,000",4,3633736,1.56
2024-07-05,"more than 1,000,001",20,60496531,26.02
2024-07-05,total,50191,232477635,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",16274,34858452,14.99
2024-07-12,1-999,27783,1534389,0.65
2024-07-12,"10,001-15,000",1009,12500135,5.37
2024-07-12,"100,001-200,000",93,12806459,5.5
2024-07-12,"15,001-20,000",540,9632621,4.14
2024-07-12,"20,001-30,000",502,12489546,5.37
2024-07-12,"200,001-400,000",47,13095993,5.63
2024-07-12,"30,001-40,000",227,7955461,3.42
2024-07-12,"40,001-50,000",143,6549827,2.81
2024-07-12,"400,001-600,000",15,7124543,3.06
2024-07-12,"5,001-10,000",2993,22325414,9.6
2024-07-12,"50,001-100,000",284,19415089,8.35
2024-07-12,"600,001-800,000",9,6123258,2.63
2024-07-12,"800,001-1,000,000",5,4599209,1.97
2024-07-12,"more than 1,000,001",21,61493905,26.44
2024-07-12,total,49945,232504301,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",16329,34929422,15.02
2024-07-19,1-999,27749,1523335,0.65
2024-07-19,"10,001-15,000",1000,12370066,5.32
2024-07-19,"100,001-200,000",89,12173113,5.23
2024-07-19,"15,001-20,000",543,9663718,4.15
2024-07-19,"20,001-30,000",500,12419776,5.34
2024-07-19,"200,001-400,000",47,12976639,5.58
2024-07-19,"30,001-40,000",229,8024168,3.45
2024-07-19,"40,001-50,000",144,6587528,2.83
2024-07-19,"400,001-600,000",17,8046184,3.46
2024-07-19,"5,001-10,000",3016,22495559,9.67
2024-07-19,"50,001-100,000",288,19747421,8.49
2024-07-19,"600,001-800,000",7,4822752,2.07
2024-07-19,"800,001-1,000,000",5,4291616,1.84
2024-07-19,"more than 1,000,001",22,62433004,26.85
2024-07-19,total,49985,232504301,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",16259,34862565,14.99
2024-07-26,1-999,27747,1518057,0.65
2024-07-26,"10,001-15,000",995,12317814,5.29
2024-07-26,"100,001-200,000",92,12404567,5.33
2024-07-26,"15,001-20,000",543,9671320,4.15
2024-07-26,"20,001-30,000",498,12376234,5.32
2024-07-26,"200,001-400,000",49,13760953,5.91
2024-07-26,"30,001-40,000",235,8255171,3.55
2024-07-26,"40,001-50,000",143,6537092,2.81
2024-07-26,"400,001-600,000",15,7107830,3.05
2024-07-26,"5,001-10,000",3028,22651994,9.74
2024-07-26,"50,001-100,000",285,19401838,8.34
2024-07-26,"600,001-800,000",9,6226126,2.67
2024-07-26,"800,001-1,000,000",4,3605736,1.55
2024-07-26,"more than 1,000,001",21,61807004,26.58
2024-07-26,total,49923,232504301,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",16430,35312869,15.18
2024-08-02,1-999,27670,1497660,0.64
2024-08-02,"10,001-15,000",997,12373283,5.32
2024-08-02,"100,001-200,000",90,12236781,5.26
2024-08-02,"15,001-20,000",548,9795857,4.21
2024-08-02,"20,001-30,000",505,12556801,5.4
2024-08-02,"200,001-400,000",47,12825197,5.51
2024-08-02,"30,001-40,000",232,8117807,3.49
2024-08-02,"40,001-50,000",144,6574822,2.82
2024-08-02,"400,001-600,000",17,7955465,3.42
2024-08-02,"5,001-10,000",3112,23318968,10.02
2024-08-02,"50,001-100,000",286,19560299,8.41
2024-08-02,"600,001-800,000",9,6130752,2.63
2024-08-02,"800,001-1,000,000",3,2645736,1.13
2024-08-02,"more than 1,000,001",21,61602004,26.49
2024-08-02,total,50111,232504301,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",16350,35230571,15.15
2024-08-09,1-999,27731,1506947,0.64
2024-08-09,"10,001-15,000",1019,12669356,5.44
2024-08-09,"100,001-200,000",90,12170677,5.23
2024-08-09,"15,001-20,000",545,9754176,4.19
2024-08-09,"20,001-30,000",512,12757080,5.48
2024-08-09,"200,001-400,000",48,13181730,5.66
2024-08-09,"30,001-40,000",229,7965906,3.42
2024-08-09,"40,001-50,000",150,6878841,2.95
2024-08-09,"400,001-600,000",17,8132573,3.49
2024-08-09,"5,001-10,000",3123,23396586,10.06
2024-08-09,"50,001-100,000",281,19231063,8.27
2024-08-09,"600,001-800,000",10,6816225,2.93
2024-08-09,"800,001-1,000,000",4,3453242,1.48
2024-08-09,"more than 1,000,001",19,59359328,25.53
2024-08-09,total,50128,232504301,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",16257,35063467,15.08
2024-08-16,1-999,27773,1506780,0.64
2024-08-16,"10,001-15,000",1022,12725283,5.47
2024-08-16,"100,001-200,000",92,12312242,5.29
2024-08-16,"15,001-20,000",527,9435460,4.05
2024-08-16,"20,001-30,000",509,12656123,5.44
2024-08-16,"200,001-400,000",49,13450730,5.78
2024-08-16,"30,001-40,000",227,7907059,3.4
2024-08-16,"40,001-50,000",149,6823524,2.93
2024-08-16,"400,001-600,000",15,7030929,3.02
2024-08-16,"5,001-10,000",3102,23232503,9.99
2024-08-16,"50,001-100,000",276,18796379,8.08
2024-08-16,"600,001-800,000",10,7006104,3.01
2024-08-16,"800,001-1,000,000",6,5148849,2.21
2024-08-16,"more than 1,000,001",19,59408869,25.55
2024-08-16,total,50033,232504301,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",16161,34974277,15.04
2024-08-23,1-999,27748,1495735,0.64
2024-08-23,"10,001-15,000",1019,12674076,5.45
2024-08-23,"100,001-200,000",90,11993198,5.15
2024-08-23,"15,001-20,000",516,9230240,3.96
2024-08-23,"20,001-30,000",517,12869115,5.53
2024-08-23,"200,001-400,000",50,13923927,5.98
2024-08-23,"30,001-40,000",219,7656695,3.29
2024-08-23,"40,001-50,000",146,6699024,2.88
2024-08-23,"400,001-600,000",15,7188929,3.09
2024-08-23,"5,001-10,000",3085,23103240,9.93
2024-08-23,"50,001-100,000",279,18941571,8.14
2024-08-23,"600,001-800,000",10,7010104,3.01
2024-08-23,"800,001-1,000,000",6,5318834,2.28
2024-08-23,"more than 1,000,001",19,59428869,25.55
2024-08-23,total,49880,232507834,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",15946,34530287,14.85
2024-08-30,1-999,27783,1501526,0.64
2024-08-30,"10,001-15,000",990,12292924,5.28
2024-08-30,"100,001-200,000",87,11771506,5.06
2024-08-30,"15,001-20,000",516,9232102,3.97
2024-08-30,"20,001-30,000",511,12693203,5.45
2024-08-30,"200,001-400,000",50,13627769,5.86
2024-08-30,"30,001-40,000",221,7734151,3.32
2024-08-30,"40,001-50,000",142,6512168,2.8
2024-08-30,"400,001-600,000",16,7529112,3.23
2024-08-30,"5,001-10,000",3033,22701716,9.76
2024-08-30,"50,001-100,000",278,18861943,8.11
2024-08-30,"600,001-800,000",9,6087752,2.61
2024-08-30,"800,001-1,000,000",5,4465974,1.92
2024-08-30,"more than 1,000,001",22,62965701,27.08
2024-08-30,total,49609,232507834,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",15904,34443404,14.81
2024-09-06,1-999,27774,1498491,0.64
2024-09-06,"10,001-15,000",990,12307596,5.29
2024-09-06,"100,001-200,000",88,11971509,5.14
2024-09-06,"15,001-20,000",512,9153989,3.93
2024-09-06,"20,001-30,000",509,12616182,5.42
2024-09-06,"200,001-400,000",49,13526766,5.81
2024-09-06,"30,001-40,000",220,7701550,3.31
2024-09-06,"40,001-50,000",146,6679769,2.87
2024-09-06,"400,001-600,000",14,6760138,2.9
2024-09-06,"5,001-10,000",3039,22736937,9.77
2024-09-06,"50,001-100,000",281,19061143,8.19
2024-09-06,"600,001-800,000",11,7593752,3.26
2024-09-06,"800,001-1,000,000",5,4464093,1.91
2024-09-06,"more than 1,000,001",21,61999582,26.66
2024-09-06,total,49563,232514901,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",15895,34164048,14.68
2024-09-13,1-999,27872,1517513,0.65
2024-09-13,"10,001-15,000",964,11957806,5.14
2024-09-13,"100,001-200,000",81,10926829,4.69
2024-09-13,"15,001-20,000",515,9213811,3.96
2024-09-13,"20,001-30,000",509,12683216,5.45
2024-09-13,"200,001-400,000",50,13976766,6.0
2024-09-13,"30,001-40,000",222,7758066,3.33
2024-09-13,"40,001-50,000",138,6314226,2.71
2024-09-13,"400,001-600,000",15,7221838,3.1
2024-09-13,"5,001-10,000",3019,22618364,9.72
2024-09-13,"50,001-100,000",277,18990784,8.16
2024-09-13,"600,001-800,000",11,7616925,3.27
2024-09-13,"800,001-1,000,000",5,4297736,1.84
2024-09-13,"more than 1,000,001",22,63352376,27.23
2024-09-13,total,49595,232610304,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",15890,34165660,14.68
2024-09-20,1-999,27866,1511287,0.64
2024-09-20,"10,001-15,000",952,11821056,5.08
2024-09-20,"100,001-200,000",82,11118723,4.77
2024-09-20,"15,001-20,000",519,9290002,3.99
2024-09-20,"20,001-30,000",502,12496394,5.37
2024-09-20,"200,001-400,000",51,14273752,6.13
2024-09-20,"30,001-40,000",216,7535408,3.23
2024-09-20,"40,001-50,000",141,6442586,2.76
2024-09-20,"400,001-600,000",15,7075485,3.04
2024-09-20,"5,001-10,000",2975,22288360,9.57
2024-09-20,"50,001-100,000",275,18861239,8.1
2024-09-20,"600,001-800,000",12,8251463,3.54
2024-09-20,"800,001-1,000,000",5,4254715,1.82
2024-09-20,"more than 1,000,001",22,63298376,27.2
2024-09-20,total,49523,232684506,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",15778,33791619,14.52
2024-09-27,1-999,27864,1504681,0.64
2024-09-27,"10,001-15,000",935,11620970,4.99
2024-09-27,"100,001-200,000",81,10926565,4.69
2024-09-27,"15,001-20,000",496,8875265,3.81
2024-09-27,"20,001-30,000",499,12399224,5.32
2024-09-27,"200,001-400,000",53,15127069,6.5
2024-09-27,"30,001-40,000",211,7401674,3.18
2024-09-27,"40,001-50,000",134,6154431,2.64
2024-09-27,"400,001-600,000",16,7508428,3.22
2024-09-27,"5,001-10,000",2906,21778890,9.35
2024-09-27,"50,001-100,000",275,18871498,8.1
2024-09-27,"600,001-800,000",9,5897258,2.53
2024-09-27,"800,001-1,000,000",5,4255715,1.82
2024-09-27,"more than 1,000,001",25,66610087,28.62
2024-09-27,total,49287,232723374,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",15679,33631403,14.45
2024-10-04,1-999,27809,1483971,0.63
2024-10-04,"10,001-15,000",933,11592574,4.98
2024-10-04,"100,001-200,000",81,10869268,4.67
2024-10-04,"15,001-20,000",501,8951812,3.84
2024-10-04,"20,001-30,000",497,12365248,5.31
2024-10-04,"200,001-400,000",53,15150257,6.5
2024-10-04,"30,001-40,000",211,7377834,3.17
2024-10-04,"40,001-50,000",133,6088104,2.61
2024-10-04,"400,001-600,000",18,8506901,3.65
2024-10-04,"5,001-10,000",2909,21809855,9.37
2024-10-04,"50,001-100,000",279,19104472,8.2
2024-10-04,"600,001-800,000",9,5887258,2.52
2024-10-04,"800,001-1,000,000",5,4285336,1.84
2024-10-04,"more than 1,000,001",24,65622614,28.19
2024-10-04,total,49141,232726907,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",16357,33846112,14.53
2024-10-11,1-999,28090,1538793,0.66
2024-10-11,"10,001-15,000",902,11272168,4.84
2024-10-11,"100,001-200,000",88,12079885,5.18
2024-10-11,"15,001-20,000",488,8788103,3.77
2024-10-11,"20,001-30,000",473,11755363,5.04
2024-10-11,"200,001-400,000",41,11727994,5.03
2024-10-11,"30,001-40,000",215,7523923,3.23
2024-10-11,"40,001-50,000",142,6571143,2.82
2024-10-11,"400,001-600,000",23,11059105,4.75
2024-10-11,"5,001-10,000",2763,20834971,8.95
2024-10-11,"50,001-100,000",248,17070878,7.33
2024-10-11,"600,001-800,000",9,6139748,2.63
2024-10-11,"800,001-1,000,000",7,6377855,2.73
2024-10-11,"more than 1,000,001",24,66204468,28.43
2024-10-11,total,49870,232790509,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",16555,34105326,14.64
2024-10-18,1-999,28277,1568729,0.67
2024-10-18,"10,001-15,000",876,10964621,4.7
2024-10-18,"100,001-200,000",89,12267750,5.26
2024-10-18,"15,001-20,000",464,8339767,3.58
2024-10-18,"20,001-30,000",455,11321603,4.86
2024-10-18,"200,001-400,000",44,12510668,5.37
2024-10-18,"30,001-40,000",209,7314103,3.13
2024-10-18,"40,001-50,000",138,6344841,2.72
2024-10-18,"400,001-600,000",16,7643756,3.28
2024-10-18,"5,001-10,000",2679,20163251,8.65
2024-10-18,"50,001-100,000",239,16533495,7.09
2024-10-18,"600,001-800,000",9,5973415,2.56
2024-10-18,"800,001-1,000,000",9,8208157,3.52
2024-10-18,"more than 1,000,001",25,69690032,29.91
2024-10-18,total,50084,232949514,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",17075,35131012,15.07
2024-10-25,1-999,28260,1552102,0.66
2024-10-25,"10,001-15,000",895,11168434,4.79
2024-10-25,"100,001-200,000",88,11918095,5.11
2024-10-25,"15,001-20,000",462,8289491,3.55
2024-10-25,"20,001-30,000",437,10743361,4.61
2024-10-25,"200,001-400,000",46,12995142,5.57
2024-10-25,"30,001-40,000",207,7208559,3.09
2024-10-25,"40,001-50,000",125,5738598,2.46
2024-10-25,"400,001-600,000",14,6809636,2.92
2024-10-25,"5,001-10,000",2704,20299223,8.71
2024-10-25,"50,001-100,000",242,16711032,7.17
2024-10-25,"600,001-800,000",8,5342058,2.29
2024-10-25,"800,001-1,000,000",6,5541492,2.37
2024-10-25,"more than 1,000,001",30,73593148,31.57
2024-10-25,total,50599,233041383,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",16666,34357848,14.74
2024-11-01,1-999,28260,1538259,0.66
2024-11-01,"10,001-15,000",883,11005706,4.72
2024-11-01,"100,001-200,000",86,11388390,4.88
2024-11-01,"15,001-20,000",450,8058930,3.45
2024-11-01,"20,001-30,000",426,10472190,4.49
2024-11-01,"200,001-400,000",51,14283763,6.12
2024-11-01,"30,001-40,000",205,7111142,3.05
2024-11-01,"40,001-50,000",123,5642255,2.42
2024-11-01,"400,001-600,000",14,6711059,2.87
2024-11-01,"5,001-10,000",2708,20306444,8.71
2024-11-01,"50,001-100,000",236,16366135,7.02
2024-11-01,"600,001-800,000",8,5301058,2.27
2024-11-01,"800,001-1,000,000",7,6523611,2.79
2024-11-01,"more than 1,000,001",27,73974593,31.74
2024-11-01,total,50150,233041383,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",16757,34359164,14.74
2024-11-08,1-999,28299,1551323,0.66
2024-11-08,"10,001-15,000",880,11003868,4.72
2024-11-08,"100,001-200,000",88,11919458,5.11
2024-11-08,"15,001-20,000",446,7983316,3.42
2024-11-08,"20,001-30,000",417,10241900,4.39
2024-11-08,"200,001-400,000",45,12594630,5.4
2024-11-08,"30,001-40,000",191,6647092,2.85
2024-11-08,"40,001-50,000",128,5849120,2.5
2024-11-08,"400,001-600,000",16,7782179,3.33
2024-11-08,"5,001-10,000",2689,20231165,8.68
2024-11-08,"50,001-100,000",238,16413126,7.04
2024-11-08,"600,001-800,000",9,6171933,2.64
2024-11-08,"800,001-1,000,000",6,5437425,2.33
2024-11-08,"more than 1,000,001",27,74855684,32.12
2024-11-08,total,50236,233041383,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",16645,34253183,14.69
2024-11-15,1-999,28300,1550388,0.66
2024-11-15,"10,001-15,000",892,11175048,4.79
2024-11-15,"100,001-200,000",89,12063412,5.17
2024-11-15,"15,001-20,000",465,8313337,3.56
2024-11-15,"20,001-30,000",417,10268485,4.4
2024-11-15,"200,001-400,000",45,12573722,5.39
2024-11-15,"30,001-40,000",200,6967100,2.98
2024-11-15,"40,001-50,000",128,5854453,2.51
2024-11-15,"400,001-600,000",18,8566428,3.67
2024-11-15,"5,001-10,000",2679,20171869,8.65
2024-11-15,"50,001-100,000",239,16437198,7.05
2024-11-15,"600,001-800,000",9,6140814,2.63
2024-11-15,"800,001-1,000,000",4,3785976,1.62
2024-11-15,"more than 1,000,001",27,74923503,32.14
2024-11-15,total,50157,233044916,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",16741,34615660,14.85
2024-11-22,1-999,28251,1535648,0.65
2024-11-22,"10,001-15,000",902,11319738,4.85
2024-11-22,"100,001-200,000",88,11997259,5.14
2024-11-22,"15,001-20,000",480,8612152,3.69
2024-11-22,"20,001-30,000",449,11125544,4.77
2024-11-22,"200,001-400,000",43,11817603,5.07
2024-11-22,"30,001-40,000",193,6725437,2.88
2024-11-22,"40,001-50,000",131,5978708,2.56
2024-11-22,"400,001-600,000",19,8939450,3.83
2024-11-22,"5,001-10,000",2708,20349102,8.73
2024-11-22,"50,001-100,000",250,17224102,7.39
2024-11-22,"600,001-800,000",9,5899911,2.53
2024-11-22,"800,001-1,000,000",6,5606147,2.4
2024-11-22,"more than 1,000,001",25,71298455,30.59
2024-11-22,total,50295,233044916,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",16644,34549298,14.82
2024-11-29,1-999,28221,1533669,0.65
2024-11-29,"10,001-15,000",897,11261723,4.83
2024-11-29,"100,001-200,000",85,11497567,4.93
2024-11-29,"15,001-20,000",498,8944877,3.83
2024-11-29,"20,001-30,000",451,11174339,4.79
2024-11-29,"200,001-400,000",46,12731740,5.46
2024-11-29,"30,001-40,000",191,6641658,2.84
2024-11-29,"40,001-50,000",127,5812724,2.49
2024-11-29,"400,001-600,000",18,8526699,3.65
2024-11-29,"5,001-10,000",2740,20585611,8.83
2024-11-29,"50,001-100,000",260,17959435,7.7
2024-11-29,"600,001-800,000",8,5293155,2.27
2024-11-29,"800,001-1,000,000",5,4676095,2.0
2024-11-29,"more than 1,000,001",25,71856326,30.83
2024-11-29,total,50216,233044916,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",16676,34726524,14.9
2024-12-06,1-999,28179,1523148,0.65
2024-12-06,"10,001-15,000",908,11407596,4.89
2024-12-06,"100,001-200,000",91,12267599,5.26
2024-12-06,"15,001-20,000",498,8938689,3.83
2024-12-06,"20,001-30,000",453,11155533,4.78
2024-12-06,"200,001-400,000",48,13388335,5.74
2024-12-06,"30,001-40,000",201,6970800,2.99
2024-12-06,"40,001-50,000",125,5732556,2.45
2024-12-06,"400,001-600,000",15,7086705,3.04
2024-12-06,"5,001-10,000",2750,20658146,8.86
2024-12-06,"50,001-100,000",259,17754214,7.61
2024-12-06,"600,001-800,000",9,5908911,2.53
2024-12-06,"800,001-1,000,000",4,3737976,1.6
2024-12-06,"more than 1,000,001",26,71788184,30.8
2024-12-06,total,50242,233044916,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",16585,34596867,14.84
2024-12-13,1-999,28197,1521428,0.65
2024-12-13,"10,001-15,000",904,11338080,4.86
2024-12-13,"100,001-200,000",91,12470101,5.35
2024-12-13,"15,001-20,000",502,9010947,3.86
2024-12-13,"20,001-30,000",466,11537442,4.95
2024-12-13,"200,001-400,000",52,14572525,6.25
2024-12-13,"30,001-40,000",197,6839316,2.93
2024-12-13,"40,001-50,000",122,5607594,2.4
2024-12-13,"400,001-600,000",15,7234795,3.1
2024-12-13,"5,001-10,000",2753,20643156,8.85
2024-12-13,"50,001-100,000",260,17739723,7.61
2024-12-13,"600,001-800,000",8,5293155,2.27
2024-12-13,"800,001-1,000,000",6,5586976,2.39
2024-12-13,"more than 1,000,001",24,69052811,29.63
2024-12-13,total,50182,233044916,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",16475,34380105,14.75
2024-12-20,1-999,28241,1520379,0.65
2024-12-20,"10,001-15,000",905,11347930,4.86
2024-12-20,"100,001-200,000",93,12835902,5.5
2024-12-20,"15,001-20,000",512,9195138,3.94
2024-12-20,"20,001-30,000",461,11404123,4.89
2024-12-20,"200,001-400,000",47,13156345,5.64
2024-12-20,"30,001-40,000",200,6957778,2.98
2024-12-20,"40,001-50,000",121,5556535,2.38
2024-12-20,"400,001-600,000",17,8129795,3.48
2024-12-20,"5,001-10,000",2755,20669834,8.86
2024-12-20,"50,001-100,000",261,17854723,7.66
