date,level,people,holding_shares,percent
2024-05-17,"30,001-40,000",296,10522644,2.99
2024-05-17,"40,001-50,000",192,9026917,2.57
2024-05-17,"400,001-600,000",17,8209126,2.33
2024-05-17,"5,001-10,000",5038,39814026,11.34
2024-05-17,"50,001-100,000",319,23007713,6.55
2024-05-17,"600,001-800,000",8,5333969,1.52
2024-05-17,"800,001-1,000,000",4,3829653,1.09
2024-05-17,"more than 1,000,001",29,89212858,25.42
2024-05-17,total,87589,350905689,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",29021,62460338,17.79
2024-05-24,1-999,48889,5089260,1.45
2024-05-24,"10,001-15,000",1390,17626764,5.02
2024-05-24,"100,001-200,000",131,18449131,5.25
2024-05-24,"15,001-20,000",858,16004788,4.56
2024-05-24,"20,001-30,000",658,16864808,4.8
2024-05-24,"200,001-400,000",73,20094515,5.72
2024-05-24,"30,001-40,000",280,9941729,2.83
2024-05-24,"40,001-50,000",182,8535749,2.43
2024-05-24,"400,001-600,000",14,6705792,1.91
2024-05-24,"5,001-10,000",4841,38299975,10.91
2024-05-24,"50,001-100,000",316,22828445,6.5
2024-05-24,"600,001-800,000",8,5565393,1.58
2024-05-24,"800,001-1,000,000",5,4672936,1.33
2024-05-24,"more than 1,000,001",33,97766066,27.86
2024-05-24,total,86699,350905689,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",28804,62210986,17.72
2024-05-31,1-999,48825,5085067,1.44
2024-05-31,"10,001-15,000",1405,17857153,5.08
2024-05-31,"100,001-200,000",128,17887672,5.09
2024-05-31,"15,001-20,000",850,15827599,4.51
2024-05-31,"20,001-30,000",678,17350850,4.94
2024-05-31,"200,001-400,000",74,20522515,5.84
2024-05-31,"30,001-40,000",282,9996958,2.84
2024-05-31,"40,001-50,000",179,8371380,2.38
2024-05-31,"400,001-600,000",15,7260792,2.06
2024-05-31,"5,001-10,000",4833,38174659,10.87
2024-05-31,"50,001-100,000",317,22931825,6.53
2024-05-31,"600,001-800,000",8,5699598,1.62
2024-05-31,"800,001-1,000,000",5,4671653,1.33
2024-05-31,"more than 1,000,001",33,97056982,27.65
2024-05-31,total,86436,350905689,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",28476,61513082,17.52
2024-06-07,1-999,48775,5069342,1.44
2024-06-07,"10,001-15,000",1399,17792053,5.07
2024-06-07,"100,001-200,000",137,18991415,5.41
2024-06-07,"15,001-20,000",842,15684343,4.46
2024-06-07,"20,001-30,000",678,17384431,4.95
2024-06-07,"200,001-400,000",71,19694329,5.61
2024-06-07,"30,001-40,000",279,9867961,2.81
2024-06-07,"40,001-50,000",180,8435918,2.4
2024-06-07,"400,001-600,000",15,7261792,2.06
2024-06-07,"5,001-10,000",4843,38190456,10.88
2024-06-07,"50,001-100,000",319,22936544,6.53
2024-06-07,"600,001-800,000",8,5717969,1.62
2024-06-07,"800,001-1,000,000",5,4654282,1.32
2024-06-07,"more than 1,000,001",34,97711772,27.84
2024-06-07,total,86061,350905689,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",27908,60365502,17.2
2024-06-14,1-999,48792,5072020,1.44
2024-06-14,"10,001-15,000",1375,17476769,4.98
2024-06-14,"100,001-200,000",133,18751672,5.34
2024-06-14,"15,001-20,000",825,15371897,4.38
2024-06-14,"20,001-30,000",653,16737957,4.76
2024-06-14,"200,001-400,000",68,18863329,5.37
2024-06-14,"30,001-40,000",282,9996293,2.84
2024-06-14,"40,001-50,000",181,8505327,2.42
2024-06-14,"400,001-600,000",15,7447757,2.12
2024-06-14,"5,001-10,000",4735,37297215,10.62
2024-06-14,"50,001-100,000",309,22232947,6.33
2024-06-14,"600,001-800,000",7,4936428,1.4
2024-06-14,"800,001-1,000,000",8,7327529,2.08
2024-06-14,"more than 1,000,001",32,100523047,28.64
2024-06-14,total,85323,350905689,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",27765,60037283,17.1
2024-06-21,1-999,48712,5059158,1.44
2024-06-21,"10,001-15,000",1383,17587439,5.01
2024-06-21,"100,001-200,000",128,18222874,5.19
2024-06-21,"15,001-20,000",819,15247283,4.34
2024-06-21,"20,001-30,000",658,16846878,4.8
2024-06-21,"200,001-400,000",74,20468128,5.83
2024-06-21,"30,001-40,000",281,9948623,2.83
2024-06-21,"40,001-50,000",172,8095539,2.3
2024-06-21,"400,001-600,000",14,6893428,1.96
2024-06-21,"5,001-10,000",4740,37287463,10.62
2024-06-21,"50,001-100,000",321,22883995,6.52
2024-06-21,"600,001-800,000",7,4865422,1.38
2024-06-21,"800,001-1,000,000",7,6374889,1.81
2024-06-21,"more than 1,000,001",32,101087287,28.8
2024-06-21,total,85113,350905689,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",27905,59003228,16.81
2024-06-28,1-999,48769,5077772,1.44
2024-06-28,"10,001-15,000",1199,15197862,4.33
2024-06-28,"100,001-200,000",118,16988172,4.84
2024-06-28,"15,001-20,000",749,13965980,3.97
2024-06-28,"20,001-30,000",596,15256765,4.34
2024-06-28,"200,001-400,000",65,18075550,5.15
2024-06-28,"30,001-40,000",257,9049637,2.57
2024-06-28,"40,001-50,000",157,7389771,2.1
2024-06-28,"400,001-600,000",13,6254433,1.78
2024-06-28,"5,001-10,000",4400,34755181,9.9
2024-06-28,"50,001-100,000",290,20855778,5.94
2024-06-28,"600,001-800,000",9,6039961,1.72
2024-06-28,"800,001-1,000,000",5,4683358,1.33
2024-06-28,"more than 1,000,001",40,118312241,33.71
2024-06-28,total,84572,350905689,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",32067,67309528,19.18
2024-07-05,1-999,48872,5105030,1.45
2024-07-05,"10,001-15,000",1322,16896341,4.81
2024-07-05,"100,001-200,000",135,19342512,5.51
2024-07-05,"15,001-20,000",857,16056268,4.57
2024-07-05,"20,001-30,000",646,16587952,4.72
2024-07-05,"200,001-400,000",64,18016236,5.13
2024-07-05,"30,001-40,000",293,10387989,2.96
2024-07-05,"40,001-50,000",202,9517544,2.71
2024-07-05,"400,001-600,000",19,9242553,2.63
2024-07-05,"5,001-10,000",4894,38895567,11.08
2024-07-05,"50,001-100,000",310,22137753,6.3
2024-07-05,"600,001-800,000",12,8166671,2.32
2024-07-05,"800,001-1,000,000",4,3654262,1.04
2024-07-05,"more than 1,000,001",30,89589483,25.53
2024-07-05,total,89727,350905689,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",30631,64585867,18.4
2024-07-12,1-999,48742,5074947,1.44
2024-07-12,"10,001-15,000",1322,16940841,4.82
2024-07-12,"100,001-200,000",123,17651535,5.03
2024-07-12,"15,001-20,000",804,15031387,4.28
2024-07-12,"20,001-30,000",635,16363369,4.66
2024-07-12,"200,001-400,000",69,19559576,5.57
2024-07-12,"30,001-40,000",292,10380338,2.95
2024-07-12,"40,001-50,000",208,9857924,2.8
2024-07-12,"400,001-600,000",15,7270553,2.07
2024-07-12,"5,001-10,000",4836,38369752,10.93
2024-07-12,"50,001-100,000",312,22198668,6.32
2024-07-12,"600,001-800,000",14,9631642,2.74
2024-07-12,"800,001-1,000,000",3,2654262,0.75
2024-07-12,"more than 1,000,001",33,95338028,27.16
2024-07-12,total,88039,350905689,100.0
2024-07-12,差異數調整（說明4）,1,-3000,0.0
2024-07-19,"1,000-5,000",30294,64216029,18.3
2024-07-19,1-999,48676,5059842,1.44
2024-07-19,"10,001-15,000",1336,17067771,4.86
2024-07-19,"100,001-200,000",127,17957063,5.11
2024-07-19,"15,001-20,000",824,15383351,4.38
2024-07-19,"20,001-30,000",666,17234178,4.91
2024-07-19,"200,001-400,000",69,18831576,5.36
2024-07-19,"30,001-40,000",280,9902063,2.82
2024-07-19,"40,001-50,000",198,9378920,2.67
2024-07-19,"400,001-600,000",15,7231518,2.06
2024-07-19,"5,001-10,000",4855,38518916,10.97
2024-07-19,"50,001-100,000",305,21788879,6.2
2024-07-19,"600,001-800,000",13,8937309,2.54
2024-07-19,"800,001-1,000,000",8,7057262,2.01
2024-07-19,"more than 1,000,001",30,92341012,26.31
2024-07-19,total,87696,350905689,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",30066,63778817,18.17
2024-07-26,1-999,48647,5044978,1.43
2024-07-26,"10,001-15,000",1339,17091401,4.87
2024-07-26,"100,001-200,000",127,17920496,5.1
2024-07-26,"15,001-20,000",819,15282827,4.35
2024-07-26,"20,001-30,000",665,17159149,4.88
2024-07-26,"200,001-400,000",72,19621317,5.59
2024-07-26,"30,001-40,000",296,10525011,2.99
2024-07-26,"40,001-50,000",203,9592969,2.73
2024-07-26,"400,001-600,000",18,8470518,2.41
2024-07-26,"5,001-10,000",4847,38444116,10.95
2024-07-26,"50,001-100,000",303,21638929,6.16
2024-07-26,"600,001-800,000",10,6859778,1.95
2024-07-26,"800,001-1,000,000",8,7181106,2.04
2024-07-26,"more than 1,000,001",30,92294277,26.3
2024-07-26,total,87450,350905689,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",29802,63317344,18.04
2024-08-02,1-999,48653,5030001,1.43
2024-08-02,"10,001-15,000",1359,17337391,4.94
2024-08-02,"100,001-200,000",131,18452956,5.25
2024-08-02,"15,001-20,000",816,15220586,4.33
2024-08-02,"20,001-30,000",664,17162890,4.89
2024-08-02,"200,001-400,000",72,19636576,5.59
2024-08-02,"30,001-40,000",293,10418831,2.96
2024-08-02,"40,001-50,000",202,9559523,2.72
2024-08-02,"400,001-600,000",18,8536681,2.43
2024-08-02,"5,001-10,000",4826,38227414,10.89
2024-08-02,"50,001-100,000",308,21962916,6.25
2024-08-02,"600,001-800,000",10,6863374,1.95
2024-08-02,"800,001-1,000,000",8,6982195,1.98
2024-08-02,"more than 1,000,001",31,92197011,26.27
2024-08-02,total,87193,350905689,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",29408,62667993,17.85
2024-08-09,1-999,48716,5029071,1.43
2024-08-09,"10,001-15,000",1376,17546387,5.0
2024-08-09,"100,001-200,000",136,19294190,5.49
2024-08-09,"15,001-20,000",818,15226522,4.33
2024-08-09,"20,001-30,000",656,16955555,4.83
2024-08-09,"200,001-400,000",72,19684228,5.6
2024-08-09,"30,001-40,000",286,10177229,2.9
2024-08-09,"40,001-50,000",204,9600638,2.73
2024-08-09,"400,001-600,000",17,8160518,2.32
2024-08-09,"5,001-10,000",4756,37592302,10.71
2024-08-09,"50,001-100,000",316,22472008,6.4
2024-08-09,"600,001-800,000",10,6997204,1.99
2024-08-09,"800,001-1,000,000",8,7043390,2.0
2024-08-09,"more than 1,000,001",31,92458454,26.34
2024-08-09,total,86810,350905689,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",29311,62611972,17.84
2024-08-16,1-999,48727,5025249,1.43
2024-08-16,"10,001-15,000",1370,17485001,4.98
2024-08-16,"100,001-200,000",129,18355027,5.23
2024-08-16,"15,001-20,000",808,15055415,4.29
2024-08-16,"20,001-30,000",650,16834077,4.79
2024-08-16,"200,001-400,000",74,20293576,5.78
2024-08-16,"30,001-40,000",282,10018621,2.85
2024-08-16,"40,001-50,000",198,9321693,2.65
2024-08-16,"400,001-600,000",20,9910607,2.82
2024-08-16,"5,001-10,000",4762,37614254,10.71
2024-08-16,"50,001-100,000",311,22214957,6.33
2024-08-16,"600,001-800,000",8,5568883,1.58
2024-08-16,"800,001-1,000,000",5,4385445,1.24
2024-08-16,"more than 1,000,001",34,96210912,27.41
2024-08-16,total,86689,350905689,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",29359,62791108,17.89
2024-08-23,1-999,48725,5019883,1.43
2024-08-23,"10,001-15,000",1372,17507116,4.98
2024-08-23,"100,001-200,000",129,18409367,5.24
2024-08-23,"15,001-20,000",816,15190185,4.32
2024-08-23,"20,001-30,000",655,16971470,4.83
2024-08-23,"200,001-400,000",74,19715117,5.61
2024-08-23,"30,001-40,000",284,10071863,2.87
2024-08-23,"40,001-50,000",199,9361299,2.66
2024-08-23,"400,001-600,000",18,8610121,2.45
2024-08-23,"5,001-10,000",4778,37759989,10.76
2024-08-23,"50,001-100,000",313,22455665,6.39
2024-08-23,"600,001-800,000",8,5610883,1.59
2024-08-23,"800,001-1,000,000",10,8679085,2.47
2024-08-23,"more than 1,000,001",31,92752538,26.43
2024-08-23,total,86771,350905689,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",29257,62607972,17.84
2024-08-30,1-999,48727,5015717,1.42
2024-08-30,"10,001-15,000",1374,17532517,4.99
2024-08-30,"100,001-200,000",131,18839297,5.36
2024-08-30,"15,001-20,000",822,15319739,4.36
2024-08-30,"20,001-30,000",647,16727144,4.76
2024-08-30,"200,001-400,000",74,20150950,5.74
2024-08-30,"30,001-40,000",288,10215966,2.91
2024-08-30,"40,001-50,000",200,9407736,2.68
2024-08-30,"400,001-600,000",19,9429479,2.68
2024-08-30,"5,001-10,000",4819,38076872,10.85
2024-08-30,"50,001-100,000",319,22816650,6.5
2024-08-30,"600,001-800,000",8,5681523,1.61
2024-08-30,"800,001-1,000,000",7,6131887,1.74
2024-08-30,"more than 1,000,001",32,92952240,26.48
2024-08-30,total,86724,350905689,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",29164,62526301,17.81
2024-09-06,1-999,48794,5028766,1.43
2024-09-06,"10,001-15,000",1389,17726793,5.05
2024-09-06,"100,001-200,000",132,18981610,5.4
2024-09-06,"15,001-20,000",832,15515623,4.42
2024-09-06,"20,001-30,000",639,16520876,4.7
2024-09-06,"200,001-400,000",73,19723729,5.62
2024-09-06,"30,001-40,000",284,10081386,2.87
2024-09-06,"40,001-50,000",202,9472276,2.69
2024-09-06,"400,001-600,000",17,8275958,2.35
2024-09-06,"5,001-10,000",4836,38179725,10.88
2024-09-06,"50,001-100,000",328,23421196,6.67
2024-09-06,"600,001-800,000",11,7743947,2.2
2024-09-06,"800,001-1,000,000",8,6994924,1.99
2024-09-06,"more than 1,000,001",31,90712579,25.85
2024-09-06,total,86740,350905689,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",29067,62397198,17.78
2024-09-13,1-999,48810,5029663,1.43
2024-09-13,"10,001-15,000",1380,17600000,5.01
2024-09-13,"100,001-200,000",135,19472351,5.54
2024-09-13,"15,001-20,000",822,15297502,4.35
2024-09-13,"20,001-30,000",648,16750120,4.77
2024-09-13,"200,001-400,000",73,19790567,5.63
2024-09-13,"30,001-40,000",286,10168400,2.89
2024-09-13,"40,001-50,000",198,9301185,2.65
2024-09-13,"400,001-600,000",19,9259049,2.63
2024-09-13,"5,001-10,000",4831,38131084,10.86
2024-09-13,"50,001-100,000",328,23276906,6.63
2024-09-13,"600,001-800,000",12,8530101,2.43
2024-09-13,"800,001-1,000,000",5,4420887,1.25
2024-09-13,"more than 1,000,001",32,91480676,26.06
2024-09-13,total,86646,350905689,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",29029,62373453,17.77
2024-09-20,1-999,48837,5023621,1.43
2024-09-20,"10,001-15,000",1370,17478640,4.98
2024-09-20,"100,001-200,000",135,19350280,5.51
2024-09-20,"15,001-20,000",821,15286862,4.35
2024-09-20,"20,001-30,000",653,16873946,4.8
2024-09-20,"200,001-400,000",71,19236117,5.48
2024-09-20,"30,001-40,000",283,10057158,2.86
2024-09-20,"40,001-50,000",201,9458459,2.69
2024-09-20,"400,001-600,000",21,10283570,2.93
2024-09-20,"5,001-10,000",4830,38126303,10.86
2024-09-20,"50,001-100,000",329,23398187,6.66
2024-09-20,"600,001-800,000",9,6282719,1.79
2024-09-20,"800,001-1,000,000",7,6187887,1.76
2024-09-20,"more than 1,000,001",32,91488487,26.07
2024-09-20,total,86628,350905689,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",28942,62192891,17.72
2024-09-27,1-999,48868,5023665,1.43
2024-09-27,"10,001-15,000",1379,17617609,5.02
2024-09-27,"100,001-200,000",133,19065351,5.43
2024-09-27,"15,001-20,000",828,15410506,4.39
2024-09-27,"20,001-30,000",644,16650013,4.74
2024-09-27,"200,001-400,000",70,18772576,5.34
2024-09-27,"30,001-40,000",283,10052182,2.86
2024-09-27,"40,001-50,000",196,9218459,2.62
2024-09-27,"400,001-600,000",22,10618020,3.02
2024-09-27,"5,001-10,000",4838,38201900,10.88
2024-09-27,"50,001-100,000",330,23446498,6.68
2024-09-27,"600,001-800,000",10,6918692,1.97
2024-09-27,"800,001-1,000,000",7,6341887,1.8
2024-09-27,"more than 1,000,001",32,91375440,26.03
2024-09-27,total,86582,350905689,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",29540,63318920,18.04
2024-10-04,1-999,48975,5033802,1.43
2024-10-04,"10,001-15,000",1383,17692992,5.04
2024-10-04,"100,001-200,000",134,19309867,5.5
2024-10-04,"15,001-20,000",836,15584612,4.44
2024-10-04,"20,001-30,000",640,16524907,4.7
2024-10-04,"200,001-400,000",71,19272638,5.49
2024-10-04,"30,001-40,000",286,10151678,2.89
2024-10-04,"40,001-50,000",202,9509503,2.7
2024-10-04,"400,001-600,000",20,9811618,2.79
2024-10-04,"5,001-10,000",4930,39017920,11.11
2024-10-04,"50,001-100,000",324,23160442,6.6
2024-10-04,"600,001-800,000",11,7656776,2.18
2024-10-04,"800,001-1,000,000",8,7162318,2.04
2024-10-04,"more than 1,000,001",30,87697696,24.99
2024-10-04,total,87390,350905689,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",29387,63242896,18.02
2024-10-11,1-999,48996,5038540,1.43
2024-10-11,"10,001-15,000",1406,17966830,5.12
2024-10-11,"100,001-200,000",133,19206151,5.47
2024-10-11,"15,001-20,000",846,15749023,4.48
2024-10-11,"20,001-30,000",652,16814609,4.79
2024-10-11,"200,001-400,000",71,19445027,5.54
2024-10-11,"30,001-40,000",283,10041464,2.86
2024-10-11,"40,001-50,000",198,9298294,2.64
2024-10-11,"400,001-600,000",18,9009169,2.56
2024-10-11,"5,001-10,000",4926,38875838,11.07
2024-10-11,"50,001-100,000",342,24387897,6.94
2024-10-11,"600,001-800,000",12,8365735,2.38
2024-10-11,"800,001-1,000,000",6,5291227,1.5
2024-10-11,"more than 1,000,001",31,88172989,25.12
2024-10-11,total,87307,350905689,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",29309,63155873,17.99
2024-10-18,1-999,48992,5032413,1.43
2024-10-18,"10,001-15,000",1398,17850271,5.08
2024-10-18,"100,001-200,000",131,19028084,5.42
2024-10-18,"15,001-20,000",866,16113779,4.59
2024-10-18,"20,001-30,000",655,16897530,4.81
2024-10-18,"200,001-400,000",74,20041609,5.71
2024-10-18,"30,001-40,000",283,10034464,2.85
2024-10-18,"40,001-50,000",199,9345294,2.66
2024-10-18,"400,001-600,000",19,9577835,2.72
2024-10-18,"5,001-10,000",4956,39114311,11.14
2024-10-18,"50,001-100,000",343,24503376,6.98
2024-10-18,"600,001-800,000",9,6216932,1.77
2024-10-18,"800,001-1,000,000",8,7049264,2.0
2024-10-18,"more than 1,000,001",30,86944654,24.77
2024-10-18,total,87272,350905689,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",29278,63104758,17.98
2024-10-25,1-999,48985,5029144,1.43
2024-10-25,"10,001-15,000",1410,17997605,5.12
2024-10-25,"100,001-200,000",130,18729831,5.33
2024-10-25,"15,001-20,000",863,16062918,4.57
2024-10-25,"20,001-30,000",669,17268383,4.92
2024-10-25,"200,001-400,000",77,21113862,6.01
2024-10-25,"30,001-40,000",283,10047291,2.86
2024-10-25,"40,001-50,000",200,9401640,2.67
2024-10-25,"400,001-600,000",16,7969835,2.27
2024-10-25,"5,001-10,000",4977,39275267,11.19
2024-10-25,"50,001-100,000",344,24561198,6.99
2024-10-25,"600,001-800,000",10,6983742,1.99
2024-10-25,"800,001-1,000,000",7,6274898,1.78
2024-10-25,"more than 1,000,001",30,87085317,24.81
2024-10-25,total,87279,350905689,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",29207,62974420,17.94
2024-11-01,1-999,49025,5034060,1.43
2024-11-01,"10,001-15,000",1397,17802300,5.07
2024-11-01,"100,001-200,000",129,18587889,5.29
2024-11-01,"15,001-20,000",871,16195980,4.61
2024-11-01,"20,001-30,000",672,17375428,4.95
2024-11-01,"200,001-400,000",76,20768069,5.91
2024-11-01,"30,001-40,000",282,10027286,2.85
2024-11-01,"40,001-50,000",200,9414640,2.68
2024-11-01,"400,001-600,000",16,7758175,2.21
2024-11-01,"5,001-10,000",4994,39452608,11.24
2024-11-01,"50,001-100,000",347,24710939,7.04
2024-11-01,"600,001-800,000",12,8405135,2.39
2024-11-01,"800,001-1,000,000",6,5317227,1.51
2024-11-01,"more than 1,000,001",30,87081533,24.81
2024-11-01,total,87264,350905689,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",29113,62857667,17.91
2024-11-08,1-999,49042,5029443,1.43
2024-11-08,"10,001-15,000",1398,17829169,5.08
2024-11-08,"100,001-200,000",131,18845377,5.37
2024-11-08,"15,001-20,000",873,16255289,4.63
2024-11-08,"20,001-30,000",670,17360322,4.94
2024-11-08,"200,001-400,000",74,20414548,5.81
2024-11-08,"30,001-40,000",290,10320792,2.94
2024-11-08,"40,001-50,000",192,9027640,2.57
2024-11-08,"400,001-600,000",17,8164696,2.32
2024-11-08,"5,001-10,000",4990,39412439,11.23
2024-11-08,"50,001-100,000",344,24492939,6.97
2024-11-08,"600,001-800,000",12,8398781,2.39
2024-11-08,"800,001-1,000,000",6,5314227,1.51
2024-11-08,"more than 1,000,001",30,87182360,24.84
2024-11-08,total,87182,350905689,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",28956,62622491,17.84
2024-11-15,1-999,49060,5035204,1.43
2024-11-15,"10,001-15,000",1404,17902849,5.1
2024-11-15,"100,001-200,000",127,18302340,5.21
2024-11-15,"15,001-20,000",883,16439831,4.68
2024-11-15,"20,001-30,000",666,17190684,4.89
2024-11-15,"200,001-400,000",77,21476803,6.12
2024-11-15,"30,001-40,000",292,10395787,2.96
2024-11-15,"40,001-50,000",196,9224525,2.62
2024-11-15,"400,001-600,000",15,7251175,2.06
2024-11-15,"5,001-10,000",5002,39483355,11.25
2024-11-15,"50,001-100,000",350,24899198,7.09
2024-11-15,"600,001-800,000",13,8803679,2.5
2024-11-15,"800,001-1,000,000",5,4467262,1.27
2024-11-15,"more than 1,000,001",30,87410506,24.9
2024-11-15,total,87076,350905689,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",28932,62579886,17.83
2024-11-22,1-999,49075,5039070,1.43
2024-11-22,"10,001-15,000",1406,17943174,5.11
2024-11-22,"100,001-200,000",127,18519517,5.27
2024-11-22,"15,001-20,000",884,16468836,4.69
2024-11-22,"20,001-30,000",664,17144342,4.88
2024-11-22,"200,001-400,000",76,21167652,6.03
2024-11-22,"30,001-40,000",295,10484787,2.98
2024-11-22,"40,001-50,000",199,9372525,2.67
2024-11-22,"400,001-600,000",17,8284893,2.36
2024-11-22,"5,001-10,000",5011,39537759,11.26
2024-11-22,"50,001-100,000",347,24662660,7.02
2024-11-22,"600,001-800,000",13,9146411,2.6
2024-11-22,"800,001-1,000,000",6,5345779,1.52
2024-11-22,"more than 1,000,001",28,85208398,24.28
2024-11-22,total,87080,350905689,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",28848,62443532,17.79
2024-11-29,1-999,49134,5039689,1.43
2024-11-29,"10,001-15,000",1401,17872260,5.09
2024-11-29,"100,001-200,000",128,18618517,5.3
2024-11-29,"15,001-20,000",888,16544367,4.71
2024-11-29,"20,001-30,000",656,16970618,4.83
2024-11-29,"200,001-400,000",74,20936067,5.96
2024-11-29,"30,001-40,000",297,10549110,3.0
2024-11-29,"40,001-50,000",202,9532640,2.71
2024-11-29,"400,001-600,000",18,8837397,2.51
2024-11-29,"5,001-10,000",5004,39486924,11.25
2024-11-29,"50,001-100,000",343,24377451,6.94
2024-11-29,"600,001-800,000",10,7103883,2.02
2024-11-29,"800,001-1,000,000",6,5325068,1.51
2024-11-29,"more than 1,000,001",29,87268166,24.86
2024-11-29,total,87038,350905689,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",28815,62424049,17.78
2024-12-06,1-999,49178,5030379,1.43
2024-12-06,"10,001-15,000",1413,18025953,5.13
2024-12-06,"100,001-200,000",128,18458372,5.26
2024-12-06,"15,001-20,000",893,16634599,4.74
2024-12-06,"20,001-30,000",666,17216322,4.9
2024-12-06,"200,001-400,000",72,20155713,5.74
2024-12-06,"30,001-40,000",298,10589609,3.01
2024-12-06,"40,001-50,000",199,9370641,2.67
2024-12-06,"400,001-600,000",18,8672084,2.47
2024-12-06,"5,001-10,000",4998,39438828,11.23
2024-12-06,"50,001-100,000",348,24707950,7.04
2024-12-06,"600,001-800,000",13,9232284,2.63
2024-12-06,"800,001-1,000,000",3,2654262,0.75
2024-12-06,"more than 1,000,001",30,88294644,25.16
2024-12-06,total,87072,350905689,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",28779,62405440,17.78
2024-12-13,1-999,49234,5030082,1.43
2024-12-13,"10,001-15,000",1423,18168353,5.17
2024-12-13,"100,001-200,000",129,18495114,5.27
2024-12-13,"15,001-20,000",892,16604037,4.73
2024-12-13,"20,001-30,000",679,17531989,4.99
2024-12-13,"200,001-400,000",76,21736159,6.19
2024-12-13,"30,001-40,000",303,10768509,3.06
2024-12-13,"40,001-50,000",200,9408452,2.68
2024-12-13,"400,001-600,000",15,7446877,2.12
2024-12-13,"5,001-10,000",5010,39503434,11.25
2024-12-13,"50,001-100,000",347,24599558,7.01
2024-12-13,"600,001-800,000",11,7604883,2.16
2024-12-13,"800,001-1,000,000",4,3455922,0.98
2024-12-13,"more than 1,000,001",30,88146880,25.11
2024-12-13,total,87132,350905689,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",28659,62238249,17.73
2024-12-20,1-999,49337,5025852,1.43
2024-12-20,"10,001-15,000",1417,18089504,5.15
2024-12-20,"100,001-200,000",131,18666067,5.31
2024-12-20,"15,001-20,000",886,16446058,4.68
2024-12-20,"20,001-30,000",687,17680994,5.03
2024-12-20,"200,001-400,000",74,20898642,5.95
2024-12-20,"30,001-40,000",303,10779802,3.07
2024-12-20,"40,001-50,000",199,9357156,2.66
2024-12-20,"400,001-600,000",17,8258301,2.35
2024-12-20,"5,001-10,000",4999,39426996,11.23
2024-12-20,"50,001-100,000",346,24460148,6.97
2024-12-20,"600,001-800,000",13,9143543,2.6
2024-12-20,"800,001-1,000,000",5,4449667,1.26
2024-12-20,"more than 1,000,001",28,85984710,24.5
2024-12-20,total,87101,350905689,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",28628,62166077,17.71
2024-12-27,1-999,49424,5022435,1.43
2024-12-27,"10,001-15,000",1430,18250898,5.2
2024-12-27,"100,001-200,000",133,18955067,5.4
2024-12-27,"15,001-20,000",891,16539507,4.71
