date,level,people,holding_shares,percent
2024-12-13,"20,001-30,000",389,9754296,1.76
2024-12-13,"200,001-400,000",80,22986228,4.14
2024-12-13,"30,001-40,000",163,5749586,1.03
2024-12-13,"40,001-50,000",102,4749109,0.85
2024-12-13,"400,001-600,000",28,13716143,2.47
2024-12-13,"5,001-10,000",2219,16628781,3.0
2024-12-13,"50,001-100,000",236,16621744,2.99
2024-12-13,"600,001-800,000",19,13125393,2.36
2024-12-13,"800,001-1,000,000",13,11668203,2.1
2024-12-13,"more than 1,000,001",68,375806421,67.81
2024-12-13,total,52296,554170100,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",14572,28862630,5.2
2024-12-20,1-999,33720,1308911,0.23
2024-12-20,"10,001-15,000",790,9764951,1.76
2024-12-20,"100,001-200,000",135,19613795,3.53
2024-12-20,"15,001-20,000",429,7847155,1.41
2024-12-20,"20,001-30,000",410,10346151,1.86
2024-12-20,"200,001-400,000",77,22689891,4.09
2024-12-20,"30,001-40,000",172,6044803,1.09
2024-12-20,"40,001-50,000",108,5036109,0.9
2024-12-20,"400,001-600,000",29,14209955,2.56
2024-12-20,"5,001-10,000",2313,17406253,3.14
2024-12-20,"50,001-100,000",249,17361277,3.13
2024-12-20,"600,001-800,000",16,10830849,1.95
2024-12-20,"800,001-1,000,000",14,12597403,2.27
2024-12-20,"more than 1,000,001",70,370249967,66.81
2024-12-20,total,53104,554170100,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",14883,29535360,5.32
2024-12-27,1-999,33799,1325190,0.23
2024-12-27,"10,001-15,000",805,9955543,1.79
2024-12-27,"100,001-200,000",130,18716790,3.37
2024-12-27,"15,001-20,000",441,8044955,1.45
2024-12-27,"20,001-30,000",421,10634600,1.91
2024-12-27,"200,001-400,000",80,23322576,4.2
2024-12-27,"30,001-40,000",181,6395705,1.15
2024-12-27,"40,001-50,000",112,5202609,0.93
2024-12-27,"400,001-600,000",31,14826242,2.67
2024-12-27,"5,001-10,000",2369,17836701,3.21
2024-12-27,"50,001-100,000",261,18341019,3.3
2024-12-27,"600,001-800,000",18,12341661,2.22
2024-12-27,"800,001-1,000,000",13,11719519,2.11
2024-12-27,"more than 1,000,001",70,365971630,66.03
2024-12-27,total,53614,554170100,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",15230,30165721,5.44
2025-01-03,1-999,33894,1333688,0.24
2025-01-03,"10,001-15,000",804,9922153,1.79
2025-01-03,"100,001-200,000",135,19197718,3.46
2025-01-03,"15,001-20,000",450,8226475,1.48
2025-01-03,"20,001-30,000",423,10657782,1.92
2025-01-03,"200,001-400,000",81,23049860,4.15
2025-01-03,"30,001-40,000",183,6461615,1.16
2025-01-03,"40,001-50,000",111,5154799,0.93
2025-01-03,"400,001-600,000",33,16081226,2.9
2025-01-03,"5,001-10,000",2418,18235646,3.29
2025-01-03,"50,001-100,000",261,18241411,3.29
2025-01-03,"600,001-800,000",15,10157393,1.83
2025-01-03,"800,001-1,000,000",15,13548022,2.44
2025-01-03,"more than 1,000,001",68,363736591,65.63
2025-01-03,total,54121,554170100,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",15428,30742755,5.54
2025-01-10,1-999,33946,1327662,0.23
2025-01-10,"10,001-15,000",820,10130938,1.82
2025-01-10,"100,001-200,000",128,18515995,3.34
2025-01-10,"15,001-20,000",462,8451158,1.52
2025-01-10,"20,001-30,000",429,10801267,1.94
2025-01-10,"200,001-400,000",82,23541261,4.24
2025-01-10,"30,001-40,000",192,6763765,1.22
2025-01-10,"40,001-50,000",113,5270399,0.95
2025-01-10,"400,001-600,000",33,15759126,2.84
2025-01-10,"5,001-10,000",2436,18312308,3.3
2025-01-10,"50,001-100,000",273,19169472,3.45
2025-01-10,"600,001-800,000",18,12166089,2.19
2025-01-10,"800,001-1,000,000",16,14574612,2.62
2025-01-10,"more than 1,000,001",67,358643293,64.71
2025-01-10,total,54443,554170100,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",15468,30783867,5.55
2025-01-17,1-999,34118,1336967,0.24
2025-01-17,"10,001-15,000",851,10557251,1.9
2025-01-17,"100,001-200,000",134,19308048,3.48
2025-01-17,"15,001-20,000",451,8235245,1.48
2025-01-17,"20,001-30,000",432,10875397,1.96
2025-01-17,"200,001-400,000",76,21758261,3.92
2025-01-17,"30,001-40,000",197,6942715,1.25
2025-01-17,"40,001-50,000",120,5612917,1.01
2025-01-17,"400,001-600,000",37,17649342,3.18
2025-01-17,"5,001-10,000",2415,18098158,3.26
2025-01-17,"50,001-100,000",268,18742074,3.38
2025-01-17,"600,001-800,000",18,12265241,2.21
2025-01-17,"800,001-1,000,000",16,14619264,2.63
2025-01-17,"more than 1,000,001",66,357385353,64.49
2025-01-17,total,54667,554170100,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",15481,30782202,5.55
2025-01-24,1-999,34232,1330454,0.24
2025-01-24,"10,001-15,000",840,10406048,1.87
2025-01-24,"100,001-200,000",131,18776776,3.38
2025-01-24,"15,001-20,000",447,8134695,1.46
2025-01-24,"20,001-30,000",435,10939861,1.97
2025-01-24,"200,001-400,000",76,21465275,3.87
2025-01-24,"30,001-40,000",193,6798630,1.22
2025-01-24,"40,001-50,000",119,5553117,1.0
2025-01-24,"400,001-600,000",37,17526642,3.16
2025-01-24,"5,001-10,000",2420,18166009,3.27
2025-01-24,"50,001-100,000",271,18905674,3.41
2025-01-24,"600,001-800,000",19,13335234,2.4
2025-01-24,"800,001-1,000,000",17,15614392,2.81
2025-01-24,"more than 1,000,001",66,356435091,64.31
2025-01-24,total,54784,554170100,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",15499,30808199,5.55
2025-02-08,1-999,34452,1322724,0.23
2025-02-08,"10,001-15,000",847,10493428,1.89
2025-02-08,"100,001-200,000",128,18343043,3.31
2025-02-08,"15,001-20,000",460,8371495,1.51
2025-02-08,"20,001-30,000",444,11138531,2.0
2025-02-08,"200,001-400,000",74,20784400,3.75
2025-02-08,"30,001-40,000",194,6843410,1.23
2025-02-08,"40,001-50,000",123,5755117,1.03
2025-02-08,"400,001-600,000",37,17626642,3.18
2025-02-08,"5,001-10,000",2412,18103648,3.26
2025-02-08,"50,001-100,000",268,18680274,3.37
2025-02-08,"600,001-800,000",18,12549482,2.26
2025-02-08,"800,001-1,000,000",17,15572176,2.8
2025-02-08,"more than 1,000,001",67,357777531,64.56
2025-02-08,total,55040,554170100,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",15491,30670096,5.53
2025-02-14,1-999,34848,1336661,0.24
2025-02-14,"10,001-15,000",832,10302742,1.85
2025-02-14,"100,001-200,000",119,17116179,3.08
2025-02-14,"15,001-20,000",470,8579321,1.54
2025-02-14,"20,001-30,000",435,10938545,1.97
2025-02-14,"200,001-400,000",79,22523296,4.06
2025-02-14,"30,001-40,000",199,7004918,1.26
2025-02-14,"40,001-50,000",121,5674109,1.02
2025-02-14,"400,001-600,000",31,14717942,2.65
2025-02-14,"5,001-10,000",2419,18199379,3.28
2025-02-14,"50,001-100,000",266,18586747,3.35
2025-02-14,"600,001-800,000",20,13806077,2.49
2025-02-14,"800,001-1,000,000",16,14645840,2.64
2025-02-14,"more than 1,000,001",69,360068248,64.97
2025-02-14,total,55415,554170100,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",15376,30464593,5.49
2025-02-21,1-999,35399,1337319,0.24
2025-02-21,"10,001-15,000",829,10259244,1.85
2025-02-21,"100,001-200,000",118,17095817,3.08
2025-02-21,"15,001-20,000",460,8374795,1.51
2025-02-21,"20,001-30,000",441,11094876,2.0
2025-02-21,"200,001-400,000",77,21717928,3.91
2025-02-21,"30,001-40,000",203,7173703,1.29
2025-02-21,"40,001-50,000",115,5405109,0.97
2025-02-21,"400,001-600,000",31,14857542,2.68
2025-02-21,"5,001-10,000",2403,18075208,3.26
2025-02-21,"50,001-100,000",266,18538592,3.34
2025-02-21,"600,001-800,000",22,15343377,2.76
2025-02-21,"800,001-1,000,000",14,12811540,2.31
2025-02-21,"more than 1,000,001",70,361620457,65.25
2025-02-21,total,55824,554170100,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",16115,31663907,5.71
2025-02-27,1-999,35971,1365002,0.24
2025-02-27,"10,001-15,000",818,10124469,1.82
2025-02-27,"100,001-200,000",119,17167779,3.09
2025-02-27,"15,001-20,000",457,8356254,1.5
2025-02-27,"20,001-30,000",422,10667199,1.92
2025-02-27,"200,001-400,000",75,21234638,3.83
2025-02-27,"30,001-40,000",187,6622581,1.19
2025-02-27,"40,001-50,000",114,5374109,0.96
2025-02-27,"400,001-600,000",35,16932292,3.05
2025-02-27,"5,001-10,000",2415,18153915,3.27
2025-02-27,"50,001-100,000",250,17416392,3.14
2025-02-27,"600,001-800,000",20,13790311,2.48
2025-02-27,"800,001-1,000,000",17,15448458,2.78
2025-02-27,"more than 1,000,001",69,359852794,64.93
2025-02-27,total,57084,554170100,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",15939,31228813,5.63
2025-03-07,1-999,36399,1358016,0.24
2025-03-07,"10,001-15,000",811,10037864,1.81
2025-03-07,"100,001-200,000",119,16940308,3.05
2025-03-07,"15,001-20,000",437,7970381,1.43
2025-03-07,"20,001-30,000",425,10781559,1.94
2025-03-07,"200,001-400,000",71,20360544,3.67
2025-03-07,"30,001-40,000",183,6504961,1.17
2025-03-07,"40,001-50,000",116,5458709,0.98
2025-03-07,"400,001-600,000",33,15669597,2.82
2025-03-07,"5,001-10,000",2360,17783843,3.2
2025-03-07,"50,001-100,000",256,18105192,3.26
2025-03-07,"600,001-800,000",24,16534495,2.98
2025-03-07,"800,001-1,000,000",16,14797185,2.67
2025-03-07,"more than 1,000,001",69,360639633,65.07
2025-03-07,total,57258,554170100,100.0
2025-03-07,差異數調整（說明4）,1,-1000,0.0
2025-03-14,"1,000-5,000",16260,31812427,5.74
2025-03-14,1-999,38242,1369670,0.24
2025-03-14,"10,001-15,000",800,9905453,1.78
2025-03-14,"100,001-200,000",123,17595211,3.17
2025-03-14,"15,001-20,000",466,8504757,1.53
2025-03-14,"20,001-30,000",418,10581382,1.9
2025-03-14,"200,001-400,000",72,20090737,3.62
2025-03-14,"30,001-40,000",194,6932776,1.25
2025-03-14,"40,001-50,000",109,5106109,0.92
2025-03-14,"400,001-600,000",38,18247059,3.29
2025-03-14,"5,001-10,000",2392,18110672,3.26
2025-03-14,"50,001-100,000",255,18085362,3.26
2025-03-14,"600,001-800,000",18,12645874,2.28
2025-03-14,"800,001-1,000,000",16,14704585,2.65
2025-03-14,"more than 1,000,001",68,360478026,65.04
2025-03-14,total,59471,554170100,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",16113,31552398,5.69
2025-03-21,1-999,40119,1376011,0.24
2025-03-21,"10,001-15,000",780,9639092,1.73
2025-03-21,"100,001-200,000",127,18055151,3.25
2025-03-21,"15,001-20,000",444,8094514,1.46
2025-03-21,"20,001-30,000",409,10378260,1.87
2025-03-21,"200,001-400,000",74,20787274,3.75
2025-03-21,"30,001-40,000",192,6809080,1.22
2025-03-21,"40,001-50,000",109,5117609,0.92
2025-03-21,"400,001-600,000",34,16276943,2.93
2025-03-21,"5,001-10,000",2361,17864959,3.22
2025-03-21,"50,001-100,000",242,17104362,3.08
2025-03-21,"600,001-800,000",20,13750165,2.48
2025-03-21,"800,001-1,000,000",13,11946357,2.15
2025-03-21,"more than 1,000,001",70,365417925,65.93
2025-03-21,total,61107,554170100,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",16022,31282658,5.64
2025-03-28,1-999,42251,1366713,0.24
2025-03-28,"10,001-15,000",763,9420248,1.69
2025-03-28,"100,001-200,000",131,18661293,3.36
2025-03-28,"15,001-20,000",452,8267044,1.49
2025-03-28,"20,001-30,000",405,10276435,1.85
2025-03-28,"200,001-400,000",72,20511948,3.7
2025-03-28,"30,001-40,000",185,6559564,1.18
2025-03-28,"40,001-50,000",112,5247425,0.94
2025-03-28,"400,001-600,000",36,17579783,3.17
2025-03-28,"5,001-10,000",2327,17573019,3.17
2025-03-28,"50,001-100,000",240,16987512,3.06
2025-03-28,"600,001-800,000",18,12395756,2.23
2025-03-28,"800,001-1,000,000",15,13679940,2.46
2025-03-28,"more than 1,000,001",67,364360762,65.74
2025-03-28,total,63096,554170100,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",16332,32059099,5.78
2025-04-02,1-999,42184,1370652,0.24
2025-04-02,"10,001-15,000",768,9472059,1.7
2025-04-02,"100,001-200,000",129,18195508,3.28
2025-04-02,"15,001-20,000",461,8431723,1.52
2025-04-02,"20,001-30,000",422,10701435,1.93
2025-04-02,"200,001-400,000",76,21536507,3.88
2025-04-02,"30,001-40,000",186,6590644,1.18
2025-04-02,"40,001-50,000",111,5228845,0.94
2025-04-02,"400,001-600,000",38,18542211,3.34
2025-04-02,"5,001-10,000",2424,18417479,3.32
2025-04-02,"50,001-100,000",247,17450512,3.14
2025-04-02,"600,001-800,000",16,11093285,2.0
2025-04-02,"800,001-1,000,000",15,13641947,2.46
2025-04-02,"more than 1,000,001",65,361438194,65.22
2025-04-02,total,63474,554170100,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",16514,32585994,5.88
2025-04-11,1-999,41876,1382865,0.24
2025-04-11,"10,001-15,000",781,9617485,1.73
2025-04-11,"100,001-200,000",132,18621535,3.36
2025-04-11,"15,001-20,000",469,8572739,1.54
2025-04-11,"20,001-30,000",415,10482955,1.89
2025-04-11,"200,001-400,000",70,19714990,3.55
2025-04-11,"30,001-40,000",195,6885634,1.24
2025-04-11,"40,001-50,000",115,5388845,0.97
2025-04-11,"400,001-600,000",38,18836049,3.39
2025-04-11,"5,001-10,000",2471,18835227,3.39
2025-04-11,"50,001-100,000",258,18175812,3.27
2025-04-11,"600,001-800,000",17,11602924,2.09
2025-04-11,"800,001-1,000,000",14,12689621,2.28
2025-04-11,"more than 1,000,001",65,360777425,65.1
2025-04-11,total,63430,554170100,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",16583,32747315,5.9
2025-04-18,1-999,41996,1392082,0.25
2025-04-18,"10,001-15,000",787,9693164,1.74
2025-04-18,"100,001-200,000",135,18960020,3.42
2025-04-18,"15,001-20,000",480,8797880,1.58
2025-04-18,"20,001-30,000",414,10463002,1.88
2025-04-18,"200,001-400,000",69,19589789,3.53
2025-04-18,"30,001-40,000",192,6801774,1.22
2025-04-18,"40,001-50,000",118,5526145,0.99
2025-04-18,"400,001-600,000",37,18216352,3.28
2025-04-18,"5,001-10,000",2487,18916818,3.41
2025-04-18,"50,001-100,000",256,17935612,3.23
2025-04-18,"600,001-800,000",17,11555891,2.08
2025-04-18,"800,001-1,000,000",12,10896845,1.96
2025-04-18,"more than 1,000,001",67,362677411,65.44
2025-04-18,total,63650,554170100,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",16639,32865088,5.93
2025-04-25,1-999,42086,1399739,0.25
2025-04-25,"10,001-15,000",791,9749028,1.75
2025-04-25,"100,001-200,000",134,18864494,3.4
2025-04-25,"15,001-20,000",477,8722402,1.57
2025-04-25,"20,001-30,000",424,10725261,1.93
2025-04-25,"200,001-400,000",71,20034210,3.61
2025-04-25,"30,001-40,000",194,6872754,1.24
2025-04-25,"40,001-50,000",120,5596145,1.0
2025-04-25,"400,001-600,000",35,17177370,3.09
2025-04-25,"5,001-10,000",2482,18893464,3.4
2025-04-25,"50,001-100,000",261,18417400,3.32
2025-04-25,"600,001-800,000",19,12948576,2.33
2025-04-25,"800,001-1,000,000",12,10805330,1.94
2025-04-25,"more than 1,000,001",66,361098839,65.16
2025-04-25,total,63811,554170100,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",16523,32615395,5.88
2025-05-02,1-999,42077,1389671,0.25
2025-05-02,"10,001-15,000",784,9664860,1.74
2025-05-02,"100,001-200,000",127,17609212,3.17
2025-05-02,"15,001-20,000",470,8598380,1.55
2025-05-02,"20,001-30,000",420,10647015,1.92
2025-05-02,"200,001-400,000",73,20570071,3.71
2025-05-02,"30,001-40,000",195,6922694,1.24
2025-05-02,"40,001-50,000",114,5313045,0.95
2025-05-02,"400,001-600,000",37,18107112,3.26
2025-05-02,"5,001-10,000",2496,19015455,3.43
2025-05-02,"50,001-100,000",259,18224784,3.28
2025-05-02,"600,001-800,000",19,12933883,2.33
2025-05-02,"800,001-1,000,000",11,10000330,1.8
2025-05-02,"more than 1,000,001",66,362558193,65.42
2025-05-02,total,63671,554170100,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",16519,32527814,5.86
2025-05-09,1-999,42074,1381559,0.24
2025-05-09,"10,001-15,000",781,9631286,1.73
2025-05-09,"100,001-200,000",132,18585152,3.35
2025-05-09,"15,001-20,000",479,8773980,1.58
2025-05-09,"20,001-30,000",426,10752975,1.94
2025-05-09,"200,001-400,000",68,19467499,3.51
2025-05-09,"30,001-40,000",197,6984478,1.26
2025-05-09,"40,001-50,000",103,4800045,0.86
2025-05-09,"400,001-600,000",36,17661998,3.18
2025-05-09,"5,001-10,000",2520,19182312,3.46
2025-05-09,"50,001-100,000",264,18616481,3.35
2025-05-09,"600,001-800,000",20,13671234,2.46
2025-05-09,"800,001-1,000,000",13,11737203,2.11
2025-05-09,"more than 1,000,001",63,360396084,65.03
2025-05-09,total,63695,554170100,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",16218,31862048,5.74
2025-05-16,1-999,42073,1367484,0.24
2025-05-16,"10,001-15,000",760,9341928,1.68
2025-05-16,"100,001-200,000",126,17713051,3.19
2025-05-16,"15,001-20,000",466,8522080,1.53
2025-05-16,"20,001-30,000",411,10346195,1.86
2025-05-16,"200,001-400,000",69,20003458,3.6
2025-05-16,"30,001-40,000",194,6880278,1.24
2025-05-16,"40,001-50,000",101,4692610,0.84
2025-05-16,"400,001-600,000",33,16046842,2.89
2025-05-16,"5,001-10,000",2472,18827698,3.39
2025-05-16,"50,001-100,000",259,18170784,3.27
2025-05-16,"600,001-800,000",22,15012366,2.7
2025-05-16,"800,001-1,000,000",11,9954365,1.79
2025-05-16,"more than 1,000,001",65,365428913,65.94
2025-05-16,total,63280,554170100,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",15890,31097537,5.61
2025-05-23,1-999,42073,1357625,0.24
2025-05-23,"10,001-15,000",722,8874016,1.6
2025-05-23,"100,001-200,000",126,17796426,3.21
2025-05-23,"15,001-20,000",427,7782182,1.4
2025-05-23,"20,001-30,000",402,10165325,1.83
2025-05-23,"200,001-400,000",69,20247096,3.65
2025-05-23,"30,001-40,000",184,6515678,1.17
2025-05-23,"40,001-50,000",94,4402945,0.79
2025-05-23,"400,001-600,000",29,14295742,2.57
2025-05-23,"5,001-10,000",2370,18002298,3.24
2025-05-23,"50,001-100,000",246,17318377,3.12
2025-05-23,"600,001-800,000",18,12342863,2.22
2025-05-23,"800,001-1,000,000",14,12747644,2.3
2025-05-23,"more than 1,000,001",66,371224346,66.98
2025-05-23,total,62730,554170100,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",15850,31019086,5.59
2025-05-29,1-999,42084,1353490,0.24
2025-05-29,"10,001-15,000",731,9010764,1.62
2025-05-29,"100,001-200,000",127,17838132,3.21
2025-05-29,"15,001-20,000",430,7837082,1.41
2025-05-29,"20,001-30,000",398,10055935,1.81
2025-05-29,"200,001-400,000",69,19943823,3.59
2025-05-29,"30,001-40,000",178,6301978,1.13
2025-05-29,"40,001-50,000",98,4588645,0.82
2025-05-29,"400,001-600,000",27,13194142,2.38
2025-05-29,"5,001-10,000",2362,17917944,3.23
2025-05-29,"50,001-100,000",247,17347800,3.13
2025-05-29,"600,001-800,000",26,17783801,3.2
2025-05-29,"800,001-1,000,000",12,10902207,1.96
2025-05-29,"more than 1,000,001",64,369075271,66.59
2025-05-29,total,62703,554170100,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",15795,30891170,5.57
2025-06-06,1-999,42252,1388673,0.25
2025-06-06,"10,001-15,000",736,9074533,1.63
2025-06-06,"100,001-200,000",131,18620409,3.36
2025-06-06,"15,001-20,000",433,7901578,1.42
2025-06-06,"20,001-30,000",405,10248727,1.84
2025-06-06,"200,001-400,000",69,19731938,3.56
2025-06-06,"30,001-40,000",174,6155737,1.11
2025-06-06,"40,001-50,000",97,4532145,0.81
2025-06-06,"400,001-600,000",29,14080706,2.54
2025-06-06,"5,001-10,000",2351,17816874,3.21
2025-06-06,"50,001-100,000",247,17183984,3.1
2025-06-06,"600,001-800,000",14,9510592,1.71
2025-06-06,"800,001-1,000,000",14,12697245,2.29
2025-06-06,"more than 1,000,001",66,374335789,67.54
2025-06-06,total,62813,554170100,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",16290,32014983,5.77
2025-06-13,1-999,42300,1412532,0.25
2025-06-13,"10,001-15,000",744,9162294,1.65
2025-06-13,"100,001-200,000",127,17982547,3.24
2025-06-13,"15,001-20,000",459,8408170,1.51
2025-06-13,"20,001-30,000",422,10670782,1.92
2025-06-13,"200,001-400,000",66,18833199,3.39
2025-06-13,"30,001-40,000",172,6102878,1.1
2025-06-13,"40,001-50,000",107,4989404,0.9
2025-06-13,"400,001-600,000",25,12099395,2.18
2025-06-13,"5,001-10,000",2477,18835650,3.39
2025-06-13,"50,001-100,000",256,17848584,3.22
2025-06-13,"600,001-800,000",16,10945581,1.97
2025-06-13,"800,001-1,000,000",15,13558430,2.44
2025-06-13,"more than 1,000,001",62,371305671,67.0
2025-06-13,total,63538,554170100,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",16664,32877616,5.93
2025-06-20,1-999,42370,1434241,0.25
2025-06-20,"10,001-15,000",779,9606810,1.73
2025-06-20,"100,001-200,000",125,17846107,3.22
2025-06-20,"15,001-20,000",464,8474402,1.52
2025-06-20,"20,001-30,000",441,11177601,2.01
2025-06-20,"200,001-400,000",73,20928163,3.77
2025-06-20,"30,001-40,000",172,6102798,1.1
2025-06-20,"40,001-50,000",117,5461245,0.98
2025-06-20,"400,001-600,000",25,12193190,2.2
2025-06-20,"5,001-10,000",2569,19591368,3.53
2025-06-20,"50,001-100,000",260,18099884,3.26
2025-06-20,"600,001-800,000",16,10904281,1.96
2025-06-20,"800,001-1,000,000",12,10824567,1.95
2025-06-20,"more than 1,000,001",61,368647827,66.52
2025-06-20,total,64148,554170100,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",16657,32970690,5.94
2025-06-27,1-999,42339,1440454,0.25
2025-06-27,"10,001-15,000",776,9573977,1.72
2025-06-27,"100,001-200,000",129,18308070,3.3
2025-06-27,"15,001-20,000",477,8715262,1.57
2025-06-27,"20,001-30,000",454,11505155,2.07
2025-06-27,"200,001-400,000",77,22288590,4.02
2025-06-27,"30,001-40,000",179,6330898,1.14
2025-06-27,"40,001-50,000",116,5429245,0.97
2025-06-27,"400,001-600,000",27,13075390,2.35
2025-06-27,"5,001-10,000",2558,19461181,3.51
2025-06-27,"50,001-100,000",251,17384884,3.13
2025-06-27,"600,001-800,000",18,12357912,2.22
2025-06-27,"800,001-1,000,000",13,11892176,2.14
2025-06-27,"more than 1,000,001",56,363436216,65.58
2025-06-27,total,64127,554170100,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",16303,32173918,5.8
2025-07-04,1-999,42290,1425496,0.25
2025-07-04,"10,001-15,000",740,9110860,1.64
2025-07-04,"100,001-200,000",131,18596967,3.35
2025-07-04,"15,001-20,000",467,8537008,1.54
2025-07-04,"20,001-30,000",434,11006948,1.98
2025-07-04,"200,001-400,000",76,22629046,4.08
2025-07-04,"30,001-40,000",173,6133498,1.1
2025-07-04,"40,001-50,000",110,5163545,0.93
2025-07-04,"400,001-600,000",25,12298890,2.21
2025-07-04,"5,001-10,000",2528,19234983,3.47
2025-07-04,"50,001-100,000",246,17059484,3.07
2025-07-04,"600,001-800,000",19,12920128,2.33
2025-07-04,"800,001-1,000,000",11,10095835,1.82
2025-07-04,"more than 1,000,001",59,367783494,66.36
2025-07-04,total,63612,554170100,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",15958,31542530,5.69
2025-07-11,1-999,42272,1416736,0.25
2025-07-11,"10,001-15,000",735,9036722,1.63
2025-07-11,"100,001-200,000",128,18034267,3.25
2025-07-11,"15,001-20,000",453,8286542,1.49
2025-07-11,"20,001-30,000",421,10696562,1.93
2025-07-11,"200,001-400,000",78,23054084,4.16
2025-07-11,"30,001-40,000",164,5805898,1.04
2025-07-11,"40,001-50,000",109,5096929,0.91
2025-07-11,"400,001-600,000",29,14087039,2.54
2025-07-11,"5,001-10,000",2442,18531051,3.34
2025-07-11,"50,001-100,000",242,16702100,3.01
2025-07-11,"600,001-800,000",18,12426517,2.24
2025-07-11,"800,001-1,000,000",10,9327902,1.68
2025-07-11,"more than 1,000,001",57,370125221,66.78
2025-07-11,total,63116,554170100,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",15912,31479494,5.68
2025-07-18,1-999,42223,1404555,0.25
2025-07-18,"10,001-15,000",731,8985819,1.62
2025-07-18,"100,001-200,000",127,17933718,3.23
2025-07-18,"15,001-20,000",449,8214394,1.48
2025-07-18,"20,001-30,000",420,10683468,1.92
2025-07-18,"200,001-400,000",73,21373111,3.85
2025-07-18,"30,001-40,000",165,5835198,1.05
2025-07-18,"40,001-50,000",110,5148429,0.92
2025-07-18,"400,001-600,000",31,15159752,2.73
2025-07-18,"5,001-10,000",2433,18457754,3.33
2025-07-18,"50,001-100,000",240,16507100,2.97
2025-07-18,"600,001-800,000",22,15130784,2.73
2025-07-18,"800,001-1,000,000",7,6546521,1.18
2025-07-18,"more than 1,000,001",57,371310003,67.0
2025-07-18,total,63000,554170100,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",16068,31799037,5.73
2025-07-25,1-999,42122,1380584,0.24
2025-07-25,"10,001-15,000",744,9157297,1.65
2025-07-25,"100,001-200,000",131,18370389,3.31
2025-07-25,"15,001-20,000",451,8244150,1.48
2025-07-25,"20,001-30,000",428,10907568,1.96
2025-07-25,"200,001-400,000",72,21018317,3.79
2025-07-25,"30,001-40,000",169,5986853,1.08
2025-07-25,"40,001-50,000",108,5063745,0.91
2025-07-25,"400,001-600,000",30,14589766,2.63
2025-07-25,"5,001-10,000",2463,18700390,3.37
2025-07-25,"50,001-100,000",242,16713420,3.01
2025-07-25,"600,001-800,000",22,15132358,2.73
2025-07-25,"800,001-1,000,000",10,9278604,1.67
2025-07-25,"more than 1,000,001",54,367827622,66.37
2025-07-25,total,63114,554170100,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",16425,32637307,5.88
2025-08-01,1-999,42178,1409069,0.25
2025-08-01,"10,001-15,000",754,9263397,1.67
2025-08-01,"100,001-200,000",128,18192390,3.28
