date,level,people,holding_shares,percent
2025-04-02,"400,001-600,000",1,432961,3.32
2025-04-02,"5,001-10,000",51,393595,3.02
2025-04-02,"50,001-100,000",9,628378,4.82
2025-04-02,"600,001-800,000",1,762999,5.86
2025-04-02,"800,001-1,000,000",1,929323,7.14
2025-04-02,"more than 1,000,001",1,6135007,47.15
2025-04-02,total,3205,13011451,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",289,574811,4.41
2025-04-11,1-999,2774,440526,3.38
2025-04-11,"10,001-15,000",31,388482,2.98
2025-04-11,"100,001-200,000",8,1211638,9.31
2025-04-11,"15,001-20,000",11,205232,1.57
2025-04-11,"20,001-30,000",13,302404,2.32
2025-04-11,"200,001-400,000",1,281982,2.16
2025-04-11,"30,001-40,000",6,212523,1.63
2025-04-11,"40,001-50,000",7,310590,2.38
2025-04-11,"400,001-600,000",1,432961,3.32
2025-04-11,"5,001-10,000",51,394595,3.03
2025-04-11,"50,001-100,000",9,628378,4.82
2025-04-11,"600,001-800,000",2,1492322,11.46
2025-04-11,"800,001-1,000,000",0,0,0.0
2025-04-11,"more than 1,000,001",1,6135007,47.15
2025-04-11,total,3204,13011451,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",290,580678,4.46
2025-04-18,1-999,2772,438595,3.37
2025-04-18,"10,001-15,000",31,389482,2.99
2025-04-18,"100,001-200,000",8,1207638,9.28
2025-04-18,"15,001-20,000",11,205277,1.57
2025-04-18,"20,001-30,000",13,302404,2.32
2025-04-18,"200,001-400,000",1,281982,2.16
2025-04-18,"30,001-40,000",6,212523,1.63
2025-04-18,"40,001-50,000",7,310590,2.38
2025-04-18,"400,001-600,000",1,432961,3.32
2025-04-18,"5,001-10,000",51,393614,3.02
2025-04-18,"50,001-100,000",9,628378,4.82
2025-04-18,"600,001-800,000",2,1492322,11.46
2025-04-18,"800,001-1,000,000",0,0,0.0
2025-04-18,"more than 1,000,001",1,6135007,47.15
2025-04-18,total,3203,13011451,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",293,579249,4.45
2025-04-25,1-999,2766,437692,3.36
2025-04-25,"10,001-15,000",30,376082,2.89
2025-04-25,"100,001-200,000",8,1212638,9.31
2025-04-25,"15,001-20,000",10,185821,1.42
2025-04-25,"20,001-30,000",14,326404,2.5
2025-04-25,"200,001-400,000",1,281982,2.16
2025-04-25,"30,001-40,000",6,212523,1.63
2025-04-25,"40,001-50,000",7,311590,2.39
2025-04-25,"400,001-600,000",1,432961,3.32
2025-04-25,"5,001-10,000",51,395602,3.04
2025-04-25,"50,001-100,000",9,631578,4.85
2025-04-25,"600,001-800,000",2,1492322,11.46
2025-04-25,"800,001-1,000,000",0,0,0.0
2025-04-25,"more than 1,000,001",1,6135007,47.15
2025-04-25,total,3199,13011451,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",289,573769,4.4
2025-05-02,1-999,2765,438124,3.36
2025-05-02,"10,001-15,000",30,377082,2.89
2025-05-02,"100,001-200,000",8,1218638,9.36
2025-05-02,"15,001-20,000",10,186280,1.43
2025-05-02,"20,001-30,000",14,327404,2.51
2025-05-02,"200,001-400,000",1,281982,2.16
2025-05-02,"30,001-40,000",6,212523,1.63
2025-05-02,"40,001-50,000",7,311590,2.39
2025-05-02,"400,001-600,000",1,432961,3.32
2025-05-02,"5,001-10,000",50,389191,2.99
2025-05-02,"50,001-100,000",9,634578,4.87
2025-05-02,"600,001-800,000",2,1492322,11.46
2025-05-02,"800,001-1,000,000",0,0,0.0
2025-05-02,"more than 1,000,001",1,6135007,47.15
2025-05-02,total,3193,13011451,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",295,588399,4.52
2025-05-09,1-999,2755,435428,3.34
2025-05-09,"10,001-15,000",30,376082,2.89
2025-05-09,"100,001-200,000",8,1219638,9.37
2025-05-09,"15,001-20,000",9,166599,1.28
2025-05-09,"20,001-30,000",15,345501,2.65
2025-05-09,"200,001-400,000",1,277982,2.13
2025-05-09,"30,001-40,000",6,212523,1.63
2025-05-09,"40,001-50,000",7,311590,2.39
2025-05-09,"400,001-600,000",1,432961,3.32
2025-05-09,"5,001-10,000",49,382841,2.94
2025-05-09,"50,001-100,000",9,634578,4.87
2025-05-09,"600,001-800,000",2,1492322,11.46
2025-05-09,"800,001-1,000,000",0,0,0.0
2025-05-09,"more than 1,000,001",1,6135007,47.15
2025-05-09,total,3188,13011451,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",301,592972,4.55
2025-05-16,1-999,2754,435982,3.35
2025-05-16,"10,001-15,000",31,386582,2.97
2025-05-16,"100,001-200,000",8,1191638,9.15
2025-05-16,"15,001-20,000",10,183599,1.41
2025-05-16,"20,001-30,000",17,403501,3.1
2025-05-16,"200,001-400,000",1,271982,2.09
2025-05-16,"30,001-40,000",6,212523,1.63
2025-05-16,"40,001-50,000",6,266590,2.04
2025-05-16,"400,001-600,000",1,432961,3.32
2025-05-16,"5,001-10,000",47,367214,2.82
2025-05-16,"50,001-100,000",9,638578,4.9
2025-05-16,"600,001-800,000",2,1492322,11.46
2025-05-16,"800,001-1,000,000",0,0,0.0
2025-05-16,"more than 1,000,001",1,6135007,47.15
2025-05-16,total,3194,13011451,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",292,580917,4.46
2025-05-23,1-999,2758,436037,3.35
2025-05-23,"10,001-15,000",31,386582,2.97
2025-05-23,"100,001-200,000",8,1194638,9.18
2025-05-23,"15,001-20,000",10,183599,1.41
2025-05-23,"20,001-30,000",17,405501,3.11
2025-05-23,"200,001-400,000",1,271982,2.09
2025-05-23,"30,001-40,000",6,212523,1.63
2025-05-23,"40,001-50,000",6,266590,2.04
2025-05-23,"400,001-600,000",1,432961,3.32
2025-05-23,"5,001-10,000",48,374214,2.87
2025-05-23,"50,001-100,000",9,638578,4.9
2025-05-23,"600,001-800,000",2,1492322,11.46
2025-05-23,"800,001-1,000,000",0,0,0.0
2025-05-23,"more than 1,000,001",1,6135007,47.15
2025-05-23,total,3190,13011451,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",289,574936,4.41
2025-05-29,1-999,2755,435318,3.34
2025-05-29,"10,001-15,000",31,386582,2.97
2025-05-29,"100,001-200,000",8,1195638,9.18
2025-05-29,"15,001-20,000",10,186599,1.43
2025-05-29,"20,001-30,000",15,347201,2.66
2025-05-29,"200,001-400,000",1,271982,2.09
2025-05-29,"30,001-40,000",8,275523,2.11
2025-05-29,"40,001-50,000",6,266590,2.04
2025-05-29,"400,001-600,000",1,432961,3.32
2025-05-29,"5,001-10,000",48,372214,2.86
2025-05-29,"50,001-100,000",9,638578,4.9
2025-05-29,"600,001-800,000",2,1492322,11.46
2025-05-29,"800,001-1,000,000",0,0,0.0
2025-05-29,"more than 1,000,001",1,6135007,47.15
2025-05-29,total,3184,13011451,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",286,567434,4.36
2025-06-06,1-999,2748,433820,3.33
2025-06-06,"10,001-15,000",31,386582,2.97
2025-06-06,"100,001-200,000",8,1198638,9.21
2025-06-06,"15,001-20,000",9,166599,1.28
2025-06-06,"20,001-30,000",16,367201,2.82
2025-06-06,"200,001-400,000",1,271982,2.09
2025-06-06,"30,001-40,000",8,277523,2.13
2025-06-06,"40,001-50,000",6,266590,2.04
2025-06-06,"400,001-600,000",1,432961,3.32
2025-06-06,"5,001-10,000",48,375214,2.88
2025-06-06,"50,001-100,000",9,639578,4.91
2025-06-06,"600,001-800,000",2,1492322,11.46
2025-06-06,"800,001-1,000,000",0,0,0.0
2025-06-06,"more than 1,000,001",1,6135007,47.15
2025-06-06,total,3174,13011451,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",290,574950,4.41
2025-06-13,1-999,2745,433204,3.32
2025-06-13,"10,001-15,000",31,386582,2.97
2025-06-13,"100,001-200,000",7,998638,7.67
2025-06-13,"15,001-20,000",9,165599,1.27
2025-06-13,"20,001-30,000",16,366301,2.81
2025-06-13,"200,001-400,000",1,271982,2.09
2025-06-13,"30,001-40,000",7,243523,1.87
2025-06-13,"40,001-50,000",6,266590,2.04
2025-06-13,"400,001-600,000",1,432961,3.32
2025-06-13,"5,001-10,000",45,353214,2.71
2025-06-13,"50,001-100,000",11,790578,6.07
2025-06-13,"600,001-800,000",1,762999,5.86
2025-06-13,"800,001-1,000,000",1,829323,6.37
2025-06-13,"more than 1,000,001",1,6135007,47.15
2025-06-13,total,3172,13011451,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",289,572060,4.39
2025-06-20,1-999,2741,433094,3.32
2025-06-20,"10,001-15,000",31,386582,2.97
2025-06-20,"100,001-200,000",7,998638,7.67
2025-06-20,"15,001-20,000",9,166599,1.28
2025-06-20,"20,001-30,000",17,402301,3.09
2025-06-20,"200,001-400,000",1,271982,2.09
2025-06-20,"30,001-40,000",6,210523,1.61
2025-06-20,"40,001-50,000",6,266590,2.04
2025-06-20,"400,001-600,000",1,432961,3.32
2025-06-20,"5,001-10,000",45,352214,2.7
2025-06-20,"50,001-100,000",11,790578,6.07
2025-06-20,"600,001-800,000",1,762999,5.86
2025-06-20,"800,001-1,000,000",1,829323,6.37
2025-06-20,"more than 1,000,001",1,6135007,47.15
2025-06-20,total,3167,13011451,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",288,570613,4.38
2025-06-27,1-999,2741,431771,3.31
2025-06-27,"10,001-15,000",31,386582,2.97
2025-06-27,"100,001-200,000",7,998638,7.67
2025-06-27,"15,001-20,000",9,166599,1.28
2025-06-27,"20,001-30,000",16,375201,2.88
2025-06-27,"200,001-400,000",1,271982,2.09
2025-06-27,"30,001-40,000",7,247523,1.9
2025-06-27,"40,001-50,000",7,316590,2.43
2025-06-27,"400,001-600,000",1,432961,3.32
2025-06-27,"5,001-10,000",44,344084,2.64
2025-06-27,"50,001-100,000",10,741578,5.69
2025-06-27,"600,001-800,000",0,0,0.0
2025-06-27,"800,001-1,000,000",0,0,0.0
2025-06-27,"more than 1,000,001",2,7727329,59.38
2025-06-27,total,3164,13011451,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",284,565747,4.34
2025-07-04,1-999,2739,430637,3.3
2025-07-04,"10,001-15,000",31,386582,2.97
2025-07-04,"100,001-200,000",7,998638,7.67
2025-07-04,"15,001-20,000",9,166599,1.28
2025-07-04,"20,001-30,000",16,375201,2.88
2025-07-04,"200,001-400,000",1,271982,2.09
2025-07-04,"30,001-40,000",6,208523,1.6
2025-07-04,"40,001-50,000",8,360590,2.77
2025-07-04,"400,001-600,000",1,432961,3.32
2025-07-04,"5,001-10,000",44,344084,2.64
2025-07-04,"50,001-100,000",10,742578,5.7
2025-07-04,"600,001-800,000",0,0,0.0
2025-07-04,"800,001-1,000,000",0,0,0.0
2025-07-04,"more than 1,000,001",2,7727329,59.38
2025-07-04,total,3158,13011451,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",284,564815,4.34
2025-07-11,1-999,2736,430582,3.3
2025-07-11,"10,001-15,000",31,386582,2.97
2025-07-11,"100,001-200,000",7,998638,7.67
2025-07-11,"15,001-20,000",10,185933,1.42
2025-07-11,"20,001-30,000",15,353854,2.71
2025-07-11,"200,001-400,000",1,270982,2.08
2025-07-11,"30,001-40,000",6,208523,1.6
2025-07-11,"40,001-50,000",8,364590,2.8
2025-07-11,"400,001-600,000",1,432961,3.32
2025-07-11,"5,001-10,000",44,344084,2.64
2025-07-11,"50,001-100,000",10,742578,5.7
2025-07-11,"600,001-800,000",0,0,0.0
2025-07-11,"800,001-1,000,000",0,0,0.0
2025-07-11,"more than 1,000,001",2,7727329,59.38
2025-07-11,total,3155,13011451,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",283,565438,4.34
2025-07-18,1-999,2731,429550,3.3
2025-07-18,"10,001-15,000",31,386582,2.97
2025-07-18,"100,001-200,000",7,998638,7.67
2025-07-18,"15,001-20,000",9,166599,1.28
2025-07-18,"20,001-30,000",16,374597,2.87
2025-07-18,"200,001-400,000",1,265982,2.04
2025-07-18,"30,001-40,000",6,206523,1.58
2025-07-18,"40,001-50,000",7,316590,2.43
2025-07-18,"400,001-600,000",1,432961,3.32
2025-07-18,"5,001-10,000",44,344084,2.64
2025-07-18,"50,001-100,000",11,796578,6.12
2025-07-18,"600,001-800,000",0,0,0.0
2025-07-18,"800,001-1,000,000",0,0,0.0
2025-07-18,"more than 1,000,001",2,7727329,59.38
2025-07-18,total,3149,13011451,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",282,565178,4.34
2025-07-25,1-999,2725,429387,3.3
2025-07-25,"10,001-15,000",31,386582,2.97
2025-07-25,"100,001-200,000",7,998638,7.67
2025-07-25,"15,001-20,000",9,166599,1.28
2025-07-25,"20,001-30,000",16,375020,2.88
2025-07-25,"200,001-400,000",1,264982,2.03
2025-07-25,"30,001-40,000",6,206523,1.58
2025-07-25,"40,001-50,000",7,316590,2.43
2025-07-25,"400,001-600,000",1,432961,3.32
2025-07-25,"5,001-10,000",44,344084,2.64
2025-07-25,"50,001-100,000",10,697578,5.36
2025-07-25,"600,001-800,000",0,0,0.0
2025-07-25,"800,001-1,000,000",0,0,0.0
2025-07-25,"more than 1,000,001",2,7827329,60.15
2025-07-25,total,3141,13011451,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",283,567263,4.35
2025-08-01,1-999,2722,427302,3.28
2025-08-01,"10,001-15,000",31,386582,2.97
2025-08-01,"100,001-200,000",7,998638,7.67
2025-08-01,"15,001-20,000",9,166599,1.28
2025-08-01,"20,001-30,000",16,375020,2.88
2025-08-01,"200,001-400,000",1,264982,2.03
2025-08-01,"30,001-40,000",6,206523,1.58
2025-08-01,"40,001-50,000",7,316590,2.43
2025-08-01,"400,001-600,000",1,432961,3.32
2025-08-01,"5,001-10,000",44,344084,2.64
2025-08-01,"50,001-100,000",10,697578,5.36
2025-08-01,"600,001-800,000",0,0,0.0
2025-08-01,"800,001-1,000,000",0,0,0.0
2025-08-01,"more than 1,000,001",2,7827329,60.15
2025-08-01,total,3139,13011451,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",281,563278,4.32
2025-08-08,1-999,2720,427287,3.28
2025-08-08,"10,001-15,000",31,386582,2.97
2025-08-08,"100,001-200,000",7,1002638,7.7
2025-08-08,"15,001-20,000",9,166599,1.28
2025-08-08,"20,001-30,000",16,375020,2.88
2025-08-08,"200,001-400,000",1,264982,2.03
2025-08-08,"30,001-40,000",6,206523,1.58
2025-08-08,"40,001-50,000",7,316590,2.43
2025-08-08,"400,001-600,000",1,432961,3.32
2025-08-08,"5,001-10,000",44,344084,2.64
2025-08-08,"50,001-100,000",10,697578,5.36
2025-08-08,"600,001-800,000",0,0,0.0
2025-08-08,"800,001-1,000,000",0,0,0.0
2025-08-08,"more than 1,000,001",2,7827329,60.15
2025-08-08,total,3135,13011451,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",277,558706,4.29
2025-08-15,1-999,2719,427584,3.28
2025-08-15,"10,001-15,000",31,384583,2.95
2025-08-15,"100,001-200,000",7,1002663,7.7
2025-08-15,"15,001-20,000",9,166599,1.28
2025-08-15,"20,001-30,000",15,345034,2.65
2025-08-15,"200,001-400,000",1,264982,2.03
2025-08-15,"30,001-40,000",7,238523,1.83
2025-08-15,"40,001-50,000",7,316590,2.43
2025-08-15,"400,001-600,000",1,432961,3.32
2025-08-15,"5,001-10,000",44,344319,2.64
2025-08-15,"50,001-100,000",10,701578,5.39
2025-08-15,"600,001-800,000",0,0,0.0
2025-08-15,"800,001-1,000,000",0,0,0.0
2025-08-15,"more than 1,000,001",2,7827329,60.15
2025-08-15,total,3130,13011451,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",278,565362,4.34
2025-08-22,1-999,2715,427752,3.28
2025-08-22,"10,001-15,000",31,384583,2.95
2025-08-22,"100,001-200,000",7,1002663,7.7
2025-08-22,"15,001-20,000",9,166599,1.28
2025-08-22,"20,001-30,000",15,345210,2.65
2025-08-22,"200,001-400,000",1,264982,2.03
2025-08-22,"30,001-40,000",7,239523,1.84
2025-08-22,"40,001-50,000",7,316590,2.43
2025-08-22,"400,001-600,000",1,432961,3.32
2025-08-22,"5,001-10,000",44,344319,2.64
2025-08-22,"50,001-100,000",10,703578,5.4
2025-08-22,"600,001-800,000",0,0,0.0
2025-08-22,"800,001-1,000,000",0,0,0.0
2025-08-22,"more than 1,000,001",2,7817329,60.08
2025-08-22,total,3127,13011451,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",279,561503,4.31
2025-08-29,1-999,2711,426399,3.27
2025-08-29,"10,001-15,000",31,384583,2.95
2025-08-29,"100,001-200,000",7,1000663,7.69
2025-08-29,"15,001-20,000",9,166599,1.28
2025-08-29,"20,001-30,000",15,345422,2.65
2025-08-29,"200,001-400,000",1,264982,2.03
2025-08-29,"30,001-40,000",7,239523,1.84
2025-08-29,"40,001-50,000",7,316590,2.43
2025-08-29,"400,001-600,000",1,432961,3.32
2025-08-29,"5,001-10,000",45,351319,2.7
2025-08-29,"50,001-100,000",10,703578,5.4
2025-08-29,"600,001-800,000",0,0,0.0
2025-08-29,"800,001-1,000,000",0,0,0.0
2025-08-29,"more than 1,000,001",2,7817329,60.08
2025-08-29,total,3125,13011451,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",277,558814,4.29
2025-09-05,1-999,2706,426168,3.27
2025-09-05,"10,001-15,000",31,384583,2.95
2025-09-05,"100,001-200,000",7,1000663,7.69
2025-09-05,"15,001-20,000",9,166599,1.28
2025-09-05,"20,001-30,000",15,348342,2.67
2025-09-05,"200,001-400,000",1,264982,2.03
2025-09-05,"30,001-40,000",7,239523,1.84
2025-09-05,"40,001-50,000",7,316590,2.43
2025-09-05,"400,001-600,000",1,432961,3.32
2025-09-05,"5,001-10,000",45,351319,2.7
2025-09-05,"50,001-100,000",10,703578,5.4
2025-09-05,"600,001-800,000",0,0,0.0
2025-09-05,"800,001-1,000,000",0,0,0.0
2025-09-05,"more than 1,000,001",2,7817329,60.08
2025-09-05,total,3118,13011451,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",277,558057,4.28
2025-09-12,1-999,2704,425925,3.27
2025-09-12,"10,001-15,000",31,384583,2.95
2025-09-12,"100,001-200,000",7,1001663,7.69
2025-09-12,"15,001-20,000",9,166599,1.28
2025-09-12,"20,001-30,000",15,348342,2.67
2025-09-12,"200,001-400,000",1,264982,2.03
2025-09-12,"30,001-40,000",7,239523,1.84
2025-09-12,"40,001-50,000",7,316590,2.43
2025-09-12,"400,001-600,000",1,432961,3.32
2025-09-12,"5,001-10,000",45,351319,2.7
2025-09-12,"50,001-100,000",10,703578,5.4
2025-09-12,"600,001-800,000",0,0,0.0
2025-09-12,"800,001-1,000,000",0,0,0.0
2025-09-12,"more than 1,000,001",2,7817329,60.08
2025-09-12,total,3116,13011451,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",277,562166,4.32
2025-09-19,1-999,2701,425648,3.27
2025-09-19,"10,001-15,000",31,384733,2.95
2025-09-19,"100,001-200,000",7,1001663,7.69
2025-09-19,"15,001-20,000",9,166599,1.28
2025-09-19,"20,001-30,000",15,350360,2.69
2025-09-19,"200,001-400,000",1,264982,2.03
2025-09-19,"30,001-40,000",7,239523,1.84
2025-09-19,"40,001-50,000",7,316590,2.43
2025-09-19,"400,001-600,000",1,432961,3.32
2025-09-19,"5,001-10,000",44,345319,2.65
2025-09-19,"50,001-100,000",10,703578,5.4
2025-09-19,"600,001-800,000",0,0,0.0
2025-09-19,"800,001-1,000,000",0,0,0.0
2025-09-19,"more than 1,000,001",2,7817329,60.08
2025-09-19,total,3112,13011451,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",274,552204,4.24
2025-09-26,1-999,2698,425610,3.27
2025-09-26,"10,001-15,000",31,384733,2.95
2025-09-26,"100,001-200,000",7,1006663,7.73
2025-09-26,"15,001-20,000",9,166599,1.28
2025-09-26,"20,001-30,000",15,355360,2.73
2025-09-26,"200,001-400,000",1,264982,2.03
2025-09-26,"30,001-40,000",7,239523,1.84
2025-09-26,"40,001-50,000",7,316590,2.43
2025-09-26,"400,001-600,000",1,432961,3.32
2025-09-26,"5,001-10,000",44,344319,2.64
2025-09-26,"50,001-100,000",10,704578,5.41
2025-09-26,"600,001-800,000",0,0,0.0
2025-09-26,"800,001-1,000,000",0,0,0.0
2025-09-26,"more than 1,000,001",2,7817329,60.08
2025-09-26,total,3106,13011451,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",274,552204,4.24
2025-10-03,1-999,2698,425558,3.27
2025-10-03,"10,001-15,000",31,384733,2.95
2025-10-03,"100,001-200,000",7,1006663,7.73
2025-10-03,"15,001-20,000",9,166599,1.28
2025-10-03,"20,001-30,000",15,355412,2.73
2025-10-03,"200,001-400,000",1,264982,2.03
2025-10-03,"30,001-40,000",7,239523,1.84
2025-10-03,"40,001-50,000",7,316590,2.43
2025-10-03,"400,001-600,000",1,432961,3.32
2025-10-03,"5,001-10,000",44,344319,2.64
2025-10-03,"50,001-100,000",10,704578,5.41
2025-10-03,"600,001-800,000",0,0,0.0
2025-10-03,"800,001-1,000,000",0,0,0.0
2025-10-03,"more than 1,000,001",2,7817329,60.08
2025-10-03,total,3106,13011451,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",275,553724,4.25
2025-10-09,1-999,2693,424038,3.25
2025-10-09,"10,001-15,000",31,384733,2.95
2025-10-09,"100,001-200,000",7,1006663,7.73
2025-10-09,"15,001-20,000",9,166599,1.28
2025-10-09,"20,001-30,000",15,355412,2.73
2025-10-09,"200,001-400,000",1,264982,2.03
2025-10-09,"30,001-40,000",7,239523,1.84
2025-10-09,"40,001-50,000",7,316590,2.43
2025-10-09,"400,001-600,000",1,432961,3.32
2025-10-09,"5,001-10,000",44,344319,2.64
2025-10-09,"50,001-100,000",10,704578,5.41
2025-10-09,"600,001-800,000",0,0,0.0
2025-10-09,"800,001-1,000,000",0,0,0.0
2025-10-09,"more than 1,000,001",2,7817329,60.08
2025-10-09,total,3102,13011451,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",277,553499,4.25
2025-10-17,1-999,2687,421636,3.24
2025-10-17,"10,001-15,000",31,384733,2.95
2025-10-17,"100,001-200,000",7,1006663,7.73
2025-10-17,"15,001-20,000",8,146599,1.12
2025-10-17,"20,001-30,000",15,350071,2.69
2025-10-17,"200,001-400,000",1,264982,2.03
2025-10-17,"30,001-40,000",8,270491,2.07
2025-10-17,"40,001-50,000",7,316590,2.43
2025-10-17,"400,001-600,000",1,432961,3.32
2025-10-17,"5,001-10,000",43,336319,2.58
2025-10-17,"50,001-100,000",10,704578,5.41
2025-10-17,"600,001-800,000",0,0,0.0
2025-10-17,"800,001-1,000,000",0,0,0.0
2025-10-17,"more than 1,000,001",2,7822329,60.11
2025-10-17,total,3097,13011451,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",278,556161,4.27
2025-10-23,1-999,2679,419968,3.22
2025-10-23,"10,001-15,000",31,384733,2.95
2025-10-23,"100,001-200,000",7,1006663,7.73
2025-10-23,"15,001-20,000",8,146599,1.12
2025-10-23,"20,001-30,000",15,350077,2.69
2025-10-23,"200,001-400,000",1,264982,2.03
2025-10-23,"30,001-40,000",8,270491,2.07
2025-10-23,"40,001-50,000",7,316590,2.43
2025-10-23,"400,001-600,000",1,432961,3.32
2025-10-23,"5,001-10,000",43,335319,2.57
2025-10-23,"50,001-100,000",10,704578,5.41
2025-10-23,"600,001-800,000",0,0,0.0
2025-10-23,"800,001-1,000,000",0,0,0.0
2025-10-23,"more than 1,000,001",2,7822329,60.11
2025-10-23,total,3090,13011451,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",275,547750,4.2
2025-10-31,1-999,2675,418771,3.21
2025-10-31,"10,001-15,000",31,384733,2.95
2025-10-31,"100,001-200,000",7,1006663,7.73
2025-10-31,"15,001-20,000",9,166599,1.28
2025-10-31,"20,001-30,000",14,329077,2.52
2025-10-31,"200,001-400,000",1,264982,2.03
2025-10-31,"30,001-40,000",8,271491,2.08
2025-10-31,"40,001-50,000",7,316590,2.43
2025-10-31,"400,001-600,000",1,432961,3.32
2025-10-31,"5,001-10,000",44,339927,2.61
2025-10-31,"50,001-100,000",10,704578,5.41
2025-10-31,"600,001-800,000",0,0,0.0
2025-10-31,"800,001-1,000,000",0,0,0.0
2025-10-31,"more than 1,000,001",2,7827329,60.15
2025-10-31,total,3084,13011451,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",275,547750,4.2
2025-11-07,1-999,2675,418395,3.21
2025-11-07,"10,001-15,000",31,384733,2.95
2025-11-07,"100,001-200,000",7,1006663,7.73
2025-11-07,"15,001-20,000",9,166599,1.28
2025-11-07,"20,001-30,000",14,329077,2.52
2025-11-07,"200,001-400,000",1,264982,2.03
2025-11-07,"30,001-40,000",8,271491,2.08
2025-11-07,"40,001-50,000",7,316590,2.43
2025-11-07,"400,001-600,000",1,432961,3.32
2025-11-07,"5,001-10,000",44,340303,2.61
2025-11-07,"50,001-100,000",10,704578,5.41
2025-11-07,"600,001-800,000",0,0,0.0
2025-11-07,"800,001-1,000,000",0,0,0.0
2025-11-07,"more than 1,000,001",2,7827329,60.15
2025-11-07,total,3084,13011451,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",274,548750,4.21
2025-11-14,1-999,2671,417713,3.21
2025-11-14,"10,001-15,000",31,384733,2.95
2025-11-14,"100,001-200,000",7,1005663,7.72
2025-11-14,"15,001-20,000",9,166599,1.28
2025-11-14,"20,001-30,000",14,329095,2.52
2025-11-14,"200,001-400,000",1,264982,2.03
2025-11-14,"30,001-40,000",8,271491,2.08
2025-11-14,"40,001-50,000",7,316590,2.43
2025-11-14,"400,001-600,000",1,432961,3.32
2025-11-14,"5,001-10,000",44,340967,2.62
2025-11-14,"50,001-100,000",10,704578,5.41
2025-11-14,"600,001-800,000",0,0,0.0
2025-11-14,"800,001-1,000,000",0,0,0.0
2025-11-14,"more than 1,000,001",2,7827329,60.15
2025-11-14,total,3079,13011451,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",271,541598,4.16
2025-11-21,1-999,2667,417961,3.21
2025-11-21,"10,001-15,000",31,384733,2.95
2025-11-21,"100,001-200,000",7,1005663,7.72
2025-11-21,"15,001-20,000",9,166599,1.28
2025-11-21,"20,001-30,000",14,329295,2.53
2025-11-21,"200,001-400,000",1,264982,2.03
2025-11-21,"30,001-40,000",8,271491,2.08
2025-11-21,"40,001-50,000",7,316590,2.43
2025-11-21,"400,001-600,000",1,432961,3.32
2025-11-21,"5,001-10,000",45,347671,2.67
2025-11-21,"50,001-100,000",10,704578,5.41
2025-11-21,"600,001-800,000",0,0,0.0
