date,level,people,holding_shares,percent
2024-02-17,"20,001-30,000",12,291981,1.58
2024-02-17,"200,001-400,000",8,2261476,12.28
2024-02-17,"30,001-40,000",5,171074,0.92
2024-02-17,"40,001-50,000",1,45000,0.24
2024-02-17,"400,001-600,000",3,1505697,8.18
2024-02-17,"5,001-10,000",70,491671,2.67
2024-02-17,"50,001-100,000",7,474177,2.57
2024-02-17,"600,001-800,000",1,725707,3.94
2024-02-17,"800,001-1,000,000",4,3728568,20.25
2024-02-17,"more than 1,000,001",1,4842335,26.31
2024-02-17,total,6634,18403913,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",1727,2594754,14.09
2024-02-23,1-999,4840,502320,2.72
2024-02-23,"10,001-15,000",26,326680,1.77
2024-02-23,"100,001-200,000",2,222988,1.21
2024-02-23,"15,001-20,000",14,238520,1.29
2024-02-23,"20,001-30,000",12,295681,1.6
2024-02-23,"200,001-400,000",8,2261476,12.28
2024-02-23,"30,001-40,000",5,171174,0.93
2024-02-23,"40,001-50,000",1,45000,0.24
2024-02-23,"400,001-600,000",3,1505697,8.18
2024-02-23,"5,001-10,000",67,468836,2.54
2024-02-23,"50,001-100,000",7,474177,2.57
2024-02-23,"600,001-800,000",1,725707,3.94
2024-02-23,"800,001-1,000,000",4,3728568,20.25
2024-02-23,"more than 1,000,001",1,4842335,26.31
2024-02-23,total,6718,18403913,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",1722,2578357,14.0
2024-03-01,1-999,4859,504867,2.74
2024-03-01,"10,001-15,000",24,300030,1.63
2024-03-01,"100,001-200,000",2,222988,1.21
2024-03-01,"15,001-20,000",14,236520,1.28
2024-03-01,"20,001-30,000",11,266681,1.44
2024-03-01,"200,001-400,000",8,2261476,12.28
2024-03-01,"30,001-40,000",7,241174,1.31
2024-03-01,"40,001-50,000",1,45000,0.24
2024-03-01,"400,001-600,000",3,1505697,8.18
2024-03-01,"5,001-10,000",69,488336,2.65
2024-03-01,"50,001-100,000",7,456177,2.47
2024-03-01,"600,001-800,000",1,725707,3.94
2024-03-01,"800,001-1,000,000",4,3728568,20.25
2024-03-01,"more than 1,000,001",1,4842335,26.31
2024-03-01,total,6733,18403913,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",1711,2583692,14.03
2024-03-08,1-999,4861,505182,2.74
2024-03-08,"10,001-15,000",26,321330,1.74
2024-03-08,"100,001-200,000",3,330988,1.79
2024-03-08,"15,001-20,000",13,221520,1.2
2024-03-08,"20,001-30,000",12,297681,1.61
2024-03-08,"200,001-400,000",8,2261476,12.28
2024-03-08,"30,001-40,000",5,167724,0.91
2024-03-08,"40,001-50,000",1,45000,0.24
2024-03-08,"400,001-600,000",3,1505697,8.18
2024-03-08,"5,001-10,000",67,462836,2.51
2024-03-08,"50,001-100,000",6,404177,2.19
2024-03-08,"600,001-800,000",1,725707,3.94
2024-03-08,"800,001-1,000,000",4,3728568,20.25
2024-03-08,"more than 1,000,001",1,4842335,26.31
2024-03-08,total,6722,18403913,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",1721,2610751,14.18
2024-03-15,1-999,4835,505573,2.74
2024-03-15,"10,001-15,000",25,308330,1.67
2024-03-15,"100,001-200,000",3,326988,1.77
2024-03-15,"15,001-20,000",13,221520,1.2
2024-03-15,"20,001-30,000",12,297681,1.61
2024-03-15,"200,001-400,000",8,2261476,12.28
2024-03-15,"30,001-40,000",5,167174,0.9
2024-03-15,"40,001-50,000",1,45000,0.24
2024-03-15,"400,001-600,000",3,1505697,8.18
2024-03-15,"5,001-10,000",65,452936,2.46
2024-03-15,"50,001-100,000",6,404177,2.19
2024-03-15,"600,001-800,000",1,725707,3.94
2024-03-15,"800,001-1,000,000",4,3728568,20.25
2024-03-15,"more than 1,000,001",1,4842335,26.31
2024-03-15,total,6703,18403913,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",1733,2618399,14.22
2024-03-22,1-999,4823,503915,2.73
2024-03-22,"10,001-15,000",26,323530,1.75
2024-03-22,"100,001-200,000",4,473988,2.57
2024-03-22,"15,001-20,000",13,221520,1.2
2024-03-22,"20,001-30,000",11,266681,1.44
2024-03-22,"200,001-400,000",9,2575772,13.99
2024-03-22,"30,001-40,000",5,167174,0.9
2024-03-22,"40,001-50,000",1,45000,0.24
2024-03-22,"400,001-600,000",2,1065401,5.78
2024-03-22,"5,001-10,000",65,441746,2.4
2024-03-22,"50,001-100,000",6,404177,2.19
2024-03-22,"600,001-800,000",1,725707,3.94
2024-03-22,"800,001-1,000,000",4,3728568,20.25
2024-03-22,"more than 1,000,001",1,4842335,26.31
2024-03-22,total,6704,18403913,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",1750,2668129,14.49
2024-03-29,1-999,4810,509115,2.76
2024-03-29,"10,001-15,000",25,308530,1.67
2024-03-29,"100,001-200,000",3,373988,2.03
2024-03-29,"15,001-20,000",13,223520,1.21
2024-03-29,"20,001-30,000",11,268681,1.45
2024-03-29,"200,001-400,000",9,2579172,14.01
2024-03-29,"30,001-40,000",5,167174,0.9
2024-03-29,"40,001-50,000",1,45000,0.24
2024-03-29,"400,001-600,000",2,1065401,5.78
2024-03-29,"5,001-10,000",62,427416,2.32
2024-03-29,"50,001-100,000",7,471177,2.56
2024-03-29,"600,001-800,000",1,725707,3.94
2024-03-29,"800,001-1,000,000",4,3728568,20.25
2024-03-29,"more than 1,000,001",1,4842335,26.31
2024-03-29,total,6704,18403913,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",1751,2668354,14.49
2024-04-03,1-999,4811,510407,2.77
2024-04-03,"10,001-15,000",25,308530,1.67
2024-04-03,"100,001-200,000",3,381988,2.07
2024-04-03,"15,001-20,000",13,223520,1.21
2024-04-03,"20,001-30,000",11,268681,1.45
2024-04-03,"200,001-400,000",9,2579172,14.01
2024-04-03,"30,001-40,000",6,205174,1.11
2024-04-03,"40,001-50,000",1,45000,0.24
2024-04-03,"400,001-600,000",2,1065401,5.78
2024-04-03,"5,001-10,000",65,448899,2.43
2024-04-03,"50,001-100,000",6,402177,2.18
2024-04-03,"600,001-800,000",1,725707,3.94
2024-04-03,"800,001-1,000,000",4,3728568,20.25
2024-04-03,"more than 1,000,001",1,4842335,26.31
2024-04-03,total,6709,18403913,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",1760,2699046,14.66
2024-04-12,1-999,4822,514413,2.79
2024-04-12,"10,001-15,000",24,294090,1.59
2024-04-12,"100,001-200,000",3,399988,2.17
2024-04-12,"15,001-20,000",13,225520,1.22
2024-04-12,"20,001-30,000",11,267081,1.45
2024-04-12,"200,001-400,000",9,2579172,14.01
2024-04-12,"30,001-40,000",5,165774,0.9
2024-04-12,"40,001-50,000",1,45000,0.24
2024-04-12,"400,001-600,000",2,1065401,5.78
2024-04-12,"5,001-10,000",65,449641,2.44
2024-04-12,"50,001-100,000",6,402177,2.18
2024-04-12,"600,001-800,000",1,725707,3.94
2024-04-12,"800,001-1,000,000",4,3728568,20.25
2024-04-12,"more than 1,000,001",1,4842335,26.31
2024-04-12,total,6727,18403913,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",1753,2678271,14.55
2024-04-19,1-999,4842,517354,2.81
2024-04-19,"10,001-15,000",25,306090,1.66
2024-04-19,"100,001-200,000",3,396988,2.15
2024-04-19,"15,001-20,000",13,223820,1.21
2024-04-19,"20,001-30,000",11,265781,1.44
2024-04-19,"200,001-400,000",9,2504876,13.61
2024-04-19,"30,001-40,000",5,165724,0.9
2024-04-19,"40,001-50,000",1,45000,0.24
2024-04-19,"400,001-600,000",2,1065401,5.78
2024-04-19,"5,001-10,000",67,461525,2.5
2024-04-19,"50,001-100,000",7,476473,2.58
2024-04-19,"600,001-800,000",1,725707,3.94
2024-04-19,"800,001-1,000,000",4,3728568,20.25
2024-04-19,"more than 1,000,001",1,4842335,26.31
2024-04-19,total,6744,18403913,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",1745,2686356,14.59
2024-04-26,1-999,4876,524536,2.85
2024-04-26,"10,001-15,000",26,315991,1.71
2024-04-26,"100,001-200,000",4,575988,3.12
2024-04-26,"15,001-20,000",15,258570,1.4
2024-04-26,"20,001-30,000",11,266781,1.44
2024-04-26,"200,001-400,000",8,2264876,12.3
2024-04-26,"30,001-40,000",5,165724,0.9
2024-04-26,"40,001-50,000",1,45000,0.24
2024-04-26,"400,001-600,000",2,1065401,5.78
2024-04-26,"5,001-10,000",67,461607,2.5
2024-04-26,"50,001-100,000",7,476473,2.58
2024-04-26,"600,001-800,000",1,725707,3.94
2024-04-26,"800,001-1,000,000",4,3728568,20.25
2024-04-26,"more than 1,000,001",1,4842335,26.31
2024-04-26,total,6773,18403913,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",1747,2693926,14.63
2024-05-03,1-999,4875,526925,2.86
2024-05-03,"10,001-15,000",26,319491,1.73
2024-05-03,"100,001-200,000",4,543988,2.95
2024-05-03,"15,001-20,000",14,244070,1.32
2024-05-03,"20,001-30,000",11,266781,1.44
2024-05-03,"200,001-400,000",8,2264876,12.3
2024-05-03,"30,001-40,000",5,165474,0.89
2024-05-03,"40,001-50,000",1,45000,0.24
2024-05-03,"400,001-600,000",2,1065401,5.78
2024-05-03,"5,001-10,000",71,494898,2.68
2024-05-03,"50,001-100,000",7,476473,2.58
2024-05-03,"600,001-800,000",1,725707,3.94
2024-05-03,"800,001-1,000,000",4,3728568,20.25
2024-05-03,"more than 1,000,001",1,4842335,26.31
2024-05-03,total,6777,18403913,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",1711,2597288,14.11
2024-05-10,1-999,4837,521197,2.83
2024-05-10,"10,001-15,000",23,283689,1.54
2024-05-10,"100,001-200,000",5,621988,3.37
2024-05-10,"15,001-20,000",15,262408,1.42
2024-05-10,"20,001-30,000",12,293081,1.59
2024-05-10,"200,001-400,000",8,2206426,11.98
2024-05-10,"30,001-40,000",6,205774,1.11
2024-05-10,"40,001-50,000",1,45000,0.24
2024-05-10,"400,001-600,000",2,1065401,5.78
2024-05-10,"5,001-10,000",75,518874,2.81
2024-05-10,"50,001-100,000",7,486177,2.64
2024-05-10,"600,001-800,000",1,725707,3.94
2024-05-10,"800,001-1,000,000",4,3728568,20.25
2024-05-10,"more than 1,000,001",1,4842335,26.31
2024-05-10,total,6708,18403913,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",1636,2523966,13.71
2024-05-17,1-999,4692,505219,2.74
2024-05-17,"10,001-15,000",22,275189,1.49
2024-05-17,"100,001-200,000",4,511988,2.78
2024-05-17,"15,001-20,000",15,261258,1.41
2024-05-17,"20,001-30,000",12,292081,1.58
2024-05-17,"200,001-400,000",8,2206426,11.98
2024-05-17,"30,001-40,000",8,271774,1.47
2024-05-17,"40,001-50,000",1,45000,0.24
2024-05-17,"400,001-600,000",2,1065401,5.78
2024-05-17,"5,001-10,000",73,507824,2.75
2024-05-17,"50,001-100,000",9,641177,3.48
2024-05-17,"600,001-800,000",1,725707,3.94
2024-05-17,"800,001-1,000,000",4,3728568,20.25
2024-05-17,"more than 1,000,001",1,4842335,26.31
2024-05-17,total,6488,18403913,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",1556,2380579,12.93
2024-05-24,1-999,4470,471613,2.56
2024-05-24,"10,001-15,000",21,260189,1.41
2024-05-24,"100,001-200,000",5,624988,3.39
2024-05-24,"15,001-20,000",18,318258,1.72
2024-05-24,"20,001-30,000",13,317981,1.72
2024-05-24,"200,001-400,000",8,2206426,11.98
2024-05-24,"30,001-40,000",6,198799,1.08
2024-05-24,"40,001-50,000",2,89300,0.48
2024-05-24,"400,001-600,000",2,1065401,5.78
2024-05-24,"5,001-10,000",82,577592,3.13
2024-05-24,"50,001-100,000",9,596177,3.23
2024-05-24,"600,001-800,000",1,725707,3.94
2024-05-24,"800,001-1,000,000",4,3728568,20.25
2024-05-24,"more than 1,000,001",1,4842335,26.31
2024-05-24,total,6198,18403913,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",1532,2355038,12.79
2024-05-31,1-999,4416,467893,2.54
2024-05-31,"10,001-15,000",28,348498,1.89
2024-05-31,"100,001-200,000",5,661988,3.59
2024-05-31,"15,001-20,000",19,330258,1.79
2024-05-31,"20,001-30,000",13,306981,1.66
2024-05-31,"200,001-400,000",8,2206426,11.98
2024-05-31,"30,001-40,000",7,232099,1.26
2024-05-31,"40,001-50,000",1,45000,0.24
2024-05-31,"400,001-600,000",2,1065401,5.78
2024-05-31,"5,001-10,000",75,524544,2.85
2024-05-31,"50,001-100,000",8,563177,3.06
2024-05-31,"600,001-800,000",1,725707,3.94
2024-05-31,"800,001-1,000,000",4,3728568,20.25
2024-05-31,"more than 1,000,001",1,4842335,26.31
2024-05-31,total,6120,18403913,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",1541,2369466,12.87
2024-06-07,1-999,4387,466994,2.53
2024-06-07,"10,001-15,000",28,350869,1.9
2024-06-07,"100,001-200,000",5,661988,3.59
2024-06-07,"15,001-20,000",20,348358,1.89
2024-06-07,"20,001-30,000",14,333281,1.81
2024-06-07,"200,001-400,000",8,2206426,11.98
2024-06-07,"30,001-40,000",6,201330,1.09
2024-06-07,"40,001-50,000",1,45000,0.24
2024-06-07,"400,001-600,000",2,1065401,5.78
2024-06-07,"5,001-10,000",70,495013,2.68
2024-06-07,"50,001-100,000",8,563177,3.06
2024-06-07,"600,001-800,000",1,725707,3.94
2024-06-07,"800,001-1,000,000",4,3728568,20.25
2024-06-07,"more than 1,000,001",1,4842335,26.31
2024-06-07,total,6096,18403913,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",1549,2384451,12.95
2024-06-14,1-999,4407,464597,2.52
2024-06-14,"10,001-15,000",26,326839,1.77
2024-06-14,"100,001-200,000",5,667988,3.62
2024-06-14,"15,001-20,000",20,353358,1.92
2024-06-14,"20,001-30,000",16,388060,2.1
2024-06-14,"200,001-400,000",8,2206426,11.98
2024-06-14,"30,001-40,000",4,136076,0.73
2024-06-14,"40,001-50,000",1,45000,0.24
2024-06-14,"400,001-600,000",2,1065401,5.78
2024-06-14,"5,001-10,000",72,496930,2.7
2024-06-14,"50,001-100,000",8,572177,3.1
2024-06-14,"600,001-800,000",1,725707,3.94
2024-06-14,"800,001-1,000,000",4,3728568,20.25
2024-06-14,"more than 1,000,001",1,4842335,26.31
2024-06-14,total,6124,18403913,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",1566,2406114,13.07
2024-06-21,1-999,4406,466812,2.53
2024-06-21,"10,001-15,000",26,324839,1.76
2024-06-21,"100,001-200,000",6,770988,4.18
2024-06-21,"15,001-20,000",18,318258,1.72
2024-06-21,"20,001-30,000",17,391789,2.12
2024-06-21,"200,001-400,000",8,2206426,11.98
2024-06-21,"30,001-40,000",6,215819,1.17
2024-06-21,"40,001-50,000",1,45000,0.24
2024-06-21,"400,001-600,000",2,1065401,5.78
2024-06-21,"5,001-10,000",74,509680,2.76
2024-06-21,"50,001-100,000",6,386177,2.09
2024-06-21,"600,001-800,000",1,725707,3.94
2024-06-21,"800,001-1,000,000",4,3728568,20.25
2024-06-21,"more than 1,000,001",1,4842335,26.31
2024-06-21,total,6142,18403913,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",1595,2472846,13.43
2024-06-28,1-999,4446,471870,2.56
2024-06-28,"10,001-15,000",22,265089,1.44
2024-06-28,"100,001-200,000",6,783988,4.25
2024-06-28,"15,001-20,000",22,386558,2.1
2024-06-28,"20,001-30,000",14,331171,1.79
2024-06-28,"200,001-400,000",8,2206426,11.98
2024-06-28,"30,001-40,000",4,133847,0.72
2024-06-28,"40,001-50,000",1,45000,0.24
2024-06-28,"400,001-600,000",2,1065401,5.78
2024-06-28,"5,001-10,000",73,505930,2.74
2024-06-28,"50,001-100,000",7,439177,2.38
2024-06-28,"600,001-800,000",1,725707,3.94
2024-06-28,"800,001-1,000,000",4,3728568,20.25
2024-06-28,"more than 1,000,001",1,4842335,26.31
2024-06-28,total,6206,18403913,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",1604,2486196,13.5
2024-07-05,1-999,4471,476645,2.58
2024-07-05,"10,001-15,000",23,282434,1.53
2024-07-05,"100,001-200,000",6,796988,4.33
2024-07-05,"15,001-20,000",19,337865,1.83
2024-07-05,"20,001-30,000",14,330672,1.79
2024-07-05,"200,001-400,000",8,2202626,11.96
2024-07-05,"30,001-40,000",4,135869,0.73
2024-07-05,"40,001-50,000",2,91000,0.49
2024-07-05,"400,001-600,000",2,1065401,5.78
2024-07-05,"5,001-10,000",75,515430,2.8
2024-07-05,"50,001-100,000",6,386177,2.09
2024-07-05,"600,001-800,000",1,725707,3.94
2024-07-05,"800,001-1,000,000",4,3728568,20.25
2024-07-05,"more than 1,000,001",1,4842335,26.31
2024-07-05,total,6240,18403913,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",1626,2503673,13.6
2024-07-12,1-999,4505,482312,2.62
2024-07-12,"10,001-15,000",24,301189,1.63
2024-07-12,"100,001-200,000",6,784988,4.26
2024-07-12,"15,001-20,000",16,291333,1.58
2024-07-12,"20,001-30,000",15,355075,1.92
2024-07-12,"200,001-400,000",8,2202626,11.96
2024-07-12,"30,001-40,000",5,173749,0.94
2024-07-12,"40,001-50,000",2,90000,0.48
2024-07-12,"400,001-600,000",2,1065401,5.78
2024-07-12,"5,001-10,000",70,470780,2.55
2024-07-12,"50,001-100,000",6,386177,2.09
2024-07-12,"600,001-800,000",1,725707,3.94
2024-07-12,"800,001-1,000,000",4,3728568,20.25
2024-07-12,"more than 1,000,001",1,4842335,26.31
2024-07-12,total,6291,18403913,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",1629,2489934,13.52
2024-07-19,1-999,4518,485970,2.64
2024-07-19,"10,001-15,000",24,291898,1.58
2024-07-19,"100,001-200,000",6,800988,4.35
2024-07-19,"15,001-20,000",14,256865,1.39
2024-07-19,"20,001-30,000",14,333432,1.81
2024-07-19,"200,001-400,000",8,2202626,11.96
2024-07-19,"30,001-40,000",5,173749,0.94
2024-07-19,"40,001-50,000",2,89000,0.48
2024-07-19,"400,001-600,000",2,1065401,5.78
2024-07-19,"5,001-10,000",77,531263,2.88
2024-07-19,"50,001-100,000",6,386177,2.09
2024-07-19,"600,001-800,000",1,725707,3.94
2024-07-19,"800,001-1,000,000",4,3728568,20.25
2024-07-19,"more than 1,000,001",1,4842335,26.31
2024-07-19,total,6311,18403913,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",1626,2492868,13.54
2024-07-26,1-999,4525,488811,2.65
2024-07-26,"10,001-15,000",25,304448,1.65
2024-07-26,"100,001-200,000",6,798988,4.34
2024-07-26,"15,001-20,000",13,236865,1.28
2024-07-26,"20,001-30,000",15,356432,1.93
2024-07-26,"200,001-400,000",8,2202626,11.96
2024-07-26,"30,001-40,000",6,214749,1.16
2024-07-26,"40,001-50,000",1,45000,0.24
2024-07-26,"400,001-600,000",2,1065401,5.78
2024-07-26,"5,001-10,000",75,514938,2.79
2024-07-26,"50,001-100,000",6,386177,2.09
2024-07-26,"600,001-800,000",1,725707,3.94
2024-07-26,"800,001-1,000,000",4,3728568,20.25
2024-07-26,"more than 1,000,001",1,4842335,26.31
2024-07-26,total,6314,18403913,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",1625,2477747,13.46
2024-08-02,1-999,4515,489615,2.66
2024-08-02,"10,001-15,000",24,292494,1.58
2024-08-02,"100,001-200,000",6,804988,4.37
2024-08-02,"15,001-20,000",13,233565,1.26
2024-08-02,"20,001-30,000",16,380432,2.06
2024-08-02,"200,001-400,000",8,2202626,11.96
2024-08-02,"30,001-40,000",6,212749,1.15
2024-08-02,"40,001-50,000",1,45000,0.24
2024-08-02,"400,001-600,000",2,1065401,5.78
2024-08-02,"5,001-10,000",75,516509,2.8
2024-08-02,"50,001-100,000",6,386177,2.09
2024-08-02,"600,001-800,000",1,725707,3.94
2024-08-02,"800,001-1,000,000",4,3728568,20.25
2024-08-02,"more than 1,000,001",1,4842335,26.31
2024-08-02,total,6303,18403913,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",1641,2501331,13.59
2024-08-09,1-999,4538,489428,2.65
2024-08-09,"10,001-15,000",25,301249,1.63
2024-08-09,"100,001-200,000",6,783988,4.25
2024-08-09,"15,001-20,000",12,217865,1.18
2024-08-09,"20,001-30,000",16,382432,2.07
2024-08-09,"200,001-400,000",8,2202626,11.96
2024-08-09,"30,001-40,000",5,175849,0.95
2024-08-09,"40,001-50,000",2,86000,0.46
2024-08-09,"400,001-600,000",2,1065401,5.78
2024-08-09,"5,001-10,000",74,514957,2.79
2024-08-09,"50,001-100,000",6,386177,2.09
2024-08-09,"600,001-800,000",1,725707,3.94
2024-08-09,"800,001-1,000,000",4,3728568,20.25
2024-08-09,"more than 1,000,001",1,4842335,26.31
2024-08-09,total,6341,18403913,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",1604,2439564,13.25
2024-08-16,1-999,4458,477763,2.59
2024-08-16,"10,001-15,000",28,345544,1.87
2024-08-16,"100,001-200,000",5,711988,3.86
2024-08-16,"15,001-20,000",13,234927,1.27
2024-08-16,"20,001-30,000",16,378372,2.05
2024-08-16,"200,001-400,000",8,2202626,11.96
2024-08-16,"30,001-40,000",6,212442,1.15
2024-08-16,"40,001-50,000",2,88000,0.47
2024-08-16,"400,001-600,000",2,1065401,5.78
2024-08-16,"5,001-10,000",72,498499,2.7
2024-08-16,"50,001-100,000",7,452177,2.45
2024-08-16,"600,001-800,000",1,725707,3.94
2024-08-16,"800,001-1,000,000",4,3728568,20.25
2024-08-16,"more than 1,000,001",1,4842335,26.31
2024-08-16,total,6227,18403913,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",1594,2431481,13.21
2024-08-23,1-999,4474,478106,2.59
2024-08-23,"10,001-15,000",25,308637,1.67
2024-08-23,"100,001-200,000",5,711988,3.86
2024-08-23,"15,001-20,000",15,276077,1.5
2024-08-23,"20,001-30,000",16,379539,2.06
2024-08-23,"200,001-400,000",8,2202626,11.96
2024-08-23,"30,001-40,000",6,208442,1.13
2024-08-23,"40,001-50,000",2,95000,0.51
2024-08-23,"400,001-600,000",2,1065401,5.78
2024-08-23,"5,001-10,000",73,506829,2.75
2024-08-23,"50,001-100,000",7,443177,2.4
2024-08-23,"600,001-800,000",1,725707,3.94
2024-08-23,"800,001-1,000,000",4,3728568,20.25
2024-08-23,"more than 1,000,001",1,4842335,26.31
2024-08-23,total,6233,18403913,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",1577,2436323,13.23
2024-08-30,1-999,4390,477510,2.59
2024-08-30,"10,001-15,000",25,301402,1.63
2024-08-30,"100,001-200,000",5,682988,3.71
2024-08-30,"15,001-20,000",15,279427,1.51
2024-08-30,"20,001-30,000",19,467073,2.53
2024-08-30,"200,001-400,000",8,2200626,11.95
2024-08-30,"30,001-40,000",5,174442,0.94
2024-08-30,"40,001-50,000",2,95000,0.51
2024-08-30,"400,001-600,000",2,1064401,5.78
2024-08-30,"5,001-10,000",70,491634,2.67
2024-08-30,"50,001-100,000",7,436477,2.37
2024-08-30,"600,001-800,000",1,725707,3.94
2024-08-30,"800,001-1,000,000",4,3728568,20.25
2024-08-30,"more than 1,000,001",1,4842335,26.31
2024-08-30,total,6131,18403913,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",0,0,0.0
2024-09-06,1-999,0,0,0.0
2024-09-06,"10,001-15,000",0,0,0.0
2024-09-06,"100,001-200,000",0,0,0.0
2024-09-06,"15,001-20,000",0,0,0.0
2024-09-06,"20,001-30,000",0,0,0.0
2024-09-06,"200,001-400,000",0,0,0.0
2024-09-06,"30,001-40,000",0,0,0.0
2024-09-06,"40,001-50,000",0,0,0.0
2024-09-06,"400,001-600,000",0,0,0.0
2024-09-06,"5,001-10,000",0,0,0.0
2024-09-06,"50,001-100,000",0,0,0.0
2024-09-06,"600,001-800,000",0,0,0.0
2024-09-06,"800,001-1,000,000",0,0,0.0
2024-09-06,"more than 1,000,001",1,184039130,100.0
2024-09-06,total,1,184039130,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",2581,4843991,2.63
2024-09-13,1-999,2961,687146,0.37
2024-09-13,"10,001-15,000",546,6039776,3.28
2024-09-13,"100,001-200,000",40,5441790,2.95
2024-09-13,"15,001-20,000",184,3584926,1.94
2024-09-13,"20,001-30,000",178,4481730,2.43
2024-09-13,"200,001-400,000",22,6215650,3.37
2024-09-13,"30,001-40,000",81,2882451,1.56
2024-09-13,"40,001-50,000",37,1726600,0.93
2024-09-13,"400,001-600,000",5,2557680,1.38
2024-09-13,"5,001-10,000",777,6962890,3.78
2024-09-13,"50,001-100,000",71,4960160,2.69
2024-09-13,"600,001-800,000",2,1358090,0.73
2024-09-13,"800,001-1,000,000",3,2664000,1.44
2024-09-13,"more than 1,000,001",19,129632250,70.43
2024-09-13,total,7507,184039130,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",3086,5787477,3.14
2024-09-20,1-999,3057,693870,0.37
2024-09-20,"10,001-15,000",562,6259102,3.4
2024-09-20,"100,001-200,000",40,5511290,2.99
2024-09-20,"15,001-20,000",193,3758619,2.04
2024-09-20,"20,001-30,000",179,4492090,2.44
2024-09-20,"200,001-400,000",20,5469140,2.97
2024-09-20,"30,001-40,000",81,2881410,1.56
2024-09-20,"40,001-50,000",38,1767100,0.96
2024-09-20,"400,001-600,000",6,2978680,1.61
2024-09-20,"5,001-10,000",790,7015784,3.81
2024-09-20,"50,001-100,000",72,4961928,2.69
2024-09-20,"600,001-800,000",2,1358090,0.73
2024-09-20,"800,001-1,000,000",2,1880000,1.02
2024-09-20,"more than 1,000,001",19,129224550,70.21
2024-09-20,total,8147,184039130,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",3465,6576613,3.57
2024-09-27,1-999,3146,716076,0.38
2024-09-27,"10,001-15,000",578,6486112,3.52
2024-09-27,"100,001-200,000",40,5480752,2.97
2024-09-27,"15,001-20,000",186,3620410,1.96
2024-09-27,"20,001-30,000",191,4775409,2.59
2024-09-27,"200,001-400,000",22,5856640,3.18
2024-09-27,"30,001-40,000",76,2699910,1.46
2024-09-27,"40,001-50,000",37,1721600,0.93
2024-09-27,"400,001-600,000",6,2872680,1.56
2024-09-27,"5,001-10,000",841,7384748,4.01
2024-09-27,"50,001-100,000",71,4904340,2.66
2024-09-27,"600,001-800,000",2,1358090,0.73
2024-09-27,"800,001-1,000,000",3,2730000,1.48
2024-09-27,"more than 1,000,001",18,126855750,68.92
2024-09-27,total,8682,184039130,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",3630,6926843,3.76
