date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-17,592D,元富大昌,2000,7000,-5000,39.775,39.6143
2024-05-17,592H,元富信義,1000,3000,-2000,40.75,39.4333
2024-05-17,592a,元富松德,3093,5037,-1944,40.0156,39.782
2024-05-17,592o,元富新興,11000,108000,-97000,39.8773,40.0847
2024-05-17,6464,大昌新店,10400,83000,-72600,39.524,40.1867
2024-05-17,700C,兆豐來福,1000,60000,-59000,39.75,39.8542
2024-05-17,700N,兆豐埔墘,0,15000,-15000,,40.0067
2024-05-17,700a,兆豐忠孝,5000,580,4420,40.7,40.1879
2024-05-17,779Z,國票安和,1000,1000,0,40.05,40.0
2024-05-17,779c,國票敦北,14000,2000,12000,39.6393,39.75
2024-05-17,779u,國票長城,5000,2000,3000,39.5,39.85
2024-05-17,8150,台新,41000,80000,-39000,40.3158,39.8556
2024-05-17,8151,台新建北,40000,0,40000,40.5,
2024-05-17,8440,摩根大通,150000,49000,101000,39.9573,39.8245
2024-05-17,8450,康和,1000,0,1000,40.7,
2024-05-17,845B,康和永和,1000,0,1000,39.7,
2024-05-17,8560,新光,16015,49161,-33146,40.0749,39.6851
2024-05-17,8561,新光台中,4025,266496,-262471,40.3575,40.1497
2024-05-17,8849,玉山景美,5000,67000,-62000,39.7,39.9142
2024-05-17,8881,國泰高雄,60000,44070,15930,40.0192,39.9908
2024-05-17,8882,國泰台中,40617,73800,-33183,40.1737,39.8605
2024-05-17,8888,國泰敦南,75150,130300,-55150,40.0677,40.0155
2024-05-17,9100,群益,3000,3000,0,39.55,39.35
2024-05-17,9131,群益民權,1000,1000,0,39.65,40.7
2024-05-17,9138,群益中港,0,1000,-1000,,39.2
2024-05-17,913g,群益三重,6000,0,6000,39.85,
2024-05-17,9183,群益高雄,1500,55466,-53966,39.5833,39.8835
2024-05-17,918M,群益嘉義,4000,2000,2000,39.9375,39.725
2024-05-17,918e,群益大安,1000,6000,-5000,39.85,39.1167
2024-05-17,918i,群益竹南,0,1000,-1000,,40.2
2024-05-17,920A,凱基板橋,50,0,50,39.65,
2024-05-17,920D,凱基市府,0,4000,-4000,,40.6
2024-05-17,9217,凱基松山,1000,0,1000,39.8,
2024-05-17,9227,凱基城中,7000,0,7000,40.7071,
2024-05-17,9229,凱基中山,19000,48090,-29090,39.5132,39.7809
2024-05-17,9236,凱基虎尾,0,697,-697,,39.8572
2024-05-17,9239,凱基市政,0,1000,-1000,,39.95
2024-05-17,9268,凱基台北,513000,360000,153000,39.8589,40.2158
2024-05-17,9600,富邦,100,330,-230,39.85,39.8606
2024-05-17,9604,富邦陽明,2000,15000,-13000,40.35,39.9633
2024-05-17,9623,富邦台北,17500,111500,-94000,39.6157,39.8276
2024-05-17,962E,富邦樹林,2000,63000,-61000,40.7,40.1905
2024-05-17,9647,富邦新竹,4000,30000,-26000,39.8625,39.55
2024-05-17,9658,富邦建國,0,3000,-3000,,39.5333
2024-05-17,9666,富邦南屯,1000,0,1000,40.05,
2024-05-17,966F,富邦左營,1000,1000,0,40.3,40.75
2024-05-17,9676,富邦仁愛,65000,59300,5700,39.86,40.0029
2024-05-17,9692,富邦嘉義,2000,1000,1000,39.4,39.7
2024-05-17,9697,富邦虎尾,1000,0,1000,39.5,
2024-05-17,9800,元大,198001,189001,9000,39.9341,39.9188
2024-05-17,980K,元大竹科,4000,4200,-200,39.9625,40.2417
2024-05-17,9812,元大台中,3000,3100,-100,40.0,39.9032
2024-05-17,981j,元大士林,2000,12000,-10000,40.1,40.2583
2024-05-17,9833,元大敦化,115,0,115,40.0204,
2024-05-17,983B,元大林森,6000,2000,4000,40.1417,39.825
2024-05-17,9859,元大經國,22350,10000,12350,39.5742,39.68
2024-05-17,988B,元大桃園,8000,0,8000,39.6062,
2024-05-17,989U,元大大甲,61000,1000,60000,40.2656,39.4
2024-05-17,989Y,元大基隆,14000,64667,-50667,39.9214,39.9322
2024-05-17,9A00,永豐金,110613,23220,87393,40.0594,40.1253
2024-05-17,9A9X,永豐竹科,3250,6000,-2750,39.7992,39.7
2024-05-17,9A9g,永豐內湖,5000,5000,0,39.7,40.01
2024-05-17,9A9h,永豐台南,1000,2000,-1000,39.3,39.65
2024-05-17,9A9x,永豐桃園,1000,100,900,39.75,40.0
2024-05-20,1043,臺銀民權,0,15000,-15000,,40.25
2024-05-20,1045,臺銀新竹,1000,16000,-15000,40.3,40.0219
2024-05-20,1440,美林,112000,342000,-230000,40.3223,40.1187
2024-05-20,1470,台灣摩根,61000,45000,16000,40.0828,40.1033
2024-05-20,1480,美商高盛,74000,51000,23000,40.3318,40.0598
2024-05-20,1650,瑞銀,236999,300000,-63001,40.3747,40.0805
2024-05-20,5850,統一,1000,10000,-9000,40.0,40.5
2024-05-20,585c,統一仁愛,2000,2000,0,40.15,39.9
2024-05-20,592D,元富大昌,3000,0,3000,40.15,
2024-05-20,592H,元富信義,3000,3000,0,39.9,40.3333
2024-05-20,592a,元富松德,127,2265,-2138,40.3669,40.2805
2024-05-20,6210,新百王,42779,3000,39779,39.5677,39.9
2024-05-20,6620,口袋,21700,0,21700,40.2547,
2024-05-20,7000,兆豐,0,16000,-16000,,40.2594
2024-05-20,700N,兆豐埔墘,0,3000,-3000,,40.4
2024-05-20,700a,兆豐忠孝,2000,1052,948,40.15,39.9401
2024-05-20,779c,國票敦北,0,12000,-12000,,40.1333
2024-05-20,779u,國票長城,0,5000,-5000,,40.2
2024-05-20,8150,台新,1000,6260,-5260,39.9,40.2426
2024-05-20,8440,摩根大通,165001,83000,82001,40.3397,40.0554
2024-05-20,8450,康和,0,3000,-3000,,40.35
2024-05-20,845F,康和仁愛,0,30000,-30000,,39.9167
2024-05-20,8560,新光,51000,23015,27985,40.0098,40.3804
2024-05-20,8561,新光台中,4162,55000,-50838,39.997,40.5118
2024-05-20,8843,玉山高雄,11000,32000,-21000,40.45,40.3922
2024-05-20,884D,玉山左營,0,28000,-28000,,40.3393
2024-05-20,8881,國泰高雄,17100,18000,-900,40.1539,40.2833
2024-05-20,8882,國泰台中,7630,20000,-12370,40.1176,40.3125
2024-05-20,8888,國泰敦南,26400,20249,6151,40.0449,40.0976
2024-05-20,9100,群益,6000,3000,3000,40.075,39.8
2024-05-20,913g,群益三重,5000,5000,0,40.31,40.32
2024-05-20,9186,群益新竹,1000,1000,0,40.35,40.0
2024-05-20,918M,群益嘉義,0,2000,-2000,,40.325
2024-05-20,918X,群益台北,4000,0,4000,39.9,
2024-05-20,918i,群益竹南,10000,0,10000,39.5,
2024-05-20,9205,凱基三重,2000,0,2000,40.15,
2024-05-20,921E,凱基三峽,60000,0,60000,39.9667,
2024-05-20,9227,凱基城中,8000,1000,7000,39.9438,40.5
2024-05-20,9229,凱基中山,0,1000,-1000,,40.5
2024-05-20,9239,凱基市政,0,1000,-1000,,40.4
2024-05-20,9257,凱基林口,1000,0,1000,39.5,
2024-05-20,9268,凱基台北,258000,244951,13049,40.0917,40.1371
2024-05-20,9303,華南高雄,0,19000,-19000,,40.0
2024-05-20,9307,華南大安,18000,0,18000,39.9806,
2024-05-20,9325,華南忠孝,20000,0,20000,39.9,
2024-05-20,9604,富邦陽明,1000,8000,-7000,40.0,40.2688
2024-05-20,9623,富邦台北,11000,135500,-124500,39.8773,40.121
2024-05-20,962E,富邦樹林,15000,0,15000,40.1333,
2024-05-20,9647,富邦新竹,9000,0,9000,40.3556,
2024-05-20,9654,富邦永和,47056,1000,46056,40.1016,40.25
2024-05-20,9658,富邦建國,1000,6000,-5000,39.85,40.2
2024-05-20,9666,富邦南屯,0,1000,-1000,,40.15
2024-05-20,966F,富邦左營,0,1000,-1000,,40.45
2024-05-20,9676,富邦仁愛,5000,13400,-8400,40.1,40.1381
2024-05-20,9692,富邦嘉義,1000,1000,0,39.95,40.0
2024-05-20,9800,元大,103000,96000,7000,40.1917,40.0943
2024-05-20,980K,元大竹科,10000,100,9900,40.0,40.45
2024-05-20,981j,元大士林,1000,0,1000,40.1,
2024-05-20,983B,元大林森,0,4100,-4100,,40.3115
2024-05-20,9859,元大經國,1000,0,1000,39.3,
2024-05-20,9875,元大永寧,4000,2000,2000,40.275,40.4
2024-05-20,988B,元大桃園,14000,25,13975,39.8286,40.4
2024-05-20,9A8F,永豐敦南,4000,55000,-51000,40.2625,40.3418
2024-05-20,9A97,永豐新竹,26000,0,26000,40.0038,
2024-05-20,9A9X,永豐竹科,6150,0,6150,39.9378,
2024-05-20,9A9e,永豐高雄,2000,17000,-15000,40.2,40.0882
2024-05-20,9A9g,永豐內湖,2000,4000,-2000,40.05,40.5
