date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-09,779Z,國票安和,1190,0,1190,376.5924,
2024-09-09,779c,國票敦北,6000,6000,0,378.3333,379.0833
2024-09-09,779u,國票長城,4000,18000,-14000,377.25,376.3333
2024-09-09,8150,台新,24707,20510,4197,377.5535,377.0746
2024-09-09,815H,台新屏東,3000,0,3000,378.5,
2024-09-09,8450,康和,1000,1000,0,376.0,378.5
2024-09-09,8451,康和延平,7000,18000,-11000,380.2857,376.4444
2024-09-09,845B,康和永和,12000,7000,5000,377.25,376.4286
2024-09-09,8560,新光,58837,55560,3277,377.0218,378.9498
2024-09-09,8561,新光台中,23232,13000,10232,377.8938,379.0
2024-09-09,8564,新光台南,21051,5000,16051,379.5498,378.2
2024-09-09,8847,玉山台南,14030,2000,12030,378.717,379.0
2024-09-09,8881,國泰高雄,10055,9003,1052,377.1131,380.3878
2024-09-09,8882,國泰台中,15942,13526,2416,377.8589,379.4534
2024-09-09,8888,國泰敦南,104414,99607,4807,376.9171,378.1777
2024-09-09,8960,上海匯豐,0,17000,-17000,,374.9699
2024-09-09,9100,群益,31000,31000,0,377.871,374.8871
2024-09-09,9131,群益民權,600,0,600,373.0,
2024-09-09,9138,群益中港,1000,1080,-80,372.5,379.1111
2024-09-09,913g,群益三重,4000,3000,1000,378.75,377.8333
2024-09-09,9186,群益新竹,1050,3000,-1950,377.381,380.6667
2024-09-09,918X,群益台北,1000,1000,0,379.0,380.0
2024-09-09,918e,群益大安,5000,5000,0,379.4,377.9
2024-09-09,918i,群益竹南,1010,1000,10,380.9208,372.5
2024-09-09,9205,凱基三重,7000,7000,0,378.0714,378.6429
2024-09-09,9207,凱基永和,3000,2000,1000,379.1667,377.75
2024-09-09,9209,凱基岡山,12000,1000,11000,377.2083,380.0
2024-09-09,920A,凱基板橋,3100,2000,1100,373.3548,380.25
2024-09-09,920D,凱基市府,2000,1000,1000,378.75,382.0
2024-09-09,9217,凱基松山,1050,10,1040,379.6667,378.0
2024-09-09,9227,凱基城中,3060,2000,1060,374.2908,379.5
2024-09-09,9229,凱基中山,0,2000,-2000,,373.5
2024-09-09,9236,凱基虎尾,1000,0,1000,378.5,
2024-09-09,9239,凱基市政,10100,8100,2000,378.5173,378.5679
2024-09-09,9257,凱基林口,2000,2000,0,378.75,375.0
2024-09-09,9268,凱基台北,40030,84000,-43970,373.5688,380.9881
2024-09-09,9309,華南古亭,3010,32000,-28990,376.6777,373.7656
2024-09-09,9334,華南世貿,2000,2000,0,377.0,376.25
2024-09-09,9347,華南敦南,1000,55000,-54000,373.5,372.6545
2024-09-09,9600,富邦,26,1000,-974,373.5,375.5
2024-09-09,9604,富邦陽明,15145,6000,9145,376.8482,378.9167
2024-09-09,9623,富邦台北,21125,8000,13125,379.1276,377.1875
2024-09-09,962B,富邦二林,11050,0,11050,379.7986,
2024-09-09,962D,富邦新莊,1000,0,1000,375.0,
2024-09-09,9647,富邦新竹,8332,2000,6332,375.3729,380.5
2024-09-09,9658,富邦建國,11200,6000,5200,374.375,378.5833
2024-09-09,9666,富邦南屯,3150,2000,1150,379.8095,376.0
2024-09-09,966F,富邦左營,3100,0,3100,375.4194,
2024-09-09,9676,富邦仁愛,10100,5000,5100,377.0297,377.4
2024-09-09,9692,富邦嘉義,4004,2010,1994,378.1204,376.7363
2024-09-09,969C,富邦北港,12007,11000,1007,379.4129,381.2273
2024-09-09,9800,元大,158081,140602,17479,378.2164,379.1712
2024-09-09,980K,元大竹科,8110,12000,-3890,375.074,377.9583
2024-09-09,9812,元大台中,1200,200,1000,374.6667,380.5
2024-09-09,981j,元大士林,3000,3000,0,377.5,379.6667
2024-09-09,981z,元大大統,13006,1000,12006,373.8073,373.0
2024-09-09,9833,元大敦化,0,2,-2,,383.5
2024-09-09,9834,元大中壢,17173,6000,11173,374.8555,378.5
2024-09-09,983B,元大林森,2000,3123,-1123,374.0,380.0293
2024-09-09,9859,元大經國,9013,3000,6013,381.3903,378.5
2024-09-09,9863,元大和平,8,0,8,380.5,
2024-09-09,9875,元大永寧,7145,15,7130,375.5444,381.5
2024-09-09,988B,元大桃園,8000,3000,5000,377.1875,381.0
2024-09-09,989F,元大高雄,28000,1000,27000,380.5357,380.5
2024-09-09,989X,元大三民,15000,26000,-11000,377.1,378.3269
2024-09-09,9A9X,永豐竹科,7115,5000,2115,380.0808,376.3
2024-09-09,9A9g,永豐內湖,2000,3000,-1000,377.0,381.1667
2024-09-09,9A9h,永豐台南,22230,2200,20030,381.3758,379.7273
2024-09-09,9A9x,永豐桃園,2000,2000,0,373.5,374.5
2024-09-10,1260,宏遠,3000,4000,-1000,394.0,370.625
2024-09-10,1360,港麥格理,146000,0,146000,378.6918,
2024-09-10,1440,美林,54000,760000,-706000,372.6296,379.6421
2024-09-10,1470,台灣摩根,84000,526000,-442000,374.1667,378.0171
2024-09-10,1480,美商高盛,74000,315000,-241000,372.6824,377.419
2024-09-10,1560,港商野村,68000,133000,-65000,366.8309,381.1617
2024-09-10,1650,瑞銀,436000,381000,55000,376.9094,383.9016
2024-09-10,5850,統一,43500,45000,-1500,374.5471,382.5889
2024-09-10,5854,統一城中,31000,10000,21000,377.7903,382.4
2024-09-10,5857,統一新竹,6103,4003,2100,385.1962,378.3717
2024-09-10,585A,統一基隆,0,1000,-1000,,391.5
2024-09-10,585c,統一仁愛,14000,14000,0,374.3571,378.0
2024-09-10,5920,元富,21002,40009,-19007,379.6416,370.0902
2024-09-10,5925,元富台中,310,1000,-690,370.3065,393.0
2024-09-10,592D,元富大昌,4002,3000,1002,388.2391,379.5
2024-09-10,592H,元富信義,3000,7000,-4000,380.0,379.0
2024-09-10,592a,元富松德,3102,6160,-3058,377.7141,390.2141
2024-09-10,592n,元富西松,146000,39000,107000,385.7705,379.8205
2024-09-10,700N,兆豐埔墘,11000,11000,0,392.7273,388.5
2024-09-10,700X,兆豐永和,0,1000,-1000,,374.0
2024-09-10,700a,兆豐忠孝,10030,8015,2015,379.7827,381.985
2024-09-10,700b,兆豐中壢,4000,4000,0,376.875,372.25
2024-09-10,700r,兆豐寶成,23400,3000,20400,391.0528,379.8333
2024-09-10,779X,國票中和,3000,1,2999,384.1667,389.0
2024-09-10,779Z,國票安和,2071,1000,1071,385.0297,370.5
2024-09-10,779c,國票敦北,4000,10000,-6000,381.5,389.2
2024-09-10,779u,國票長城,9000,2000,7000,381.1111,391.5
2024-09-10,8150,台新,42057,33400,8657,381.3692,379.6168
2024-09-10,8151,台新建北,22023,5000,17023,376.0619,385.7
2024-09-10,815H,台新屏東,2000,3000,-1000,383.0,383.8333
2024-09-10,8440,摩根大通,18000,69000,-51000,371.8889,384.029
2024-09-10,8450,康和,7001,2000,5001,379.0708,383.25
2024-09-10,845B,康和永和,14000,16003,-2003,378.1071,374.6273
2024-09-10,8520,中農,30000,11000,19000,380.0,391.6818
2024-09-10,8560,新光,88883,84012,4871,381.463,374.863
2024-09-10,8561,新光台中,24387,21000,3387,381.2779,379.9286
2024-09-10,8840,玉山,31350,10000,21350,379.0206,374.3
2024-09-10,8881,國泰高雄,24245,14000,10245,384.3184,375.5714
2024-09-10,8882,國泰台中,50618,36000,14618,378.1239,374.875
2024-09-10,8888,國泰敦南,126921,92982,33939,381.4458,378.8282
2024-09-10,9100,群益,79007,69000,10007,373.4999,381.6304
2024-09-10,9131,群益民權,16106,14000,2106,375.0091,381.1786
2024-09-10,913g,群益三重,5000,5000,0,379.4,384.2
2024-09-10,9186,群益新竹,15,0,15,385.8333,
2024-09-10,918M,群益嘉義,200,0,200,385.5,
2024-09-10,918d,群益內湖,39000,66000,-27000,391.0641,365.9242
2024-09-10,918e,群益大安,8000,7000,1000,375.625,384.2143
2024-09-10,918i,群益竹南,2260,1000,1260,378.9491,371.0
2024-09-10,9205,凱基三重,4000,3000,1000,382.0,377.0
2024-09-10,9207,凱基永和,3000,2000,1000,374.5,382.25
2024-09-10,920A,凱基板橋,4000,200,3800,377.125,389.0
2024-09-10,920D,凱基市府,8300,5000,3300,379.6446,391.0
2024-09-10,920F,凱基站前,29215,15000,14215,377.9594,383.3667
2024-09-10,9216,凱基信義,30000,0,30000,387.25,
2024-09-10,9217,凱基松山,1100,2000,-900,389.6818,378.0
2024-09-10,9227,凱基城中,4000,1000,3000,374.75,394.0
2024-09-10,9229,凱基中山,2000,2000,0,379.25,381.5
2024-09-10,9236,凱基虎尾,3050,1000,2050,374.418,391.0
2024-09-10,9239,凱基市政,19300,16000,3300,380.1969,379.8125
2024-09-10,9257,凱基林口,1210,1000,210,366.7479,386.0
2024-09-10,9268,凱基台北,126100,144000,-17900,374.4524,384.0035
2024-09-10,9272,凱基竹科,4160,24000,-19840,378.1526,379.9792
2024-09-10,9332,華南楠梓,19010,3000,16010,381.393,385.6667
2024-09-10,9334,華南世貿,4000,3000,1000,378.75,374.0
2024-09-10,9600,富邦,8000,6000,2000,385.5,386.3333
2024-09-10,9604,富邦陽明,11224,8000,3224,383.3242,380.25
2024-09-10,9623,富邦台北,36457,7150,29307,383.0142,382.2971
2024-09-10,962D,富邦新莊,1300,1000,300,381.5,373.5
2024-09-10,9647,富邦新竹,22550,7000,15550,379.7672,376.2857
2024-09-10,9658,富邦建國,26450,20000,6450,378.2486,381.225
2024-09-10,9666,富邦南屯,4300,3010,1290,381.5174,388.304
2024-09-10,966F,富邦左營,10,1000,-990,372.0,391.5
2024-09-10,9676,富邦仁愛,11430,6000,5430,378.6947,372.75
2024-09-10,9692,富邦嘉義,5056,4020,1036,379.266,373.9627
2024-09-10,969C,富邦北港,19000,14000,5000,389.4737,374.0
2024-09-10,9800,元大,271454,284047,-12593,376.2466,382.2501
2024-09-10,980K,元大竹科,13570,6000,7570,382.4409,379.9167
2024-09-10,9812,元大台中,5100,6000,-900,380.2647,378.25
2024-09-10,981j,元大士林,3024,3000,24,382.4405,372.5
2024-09-10,9833,元大敦化,5110,4000,1110,379.6037,381.5
2024-09-10,983B,元大林森,1380,3050,-1670,379.8949,390.4754
2024-09-10,9859,元大經國,8110,7000,1110,381.2179,369.0
2024-09-10,9863,元大和平,3012,4000,-988,380.4839,376.0
2024-09-10,9875,元大永寧,6333,2045,4288,384.5323,376.5024
2024-09-10,988B,元大桃園,3110,1000,2110,379.8883,392.0
2024-09-10,989X,元大三民,35000,8010,26990,379.3714,372.3727
2024-09-10,9A9X,永豐竹科,10394,6000,4394,382.2717,375.6667
2024-09-10,9A9g,永豐內湖,18000,16000,2000,376.25,378.4062
2024-09-10,9A9h,永豐台南,10050,6000,4050,382.5601,382.75
2024-09-10,9A9x,永豐桃園,2160,2002,158,382.331,370.018
2024-09-11,102C,合庫自強,4000,16000,-12000,377.25,378.8125
2024-09-11,104A,臺銀臺中,2000,22318,-20318,379.25,382.7485
2024-09-11,1260,宏遠,1000,1000,0,373.5,375.5
2024-09-11,1440,美林,133000,146000,-13000,379.2218,374.6849
2024-09-11,1470,台灣摩根,205000,71000,134000,380.7878,379.9155
2024-09-11,1480,美商高盛,105000,68000,37000,378.081,377.5662
2024-09-11,1650,瑞銀,370000,269000,101000,377.0622,375.1171
2024-09-11,5850,統一,16033,8000,8033,381.9965,377.6875
2024-09-11,5854,統一城中,9000,21000,-12000,374.4444,379.1905
2024-09-11,5857,統一新竹,1000,2000,-1000,374.0,376.75
2024-09-11,585A,統一基隆,10,80,-70,373.0,383.5
2024-09-11,585c,統一仁愛,2000,2000,0,382.5,381.5
2024-09-11,5920,元富,31000,10000,21000,382.7581,378.0
2024-09-11,5925,元富台中,1,0,1,383.5,
2024-09-11,592D,元富大昌,4100,4023,77,376.6829,380.125
2024-09-11,592H,元富信義,14005,15000,-995,382.4265,377.7
2024-09-11,592a,元富松德,5114,2000,3114,382.9953,382.0
2024-09-11,700X,兆豐永和,1000,1000,0,375.5,384.5
2024-09-11,700a,兆豐忠孝,1000,4000,-3000,383.0,379.75
2024-09-11,700b,兆豐中壢,2000,5040,-3040,379.0,378.5317
2024-09-11,779X,國票中和,5,2,3,383.5,382.5
2024-09-11,779Z,國票安和,1000,3000,-2000,370.0,379.5
2024-09-11,779c,國票敦北,5000,5000,0,381.5,378.2
2024-09-11,779u,國票長城,1005,7000,-5995,383.4826,378.6429
2024-09-11,8150,台新,23330,30371,-7041,378.1664,378.8637
2024-09-11,815H,台新屏東,1000,10,990,373.0,380.0
2024-09-11,8440,摩根大通,43000,29000,14000,378.6512,381.931
2024-09-11,8450,康和,94000,5000,89000,379.6915,382.0
2024-09-11,845B,康和永和,11000,15000,-4000,381.3182,383.2667
2024-09-11,8520,中農,1000,35000,-34000,384.0,375.4286
2024-09-11,8560,新光,62547,60031,2516,378.2376,378.1005
2024-09-11,8561,新光台中,34120,38185,-4065,378.214,378.4476
2024-09-11,8880,國泰綜合,28000,9000,19000,377.3214,381.5
2024-09-11,8881,國泰高雄,11020,11160,-140,374.3149,375.1389
2024-09-11,8882,國泰台中,13023,22312,-9289,377.1628,378.4649
2024-09-11,8888,國泰敦南,66946,96695,-29749,378.9425,378.2167
2024-09-11,9100,群益,13007,3020,9987,382.4239,377.3477
2024-09-11,9131,群益民權,2000,2000,0,377.5,374.25
2024-09-11,9138,群益中港,1000,1000,0,372.5,383.0
2024-09-11,913g,群益三重,5000,5050,-50,382.8,377.7475
2024-09-11,9186,群益新竹,100,1040,-940,380.0,380.5505
2024-09-11,918M,群益嘉義,1000,0,1000,383.5,
2024-09-11,918e,群益大安,45000,41000,4000,379.2111,380.9512
2024-09-11,9200,凱基,33000,5000,28000,381.8485,383.5
2024-09-11,9205,凱基三重,4000,4000,0,376.625,378.375
2024-09-11,9207,凱基永和,6050,7000,-950,377.7934,379.2143
2024-09-11,920A,凱基板橋,1000,2000,-1000,378.5,383.5
2024-09-11,920D,凱基市府,2000,4000,-2000,378.5,379.25
2024-09-11,920F,凱基站前,11020,27028,-16008,377.5036,378.2973
2024-09-11,9216,凱基信義,31000,9000,22000,380.9032,383.6667
2024-09-11,9217,凱基松山,2000,1000,1000,378.25,378.0
2024-09-11,9236,凱基虎尾,1000,1000,0,383.0,380.0
2024-09-11,9239,凱基市政,6000,7000,-1000,381.75,376.7857
2024-09-11,9257,凱基林口,1198,2010,-812,381.3472,374.7761
2024-09-11,9268,凱基台北,228010,55000,173010,381.5242,377.4818
2024-09-11,9332,華南楠梓,3000,20000,-17000,374.1667,380.05
2024-09-11,9334,華南世貿,2000,1000,1000,377.5,381.0
2024-09-11,9600,富邦,1000,0,1000,382.5,
2024-09-11,9604,富邦陽明,2040,9008,-6968,375.0417,379.6126
2024-09-11,9623,富邦台北,6000,10000,-4000,376.8333,379.35
2024-09-11,9647,富邦新竹,10202,10050,152,373.7739,380.5174
2024-09-11,9655,富邦板橋,2075,14149,-12074,377.9036,378.6115
2024-09-11,9658,富邦建國,4160,16001,-11841,380.0986,376.1877
2024-09-11,9661,富邦新店,68000,14100,53900,377.0956,382.1099
2024-09-11,9666,富邦南屯,1000,1000,0,380.0,375.5
2024-09-11,966F,富邦左營,4,0,4,380.0,
2024-09-11,9676,富邦仁愛,5000,5000,0,376.5,380.7
2024-09-11,9692,富邦嘉義,7126,9000,-1874,372.9136,381.7778
2024-09-11,969C,富邦北港,0,5000,-5000,,378.9
2024-09-11,9800,元大,129891,92982,36909,379.594,378.2775
2024-09-11,980K,元大竹科,8120,11120,-3000,373.1909,378.205
2024-09-11,9812,元大台中,2030,2210,-180,371.0813,377.0611
2024-09-11,981j,元大士林,4000,5000,-1000,382.875,376.3
2024-09-11,9833,元大敦化,3000,2004,996,377.1667,377.7575
2024-09-11,983B,元大林森,1000,1050,-50,373.0,381.8333
2024-09-11,9853,元大南屯,16000,2000,14000,381.5312,378.75
2024-09-11,9859,元大經國,14000,14003,-3,382.3571,377.8226
2024-09-11,9863,元大和平,0,1,-1,,382.5
2024-09-11,9875,元大永寧,1015,6030,-5015,376.4113,380.8317
2024-09-11,988B,元大桃園,1080,1000,80,383.1111,385.0
2024-09-11,989F,元大高雄,3000,32020,-29020,377.1667,375.9113
2024-09-11,989X,元大三民,8000,20000,-12000,373.375,379.1
2024-09-11,9A00,永豐金,29224,16184,13040,378.6061,380.3948
2024-09-11,9A9X,永豐竹科,1016,1053,-37,377.9577,383.4886
2024-09-11,9A9g,永豐內湖,2000,1000,1000,384.25,370.0
2024-09-11,9A9h,永豐台南,2110,8412,-6302,381.1137,378.3393
2024-09-11,9A9x,永豐桃園,2000,50,1950,383.5,379.5
2024-09-12,1260,宏遠,4000,3000,1000,399.875,397.0
2024-09-12,1380,台灣匯立,9000,40000,-31000,396.7222,404.5125
2024-09-12,1440,美林,167000,123000,44000,400.7036,402.0976
2024-09-12,1470,台灣摩根,179000,311000,-132000,404.2346,399.7894
2024-09-12,1480,美商高盛,99000,165000,-66000,402.8788,399.8606
2024-09-12,1560,港商野村,55000,85000,-30000,402.9545,398.7059
2024-09-12,1650,瑞銀,486000,613000,-127000,399.7397,400.8026
2024-09-12,526K,美好富順,68000,14000,54000,400.0074,401.0714
2024-09-12,538A,第一新興,31130,145,30985,399.7575,407.0
2024-09-12,5850,統一,90009,97000,-6991,398.2166,398.9072
2024-09-12,5854,統一城中,15016,15000,16,397.2046,399.7333
2024-09-12,5857,統一新竹,4000,2015,1985,399.75,398.5335
2024-09-12,585D,統一新台中,19002,2001,17001,398.2636,406.7466
2024-09-12,585c,統一仁愛,31000,31000,0,398.7742,397.5645
2024-09-12,5920,元富,21000,26000,-5000,400.8571,396.5769
2024-09-12,5925,元富台中,6010,4000,2010,399.5815,396.125
2024-09-12,592D,元富大昌,4200,2082,2118,401.9881,398.4304
2024-09-12,592H,元富信義,15000,15100,-100,399.6333,402.1556
2024-09-12,592a,元富松德,3399,8813,-5414,398.2155,401.0183
2024-09-12,700N,兆豐埔墘,20,0,20,399.5,
2024-09-12,700a,兆豐忠孝,9010,3000,6010,399.3876,400.0
2024-09-12,700b,兆豐中壢,8000,0,8000,399.375,
2024-09-12,779X,國票中和,2011,1,2010,401.9612,407.0
2024-09-12,779Z,國票安和,20001,1005,18996,402.4496,398.5149
2024-09-12,779c,國票敦北,27000,13000,14000,399.1667,398.8462
2024-09-12,779u,國票長城,2005,1000,1005,397.0087,396.5
2024-09-12,8150,台新,45711,42010,3701,399.496,400.2492
2024-09-12,815H,台新屏東,1000,1000,0,394.0,400.0
2024-09-12,8440,摩根大通,13000,55000,-42000,398.2692,398.7727
2024-09-12,8450,康和,5000,0,5000,395.0,
2024-09-12,845B,康和永和,5000,8000,-3000,395.4,396.3125
2024-09-12,8520,中農,44000,13000,31000,396.6932,395.5769
2024-09-12,8560,新光,79809,80044,-235,397.0015,396.419
2024-09-12,8561,新光台中,32317,34686,-2369,396.8274,398.0198
2024-09-12,8881,國泰高雄,23040,33021,-9981,397.1784,396.895
2024-09-12,8882,國泰台中,29687,25772,3915,396.3951,397.3988
2024-09-12,8888,國泰敦南,155319,155660,-341,396.1384,397.131
2024-09-12,9100,群益,64000,41000,23000,397.9609,393.0244
2024-09-12,9131,群益民權,2000,1140,860,400.25,396.7719
2024-09-12,913g,群益三重,6000,6000,0,397.0,396.5833
2024-09-12,9186,群益新竹,3155,1100,2055,397.4952,398.2568
2024-09-12,918G,群益新莊,2001,16100,-14099,395.2524,398.7516
2024-09-12,918M,群益嘉義,1100,6004,-4904,396.5,400.4997
2024-09-12,918X,群益台北,1020,1000,20,400.951,398.0
2024-09-12,918e,群益大安,3000,9000,-6000,396.8333,393.2222
2024-09-12,918i,群益竹南,3000,4000,-1000,395.6667,398.875
2024-09-12,918s,群益丹鳳,3100,18000,-14900,396.371,398.1667
2024-09-12,9205,凱基三重,7000,7000,0,397.9286,397.1429
2024-09-12,9207,凱基永和,4000,5000,-1000,394.25,394.8
2024-09-12,920A,凱基板橋,1000,3100,-2100,398.5,394.3871
2024-09-12,920D,凱基市府,6000,20000,-14000,399.4167,395.675
2024-09-12,9216,凱基信義,4000,47000,-43000,401.125,395.5
2024-09-12,9217,凱基松山,3000,2100,900,398.1667,396.1429
2024-09-12,9218,凱基大直,43000,1080,41920,398.6163,400.7963
2024-09-12,9227,凱基城中,10000,7000,3000,393.55,397.4286
2024-09-12,9229,凱基中山,1000,1500,-500,398.5,401.5667
2024-09-12,9236,凱基虎尾,2040,2000,40,398.2647,395.75
2024-09-12,9239,凱基市政,6250,6503,-253,398.86,396.4995
2024-09-12,9257,凱基林口,92,1224,-1132,398.2446,401.1136
2024-09-12,9268,凱基台北,217110,341100,-123990,396.2897,395.3882
2024-09-12,9334,華南世貿,0,1000,-1000,,392.0
2024-09-12,9600,富邦,272004,9000,263004,397.4008,398.5
2024-09-12,9604,富邦陽明,17030,12068,4962,395.7686,397.194
2024-09-12,9623,富邦台北,40190,48089,-7899,396.154,393.3607
2024-09-12,962D,富邦新莊,2000,3000,-1000,397.0,398.1667
2024-09-12,9647,富邦新竹,10320,14400,-4080,394.7074,398.3628
2024-09-12,9658,富邦建國,19250,19023,227,395.9195,397.1081
2024-09-12,9666,富邦南屯,5000,7250,-2250,396.2,397.7931
2024-09-12,966F,富邦左營,8060,9020,-960,392.1687,397.2738
2024-09-12,9676,富邦仁愛,12000,12120,-120,395.4583,397.2417
2024-09-12,9692,富邦嘉義,5025,4120,905,397.204,398.0583
2024-09-12,9697,富邦虎尾,1000,1000,0,399.5,392.0
2024-09-12,969C,富邦北港,12322,5000,7322,398.3666,397.3
2024-09-12,9800,元大,355321,312014,43307,396.4955,395.1833
2024-09-12,980K,元大竹科,11115,13240,-2125,397.834,396.8452
2024-09-12,9812,元大台中,0,500,-500,,398.6
2024-09-12,981j,元大士林,5000,4150,850,397.5,396.7831
2024-09-12,981m,元大前金,21000,7000,14000,393.5,398.2857
2024-09-12,9833,元大敦化,2045,5006,-2961,396.9851,394.8049
2024-09-12,983B,元大林森,3320,4405,-1085,393.9277,396.609
2024-09-12,9859,元大經國,7010,9030,-2020,398.3502,395.0637
2024-09-12,9863,元大和平,2008,2013,-5,400.9858,391.0541
2024-09-12,9875,元大永寧,6000,2037,3963,397.0,396.9939
2024-09-12,988B,元大桃園,5000,6050,-1050,396.4,397.7603
2024-09-12,9898,元大新莊,2000,17070,-15070,396.0,396.7999
2024-09-12,989I,元大蘆中,4000,33200,-29200,398.375,401.6507
2024-09-12,9A9X,永豐竹科,22152,23155,-1003,397.1323,399.407
2024-09-12,9A9g,永豐內湖,1000,32000,-31000,399.5,390.7188
2024-09-12,9A9h,永豐台南,4100,2010,2090,396.4878,399.7388
2024-09-12,9A9x,永豐桃園,17203,17207,-4,397.343,398.9812
2024-09-13,1260,宏遠,4000,3000,1000,399.875,397.0
2024-09-13,1380,台灣匯立,9000,40000,-31000,396.7222,404.5125
2024-09-13,1440,美林,167000,123000,44000,400.7036,402.0976
2024-09-13,1470,台灣摩根,179000,311000,-132000,404.2346,399.7894
2024-09-13,1480,美商高盛,99000,165000,-66000,402.8788,399.8606
2024-09-13,1560,港商野村,55000,85000,-30000,402.9545,398.7059
2024-09-13,1650,瑞銀,486000,613000,-127000,399.7397,400.8026
2024-09-13,526K,美好富順,68000,14000,54000,400.0074,401.0714
2024-09-13,538A,第一新興,31130,145,30985,399.7575,407.0
2024-09-13,5850,統一,90009,97000,-6991,398.2166,398.9072
2024-09-13,5854,統一城中,15016,15000,16,397.2046,399.7333
2024-09-13,5857,統一新竹,4000,2015,1985,399.75,398.5335
2024-09-13,585D,統一新台中,19002,2001,17001,398.2636,406.7466
2024-09-13,585c,統一仁愛,31000,31000,0,398.7742,397.5645
2024-09-13,5920,元富,21000,26000,-5000,400.8571,396.5769
2024-09-13,5925,元富台中,6010,4000,2010,399.5815,396.125
2024-09-13,592D,元富大昌,4200,2082,2118,401.9881,398.4304
2024-09-13,592H,元富信義,15000,15100,-100,399.6333,402.1556
2024-09-13,592a,元富松德,3399,8813,-5414,398.2155,401.0183
2024-09-13,700N,兆豐埔墘,20,0,20,399.5,
2024-09-13,700a,兆豐忠孝,9010,3000,6010,399.3876,400.0
2024-09-13,700b,兆豐中壢,8000,0,8000,399.375,
2024-09-13,779X,國票中和,2011,1,2010,401.9612,407.0
2024-09-13,779Z,國票安和,20001,1005,18996,402.4496,398.5149
2024-09-13,779c,國票敦北,27000,13000,14000,399.1667,398.8462
2024-09-13,779u,國票長城,2005,1000,1005,397.0087,396.5
2024-09-13,8150,台新,45711,42010,3701,399.496,400.2492
2024-09-13,8158,台新松江,20100,36200,-16100,399.0498,398.2624
2024-09-13,815H,台新屏東,2000,2000,0,402.5,398.5
2024-09-13,8440,摩根大通,46000,201000,-155000,398.6522,403.5174
2024-09-13,8450,康和,17000,112000,-95000,399.5882,400.1562
2024-09-13,845B,康和永和,32000,7000,25000,399.4062,399.7143
2024-09-13,8560,新光,106563,108310,-1747,400.6873,400.6362
2024-09-13,8561,新光台中,46411,37266,9145,399.2285,399.404
2024-09-13,8563,新光新竹,24145,9000,15145,400.1042,402.0556
2024-09-13,8881,國泰高雄,19005,13170,5835,403.2098,400.7775
2024-09-13,8882,國泰台中,44799,36120,8679,400.4722,400.2409
2024-09-13,8888,國泰敦南,180687,160196,20491,400.6713,399.9554
2024-09-13,8960,上海匯豐,0,515000,-515000,,399.966
2024-09-13,9100,群益,62250,80000,-17750,398.8813,398.5625
2024-09-13,9131,群益民權,10000,11030,-1030,399.35,398.3681
2024-09-13,9138,群益中港,0,2000,-2000,,399.75
2024-09-13,913g,群益三重,15050,9000,6050,400.6977,401.5556
2024-09-13,9186,群益新竹,2035,100,1935,398.9595,393.0
2024-09-13,918J,群益永和,45002,6000,39002,402.9663,403.3333
2024-09-13,918M,群益嘉義,4004,2000,2004,399.3741,396.25
2024-09-13,918e,群益大安,8100,2000,6100,397.4877,400.25
2024-09-13,918i,群益竹南,1500,1050,450,402.6667,397.4762
2024-09-13,9205,凱基三重,7000,7300,-300,401.9286,398.0959
2024-09-13,9207,凱基永和,11000,3000,8000,398.9545,399.1667
2024-09-13,920A,凱基板橋,2540,1000,1540,398.4764,395.5
2024-09-13,920D,凱基市府,6100,9000,-2900,396.0902,400.8889
2024-09-13,9216,凱基信義,2000,2000,0,402.0,398.0
2024-09-13,9217,凱基松山,3400,3488,-88,399.9265,401.3463
2024-09-13,9227,凱基城中,5018,6050,-1032,400.7174,394.9669
2024-09-13,9229,凱基中山,14000,1000,13000,398.2857,396.0
2024-09-13,9236,凱基虎尾,1100,2000,-900,401.2727,400.5
2024-09-13,9239,凱基市政,4000,4000,0,398.25,399.625
2024-09-13,9257,凱基林口,3000,2000,1000,399.1667,397.0
2024-09-13,9268,凱基台北,146103,216010,-69907,400.0395,402.5808
2024-09-13,9334,華南世貿,1000,2000,-1000,400.5,396.75
2024-09-13,9359,華南中正,30000,1000,29000,398.7667,399.5
2024-09-13,9600,富邦,12004,58000,-45996,402.3742,400.4138
2024-09-13,9604,富邦陽明,19150,13003,6147,400.3016,400.155
2024-09-13,9623,富邦台北,13022,14041,-1019,399.8372,401.6888
2024-09-13,962D,富邦新莊,2000,2000,0,397.0,402.75
2024-09-13,9647,富邦新竹,16322,12050,4272,398.9445,399.1701
2024-09-13,9658,富邦建國,130035,30002,100033,405.1607,400.8834
2024-09-13,9666,富邦南屯,23060,20000,3060,399.5121,400.8
2024-09-13,966F,富邦左營,22050,22004,46,400.9388,398.2724
2024-09-13,9676,富邦仁愛,19213,15020,4193,399.1977,396.964
2024-09-13,9692,富邦嘉義,7060,9010,-1950,399.245,403.8213
2024-09-13,9697,富邦虎尾,2000,3000,-1000,403.5,402.0
2024-09-13,969C,富邦北港,19000,17000,2000,400.8158,399.9706
2024-09-13,9800,元大,246332,243790,2542,401.1432,402.3466
2024-09-13,980K,元大竹科,12200,5005,7195,400.3361,402.0
