date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-01,592H,元富信義,0,300,-300,,67.1
2024-08-01,592Z,元富安南,100000,0,100000,68.5,
2024-08-01,592a,元富松德,14104,0,14104,66.7084,
2024-08-01,700N,兆豐埔墘,3000,0,3000,67.2667,
2024-08-01,700S,兆豐大同,151000,0,151000,67.4053,
2024-08-01,700a,兆豐忠孝,0,2000,-2000,,67.15
2024-08-01,7797,國票中正,57005,23000,34005,67.1544,67.6304
2024-08-01,779X,國票中和,0,1000,-1000,,67.3
2024-08-01,779Z,國票安和,0,4000,-4000,,66.525
2024-08-01,779u,國票長城,4000,12000,-8000,65.8,67.0167
2024-08-01,779z,國票博愛,145000,8000,137000,67.0876,67.275
2024-08-01,8150,台新,15466,15546,-80,67.3433,67.5918
2024-08-01,815H,台新屏東,1000,11000,-10000,66.7,66.9273
2024-08-01,8440,摩根大通,138000,65000,73000,67.0993,67.4185
2024-08-01,845B,康和永和,5000,2000,3000,64.3,66.4
2024-08-01,8560,新光,94310,42066,52244,65.2693,67.6819
2024-08-01,8561,新光台中,6000,5250,750,67.4833,67.5238
2024-08-01,8881,國泰高雄,0,2200,-2200,,66.5636
2024-08-01,8882,國泰台中,8087,14500,-6413,66.7648,67.0345
2024-08-01,8888,國泰敦南,20232,40771,-20539,66.3457,66.8426
2024-08-01,9100,群益,4000,14000,-10000,65.4,68.0286
2024-08-01,9101,群益敦南,43000,0,43000,67.9023,
2024-08-01,9131,群益民權,1000,0,1000,66.3,
2024-08-01,9138,群益中港,0,1000,-1000,,67.9
2024-08-01,913Y,群益館前,0,998000,-998000,,67.3304
2024-08-01,9186,群益新竹,15000,2000,13000,67.18,66.95
2024-08-01,918H,群益中山,13000,52000,-39000,64.8923,67.5154
2024-08-01,918M,群益嘉義,1000,1000,0,68.5,66.2
2024-08-01,918e,群益大安,55000,57000,-2000,66.3982,66.7702
2024-08-01,918i,群益竹南,0,1200,-1200,,66.9932
2024-08-01,9205,凱基三重,0,1002,-1002,,67.3026
2024-08-01,9207,凱基永和,0,20,-20,,67.2
2024-08-01,920A,凱基板橋,0,55100,-55100,,67.0572
2024-08-01,920D,凱基市府,3000,2000,1000,64.7667,66.65
2024-08-01,9217,凱基松山,10000,1000,9000,67.8,65.9
2024-08-01,9227,凱基城中,1000,1000,0,66.3,68.5
2024-08-01,9229,凱基中山,0,1000,-1000,,66.7
2024-08-01,9236,凱基虎尾,0,1000,-1000,,68.0
2024-08-01,9239,凱基市政,1000,0,1000,67.1116,
2024-08-01,9268,凱基台北,574000,157000,417000,66.849,66.7115
2024-08-01,9600,富邦,0,100,-100,,67.7
2024-08-01,9604,富邦陽明,1009,10000,-8991,66.8071,67.08
2024-08-01,961C,富邦南京,57050,7050,50000,67.7444,67.4284
2024-08-01,961H,富邦新板,1000,76000,-75000,65.0,67.0118
2024-08-01,9623,富邦台北,0,5000,-5000,,68.0
2024-08-01,962D,富邦新莊,0,26000,-26000,,67.2192
2024-08-01,9647,富邦新竹,1000,1000,0,67.2,66.3
2024-08-01,9658,富邦建國,150,18000,-17850,67.7,66.7278
2024-08-01,9666,富邦南屯,100000,0,100000,68.5,
2024-08-01,9676,富邦仁愛,2155,2100,55,67.1139,67.4286
2024-08-01,9692,富邦嘉義,12000,4179,7821,67.825,67.3999
2024-08-01,9697,富邦虎尾,1,0,1,67.9,
2024-08-01,969C,富邦北港,0,250,-250,,67.1
2024-08-01,9800,元大,89000,85000,4000,66.3404,66.5412
2024-08-01,980K,元大竹科,3000,2200,800,66.4,67.2627
2024-08-01,9812,元大台中,2000,3840,-1840,67.35,67.3747
2024-08-01,981g,元大大里,306000,347000,-41000,67.9611,66.6922
2024-08-01,981j,元大士林,1000,7000,-6000,66.1,67.3429
2024-08-01,9833,元大敦化,0,19000,-19000,,68.1684
2024-08-01,984K,元大館前,6000,65000,-59000,66.2667,66.7385
2024-08-01,9859,元大經國,8178,7000,1178,66.9065,66.3
2024-08-01,9863,元大和平,109000,316000,-207000,66.0743,66.7342
2024-08-01,9875,元大永寧,0,2050,-2050,,67.4122
2024-08-01,988B,元大桃園,1000,9000,-8000,67.5,67.4111
2024-08-01,9899,元大淡水,0,40000,-40000,,66.9
2024-08-01,9A00,永豐金,138850,12071,126779,67.0068,66.8524
2024-08-01,9A9S,永豐南京,2000,41000,-39000,66.55,68.1561
2024-08-01,9A9X,永豐竹科,0,8000,-8000,,67.3
2024-08-01,9A9g,永豐內湖,18000,25000,-7000,66.0,67.936
2024-08-01,9A9h,永豐台南,5000,18550,-13550,67.26,67.1187
2024-08-01,9A9x,永豐桃園,800,0,800,64.2,
2024-08-02,1480,美商高盛,28000,191000,-163000,65.0179,65.7277
2024-08-02,1560,港商野村,38000,94000,-56000,64.3289,65.1085
2024-08-02,1570,港商法興,31000,2000,29000,64.4581,66.6
2024-08-02,1650,瑞銀,123000,640000,-517000,65.1138,65.3841
2024-08-02,5850,統一,18000,17700,300,66.5056,66.2893
2024-08-02,5854,統一城中,0,2,-2,,64.2
2024-08-02,585c,統一仁愛,0,2000,-2000,,64.1
2024-08-02,5920,元富,1000,2000,-1000,64.0,63.8
2024-08-02,5922,元富新店,77000,2000,75000,65.0455,65.85
2024-08-02,5925,元富台中,1000,0,1000,65.8,
2024-08-02,592D,元富大昌,18000,8000,10000,65.4444,66.275
2024-08-02,592H,元富信義,0,2400,-2400,,65.0417
2024-08-02,592Z,元富安南,0,100000,-100000,,66.004
2024-08-02,592a,元富松德,242,14592,-14350,64.4769,65.1869
2024-08-02,700N,兆豐埔墘,3003,0,3003,64.8015,
2024-08-02,700V,兆豐新竹,0,26000,-26000,,66.0385
2024-08-02,700a,兆豐忠孝,1000,0,1000,64.0,
2024-08-02,700b,兆豐中壢,3000,0,3000,65.0333,
2024-08-02,779X,國票中和,4200,0,4200,64.5095,
2024-08-02,779Z,國票安和,8000,0,8000,65.85,
2024-08-02,779u,國票長城,3000,0,3000,64.4,
2024-08-02,779z,國票博愛,123000,7000,116000,64.052,64.8714
2024-08-02,8150,台新,100000,21000,79000,65.976,64.7143
2024-08-02,815H,台新屏東,0,2000,-2000,,63.5
2024-08-02,8450,康和,750,0,750,64.2,
2024-08-02,8458,康和台南,0,27000,-27000,,64.6481
2024-08-02,845B,康和永和,5000,0,5000,64.72,
2024-08-02,8560,新光,30255,8370,21885,65.4284,64.6789
2024-08-02,8561,新光台中,5576,4075,1501,64.4396,64.7933
2024-08-02,8713,陽信高雄,30000,0,30000,65.4333,
2024-08-02,8840,玉山,29110,1000,28110,65.9441,65.0
2024-08-02,8848,玉山嘉義,27000,0,27000,65.7704,
2024-08-02,8881,國泰高雄,106,1000,-894,64.934,64.5
2024-08-02,8882,國泰台中,8199,6075,2124,65.3487,65.0848
2024-08-02,8888,國泰敦南,72599,47253,25346,65.2532,64.066
2024-08-02,9100,群益,0,3000,-3000,,64.6667
2024-08-02,9101,群益敦南,0,38000,-38000,,65.9474
2024-08-02,9131,群益民權,0,2000,-2000,,65.2
2024-08-02,9186,群益新竹,0,11000,-11000,,64.7
2024-08-02,918M,群益嘉義,50,1000,-950,64.25,66.4
2024-08-02,9205,凱基三重,0,1000,-1000,,67.2
2024-08-02,9207,凱基永和,1000,400,600,66.0,64.2015
2024-08-02,920A,凱基板橋,38000,3000,35000,64.4711,64.0
2024-08-02,920D,凱基市府,4000,0,4000,65.125,
2024-08-02,9217,凱基松山,0,1000,-1000,,66.0
2024-08-02,9239,凱基市政,3,0,3,65.6,
2024-08-02,9257,凱基林口,1000,0,1000,63.4,
2024-08-02,9268,凱基台北,67000,328000,-261000,64.3448,65.472
2024-08-02,9316,華南淡水,30020,0,30020,65.1328,
2024-08-02,9324,華南岡山,30000,0,30000,65.5667,
2024-08-02,9604,富邦陽明,26462,25000,1462,66.6666,64.0
2024-08-02,961F,富邦公益,37273,173,37100,64.0419,66.6844
2024-08-02,9623,富邦台北,7336,0,7336,65.3847,
2024-08-02,962D,富邦新莊,1000,4000,-3000,64.3,63.5
2024-08-02,9647,富邦新竹,0,1000,-1000,,64.9846
2024-08-02,9658,富邦建國,25,0,25,63.8,
2024-08-02,9661,富邦新店,2000,53000,-51000,65.3,64.3415
2024-08-02,9666,富邦南屯,0,100100,-100100,,66.2078
2024-08-02,966F,富邦左營,4000,4000,0,65.4,63.6
2024-08-02,9672,富邦員林,158000,2000,156000,66.4911,65.4
2024-08-02,9676,富邦仁愛,1100,0,1100,63.7977,
2024-08-02,9692,富邦嘉義,5000,11000,-6000,65.22,64.1818
2024-08-02,969C,富邦北港,10000,0,10000,64.44,
2024-08-02,9800,元大,31000,37569,-6569,65.2032,65.1284
2024-08-02,980K,元大竹科,10050,10000,50,66.8955,64.62
2024-08-02,9812,元大台中,1000,2000,-1000,66.6,66.1
2024-08-02,981S,元大崇德,30000,0,30000,66.0333,
2024-08-02,981j,元大士林,3000,2000,1000,64.4333,65.25
2024-08-02,9833,元大敦化,10000,0,10000,66.0,
2024-08-02,9859,元大經國,40,0,40,63.7,
2024-08-02,9863,元大和平,40000,32000,8000,65.5,65.425
2024-08-02,9875,元大永寧,50,0,50,64.9,
2024-08-02,988B,元大桃園,2000,0,2000,65.5,
2024-08-02,9899,元大淡水,41000,1000,40000,65.0512,64.1
2024-08-02,9A00,永豐金,47064,135000,-87936,64.5514,64.4578
2024-08-02,9A9X,永豐竹科,1002,0,1002,63.402,
2024-08-02,9A9g,永豐內湖,0,83,-83,,65.8
2024-08-02,9A9h,永豐台南,2000,4000,-2000,65.4,64.325
2024-08-02,9A9x,永豐桃園,3015,0,3015,64.3763,
