date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-18,963A,富邦八德,1000,11004,-10004,78.9,79.718
2024-04-18,9647,富邦新竹,0,1000,-1000,,79.1
2024-04-18,9658,富邦建國,1000,2000,-1000,78.0,78.15
2024-04-18,9666,富邦南屯,0,2000,-2000,,78.7
2024-04-18,9692,富邦嘉義,4000,3000,1000,79.0,78.9
2024-04-18,9800,元大,29001,29000,1,78.8276,78.669
2024-04-18,980K,元大竹科,1000,1000,0,78.0,78.2
2024-04-18,980w,元大西屯,36000,0,36000,78.4778,
2024-04-18,9812,元大台中,100,0,100,78.988,
2024-04-18,981D,元大南投,16005,3000,13005,79.5431,79.0333
2024-04-18,981j,元大士林,1000,0,1000,78.3,
2024-04-18,983i,元大大雅,21000,0,21000,78.6905,
2024-04-18,9858,元大龍潭,6000,17000,-11000,79.0667,78.6706
2024-04-18,9863,元大和平,2000,0,2000,78.35,
2024-04-18,988B,元大桃園,1050,90,960,78.3238,79.3
2024-04-18,989X,元大民生三,0,11000,-11000,,79.8636
2024-04-18,9A9g,永豐金內湖,0,4000,-4000,,78.0
2024-04-18,9A9h,永豐金台南,5000,0,5000,79.08,
2024-04-18,9A9x,永豐金桃園,4008,6008,-2000,79.0735,79.1988
2025-08-01,1260,宏遠,2000,0,2000,134.75,
2025-08-01,126U,宏遠館前,16000,3,15997,134.5,134.1667
2025-08-01,1440,美林證券,8000,3000,5000,134.5,133.0
2025-08-01,1470,摩根士丹利,20000,44000,-24000,134.925,134.5568
2025-08-01,1480,美商高盛亞,15000,25000,-10000,134.8,133.78
2025-08-01,1560,港商野村,9000,0,9000,135.0,
2025-08-01,1650,星洲瑞銀,42000,25000,17000,134.0595,133.34
2025-08-01,538B,第一金新竹,10030,0,10030,134.5499,
2025-08-01,5857,統一新竹,5005,0,5005,134.7008,
2025-08-01,592H,元富信義,0,3000,-3000,,135.0
2025-08-01,592I,元富嘉義,10022,0,10022,134.4979,
2025-08-01,592a,元富松德,11084,974,10110,134.9511,134.4328
2025-08-01,6163,中信託永康,0,8000,-8000,,133.0
2025-08-01,700b,兆豐中壢,60,0,60,135.0833,
2025-08-01,779X,國票中和,0,7000,-7000,,133.8571
2025-08-01,779Z,國票安和,13000,0,13000,134.5385,
2025-08-01,8150,台新,1440,2000,-560,134.7778,134.75
2025-08-01,815H,台新屏東,0,2000,-2000,,134.5
2025-08-01,8560,新光,9302,6000,3302,133.8873,134.8333
2025-08-01,8561,新光台中,301,1006,-705,134.3355,135.497
2025-08-01,8714,陽信台南,5000,0,5000,133.0,
2025-08-01,8881,國泰高雄,2103,0,2103,134.7618,
2025-08-01,8882,國泰台中,1050,1000,50,135.381,135.0
2025-08-01,8888,國泰敦南,9144,4030,5114,133.5606,134.9989
2025-08-01,9131,群益民權,0,300,-300,,133.0
2025-08-01,918e,群益大安,0,2000,-2000,,133.75
2025-08-01,9239,凱基市政,4000,0,4000,134.0,
2025-08-01,9268,凱基台北,2000,33000,-31000,134.5,133.9697
2025-08-01,9600,富邦,1060,8,1052,134.0566,135.0
2025-08-01,9604,富邦陽明,4100,1000,3100,134.1463,134.5
2025-08-01,9608,富邦台東,0,10000,-10000,,135.0
2025-08-01,961N,富邦青埔,0,17000,-17000,,133.5
2025-08-01,9623,富邦台北,0,2000,-2000,,134.0
2025-08-01,962D,富邦新莊,1000,0,1000,134.0,
2025-08-01,9647,富邦新竹,142,0,142,134.7606,
2025-08-01,9658,富邦建國,0,60,-60,,135.5
2025-08-01,9663,富邦敦南,30000,46000,-16000,134.0,134.6739
2025-08-01,966F,富邦左營,30,0,30,134.5,
2025-08-01,9692,富邦嘉義,10,0,10,135.0,
2025-08-01,969C,富邦北港,0,1000,-1000,,135.0
2025-08-01,9800,元大,5000,5679,-679,134.7,133.6436
2025-08-01,980Q,元大南崁,0,16000,-16000,,134.5
2025-08-01,980u,元大府城,0,16000,-16000,,133.125
2025-08-01,9812,元大台中,2,0,2,133.0,
2025-08-01,9817,元大東泰,7015,0,7015,133.0032,
2025-08-01,981j,元大士林,0,25,-25,,135.0
2025-08-01,983B,元大林森,5000,1000,4000,134.7,134.0
2025-08-01,9858,元大龍潭,17001,0,17001,133.0001,
2025-08-01,9863,元大和平,16000,5000,11000,134.8438,135.0
2025-08-01,9A9g,永豐金內湖,0,1000,-1000,,134.0
2025-08-01,9A9x,永豐金桃園,2260,1091,1169,134.3053,133.1668
2025-08-04,1021,合庫台中,10000,100,9900,138.5,139.0
2025-08-04,1440,美林證券,1000,45000,-44000,140.0,138.5778
2025-08-04,1470,摩根士丹利,15000,79000,-64000,138.8333,139.2911
2025-08-04,1480,美商高盛亞,23000,90000,-67000,139.3913,139.0167
2025-08-04,1560,港商野村,0,12000,-12000,,137.9167
2025-08-04,1650,星洲瑞銀,12000,122000,-110000,139.25,138.6926
2025-08-04,2180,亞東,0,26000,-26000,,139.6346
2025-08-04,5853,統一中壢,250000,0,250000,140.838,
2025-08-04,5854,統一城中,1000,1000,0,138.5,138.0
2025-08-04,5857,統一新竹,2000,7000,-5000,139.0,140.8571
2025-08-04,5920,元富,1000,0,1000,139.0,
2025-08-04,592D,元富大昌,1000,1000,0,139.5,142.0
2025-08-04,592I,元富嘉義,0,10000,-10000,,136.5
2025-08-04,592a,元富松德,6252,1084,5168,138.4604,136.5932
2025-08-04,592l,元富大裕,8010,0,8010,137.7522,
2025-08-04,700I,兆豐北高雄,23000,0,23000,138.9783,
2025-08-04,700b,兆豐中壢,25,50,-25,141.0,137.75
2025-08-04,7790,國票,15654,2193,13461,139.6079,139.7798
2025-08-04,779X,國票中和,6000,2000,4000,137.9167,137.75
2025-08-04,779c,國票敦北,3000,0,3000,138.3333,
2025-08-04,8150,台新,11000,4000,7000,138.5455,138.375
2025-08-04,8450,康和,0,1000,-1000,,137.5
2025-08-04,8560,新光,10000,10290,-290,139.1,138.8144
2025-08-04,8561,新光台中,800,1000,-200,138.75,138.5
2025-08-04,8849,玉山景美,15000,5100,9900,138.6333,138.8627
2025-08-04,8881,國泰高雄,4000,0,4000,138.125,
2025-08-04,8882,國泰台中,3270,3030,240,138.0596,138.0
2025-08-04,8888,國泰敦南,19825,6233,13592,137.5339,138.6219
2025-08-04,9100,群益,2000,0,2000,142.0,
2025-08-04,9131,群益民權,2000,0,2000,138.25,
2025-08-04,913g,群益三重,7000,3000,4000,138.4286,139.3333
2025-08-04,9186,群益新竹,1000,1000,0,136.5,138.0
2025-08-04,918H,群益中山,20000,0,20000,138.5,
2025-08-04,918P,群益天母,60000,0,60000,140.875,
2025-08-04,918X,群益台北,10,0,10,139.0,
2025-08-04,9205,凱基三重,1000,2000,-1000,137.0,140.75
2025-08-04,920D,凱基市府,5000,0,5000,139.0,
2025-08-04,920H,凱基基隆,10500,0,10500,141.8571,
2025-08-04,9217,凱基松山,0,1000,-1000,,142.0
2025-08-04,9227,凱基城中,1000,1000,0,138.0,140.0
2025-08-04,9229,凱基中山,16000,3000,13000,137.875,138.6667
2025-08-04,9239,凱基市政,0,4050,-4050,,141.9506
2025-08-04,9268,凱基台北,42000,165000,-123000,138.8214,140.0061
2025-08-04,9604,富邦陽明,6030,1110,4920,137.6733,137.7117
2025-08-04,9623,富邦台北,0,5050,-5050,,140.1931
2025-08-04,962Q,富邦北高雄,10000,1000,9000,138.4,139.0
2025-08-04,9647,富邦新竹,2058,0,2058,137.5564,
2025-08-04,966F,富邦左營,2300,0,2300,137.9565,
2025-08-04,9676,富邦仁愛,3000,2000,1000,138.1667,138.75
2025-08-04,9692,富邦嘉義,0,1200,-1200,,138.8333
2025-08-04,9697,富邦虎尾,0,1000,-1000,,138.5
2025-08-04,9800,元大,75000,78427,-3427,140.02,138.796
2025-08-04,980K,元大竹科,0,17,-17,,149.0
2025-08-04,980Q,元大南崁,0,9000,-9000,,139.0
2025-08-04,9812,元大台中,4,6,-2,141.75,142.3333
2025-08-04,981j,元大士林,0,2200,-2200,,138.0886
2025-08-04,982B,元大博愛,9000,0,9000,138.0556,
2025-08-04,9833,元大敦化,4000,0,4000,138.625,
2025-08-04,983B,元大林森,0,10000,-10000,,139.0
2025-08-04,9863,元大和平,2000,2000,0,138.75,140.0
2025-08-04,989B,元大台中港,1000,0,1000,138.0,
2025-08-04,989Q,元大汐止,10000,0,10000,137.45,
2025-08-04,989j,元大樹林,11000,0,11000,140.2727,
2025-08-04,9A9X,永豐金竹科,0,1000,-1000,,142.0
2025-08-04,9A9g,永豐金內湖,5,0,5,137.0,
2025-08-04,9A9h,永豐金台南,0,2000,-2000,,141.0
2025-08-04,9A9x,永豐金桃園,2170,1200,970,138.2535,138.1667
2025-08-05,1117,台企銀竹北,185000,0,185000,148.0811,
2025-08-05,1260,宏遠,30000,35000,-5000,149.0,155.8571
2025-08-05,1470,摩根士丹利,24000,90000,-66000,149.2083,149.9222
2025-08-05,1480,美商高盛亞,56000,202000,-146000,149.9375,151.4356
2025-08-05,1650,星洲瑞銀,17000,209000,-192000,152.1765,151.1244
2025-08-05,538Y,第一金中壢,1000,0,1000,151.0,
2025-08-05,5850,統一,9000,0,9000,154.5,
2025-08-05,5853,統一中壢,813000,0,813000,153.818,
2025-08-05,5857,統一新竹,17007,3000,14007,148.0889,148.3333
2025-08-05,585A,統一基隆,5000,1000,4000,153.2,146.5
2025-08-05,5920,元富,4000,23000,-19000,149.125,154.087
2025-08-05,5925,元富台中,3000,10000,-7000,151.6667,149.5
2025-08-05,5927,元富林園,42000,0,42000,150.2381,
2025-08-05,592B,元富永和,69000,26000,43000,149.9855,149.3462
2025-08-05,592D,元富大昌,4000,4000,0,150.125,150.375
2025-08-05,592H,元富信義,6015,3000,3015,151.1675,153.0
2025-08-05,592a,元富松德,148409,136252,12157,155.1968,155.7408
2025-08-05,601d,奔亞鑫豐,108000,10072,97928,154.588,149.8092
2025-08-05,7005,兆豐台中港,2000,0,2000,151.0,
2025-08-05,700N,兆豐埔墘,10000,10000,0,149.55,153.0
2025-08-05,700X,兆豐永和,0,1000,-1000,,155.0
2025-08-05,700a,兆豐忠孝,7100,0,7100,151.0423,
2025-08-05,700b,兆豐中壢,2010,2025,-15,151.49,149.5247
2025-08-05,7790,國票,32552,2492,30060,151.4269,150.3547
2025-08-05,779D,國票台南,4000,45034,-41034,151.0,152.9652
2025-08-05,779J,國票北高雄,3000,3000,0,148.3333,149.0
2025-08-05,779X,國票中和,7000,2000,5000,152.5714,153.0
2025-08-05,779Z,國票安和,0,1000,-1000,,150.5
2025-08-05,779c,國票敦北,3000,4000,-1000,148.8333,150.0
2025-08-05,8150,台新,35020,33562,1458,150.285,149.9574
2025-08-05,815H,台新屏東,1000,2000,-1000,153.0,152.5
2025-08-05,8450,康和,1000,371000,-370000,152.5,156.0
2025-08-05,845B,康和永和,1000,1000,0,155.0,147.0
2025-08-05,845U,康和台北,1000,1000,0,147.0,149.0
2025-08-05,8560,新光,39264,11051,28213,151.0836,150.9503
2025-08-05,8561,新光台中,17230,16141,1089,151.8169,152.213
2025-08-05,8880,國泰綜合,1000,295006,-294006,151.5,149.5203
2025-08-05,8881,國泰高雄,1000,2801,-1801,154.5,151.892
2025-08-05,8882,國泰台中,8040,7309,731,151.4378,152.7188
2025-08-05,8888,國泰敦南,154304,74300,80004,151.505,150.6633
2025-08-05,9100,群益,96000,97000,-1000,151.9635,150.9794
2025-08-05,9131,群益民權,3300,3050,250,147.8939,148.877
2025-08-05,913g,群益三重,6500,4000,2500,153.5385,151.5
2025-08-05,9186,群益新竹,8000,0,8000,151.5,
2025-08-05,918M,群益嘉義,1100,0,1100,149.3636,
2025-08-05,918e,群益大安,1000,1000,0,155.5,155.5
2025-08-05,918i,群益竹南,2200,0,2200,149.6818,
2025-08-05,9205,凱基三重,1000,2000,-1000,149.5,149.5
2025-08-05,920A,凱基板橋,2000,0,2000,150.0,
2025-08-05,920D,凱基市府,16000,2000,14000,151.3438,149.0
2025-08-05,9217,凱基松山,7000,2000,5000,151.0714,147.25
2025-08-05,9227,凱基城中,8000,13002,-5002,150.125,148.8849
2025-08-05,9229,凱基中山,2000,14000,-12000,150.5,149.4643
2025-08-05,9236,凱基虎尾,2000,0,2000,149.5,
2025-08-05,9239,凱基市政,8000,8000,0,149.0,155.875
2025-08-05,9254,凱基科園,41000,0,41000,155.0,
2025-08-05,9268,凱基台北,109000,289002,-180002,151.1972,150.9688
2025-08-05,9297,凱基文心,51000,2000,49000,153.8333,151.5
2025-08-05,9300,華南永昌,96600,200000,-103400,149.6413,154.8225
2025-08-05,9600,富邦,16215,15015,1200,155.6036,151.5974
2025-08-05,9604,富邦陽明,7030,7160,-130,151.1401,150.0
2025-08-05,9623,富邦台北,25300,29020,-3720,151.9505,151.9952
2025-08-05,962D,富邦新莊,90,100,-10,149.5,150.0
2025-08-05,9647,富邦新竹,2323,1400,923,148.7988,149.5
2025-08-05,9658,富邦建國,11400,1000,10400,149.3509,156.0
2025-08-05,9666,富邦南屯,2015,32000,-29985,150.4926,149.4062
2025-08-05,966F,富邦左營,7150,3000,4150,151.0175,151.0
2025-08-05,9676,富邦仁愛,12000,14000,-2000,148.625,153.3214
2025-08-05,9692,富邦嘉義,26300,26000,300,155.2856,154.3654
2025-08-05,969C,富邦北港,30000,30000,0,155.9,152.0167
2025-08-05,9800,元大,392038,647542,-255504,153.6657,152.8669
2025-08-05,980K,元大竹科,1075,1000,75,154.6093,149.0
2025-08-05,9812,元大台中,4104,4002,102,150.4615,148.7514
2025-08-05,981j,元大士林,3000,5020,-2020,150.5,155.3745
2025-08-05,9833,元大敦化,100,2000,-1900,151.0,151.25
2025-08-05,983B,元大林森,40000,50000,-10000,155.8375,150.98
2025-08-05,983K,元大學甲,16000,54000,-38000,148.5312,148.6667
2025-08-05,9853,元大南屯,3009,68000,-64991,152.9955,152.7721
2025-08-05,9862,元大南京,22500,57000,-34500,149.3556,150.4386
2025-08-05,9863,元大和平,9030,0,9030,154.5338,
2025-08-05,989B,元大台中港,6000,1000,5000,152.9167,147.0
2025-08-05,989F,元大高雄,41000,1000,40000,151.2439,150.5
2025-08-05,9A9M,永豐金南投,45000,6000,39000,153.6333,148.6667
2025-08-05,9A9X,永豐金竹科,1550,1000,550,149.4516,150.0
2025-08-05,9A9g,永豐金內湖,4000,15015,-11015,148.75,154.4287
2025-08-05,9A9h,永豐金台南,2000,1200,800,152.25,155.0
2025-08-05,9A9x,永豐金桃園,7300,8110,-810,150.851,149.9427
2025-08-06,1021,合庫台中,0,19000,-19000,,151.2368
2025-08-06,1117,台企銀竹北,46000,0,46000,150.0652,
2025-08-06,1470,摩根士丹利,99000,43227,55773,151.0202,150.2313
2025-08-06,1480,美商高盛亞,37000,86000,-49000,151.2297,150.9709
2025-08-06,1560,港商野村,0,25000,-25000,,150.42
2025-08-06,2186,亞東高雄,0,12000,-12000,,150.6667
2025-08-06,5850,統一,1627,6000,-4373,149.8789,150.0833
2025-08-06,5853,統一中壢,40000,1000,39000,151.475,152.5
2025-08-06,5856,統一臺中,10000,0,10000,149.5,
2025-08-06,5857,統一新竹,7,1000,-993,150.8571,150.5
2025-08-06,585A,統一基隆,0,2000,-2000,,150.5
2025-08-06,5920,元富,2000,1000,1000,150.25,152.0
2025-08-06,5925,元富台中,0,7000,-7000,,151.9286
2025-08-06,592B,元富永和,60000,0,60000,151.3333,
2025-08-06,592H,元富信義,8000,5000,3000,149.5625,150.2
2025-08-06,592a,元富松德,5842,17360,-11518,150.9039,150.0632
2025-08-06,700a,兆豐忠孝,1000,2000,-1000,153.5,150.5
2025-08-06,779Z,國票安和,0,1000,-1000,,150.0
2025-08-06,8150,台新,8000,2100,5900,151.5625,151.4286
2025-08-06,8450,康和,5000,5000,0,153.0,151.0
2025-08-06,8560,新光,6486,11029,-4543,150.2236,151.0022
2025-08-06,8561,新光台中,2580,1200,1380,150.9353,151.3333
2025-08-06,8565,新光桃園,15978,2000,13978,151.0884,151.0
2025-08-06,8880,國泰綜合,47000,103000,-56000,149.883,152.1019
2025-08-06,8881,國泰高雄,1000,1032,-32,152.0,149.562
2025-08-06,8882,國泰台中,2000,2100,-100,149.0,152.119
2025-08-06,8887,國泰忠孝,11002,1000,10002,149.5456,152.0
2025-08-06,8888,國泰敦南,43777,82194,-38417,150.2075,151.013
2025-08-06,9100,群益,3060,4000,-940,150.3219,151.5
2025-08-06,9131,群益民權,4000,3000,1000,150.0,150.8333
2025-08-06,9138,群益中港,0,40,-40,,150.5
2025-08-06,913g,群益三重,2000,1000,1000,150.5,150.0
2025-08-06,9186,群益新竹,2000,2300,-300,151.75,149.3261
2025-08-06,918J,群益永和,0,12000,-12000,,150.6667
2025-08-06,918i,群益竹南,1000,0,1000,150.5,
2025-08-06,920D,凱基市府,1000,1000,0,150.0,151.5
2025-08-06,9216,凱基信義,0,2000,-2000,,152.0
2025-08-06,9217,凱基松山,2000,1000,1000,150.25,149.0
2025-08-06,9227,凱基城中,1000,1001,-1,151.5,150.0005
2025-08-06,9229,凱基中山,6020,4040,1980,149.9992,151.2624
2025-08-06,9236,凱基虎尾,0,2000,-2000,,151.0
2025-08-06,9239,凱基市政,1000,1000,0,152.0,151.0
2025-08-06,9257,凱基林口,1000,1000,0,153.0,150.0
2025-08-06,9268,凱基台北,222500,102000,120500,151.4431,150.5931
2025-08-06,9363,永昌彰化,22000,0,22000,150.5,
2025-08-06,9600,富邦,5000,5170,-170,153.0,150.9836
2025-08-06,9604,富邦陽明,3050,4000,-950,151.8115,150.0
2025-08-06,9623,富邦台北,4130,8000,-3870,151.2107,150.9375
2025-08-06,962D,富邦新莊,0,170,-170,,150.5
2025-08-06,9647,富邦新竹,0,1000,-1000,,150.0
2025-08-06,9658,富邦建國,24000,18325,5675,150.1042,149.9392
2025-08-06,9663,富邦敦南,20000,3000,17000,150.5,152.3333
2025-08-06,9666,富邦南屯,1000,0,1000,152.0,
2025-08-06,966F,富邦左營,1000,150,850,151.0,150.3333
2025-08-06,9676,富邦仁愛,5000,3000,2000,150.0,150.6667
2025-08-06,9692,富邦嘉義,2000,3000,-1000,149.5,152.0
2025-08-06,9697,富邦虎尾,1000,11000,-10000,150.0,151.1364
2025-08-06,9800,元大,55000,53000,2000,151.6545,151.217
2025-08-06,980K,元大竹科,0,15,-15,,152.5
2025-08-06,980Q,元大南崁,0,31000,-31000,,150.1935
2025-08-06,9812,元大台中,2,3,-1,149.5,152.5
2025-08-06,981j,元大士林,1000,1000,0,151.0,153.0
2025-08-06,9833,元大敦化,0,4000,-4000,,151.25
2025-08-06,983K,元大學甲,30000,11000,19000,151.4833,151.4545
2025-08-06,9853,元大南屯,30000,0,30000,150.8333,
2025-08-06,9863,元大和平,0,5000,-5000,,150.3
2025-08-06,989B,元大台中港,5000,5000,0,151.5,150.0
2025-08-06,9A00,永豐金,31337,18001,13336,151.4246,151.1944
2025-08-06,9A9K,永豐金三重,0,27000,-27000,,150.1296
2025-08-06,9A9M,永豐金南投,0,13000,-13000,,150.9231
2025-08-06,9A9X,永豐金竹科,1000,1000,0,152.0,150.5
2025-08-06,9A9g,永豐金內湖,6000,16000,-10000,149.8333,150.1875
2025-08-06,9A9x,永豐金桃園,250,234,16,150.576,154.6368
2025-08-07,1117,台企銀竹北,30000,0,30000,149.3333,
2025-08-07,1470,摩根士丹利,14000,79000,-65000,148.0,150.8291
2025-08-07,538B,第一金新竹,7000,20001,-13001,149.0714,154.2497
2025-08-07,5850,統一,17719,13573,4146,149.7167,152.7633
2025-08-07,5853,統一中壢,4000,321000,-317000,148.75,149.0732
2025-08-07,5857,統一新竹,17000,1000,16000,148.2353,148.0
2025-08-07,585A,統一基隆,0,1000,-1000,,148.0
2025-08-07,585c,統一仁愛,3000,3000,0,147.8333,152.5
2025-08-07,5920,元富,5000,2000,3000,150.0,154.5
2025-08-07,592C,元富潮州,12000,31000,-19000,151.375,151.6935
2025-08-07,592D,元富大昌,1000,1000,0,154.0,155.5
2025-08-07,592a,元富松德,9317,6236,3081,153.0025,153.5723
2025-08-07,7003,兆豐台中,12000,0,12000,149.9583,
2025-08-07,700a,兆豐忠孝,1000,1000,0,150.5,151.5
2025-08-07,779X,國票中和,1000,1000,0,155.5,152.5
2025-08-07,779Z,國票安和,1000,0,1000,155.5,
2025-08-07,779c,國票敦北,0,3000,-3000,,154.8333
2025-08-07,779u,國票長城,5000,5000,0,150.5,148.0
2025-08-07,8150,台新,5000,16000,-11000,152.3,153.2188
2025-08-07,815S,台新中壢,18000,200,17800,154.75,152.5
2025-08-07,8450,康和,1000,1000,0,156.0,154.5
2025-08-07,845B,康和永和,30,0,30,147.5,
2025-08-07,8560,新光,8001,9000,-999,151.2498,150.0556
2025-08-07,8561,新光台中,7460,2100,5360,151.2601,151.9452
2025-08-07,8881,國泰高雄,1025,1000,25,151.0585,155.5
2025-08-07,8882,國泰台中,6052,4455,1597,149.2783,150.3788
2025-08-07,8888,國泰敦南,44181,25885,18296,151.0729,150.8772
2025-08-07,9100,群益,26140,17000,9140,148.3703,154.2941
2025-08-07,910D,群益市府,12000,0,12000,148.75,
2025-08-07,9131,群益民權,2000,2000,0,148.5,153.5
2025-08-07,913g,群益三重,1000,0,1000,147.5,
2025-08-07,9186,群益新竹,2000,200,1800,151.75,153.5
2025-08-07,9205,凱基三重,3000,2000,1000,153.0,154.0
2025-08-07,9206,凱基高雄,15000,1250,13750,150.0,151.3
2025-08-07,920D,凱基市府,12000,1000,11000,152.5417,154.0
2025-08-07,9216,凱基信義,2000,0,2000,151.5,
2025-08-07,9227,凱基城中,11000,9200,1800,148.5,154.6087
2025-08-07,9229,凱基中山,10,8040,-8030,152.0,148.2861
2025-08-07,9266,凱基新豐,0,15000,-15000,,154.0
2025-08-07,9268,凱基台北,159000,125000,34000,152.8302,151.568
2025-08-07,9300,華南永昌,40000,1000,39000,154.75,152.5
2025-08-07,9322,永昌基隆,20000,0,20000,154.0,
2025-08-07,9358,永昌東勢,0,12000,-12000,,153.4583
2025-08-07,9600,富邦,45,0,45,150.1111,
2025-08-07,9604,富邦陽明,24000,36000,-12000,154.4167,151.0139
2025-08-07,9623,富邦台北,200,200,0,152.75,153.5
2025-08-07,9634,富邦羅東,25000,200,24800,149.96,155.0
2025-08-07,9647,富邦新竹,8300,4000,4300,151.1928,147.0
2025-08-07,9658,富邦建國,2000,6250,-4250,153.0,154.452
2025-08-07,9666,富邦南屯,29000,0,29000,151.4483,
2025-08-07,9667,富邦台南,0,14000,-14000,,155.3571
2025-08-07,966F,富邦左營,100,12000,-11900,147.5,153.7917
2025-08-07,9676,富邦仁愛,2000,8399,-6399,149.25,151.1783
2025-08-07,9692,富邦嘉義,5200,3000,2200,148.5,153.0
2025-08-07,9697,富邦虎尾,0,5000,-5000,,154.4
2025-08-07,969C,富邦北港,1000,0,1000,153.0,
2025-08-07,9800,元大,52000,62000,-10000,152.8173,153.4839
2025-08-07,980K,元大竹科,1020,5000,-3980,154.3627,155.0
2025-08-07,9812,元大台中,13000,13000,0,153.0769,147.7692
2025-08-07,981j,元大士林,1000,1000,0,150.5,152.5
2025-08-07,983B,元大林森,5000,4000,1000,149.2,153.0
2025-08-07,983K,元大學甲,0,39000,-39000,,151.4103
2025-08-07,983j,元大仁愛,23000,3000,20000,149.5,154.0
2025-08-07,9853,元大南屯,35000,1005,33995,152.0,154.4876
2025-08-07,9863,元大和平,6088,0,6088,151.3502,
2025-08-07,989B,元大台中港,1000,1000,0,148.0,147.0
2025-08-07,9A89,永豐金敦北,0,24000,-24000,,147.6042
2025-08-07,9A9X,永豐金竹科,13000,0,13000,152.4615,
2025-08-07,9A9h,永豐金台南,1016,1000,16,147.5236,154.0
2025-08-07,9A9x,永豐金桃園,6000,316,5684,150.8333,152.8956
2025-08-08,126U,宏遠館前,20000,3,19997,143.5,144.1667
2025-08-08,1470,摩根士丹利,1000,17000,-16000,145.0,143.6471
2025-08-08,5321,高橋龍潭,40250,0,40250,144.6244,
2025-08-08,5850,統一,6551,7072,-521,143.929,144.6567
2025-08-08,5857,統一新竹,21102,1000,20102,144.7843,142.5
2025-08-08,585A,統一基隆,1000,0,1000,142.5,
2025-08-08,5920,元富,0,1000,-1000,,143.5
2025-08-08,5927,元富林園,14000,1000,13000,143.7857,146.0
2025-08-08,592D,元富大昌,6000,0,6000,144.9167,
2025-08-08,592H,元富信義,0,3000,-3000,,146.0
2025-08-08,592a,元富松德,7288,6002,1286,145.6663,144.7106
2025-08-08,6480,福邦,42000,0,42000,144.2143,
2025-08-08,7005,兆豐台中港,0,1000,-1000,,144.5
2025-08-08,700I,兆豐北高雄,50,22000,-21950,144.0,143.1364
2025-08-08,700a,兆豐忠孝,5000,1000,4000,145.2,144.0
2025-08-08,7790,國票,152,17871,-17719,143.5987,144.2768
2025-08-08,779Z,國票安和,0,50000,-50000,,145.02
2025-08-08,779c,國票敦北,2000,2000,0,142.5,143.0
2025-08-08,8150,台新,6176,25101,-18925,144.433,144.6455
2025-08-08,845U,康和台北,33,300,-267,146.0,146.0
2025-08-08,8560,新光,2185,22100,-19915,143.6133,144.4163
2025-08-08,8561,新光台中,3250,2266,984,144.5231,144.7793
2025-08-08,8849,玉山景美,80,15000,-14920,144.0,143.5
2025-08-08,8881,國泰高雄,10,6036,-6026,144.5,144.2551
2025-08-08,8882,國泰台中,3504,2140,1364,143.5582,144.2009
2025-08-08,8888,國泰敦南,20518,21560,-1042,144.542,144.2273
2025-08-08,9100,群益,9060,0,9060,144.6137,
2025-08-08,9131,群益民權,200,0,200,144.5,
2025-08-08,913g,群益三重,1000,2000,-1000,146.0,145.0
2025-08-08,9186,群益新竹,2000,1000,1000,144.75,142.5
2025-08-08,918X,群益台北,10,0,10,145.0,
2025-08-08,918x,群益延平,0,95000,-95000,,145.9947
2025-08-08,9205,凱基三重,1000,0,1000,142.5,
2025-08-08,9207,凱基永和,0,1000,-1000,,144.0
2025-08-08,920A,凱基板橋,0,1000,-1000,,143.5
2025-08-08,920D,凱基市府,20000,1000,19000,145.0,145.0
2025-08-08,9217,凱基松山,200,0,200,145.125,
2025-08-08,9227,凱基城中,3000,3000,0,143.5,144.5
2025-08-08,9229,凱基中山,130,0,130,145.0769,
2025-08-08,9268,凱基台北,45000,91000,-46000,144.3667,145.6593
2025-08-08,9300,華南永昌,0,38000,-38000,,142.5789
2025-08-08,9600,富邦,1055,299,756,144.9502,146.0
2025-08-08,9604,富邦陽明,13030,2000,11030,145.0767,145.0
2025-08-08,9623,富邦台北,1320,3100,-1780,144.553,142.5371
2025-08-08,962D,富邦新莊,1020,0,1020,145.9608,
2025-08-08,962Q,富邦北高雄,0,20000,-20000,,144.55
2025-08-08,9634,富邦羅東,14000,0,14000,144.2143,
2025-08-08,9647,富邦新竹,1206,3000,-1794,142.8404,143.0
2025-08-08,9658,富邦建國,13102,1000,12102,145.2599,144.0
2025-08-08,9665,富邦桃園,18,22010,-21992,144.3333,144.4321
2025-08-08,966F,富邦左營,0,400,-400,,145.25
2025-08-08,9676,富邦仁愛,10,1000,-990,144.0,146.0
2025-08-08,9692,富邦嘉義,1000,0,1000,143.5,
2025-08-08,9800,元大,38000,28743,9257,144.8158,145.2584
2025-08-08,980K,元大竹科,1006,1105,-99,144.503,142.7557
2025-08-08,9812,元大台中,106,0,106,144.1132,
2025-08-08,981j,元大士林,0,30,-30,,143.3333
2025-08-08,9833,元大敦化,0,1000,-1000,,143.5
2025-08-08,983j,元大仁愛,21000,6000,15000,142.7857,146.3333
2025-08-08,9858,元大龍潭,41020,0,41020,144.5363,
2025-08-08,9863,元大和平,2000,16000,-14000,143.25,142.625
2025-08-08,988B,元大桃園,1000,0,1000,143.5,
2025-08-08,989B,元大台中港,200,0,200,144.5,
2025-08-08,9A8F,永豐金敦南,13000,0,13000,145.3462,
