date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-19,918M,群益嘉義,3000,0,3000,37.3,
2024-02-19,918i,群益竹南,10000,0,10000,37.5,
2024-02-19,9205,凱基三重,0,10000,-10000,,37.57
2024-02-19,920D,凱基市府,5000,0,5000,37.9,
2024-02-19,920G,凱基彰化,17000,1000,16000,37.5265,37.65
2024-02-19,9216,凱基信義,0,103,-103,,37.9383
2024-02-19,9227,凱基城中,1000,0,1000,37.45,
2024-02-19,9236,凱基虎尾,1000,22000,-21000,37.4,37.8886
2024-02-19,9268,凱基台北,56000,133000,-77000,37.5607,37.7192
2024-02-19,9289,凱基興隆,21000,0,21000,38.1452,
2024-02-19,9604,富邦陽明,19000,5000,14000,37.6211,38.24
2024-02-19,9623,富邦台北,0,3000,-3000,,37.5
2024-02-19,9647,富邦新竹,6000,2000,4000,37.5833,37.575
2024-02-19,9658,富邦建國,76000,0,76000,37.9283,
2024-02-19,9665,富邦桃園,1001,13008,-12007,38.3493,37.4923
2024-02-19,9666,富邦南屯,2000,0,2000,37.475,
2024-02-19,966F,富邦左營,3000,0,3000,37.5,
2024-02-19,9676,富邦仁愛,1000,31000,-30000,37.5,37.4048
2024-02-19,9677,富邦三重,15000,3000,12000,37.5567,37.5833
2024-02-19,9692,富邦嘉義,2000,2000,0,38.0,37.775
2024-02-19,9697,富邦虎尾,3000,0,3000,37.6333,
2024-02-19,9800,元大,14001,9000,5001,37.7286,37.8111
2024-02-19,980K,元大竹科,0,6000,-6000,,37.6
2024-02-19,981e,元大佳里,0,37000,-37000,,37.5378
2024-02-19,981j,元大士林,0,13000,-13000,,37.5615
2024-02-19,983Z,元大鳳山,0,15000,-15000,,37.5567
2024-02-19,9859,元大新竹經,0,13000,-13000,,37.6
2024-02-19,989Z,元大小港,5000,31000,-26000,37.76,37.5016
2024-02-19,989j,元大樹林,20000,2000,18000,37.555,37.9
2024-02-19,9A9X,永豐金竹科,0,1,-1,,37.45
2024-02-19,9A9e,永豐金高雄,11000,0,11000,37.6818,
2024-02-19,9A9h,永豐金台南,0,1000,-1000,,37.85
2024-02-19,9A9x,永豐金桃園,7000,0,7000,37.5,
2024-02-20,1021,合庫台中,15000,1000,14000,38.1667,38.0
2024-02-20,1260,宏遠,0,1000,-1000,,37.9
2024-02-20,1440,美林證券,84000,53000,31000,37.9405,38.2
2024-02-20,1470,摩根士丹利,109000,42000,67000,38.0408,37.5167
2024-02-20,1480,美商高盛亞,61000,7000,54000,37.9893,37.7786
2024-02-20,1650,星洲瑞銀,86000,61000,25000,38.0012,37.9402
2024-02-20,5850,統一,1,2000,-1999,38.35,38.2
2024-02-20,5854,統一城中,2000,0,2000,37.925,
2024-02-20,5857,統一新竹,6000,16000,-10000,38.15,37.3062
2024-02-20,592D,元富大昌,1000,0,1000,38.45,
2024-02-20,592a,元富松德,1115,1401,-286,37.8663,37.8893
2024-02-20,6163,中信託永康,25000,1000,24000,38.36,37.75
2024-02-20,6464,大昌新店,17000,2000,15000,38.1765,38.275
2024-02-20,7005,兆豐台中港,5000,1000,4000,37.3,38.2
2024-02-20,700N,兆豐埔墘,1000,2000,-1000,37.85,38.25
2024-02-20,700a,兆豐忠孝,2000,4000,-2000,38.15,38.075
2024-02-20,779J,國票北高雄,1000,0,1000,38.2,
2024-02-20,779X,國票中和,3000,2000,1000,37.5,37.75
2024-02-20,779c,國票敦北,0,1000,-1000,,38.1
2024-02-20,8150,台新,15000,1000,14000,38.12,38.2
2024-02-20,815H,台新屏東,2000,1000,1000,38.025,38.1
2024-02-20,8440,摩根大通,20000,51000,-31000,37.9925,37.9775
2024-02-20,8560,新光,21004,17001,4003,38.1023,38.0941
2024-02-20,8561,新光台中,2001,5000,-2999,38.1499,38.29
2024-02-20,8843,玉山高雄,0,28000,-28000,,37.4911
2024-02-20,8881,國泰高雄,0,1000,-1000,,37.9
2024-02-20,8882,國泰台中,1001,4000,-2999,37.3002,38.2125
2024-02-20,8888,國泰敦南,39006,8001,31005,38.0295,38.1437
2024-02-20,9131,群益民權,1000,0,1000,37.65,
2024-02-20,9186,群益新竹,0,1000,-1000,,38.1
2024-02-20,918M,群益嘉義,0,3000,-3000,,38.1
2024-02-20,918i,群益竹南,21000,19000,2000,37.7214,37.6132
2024-02-20,9205,凱基三重,8000,0,8000,38.1188,
2024-02-20,920D,凱基市府,1000,2000,-1000,38.2,38.225
2024-02-20,920G,凱基彰化,8000,26030,-18030,37.35,38.2079
2024-02-20,9216,凱基信義,0,56,-56,,38.15
2024-02-20,9227,凱基城中,0,1000,-1000,,38.4
2024-02-20,9229,凱基中山,0,1000,-1000,,38.45
2024-02-20,9235,凱基永華,0,80000,-80000,,38.2425
2024-02-20,9236,凱基虎尾,1000,0,1000,38.45,
2024-02-20,9239,凱基市政,1,0,1,38.0,
2024-02-20,9257,凱基林口,0,10000,-10000,,37.865
2024-02-20,9268,凱基台北,121000,149000,-28000,38.0347,37.9027
2024-02-20,9349,永昌板橋,260000,1000,259000,38.0173,38.35
2024-02-20,9604,富邦陽明,3001,10100,-7099,37.8332,38.1946
2024-02-20,9623,富邦台北,1,2000,-1999,38.05,38.025
2024-02-20,962D,富邦新莊,0,1000,-1000,,38.2
2024-02-20,9647,富邦新竹,0,3000,-3000,,37.7333
2024-02-20,9658,富邦建國,36002,16000,20002,37.7,37.6312
2024-02-20,966F,富邦左營,0,4000,-4000,,37.9875
2024-02-20,9676,富邦仁愛,1000,28000,-27000,38.5,38.3518
2024-02-20,9692,富邦嘉義,50000,1000,49000,38.317,37.85
2024-02-20,9697,富邦虎尾,0,2000,-2000,,38.2
2024-02-20,969C,富邦北港,0,3000,-3000,,38.1833
2024-02-20,9800,元大,23001,23000,1,38.0022,38.0522
2024-02-20,980K,元大竹科,6000,0,6000,38.5,
2024-02-20,980Q,元大南崁,20000,0,20000,38.045,
2024-02-20,9812,元大台中,10000,0,10000,38.165,
2024-02-20,981F,元大福營,0,19000,-19000,,37.4632
2024-02-20,981G,元大彰化,2000,20000,-18000,38.1,37.575
2024-02-20,981e,元大佳里,0,39000,-39000,,37.8615
2024-02-20,981j,元大士林,1000,0,1000,38.0,
2024-02-20,983B,元大林森,0,2000,-2000,,38.0
2024-02-20,984H,元大景美,2055,18000,-15945,37.7163,37.9333
2024-02-20,988B,元大桃園,1000,2000,-1000,38.5,38.025
2024-02-20,989B,元大台中港,0,10000,-10000,,37.5
2024-02-20,989L,元大成功,2000,31276,-29276,37.85,38.2017
2024-02-20,9A9g,永豐金內湖,22000,0,22000,38.2227,
2024-02-20,9A9h,永豐金台南,3000,3000,0,38.0833,37.6
2024-02-21,1260,宏遠,129000,118000,11000,41.2062,41.7199
2024-02-21,1470,摩根士丹利,153000,12000,141000,40.1824,39.2667
2024-02-21,1480,美商高盛亞,172000,53000,119000,40.8311,40.6208
2024-02-21,1560,港商野村,329000,81000,248000,40.4489,40.2
2024-02-21,538W,第一金華江,90024,24000,66024,39.5884,41.4979
2024-02-21,538Y,第一金中壢,1204,1167,37,41.401,40.4433
2024-02-21,5850,統一,118000,8150,109850,41.8326,41.2724
2024-02-21,5854,統一城中,23000,25000,-2000,41.0239,41.068
2024-02-21,5857,統一新竹,0,10000,-10000,,41.765
2024-02-21,585A,統一基隆,4000,10000,-6000,41.775,40.0
2024-02-21,585c,統一仁愛,200000,201000,-1000,40.4418,41.1938
2024-02-21,5920,元富,0,3000,-3000,,40.7833
2024-02-21,5925,元富台中,10000,6000,4000,41.85,41.45
2024-02-21,592D,元富大昌,1000,3000,-2000,37.6,39.1667
2024-02-21,592H,元富信義,88000,67000,21000,40.8006,41.3134
2024-02-21,592a,元富松德,4350,551,3799,40.1845,39.7822
2024-02-21,7005,兆豐台中港,14000,13000,1000,41.5107,41.55
2024-02-21,700N,兆豐埔墘,564000,557000,7000,38.7993,40.2893
2024-02-21,700a,兆豐忠孝,6000,37000,-31000,40.6083,41.7176
2024-02-21,700b,兆豐中壢,30000,0,30000,41.75,
2024-02-21,779G,國票新莊,1000,80000,-79000,41.7,41.1756
2024-02-21,779J,國票北高雄,3000,5000,-2000,41.2167,41.09
2024-02-21,779X,國票中和,28000,37000,-9000,38.9946,40.8027
2024-02-21,779Z,國票安和,18000,2000,16000,41.7583,41.9
2024-02-21,779c,國票敦北,8000,7000,1000,38.7625,39.2286
2024-02-21,779u,國票長城,1000,2000,-1000,41.3,41.85
2024-02-21,8150,台新,230001,182000,48001,41.3048,40.7945
2024-02-21,815A,台新高雄,43000,102300,-59300,40.4919,41.2594
2024-02-21,815H,台新屏東,4000,6000,-2000,41.0375,39.5083
2024-02-21,845B,康和永和,0,5000,-5000,,41.17
2024-02-21,845U,康和台北,94000,93000,1000,38.9947,41.8048
2024-02-21,8560,新光,294350,199350,95000,41.2098,40.9758
2024-02-21,8561,新光台中,51000,57000,-6000,41.5422,41.0149
2024-02-21,884B,玉山台中,3100,73080,-69980,41.6,41.3419
2024-02-21,8881,國泰高雄,26001,20000,6001,40.9423,40.725
2024-02-21,8882,國泰台中,26150,33100,-6950,41.379,40.5038
2024-02-21,8888,國泰敦南,172649,109196,63453,41.1836,41.3106
2024-02-21,9100,群益,11000,2000,9000,41.5045,39.7
2024-02-21,9131,群益民權,8000,3000,5000,39.6438,41.8
2024-02-21,9138,群益中港,1000,3000,-2000,41.85,41.8667
2024-02-21,913g,群益三重,1000,0,1000,41.85,
2024-02-21,9186,群益新竹,2000,5000,-3000,39.7,41.77
2024-02-21,918M,群益嘉義,1000,27000,-26000,41.2,41.4833
2024-02-21,918e,群益大安,5000,5000,0,40.29,39.97
2024-02-21,918i,群益竹南,8000,18000,-10000,41.275,41.2
2024-02-21,9205,凱基三重,16000,11000,5000,41.4469,41.0
2024-02-21,9208,凱基桃園,80001,23000,57001,40.8775,40.4348
2024-02-21,920A,凱基板橋,8000,5000,3000,41.85,40.96
2024-02-21,920D,凱基市府,10000,6000,4000,41.75,38.575
2024-02-21,9216,凱基信義,10140,10039,101,41.2083,41.6922
2024-02-21,9217,凱基松山,6000,6000,0,41.5917,40.975
2024-02-21,9227,凱基城中,6000,1000,5000,41.6,41.8
2024-02-21,9229,凱基中山,0,21000,-21000,,39.95
2024-02-21,9233,凱基長庚,148000,4000,144000,41.798,41.85
2024-02-21,9235,凱基永華,10,301579,-301569,41.55,40.4107
2024-02-21,9236,凱基虎尾,7000,18000,-11000,40.6286,40.7528
2024-02-21,9239,凱基市政,0,11802,-11802,,41.0542
2024-02-21,9257,凱基林口,6000,11000,-5000,38.3417,40.0682
2024-02-21,9268,凱基台北,617000,723083,-106083,39.9512,40.9446
2024-02-21,9352,永昌桃園,89000,0,89000,41.8039,
2024-02-21,9600,富邦,7000,7000,0,41.75,40.8
2024-02-21,9604,富邦陽明,6032,25020,-18988,41.2351,40.2506
2024-02-21,961H,富邦新板,115000,15000,100000,41.663,40.78
2024-02-21,9623,富邦台北,83011,89000,-5989,40.7031,41.0747
2024-02-21,962D,富邦新莊,0,3000,-3000,,41.6833
2024-02-21,9647,富邦新竹,11150,44100,-32950,41.5552,40.3576
2024-02-21,9658,富邦建國,108000,25000,83000,41.0148,41.484
2024-02-21,9666,富邦南屯,15000,17000,-2000,39.7467,40.5353
2024-02-21,966F,富邦左營,3000,0,3000,41.8,
2024-02-21,9676,富邦仁愛,33000,44000,-11000,41.5924,40.108
2024-02-21,9692,富邦嘉義,23000,79600,-56600,41.2391,39.2046
2024-02-21,9697,富邦虎尾,3000,3000,0,41.4,40.1667
2024-02-21,969C,富邦北港,2000,7000,-5000,38.35,40.8
2024-02-21,9800,元大,274000,188000,86000,40.2529,40.537
2024-02-21,980K,元大竹科,371000,172000,199000,41.2232,41.3983
2024-02-21,9812,元大台中,2000,7000,-5000,39.125,40.8357
2024-02-21,981j,元大士林,4000,1000,3000,41.775,39.1
2024-02-21,9833,元大敦化,0,9000,-9000,,41.8
2024-02-21,983B,元大林森,11000,5500,5500,41.8318,39.9477
2024-02-21,9863,元大和平,5000,2001,2999,41.8,41.8998
2024-02-21,9884,元大斗信,3000,539000,-536000,40.7,41.2058
2024-02-21,988B,元大桃園,1000,1000,0,40.3,40.5
2024-02-21,9894,元大桃興,41000,98000,-57000,41.0963,40.7923
2024-02-21,989B,元大台中港,5000,200,4800,41.81,39.2
2024-02-21,989Q,元大汐止,62000,7000,55000,41.6903,40.5643
2024-02-21,9A9C,永豐金員林,71000,10000,61000,41.7746,38.7
2024-02-21,9A9X,永豐金竹科,20000,16000,4000,41.3075,39.0094
2024-02-21,9A9g,永豐金內湖,2000,1000,1000,41.35,41.35
2024-02-21,9A9h,永豐金台南,5000,91000,-86000,41.25,41.7363
2024-02-21,9A9x,永豐金桃園,10000,23000,-13000,39.825,39.2261
2024-02-22,111G,臺企銀埔墘,85000,2000,83000,41.9247,41.85
2024-02-22,1260,宏遠,22020,0,22020,40.6186,
2024-02-22,1440,美林證券,59000,207000,-148000,41.7576,41.3572
2024-02-22,1470,摩根士丹利,4000,239000,-235000,42.0875,41.1573
2024-02-22,1480,美商高盛亞,25000,275000,-250000,41.602,41.0316
2024-02-22,1560,港商野村,173000,359000,-186000,41.5113,41.8277
2024-02-22,1650,星洲瑞銀,149000,436000,-287000,41.051,41.6396
2024-02-22,538Y,第一金中壢,15098,5000,10098,40.9974,41.89
2024-02-22,5850,統一,73027,174000,-100973,40.6375,41.0727
2024-02-22,5854,統一城中,10000,11000,-1000,42.4,40.5909
2024-02-22,5857,統一新竹,7000,7000,0,40.9786,41.6929
2024-02-22,585A,統一基隆,52000,0,52000,42.4038,
2024-02-22,585c,統一仁愛,12000,16000,-4000,42.1375,40.5219
2024-02-22,5920,元富,1000,0,1000,40.4,
2024-02-22,5925,元富台中,1000,0,1000,42.1,
2024-02-22,592D,元富大昌,1000,1000,0,40.6,41.65
2024-02-22,592H,元富信義,83000,95000,-12000,40.7843,42.0511
2024-02-22,592a,元富松德,7194,10397,-3203,42.1321,41.2562
2024-02-22,592q,元富屏東,1000,50000,-49000,41.85,41.78
2024-02-22,7005,兆豐台中港,31000,48000,-17000,41.5403,41.8521
2024-02-22,700N,兆豐埔墘,4000,9000,-5000,40.55,41.7444
2024-02-22,700a,兆豐忠孝,7000,7100,-100,40.9929,40.4803
2024-02-22,700b,兆豐中壢,1000,0,1000,42.3,
2024-02-22,779J,國票北高雄,1000,3000,-2000,42.3,41.0
2024-02-22,779X,國票中和,3000,1000,2000,41.1667,42.4
2024-02-22,779Z,國票安和,1000,0,1000,41.5,
2024-02-22,779c,國票敦北,7000,5000,2000,40.5643,41.2
2024-02-22,779u,國票長城,1000,2000,-1000,40.6,42.5
2024-02-22,8150,台新,110038,174000,-63962,41.1948,41.8678
2024-02-22,815A,台新高雄,553000,67000,486000,41.7362,41.5313
2024-02-22,815H,台新屏東,19000,16000,3000,40.4395,40.375
2024-02-22,8440,摩根大通,188000,245000,-57000,41.7989,41.63
2024-02-22,8450,康和,1000,0,1000,41.45,
2024-02-22,845B,康和永和,4000,2000,2000,41.375,41.775
2024-02-22,8560,新光,108812,168030,-59218,41.1434,41.7533
2024-02-22,8561,新光台中,53302,29000,24302,42.0909,41.2431
2024-02-22,8842,玉山新莊,63000,5000,58000,40.654,41.06
2024-02-22,8881,國泰高雄,22000,9000,13000,41.7477,40.8167
2024-02-22,8882,國泰台中,5006,23200,-18194,41.6506,41.2142
2024-02-22,8888,國泰敦南,145750,143891,1859,41.7317,41.5713
2024-02-22,9100,群益,42000,34000,8000,40.7583,41.4235
2024-02-22,9131,群益民權,44000,17000,27000,41.283,41.1618
2024-02-22,9138,群益中港,29,0,29,41.0,
2024-02-22,913g,群益三重,6000,1000,5000,41.5667,41.5
2024-02-22,9186,群益新竹,3000,3000,0,41.6,42.3667
2024-02-22,918M,群益嘉義,2000,0,2000,42.4,
2024-02-22,918e,群益大安,0,5000,-5000,,40.35
2024-02-22,918i,群益竹南,15000,6000,9000,41.05,41.325
2024-02-22,9205,凱基三重,1000,1000,0,42.45,40.4
2024-02-22,920A,凱基板橋,18000,12000,6000,40.4778,41.5583
2024-02-22,920D,凱基市府,7000,21000,-14000,40.8929,40.7
2024-02-22,9216,凱基信義,3000,7140,-4140,42.3833,41.8088
2024-02-22,9217,凱基松山,7000,7000,0,41.2857,41.5857
2024-02-22,921S,凱基幸福,10024,60000,-49976,41.7822,41.6717
2024-02-22,9227,凱基城中,8000,6000,2000,40.725,42.3
2024-02-22,9229,凱基中山,100,1000,-900,42.3,41.0
2024-02-22,9236,凱基虎尾,2000,6000,-4000,41.375,41.7833
2024-02-22,9237,凱基敦北,0,75000,-75000,,41.0987
2024-02-22,9239,凱基市政,7000,4000,3000,42.1714,41.975
2024-02-22,9268,凱基台北,255000,387000,-132000,40.9998,41.9695
2024-02-22,9322,永昌基隆,51005,2000,49005,41.2921,41.15
2024-02-22,9352,永昌桃園,97000,2000,95000,40.9686,42.2
2024-02-22,9600,富邦,1000,0,1000,42.3,
2024-02-22,9604,富邦陽明,22000,24000,-2000,41.4977,41.4062
2024-02-22,961H,富邦新板,14000,123000,-109000,42.0786,42.1228
2024-02-22,961M,富邦木柵,27000,82000,-55000,42.4093,40.4768
2024-02-22,9623,富邦台北,30000,14000,16000,41.0583,41.1393
2024-02-22,962D,富邦新莊,1500,100,1400,41.28,41.55
2024-02-22,9647,富邦新竹,45020,30250,14770,41.5162,41.2083
2024-02-22,9658,富邦建國,75000,56000,19000,41.1593,40.625
2024-02-22,9659,富邦高雄,114000,5000,109000,42.2482,41.06
2024-02-22,9666,富邦南屯,1000,5000,-4000,40.8,40.73
2024-02-22,966F,富邦左營,6000,1000,5000,42.4167,41.5
2024-02-22,9676,富邦仁愛,9038,10000,-962,41.3589,42.425
2024-02-22,9692,富邦嘉義,49000,15000,34000,41.9041,40.89
2024-02-22,9697,富邦虎尾,2010,0,2010,40.5025,
2024-02-22,969C,富邦北港,2000,0,2000,41.0,
2024-02-22,9800,元大,349001,352670,-3669,41.6762,41.8671
2024-02-22,980K,元大竹科,11000,216000,-205000,42.1182,41.9796
2024-02-22,9812,元大台中,13200,1000,12200,41.0802,40.6
2024-02-22,981j,元大士林,11000,2000,9000,41.2227,41.575
2024-02-22,9833,元大敦化,1000,0,1000,40.6,
2024-02-22,983B,元大林森,1000,7000,-6000,40.9,41.4
2024-02-22,9863,元大和平,13000,8000,5000,41.8808,40.5938
2024-02-22,9884,元大斗信,9000,153000,-144000,41.5167,42.1376
2024-02-22,988B,元大桃園,9000,4000,5000,40.8389,40.7875
2024-02-22,989B,元大台中港,9000,8000,1000,40.9722,40.6438
2024-02-22,9A9H,永豐金新莊,61000,2000,59000,41.9672,40.65
2024-02-22,9A9X,永豐金竹科,2000,10000,-8000,40.4,40.305
2024-02-22,9A9g,永豐金內湖,31000,29000,2000,40.6629,42.3241
2024-02-22,9A9h,永豐金台南,2000,2000,0,41.875,42.2
2024-02-22,9A9x,永豐金桃園,10000,11000,-1000,41.155,40.9909
