date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-24,8450,康和,1000,5000,-4000,210.5,212.6
2025-07-24,845U,康和台北,0,5000,-5000,,213.0
2025-07-24,8560,新光,10386,9100,1286,212.2033,212.8901
2025-07-24,8561,新光台中,14300,5000,9300,212.3252,211.4
2025-07-24,8881,國泰高雄,4100,2000,2100,212.122,213.25
2025-07-24,8882,國泰台中,19098,9096,10002,212.0036,212.7707
2025-07-24,8888,國泰敦南,51202,14131,37071,212.3243,212.6444
2025-07-24,8960,上海匯豐,70721,6756,63965,212.174,212.5181
2025-07-24,9100,群益,5000,55000,-50000,212.2,212.2182
2025-07-24,9131,群益民權,2000,2000,0,212.0,213.5
2025-07-24,913g,群益三重,1500,1000,500,213.0,212.5
2025-07-24,9186,群益新竹,0,1000,-1000,,213.0
2025-07-24,918i,群益竹南,1000,0,1000,212.5,
2025-07-24,9207,凱基永和,50,0,50,212.0,
2025-07-24,920A,凱基板橋,150,0,150,212.6667,
2025-07-24,920D,凱基市府,5,0,5,211.5,
2025-07-24,9216,凱基信義,1000,0,1000,213.0,
2025-07-24,9217,凱基松山,3001,0,3001,211.8336,
2025-07-24,9227,凱基城中,10060,0,10060,210.5119,
2025-07-24,9229,凱基中山,50,0,50,212.0,
2025-07-24,9236,凱基虎尾,0,3000,-3000,,212.3333
2025-07-24,9239,凱基市政,1015,2000,-985,213.0049,212.5
2025-07-24,9257,凱基林口,300,0,300,212.5833,
2025-07-24,9268,凱基台北,727001,150000,577001,211.912,212.64
2025-07-24,9600,富邦,153020,16148,136872,212.5293,211.5135
2025-07-24,9604,富邦陽明,12496,3200,9296,212.4481,212.5156
2025-07-24,9623,富邦台北,12452,12000,452,211.4541,212.9167
2025-07-24,9636,富邦中壢,100346,2000,98346,212.5022,212.75
2025-07-24,9647,富邦新竹,47125,3000,44125,211.7164,212.5
2025-07-24,9658,富邦建國,5310,3050,2260,212.3107,212.8197
2025-07-24,9666,富邦南屯,1000,3000,-2000,213.0,211.0
2025-07-24,966F,富邦左營,1100,1000,100,211.9682,212.5
2025-07-24,9676,富邦仁愛,19003,3501,15502,212.3156,212.2859
2025-07-24,9692,富邦嘉義,2030,0,2030,212.5148,
2025-07-24,9697,富邦虎尾,1000,0,1000,212.5,
2025-07-24,969C,富邦北港,1000,0,1000,211.5,
2025-07-24,9800,元大,99163,182061,-82898,212.168,212.165
2025-07-24,980K,元大竹科,1050,5,1045,212.4762,213.0
2025-07-24,9812,元大台中,2000,1040,960,211.75,212.0
2025-07-24,981j,元大士林,1050,1270,-220,211.119,212.1811
2025-07-24,9833,元大敦化,0,100,-100,,215.0
2025-07-24,983B,元大林森,2000,0,2000,211.5,
2025-07-24,9863,元大和平,1000,1000,0,210.5,211.5
2025-07-24,988B,元大桃園,1150,1000,150,211.7826,213.5
2025-07-24,989B,元大台中港,1075,1000,75,211.5349,212.5
2025-07-24,9A00,永豐金,78214,46770,31444,212.544,212.0453
2025-07-24,9A98,永豐金大園,20000,0,20000,212.375,
2025-07-24,9A9X,永豐金竹科,42050,0,42050,212.7842,
2025-07-24,9A9g,永豐金內湖,1122,1000,122,212.0,212.5
2025-07-24,9A9h,永豐金台南,226,83,143,211.6637,215.0
2025-07-24,9A9x,永豐金桃園,2160,0,2160,212.4815,
2025-07-25,1360,港商麥格理,0,674000,-674000,,213.4273
2025-07-25,1380,台灣匯立,32000,0,32000,214.0,
2025-07-25,1440,美林證券,53000,2000,51000,214.8302,214.0
2025-07-25,1470,摩根士丹利,175760,69000,106760,213.7909,213.913
2025-07-25,1480,美商高盛亞,177000,116397,60603,213.8729,213.6847
2025-07-25,1590,花旗環球,32000,0,32000,213.8594,
2025-07-25,1650,星洲瑞銀,628000,121000,507000,213.8551,214.1198
2025-07-25,538Y,第一金中壢,2000,0,2000,215.0,
2025-07-25,5850,統一,4005,2909,1096,213.8739,214.7735
2025-07-25,5854,統一城中,10,0,10,213.0,
2025-07-25,5857,統一新竹,0,15,-15,,214.0
2025-07-25,5920,元富,11000,0,11000,214.5909,
2025-07-25,5925,元富台中,1046,0,1046,215.456,
2025-07-25,5929,元富台南,0,12000,-12000,,214.1667
2025-07-25,592H,元富信義,1000,0,1000,212.5,
2025-07-25,592a,元富松德,3671,12,3659,214.0478,214.0
2025-07-25,7005,兆豐台中港,3000,0,3000,213.6667,
2025-07-25,700a,兆豐忠孝,0,500,-500,,214.5
2025-07-25,779G,國票新莊,0,25000,-25000,,213.08
2025-07-25,779J,國票北高雄,1000,1000,0,212.5,214.0
2025-07-25,8150,台新,37580,3070,34510,213.5112,214.5
2025-07-25,815H,台新屏東,1000,0,1000,212.5,
2025-07-25,8440,摩根大通,812821,575460,237361,213.781,212.9864
2025-07-25,845B,康和永和,200,0,200,214.5,
2025-07-25,845U,康和台北,0,79,-79,,214.0
2025-07-25,8560,新光,7579,54840,-47261,213.3772,212.7746
2025-07-25,8561,新光台中,8230,12020,-3790,213.5087,214.3752
2025-07-25,8880,國泰綜合,1000,41000,-40000,213.5,214.5122
2025-07-25,8881,國泰高雄,4195,4000,195,213.4893,214.5
2025-07-25,8882,國泰台中,17258,16006,1252,213.0684,214.3437
2025-07-25,8888,國泰敦南,28669,15554,13115,213.4103,214.3421
2025-07-25,888A,國泰館前,40219,3000,37219,214.4943,214.1667
2025-07-25,8890,大和國泰,30000,0,30000,213.8667,
2025-07-25,8900,法銀巴黎證,0,23000,-23000,,214.0
2025-07-25,9100,群益,3000,8000,-5000,214.0,213.75
2025-07-25,9131,群益民權,3200,3000,200,212.8438,214.1667
2025-07-25,9138,群益中港,10,0,10,214.5,
2025-07-25,913g,群益三重,0,1000,-1000,,214.0
2025-07-25,9186,群益新竹,5000,1040,3960,212.5,215.4519
2025-07-25,918M,群益嘉義,1000,0,1000,214.0,
2025-07-25,918i,群益竹南,0,1000,-1000,,214.0
2025-07-25,9200,凱基,20000,50000,-30000,215.0,214.0
2025-07-25,9205,凱基三重,0,1500,-1500,,213.3333
2025-07-25,9207,凱基永和,501,0,501,214.497,
2025-07-25,920A,凱基板橋,100,0,100,213.5,
2025-07-25,920D,凱基市府,85,0,85,213.7059,
2025-07-25,9216,凱基信義,1000,0,1000,213.0,
2025-07-25,9217,凱基松山,274,1500,-1226,212.5,214.5
2025-07-25,9227,凱基城中,300,0,300,213.25,
2025-07-25,9236,凱基虎尾,0,1000,-1000,,214.0
2025-07-25,9239,凱基市政,3020,8000,-4980,213.8377,215.375
2025-07-25,9257,凱基林口,1200,0,1200,213.0833,
2025-07-25,9268,凱基台北,168000,133000,35000,213.0506,214.282
2025-07-25,9600,富邦,2000,635,1365,213.25,214.3425
2025-07-25,9604,富邦陽明,2010,3100,-1090,212.7512,214.6371
2025-07-25,9623,富邦台北,2350,11000,-8650,214.2979,213.1818
2025-07-25,9636,富邦中壢,2020,16000,-13980,212.7624,213.4688
2025-07-25,9647,富邦新竹,3000,4403,-1403,214.0,214.7498
2025-07-25,9658,富邦建國,1020,0,1020,213.0098,
2025-07-25,9661,富邦新店,3110,19000,-15890,212.5402,214.7895
2025-07-25,9666,富邦南屯,100,363,-263,213.5,214.4132
2025-07-25,9676,富邦仁愛,3000,7000,-4000,213.0,214.1429
2025-07-25,9692,富邦嘉義,10000,1000,9000,213.0,215.5
2025-07-25,9697,富邦虎尾,0,1000,-1000,,215.5
2025-07-25,9800,元大,32493,94660,-62167,214.663,214.3188
2025-07-25,980K,元大竹科,1002,1018,-16,215.498,214.9956
2025-07-25,9812,元大台中,19,0,19,214.0,
2025-07-25,981j,元大士林,3070,2000,1070,212.8355,214.25
2025-07-25,983B,元大林森,0,1000,-1000,,213.5
2025-07-25,9863,元大和平,2000,0,2000,212.75,
2025-07-25,989B,元大台中港,0,3000,-3000,,214.0
2025-07-25,9A00,永豐金,14893,129893,-115000,214.0045,213.8774
2025-07-25,9A92,永豐金萬盛,200,11630,-11430,213.25,214.0271
2025-07-25,9A9W,永豐金市政,15258,1000,14258,213.0157,215.5
2025-07-25,9A9X,永豐金竹科,8000,199,7801,213.5,214.0025
2025-07-25,9A9x,永豐金桃園,115,1000,-885,212.6957,214.5
2025-07-28,1360,港商麥格理,0,50000,-50000,,214.0
2025-07-28,1440,美林證券,93000,449000,-356000,214.8172,214.7138
2025-07-28,1470,摩根士丹利,237619,91000,146619,214.2714,214.0
2025-07-28,1480,美商高盛亞,183000,500000,-317000,214.4617,214.378
2025-07-28,1650,星洲瑞銀,544420,49000,495420,214.7135,214.5
2025-07-28,5380,第一金證券,30000,0,30000,214.6333,
2025-07-28,5850,統一,1010,136769,-135759,214.0099,214.2861
2025-07-28,5857,統一新竹,0,8000,-8000,,214.75
2025-07-28,5920,元富,21200,3000,18200,214.5991,214.8333
2025-07-28,5925,元富台中,138,1000,-862,214.0,214.5
2025-07-28,592H,元富信義,1050,2000,-950,214.9286,215.0
2025-07-28,592a,元富松德,9439,2641,6798,214.2365,214.5905
2025-07-28,6110,台中銀證券,27000,2000,25000,215.0185,214.0
2025-07-28,7005,兆豐台中港,3000,7000,-4000,214.6667,215.0
2025-07-28,700U,兆豐桃鶯,0,12000,-12000,,214.5
2025-07-28,700V,兆豐新竹,1090,100500,-99410,214.0367,214.0
2025-07-28,700a,兆豐忠孝,5,0,5,214.5,
2025-07-28,779J,國票北高雄,0,1000,-1000,,215.0
2025-07-28,779c,國票敦北,0,1000,-1000,,215.0
2025-07-28,779u,國票長城,0,10000,-10000,,214.5
2025-07-28,8150,台新,1485,20300,-18815,214.6532,214.9212
2025-07-28,8440,摩根大通,1085000,115000,970000,214.5765,214.3478
2025-07-28,8450,康和,0,100,-100,,214.0
2025-07-28,845B,康和永和,0,2000,-2000,,214.5
2025-07-28,845U,康和台北,0,5000,-5000,,214.5
2025-07-28,8560,新光,12503,5000,7503,214.017,215.1
2025-07-28,8561,新光台中,8040,8500,-460,214.252,215.2588
2025-07-28,8881,國泰高雄,6140,36000,-29860,214.013,214.9722
2025-07-28,8882,國泰台中,15333,16310,-977,214.3062,214.9565
2025-07-28,8888,國泰敦南,14426,25229,-10803,214.2395,214.6386
2025-07-28,8960,上海匯豐,33700,1704,31996,214.6973,214.0
2025-07-28,9100,群益,2000,2000,0,214.5,214.5
2025-07-28,9105,群益高盛,0,41000,-41000,,213.5122
2025-07-28,9131,群益民權,0,85,-85,,214.7941
2025-07-28,9138,群益中港,20,0,20,214.0,
2025-07-28,913E,群益基隆,15000,0,15000,213.0,
2025-07-28,913g,群益三重,50,0,50,215.0,
2025-07-28,918X,群益台北,15,0,15,214.0,
2025-07-28,918i,群益竹南,1000,0,1000,215.0,
2025-07-28,9200,凱基,0,23000,-23000,,214.0652
2025-07-28,9205,凱基三重,150,2000,-1850,214.0,214.5
2025-07-28,920D,凱基市府,0,1000,-1000,,214.5
2025-07-28,9216,凱基信義,0,1000,-1000,,214.5
2025-07-28,9217,凱基松山,0,274,-274,,215.0
2025-07-28,9239,凱基市政,0,1000,-1000,,214.5
2025-07-28,9268,凱基台北,196050,243000,-46950,214.5126,214.4568
2025-07-28,9600,富邦,1000,97200,-96200,213.5,214.001
2025-07-28,9604,富邦陽明,1124,1200,-76,214.976,214.5833
2025-07-28,9623,富邦台北,1282,3223,-1941,214.3768,214.1312
2025-07-28,962D,富邦新莊,7000,5000,2000,214.3571,214.8
2025-07-28,9636,富邦中壢,1100,118011,-116911,214.9545,214.5763
2025-07-28,9647,富邦新竹,1095,1000,95,213.5434,215.0
2025-07-28,9658,富邦建國,10339,13613,-3274,213.9204,214.2289
2025-07-28,966F,富邦左營,2005,4000,-1995,214.4988,215.25
2025-07-28,9676,富邦仁愛,31,1695,-1664,214.4839,214.9501
2025-07-28,9692,富邦嘉義,120,3,117,214.25,215.0
2025-07-28,9697,富邦虎尾,0,1000,-1000,,215.0
2025-07-28,969C,富邦北港,0,1000,-1000,,214.5
2025-07-28,9800,元大,48829,57030,-8201,214.7614,214.6314
2025-07-28,980K,元大竹科,1050,1005,45,214.9524,214.5
2025-07-28,980d,元大沙鹿,0,22029,-22029,,214.9533
2025-07-28,9812,元大台中,2000,1000,1000,214.25,214.5
2025-07-28,981j,元大士林,2000,2050,-50,214.0,214.9946
2025-07-28,983B,元大林森,10,0,10,214.0,
2025-07-28,9863,元大和平,3000,0,3000,214.6667,
2025-07-28,988B,元大桃園,1000,1000,0,214.0,215.0
2025-07-28,9896,元大台南,20055,1000,19055,214.0012,214.5
2025-07-28,989B,元大台中港,10,0,10,214.5,
2025-07-28,9A00,永豐金,6455,99807,-93352,214.3077,214.4965
2025-07-28,9A9W,永豐金市政,225,17600,-17375,214.4333,215.483
2025-07-28,9A9X,永豐金竹科,414,1000,-586,214.0,215.0
2025-07-28,9A9g,永豐金內湖,35,0,35,214.0,
2025-07-28,9A9h,永豐金台南,0,3006,-3006,,215.0
2025-07-28,9A9x,永豐金桃園,0,1000,-1000,,214.0
2025-07-29,1260,宏遠,0,15000,-15000,,215.0
2025-07-29,1360,港商麥格理,277000,18000,259000,213.565,212.0
2025-07-29,1380,台灣匯立,0,25000,-25000,,212.48
2025-07-29,1440,美林證券,19000,34000,-15000,212.6842,213.6618
2025-07-29,1470,摩根士丹利,41000,188000,-147000,213.7439,213.2207
2025-07-29,1480,美商高盛亞,169000,259139,-90139,212.997,213.3625
2025-07-29,1560,港商野村,289000,78646,210354,213.5675,213.4536
2025-07-29,1650,星洲瑞銀,32000,800000,-768000,214.4531,213.5006
2025-07-29,538Y,第一金中壢,0,2000,-2000,,215.0
2025-07-29,5850,統一,7005,3119,3886,212.7159,213.9828
2025-07-29,5857,統一新竹,0,10,-10,,213.25
2025-07-29,585A,統一基隆,50,0,50,214.5,
2025-07-29,585c,統一仁愛,150,0,150,215.0,
2025-07-29,5920,元富,9000,22200,-13200,212.5556,213.3108
2025-07-29,5925,元富台中,0,9000,-9000,,212.3333
2025-07-29,592D,元富大昌,1000,0,1000,212.0,
2025-07-29,592H,元富信義,1000,20,980,212.0,212.5
2025-07-29,592a,元富松德,3219,5439,-2220,212.534,213.3424
2025-07-29,7003,兆豐台中,502000,0,502000,213.989,
2025-07-29,7005,兆豐台中港,3020,0,3020,212.5066,
2025-07-29,700V,兆豐新竹,303040,0,303040,213.0017,
2025-07-29,700X,兆豐永和,3000,3000,0,214.1667,213.0
2025-07-29,700a,兆豐忠孝,50,0,50,212.9,
2025-07-29,700b,兆豐中壢,0,2000,-2000,,212.5
2025-07-29,700c,兆豐民生,0,15164,-15164,,213.9946
2025-07-29,779V,國票天祥,0,23000,-23000,,213.0
2025-07-29,779Z,國票安和,3025,2000,1025,212.0124,215.0
2025-07-29,779c,國票敦北,1000,0,1000,215.0,
2025-07-29,8150,台新,10417,5270,5147,213.4103,213.3539
2025-07-29,8440,摩根大通,369210,68741,300469,214.5525,212.2523
2025-07-29,8560,新光,5702,6000,-298,213.9391,214.25
2025-07-29,8561,新光台中,7880,8050,-170,212.9175,214.1801
2025-07-29,8849,玉山景美,1000,43000,-42000,212.0,212.686
2025-07-29,8880,國泰綜合,2004,21000,-18996,213.998,214.2381
2025-07-29,8881,國泰高雄,13054,12100,954,213.6491,214.814
2025-07-29,8882,國泰台中,29381,20250,9131,213.6853,215.0753
2025-07-29,8888,國泰敦南,24508,22229,2279,212.8078,213.9796
2025-07-29,9100,群益,15000,13000,2000,213.8333,213.3846
2025-07-29,9131,群益民權,500,0,500,214.0,
2025-07-29,913g,群益三重,1000,1000,0,212.0,214.0
2025-07-29,9186,群益新竹,1000,50,950,214.0,213.5
2025-07-29,9205,凱基三重,4000,0,4000,212.5,
2025-07-29,9207,凱基永和,50,0,50,212.5,
2025-07-29,920A,凱基板橋,0,50,-50,,213.0
2025-07-29,920D,凱基市府,1046,0,1046,212.065,
2025-07-29,9216,凱基信義,0,1000,-1000,,212.5
2025-07-29,9217,凱基松山,1000,1000,0,212.5,214.0
2025-07-29,9229,凱基中山,20,0,20,213.5,
2025-07-29,9236,凱基虎尾,100,0,100,213.0,
2025-07-29,9239,凱基市政,2000,2000,0,215.0,212.25
2025-07-29,9257,凱基林口,2000,6000,-4000,215.0,212.0
2025-07-29,9268,凱基台北,66250,322000,-255750,213.1525,213.9596
2025-07-29,9302,永昌台中,0,72000,-72000,,214.0417
2025-07-29,9600,富邦,3000,12780,-9780,213.3333,212.7261
2025-07-29,9604,富邦陽明,0,22000,-22000,,213.1136
2025-07-29,9623,富邦台北,1000,2300,-1300,213.0,213.2391
2025-07-29,962D,富邦新莊,2000,1000,1000,213.0,212.5
2025-07-29,9636,富邦中壢,53150,84,53066,212.1145,215.0
2025-07-29,9647,富邦新竹,6070,2134,3936,213.4967,213.7657
2025-07-29,9658,富邦建國,165,1450,-1285,213.0,213.7586
2025-07-29,9666,富邦南屯,30,0,30,214.5,
2025-07-29,966F,富邦左營,3010,0,3010,212.5017,
2025-07-29,9676,富邦仁愛,2010,3000,-990,213.2522,214.0
2025-07-29,9692,富邦嘉義,1000,0,1000,213.0,
2025-07-29,969C,富邦北港,80,200,-120,215.0,213.5
2025-07-29,9800,元大,107144,241074,-133930,213.5513,213.1163
2025-07-29,980K,元大竹科,6,0,6,213.0,
2025-07-29,9812,元大台中,1002,0,1002,213.4985,
2025-07-29,981j,元大士林,2000,1000,1000,213.5,215.0
2025-07-29,981p,元大松山,21000,37000,-16000,214.0238,212.6622
2025-07-29,983B,元大林森,100,0,100,213.0,
2025-07-29,9863,元大和平,1000,1000,0,213.5,213.5
2025-07-29,9875,元大土城永,0,17000,-17000,,214.5
2025-07-29,9893,元大大天母,20010,1000,19010,213.5005,212.5
2025-07-29,989B,元大台中港,1000,1200,-200,213.5,212.7917
2025-07-29,9A00,永豐金,39888,8006,31882,213.4634,213.0631
2025-07-29,9A9W,永豐金市政,21049,100,20949,213.4755,214.5
2025-07-29,9A9X,永豐金竹科,250,3000,-2750,213.0,213.5
2025-07-29,9A9Y,永豐金板盛,20000,400,19600,215.0,215.0
2025-07-29,9A9h,永豐金台南,548,3200,-2652,213.7181,213.2188
2025-07-29,9A9x,永豐金桃園,2020,0,2020,212.995,
2025-07-30,1360,港商麥格理,214000,644000,-430000,209.6869,209.3401
2025-07-30,1380,台灣匯立,0,74000,-74000,,210.7905
2025-07-30,1440,美林證券,214000,254100,-40100,209.7103,209.0653
2025-07-30,1470,摩根士丹利,163000,131000,32000,209.9785,209.3206
2025-07-30,1480,美商高盛亞,32000,194000,-162000,210.4375,209.3866
2025-07-30,1560,港商野村,165163,15129,150034,209.059,210.0501
2025-07-30,1590,花旗環球,1000,38000,-37000,209.5,211.6184
2025-07-30,538Y,第一金中壢,3000,0,3000,208.5,
2025-07-30,5850,統一,4070,30998,-26928,209.0184,209.1129
2025-07-30,5854,統一城中,0,1000,-1000,,209.0
2025-07-30,5857,統一新竹,3000,0,3000,210.0,
2025-07-30,585A,統一基隆,1020,1000,20,211.9706,209.0
2025-07-30,585c,統一仁愛,100,0,100,210.0,
2025-07-30,5920,元富,32242,453,31789,209.9827,210.5
2025-07-30,5925,元富台中,1010,0,1010,209.0099,
2025-07-30,592D,元富大昌,2000,0,2000,209.5,
2025-07-30,592H,元富信義,6000,0,6000,209.0833,
2025-07-30,592a,元富松德,3000,219,2781,209.5,211.2831
2025-07-30,6160,中國信託證,1851,252360,-250509,209.1518,208.5542
2025-07-30,7005,兆豐台中港,1000,0,1000,209.0,
2025-07-30,700V,兆豐新竹,110190,0,110190,209.1564,
2025-07-30,700X,兆豐永和,70000,0,70000,209.0714,
2025-07-30,700a,兆豐忠孝,1070,0,1070,209.9556,
2025-07-30,700b,兆豐中壢,30,0,30,209.0,
2025-07-30,779J,國票北高雄,1000,1000,0,209.0,210.5
2025-07-30,779Z,國票安和,1000,1001,-1,210.0,209.0
2025-07-30,779c,國票敦北,100,0,100,210.0,
2025-07-30,779u,國票長城,10000,0,10000,209.5,
2025-07-30,8150,台新,12674,9250,3424,209.6356,210.5297
2025-07-30,815H,台新屏東,1000,1000,0,210.0,209.5
2025-07-30,8440,摩根大通,203000,663000,-460000,209.5172,209.8884
2025-07-30,8450,康和,0,83000,-83000,,208.3072
2025-07-30,845B,康和永和,2000,0,2000,208.0,
2025-07-30,8560,新光,14007,3330,10677,209.1889,210.7553
2025-07-30,8561,新光台中,5585,7800,-2215,209.0609,212.2823
2025-07-30,8880,國泰綜合,4,104000,-103996,209.5,209.2163
2025-07-30,8881,國泰高雄,9215,8000,1215,210.201,211.875
2025-07-30,8882,國泰台中,44909,13010,31899,209.0008,211.6899
2025-07-30,8887,國泰忠孝,203592,51000,152592,209.5285,208.5196
2025-07-30,8888,國泰敦南,30979,15653,15326,209.2532,209.798
2025-07-30,9100,群益,3000,7000,-4000,209.0,210.3571
2025-07-30,9131,群益民權,1390,0,1390,209.5683,
2025-07-30,913g,群益三重,25,0,25,209.5,
2025-07-30,918M,群益嘉義,1010,0,1010,210.495,
2025-07-30,918e,群益大安,1000,0,1000,208.5,
2025-07-30,918i,群益竹南,1000,0,1000,211.0,
2025-07-30,9205,凱基三重,1020,0,1020,209.4902,
2025-07-30,9207,凱基永和,80,0,80,209.8125,
2025-07-30,920A,凱基板橋,100,0,100,208.5,
2025-07-30,920D,凱基市府,3336,0,3336,208.5612,
2025-07-30,9216,凱基信義,1000,0,1000,208.5,
2025-07-30,9217,凱基松山,2100,300,1800,208.8095,211.0
2025-07-30,9227,凱基城中,30,1000,-970,209.5,208.5
2025-07-30,9229,凱基中山,2010,0,2010,208.2537,
2025-07-30,9239,凱基市政,1100,0,1100,208.0909,
2025-07-30,9257,凱基林口,110,0,110,209.5455,
2025-07-30,9268,凱基台北,191000,319000,-128000,210.2251,210.2273
2025-07-30,9303,永昌高雄,55002,3000,52002,208.591,209.8333
2025-07-30,9600,富邦,30020,2668,27352,210.4664,210.1342
2025-07-30,9604,富邦陽明,12503,5147,7356,209.3008,209.6257
2025-07-30,9623,富邦台北,14969,14100,869,208.7765,209.5035
2025-07-30,962D,富邦新莊,100,0,100,209.0,
2025-07-30,9647,富邦新竹,153260,100,153160,209.6374,210.0
2025-07-30,9658,富邦建國,8944,9372,-428,210.0727,209.3598
2025-07-30,9663,富邦敦南,4076,46550,-42474,208.8777,210.9855
2025-07-30,9666,富邦南屯,4020,1000,3020,209.6219,210.0
2025-07-30,966F,富邦左營,135,2000,-1865,209.6852,209.0
2025-07-30,9676,富邦仁愛,5668,4000,1668,209.8332,209.0
2025-07-30,9692,富邦嘉義,10292,20,10272,210.9768,212.0
2025-07-30,9697,富邦虎尾,5,1000,-995,209.5,210.0
2025-07-30,969C,富邦北港,1000,0,1000,208.5,
2025-07-30,9800,元大,106927,138243,-31316,210.193,209.6364
2025-07-30,980K,元大竹科,1204,1000,204,208.6296,209.0
2025-07-30,9812,元大台中,5065,120,4945,209.0051,210.0
2025-07-30,981j,元大士林,5070,11000,-5930,209.3047,209.0
2025-07-30,981p,元大松山,40010,6000,34010,210.8497,209.5833
2025-07-30,9833,元大敦化,21100,20288,812,209.5213,210.9858
2025-07-30,983B,元大林森,100,5000,-4900,209.5,210.5
2025-07-30,9858,元大龍潭,38225,0,38225,209.9194,
2025-07-30,9863,元大和平,1036,1000,36,209.0275,210.0
2025-07-30,988B,元大桃園,182,0,182,210.3242,
2025-07-30,989B,元大台中港,2160,1000,1160,208.6111,209.5
2025-07-30,9A9S,永豐金南京,1060,40000,-38940,209.1481,209.0
2025-07-30,9A9X,永豐金竹科,729,1100,-371,209.5281,208.6364
2025-07-30,9A9g,永豐金內湖,7050,36,7014,209.2305,209.5
2025-07-30,9A9h,永豐金台南,2565,0,2565,208.7466,
2025-07-30,9A9x,永豐金桃園,3060,1000,2060,209.0033,209.0
2025-07-31,1260,宏遠,12000,0,12000,208.875,
2025-07-31,1360,港商麥格理,1000,85000,-84000,207.5,206.0
2025-07-31,1470,摩根士丹利,308000,116000,192000,207.4042,207.7629
2025-07-31,1480,美商高盛亞,472640,144438,328202,207.4361,207.0257
2025-07-31,1560,港商野村,21182,1413000,-1391818,207.1781,206.9979
2025-07-31,1590,花旗環球,1107000,28000,1079000,207.9268,208.1964
2025-07-31,1650,星洲瑞銀,305000,470000,-165000,209.2115,207.5277
2025-07-31,5380,第一金證券,5050,84000,-78950,209.0,206.5298
2025-07-31,538Y,第一金中壢,10,0,10,208.0,
2025-07-31,5850,統一,11050,229939,-218889,208.3186,206.5779
2025-07-31,5854,統一城中,3,0,3,207.5,
2025-07-31,5857,統一新竹,2000,300,1700,207.0,208.4083
2025-07-31,585A,統一基隆,1070,0,1070,209.9299,
2025-07-31,585c,統一仁愛,100,0,100,208.0,
2025-07-31,5920,元富,9553,2000,7553,208.1506,208.5
2025-07-31,592D,元富大昌,4005,1000,3005,208.5,211.0
2025-07-31,592H,元富信義,6000,1000,5000,206.8333,208.5
2025-07-31,592Q,元富敦南,3000,32000,-29000,207.0,211.9375
2025-07-31,592a,元富松德,3965,7000,-3035,208.6641,207.0
2025-07-31,6010,奔亞,0,226000,-226000,,207.177
2025-07-31,7000,兆豐,2102,51000,-48898,207.5483,207.0882
2025-07-31,7003,兆豐台中,304330,0,304330,208.2044,
2025-07-31,7005,兆豐台中港,11000,1000,10000,208.2273,207.0
2025-07-31,700N,兆豐埔墘,1000,0,1000,206.0,
2025-07-31,700X,兆豐永和,11100,1000,10100,208.0495,208.0
2025-07-31,700a,兆豐忠孝,2160,2000,160,208.8866,210.0
2025-07-31,700b,兆豐中壢,4000,3006,994,208.375,209.6683
2025-07-31,779J,國票北高雄,1000,0,1000,208.0,
2025-07-31,779Z,國票安和,5000,5000,0,211.0,208.0
2025-07-31,779c,國票敦北,3300,21000,-17700,208.303,207.381
2025-07-31,8150,台新,109698,5035,104663,206.6923,207.6013
2025-07-31,815A,台新高雄,45380,3000,42380,208.1731,209.1667
2025-07-31,8440,摩根大通,66000,185046,-119046,206.1667,208.3068
2025-07-31,8450,康和,1000,0,1000,207.5,
2025-07-31,845B,康和永和,0,800,-800,,209.875
2025-07-31,845R,康和石牌,30000,0,30000,206.0,
2025-07-31,8560,新光,33512,31142,2370,207.3306,207.9071
2025-07-31,8561,新光台中,11210,8000,3210,207.4135,207.875
2025-07-31,8846,玉山板橋,38130,10000,28130,207.3964,208.65
2025-07-31,8880,國泰綜合,2211,52000,-49789,210.1194,208.2115
2025-07-31,8881,國泰高雄,15552,10320,5232,206.6847,207.2248
2025-07-31,8882,國泰台中,38334,29650,8684,208.4942,209.265
2025-07-31,8888,國泰敦南,97680,44695,52985,207.3724,208.0614
2025-07-31,9100,群益,17010,64000,-46990,208.9994,207.9766
2025-07-31,9131,群益民權,300,0,300,207.75,
2025-07-31,9138,群益中港,1020,5,1015,207.5049,209.0
2025-07-31,913g,群益三重,7131,2050,5081,206.3781,211.9268
2025-07-31,9186,群益新竹,6105,0,6105,207.9189,
2025-07-31,918M,群益嘉義,2005,1000,1005,206.2581,209.0
2025-07-31,918e,群益大安,2000,0,2000,209.5,
2025-07-31,918i,群益竹南,1300,0,1300,207.1154,
2025-07-31,9200,凱基,12000,58075,-46075,206.4583,208.0596
2025-07-31,9205,凱基三重,9000,6100,2900,207.1667,209.0123
2025-07-31,920A,凱基板橋,1200,1100,100,206.2917,208.7727
2025-07-31,920D,凱基市府,1029,0,1029,207.5292,
2025-07-31,9216,凱基信義,1000,0,1000,207.0,
2025-07-31,9217,凱基松山,5200,1000,4200,207.1731,212.0
2025-07-31,9227,凱基城中,0,12002,-12002,,207.4166
2025-07-31,9229,凱基中山,230,1000,-770,208.1304,208.5
2025-07-31,9236,凱基虎尾,1000,0,1000,207.0,
2025-07-31,9239,凱基市政,6100,23000,-16900,207.4262,206.1522
2025-07-31,9257,凱基林口,2000,0,2000,208.5,
2025-07-31,9268,凱基台北,298000,858020,-560020,208.8054,208.3835
