date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-07,9A9X,永豐竹科,2500,0,2500,330.24,
2025-08-07,9A9g,永豐內湖,15,1000,-985,329.5,333.0
2025-08-07,9A9h,永豐台南,0,10,-10,,330.0
2025-08-07,9A9x,永豐桃園,10,0,10,330.0,
2025-08-08,1020,合庫,11000,0,11000,326.2273,
2025-08-08,1040,臺銀,231078,5,231073,326.0653,326.5
2025-08-08,104A,臺銀臺中,9213,2,9211,324.1894,326.5
2025-08-08,1260,宏遠,70,0,70,325.8571,
2025-08-08,1440,美林,16000,130000,-114000,322.4375,324.4962
2025-08-08,1470,台灣摩根,95000,753000,-658000,322.0,324.8406
2025-08-08,1480,美商高盛,274730,159000,115730,324.3272,325.3428
2025-08-08,1560,港商野村,107000,30039,76961,325.1262,324.9566
2025-08-08,1650,瑞銀,240763,516000,-275237,325.8519,324.7917
2025-08-08,538Y,第一中壢,10000,0,10000,326.0,
2025-08-08,5850,統一,36000,180,35820,324.8194,327.7778
2025-08-08,5857,統一新竹,2000,20,1980,324.5,329.5
2025-08-08,5920,元富,150,0,150,325.5667,
2025-08-08,5925,元富台中,10,0,10,325.0,
2025-08-08,592a,元富松德,0,1033,-1033,,329.7338
2025-08-08,7000,兆豐,30000,0,30000,324.6833,
2025-08-08,700a,兆豐忠孝,0,360,-360,,325.3542
2025-08-08,700b,兆豐中壢,1000,0,1000,324.5,
2025-08-08,779X,國票中和,58,100,-42,324.6034,325.0
2025-08-08,779Z,國票安和,1000,0,1000,322.0,
2025-08-08,8150,台新,3952,2298,1654,324.4137,322.3268
2025-08-08,815H,台新屏東,1000,0,1000,322.0,
2025-08-08,8440,摩根大通,41930,825995,-784065,326.3006,324.7712
2025-08-08,8560,新光,7645,1996,5649,325.0131,324.4171
2025-08-08,8561,新光台中,4002,11,3991,324.7501,324.5
2025-08-08,884E,玉山城中,12390,0,12390,322.7984,
2025-08-08,8880,國泰綜合,576035,139,575896,324.9801,324.0144
2025-08-08,8881,國泰高雄,1151,24,1127,325.2767,329.75
2025-08-08,8882,國泰台中,5060,178,4882,324.1186,324.7809
2025-08-08,8888,國泰敦南,23515,6733,16782,326.3801,323.9341
2025-08-08,9100,群益,39100,38099,1001,323.8159,325.1588
2025-08-08,9131,群益民權,70,2000,-1930,324.8571,329.0
2025-08-08,9186,群益新竹,100,0,100,325.0,
2025-08-08,918X,群益台北,1000,0,1000,325.0,
2025-08-08,918i,群益竹南,1000,0,1000,325.0,
2025-08-08,9200,凱基,387004,1000,386004,325.2688,324.0
2025-08-08,920D,凱基市府,154,0,154,327.1104,
2025-08-08,9217,凱基松山,10,0,10,324.0,
2025-08-08,9227,凱基城中,20000,1550,18450,322.0,324.1774
2025-08-08,9239,凱基市政,1210,60,1150,324.3388,324.5
2025-08-08,9268,凱基台北,105004,282103,-177099,324.4429,326.2315
2025-08-08,9300,華南永昌,179015,0,179015,324.601,
2025-08-08,9369,華南三重,11000,0,11000,326.8182,
2025-08-08,9600,富邦,1492,50075,-48583,327.1394,325.1091
2025-08-08,9604,富邦陽明,7160,2162,4998,325.007,324.0
2025-08-08,9623,富邦台北,3216,208,3008,326.7158,324.1827
2025-08-08,962D,富邦新莊,7,1000,-993,327.1429,327.0
2025-08-08,9647,富邦新竹,3130,0,3130,323.9058,
2025-08-08,9654,富邦永和,9225,350,8875,323.9176,325.0
2025-08-08,9658,富邦建國,1046,0,1046,325.1377,
2025-08-08,9666,富邦南屯,32,0,32,324.5,
2025-08-08,966F,富邦左營,2,30000,-29998,328.0,324.0
2025-08-08,9676,富邦仁愛,2825,0,2825,325.0504,
2025-08-08,9692,富邦嘉義,38,100,-62,325.6184,324.5
2025-08-08,9697,富邦虎尾,3002,0,3002,324.9998,
2025-08-08,969C,富邦北港,6,0,6,324.75,
2025-08-08,9800,元大,64350,128522,-64172,325.4945,325.7313
2025-08-08,980K,元大竹科,243,500,-257,325.6358,324.0
2025-08-08,9812,元大台中,1000,0,1000,324.5,
2025-08-08,9833,元大敦化,120,340,-220,324.75,324.1324
2025-08-08,983B,元大林森,25,78,-53,327.6,325.0
2025-08-08,9859,元大經國,50,50,0,326.0,325.0
2025-08-08,9863,元大和平,9,0,9,324.5,
2025-08-08,9875,元大永寧,9000,0,9000,324.4444,
2025-08-08,988B,元大桃園,3000,0,3000,324.1667,
2025-08-08,9A9X,永豐竹科,0,200,-200,,326.5
2025-08-08,9A9g,永豐內湖,1100,146,954,322.2727,324.7192
2025-08-08,9A9h,永豐台南,120,0,120,324.9167,
2025-08-08,9A9x,永豐桃園,3190,1000,2190,324.1191,324.5
2025-08-11,1030,土銀,110000,100,109900,319.3045,320.0
2025-08-11,1040,臺銀,31357,0,31357,319.201,
2025-08-11,1260,宏遠,14,36000,-35986,319.0,318.0
2025-08-11,1440,美林,51000,101000,-50000,319.0196,319.0594
2025-08-11,1470,台灣摩根,150000,1093181,-943181,319.2733,319.3607
2025-08-11,1480,美商高盛,338000,75000,263000,319.5222,318.1467
2025-08-11,1560,港商野村,136000,108,135892,319.1176,318.5
2025-08-11,1590,花旗環球,2000,1040000,-1038000,319.0,318.7827
2025-08-11,1650,瑞銀,421000,273000,148000,319.1983,319.0238
2025-08-11,5260,美好,110000,0,110000,318.9818,
2025-08-11,5850,統一,200054,0,200054,319.4002,
2025-08-11,5857,統一新竹,1000,15,985,317.0,321.5
2025-08-11,585A,統一基隆,1000,0,1000,320.0,
2025-08-11,585c,統一仁愛,2000,0,2000,319.25,
2025-08-11,5920,元富,80,1000,-920,317.875,319.0
2025-08-11,5925,元富台中,1003,0,1003,317.5135,
2025-08-11,592D,元富大昌,100,0,100,318.0,
2025-08-11,592H,元富信義,21,0,21,318.119,
2025-08-11,6480,福邦,30000,0,30000,318.6667,
2025-08-11,700X,兆豐永和,1000,0,1000,319.0,
2025-08-11,700b,兆豐中壢,0,1000,-1000,,319.0
2025-08-11,700q,兆豐內湖,65000,0,65000,318.2231,
2025-08-11,779c,國票敦北,164000,0,164000,318.3506,
2025-08-11,779u,國票長城,1000,0,1000,317.0,
2025-08-11,8150,台新,2855,2140,715,318.6142,319.4299
2025-08-11,8440,摩根大通,55860,858247,-802387,319.8624,318.8855
2025-08-11,8450,康和,0,40000,-40000,,318.675
2025-08-11,8560,新光,4052,29,4023,319.3585,319.0
2025-08-11,8561,新光台中,2100,1100,1000,317.5238,318.6818
2025-08-11,8880,國泰綜合,430271,17001,413270,318.7847,319.0001
2025-08-11,8881,國泰高雄,7038,0,7038,320.0021,
2025-08-11,8882,國泰台中,3112,55,3057,316.7866,320.7727
2025-08-11,8888,國泰敦南,12044,3200,8844,319.678,318.4219
2025-08-11,9100,群益,5000,5000,0,320.0,317.5
2025-08-11,9131,群益民權,1030,0,1030,319.966,
2025-08-11,9186,群益新竹,1000,0,1000,316.0,
2025-08-11,918i,群益竹南,100,0,100,319.5,
2025-08-11,9200,凱基,412062,5014,407048,318.8243,318.6053
2025-08-11,9205,凱基三重,1250,0,1250,319.2,
2025-08-11,9207,凱基永和,50,0,50,321.5,
2025-08-11,920A,凱基板橋,1100,150,950,319.4545,322.0
2025-08-11,920D,凱基市府,14,0,14,319.1429,
2025-08-11,920F,凱基站前,2044,31003,-28959,318.5169,318.0646
2025-08-11,9216,凱基信義,1000,0,1000,321.0,
2025-08-11,9217,凱基松山,1021,60,961,318.024,319.0
2025-08-11,9227,凱基城中,61000,10000,51000,318.2295,320.0
2025-08-11,9229,凱基中山,1000,2000,-1000,319.0,318.5
2025-08-11,9236,凱基虎尾,0,2000,-2000,,320.5
2025-08-11,9239,凱基市政,110,0,110,318.4545,
2025-08-11,9268,凱基台北,505140,110000,395140,319.2572,320.0955
2025-08-11,9300,華南永昌,42000,255,41745,318.9881,320.5
2025-08-11,9600,富邦,453,87460,-87007,318.6656,318.7137
2025-08-11,9604,富邦陽明,6450,3000,3450,319.0153,319.5
2025-08-11,9623,富邦台北,1534,160,1374,318.0619,320.5
2025-08-11,962D,富邦新莊,40,0,40,318.5,
2025-08-11,9647,富邦新竹,5210,10000,-4790,318.523,316.5
2025-08-11,9658,富邦建國,1095,30,1065,319.5785,319.5
2025-08-11,9666,富邦南屯,66,0,66,318.1818,
2025-08-11,966F,富邦左營,102,0,102,319.9902,
2025-08-11,9676,富邦仁愛,5681,0,5681,318.6141,
2025-08-11,9692,富邦嘉義,1049,0,1049,318.5214,
2025-08-11,9697,富邦虎尾,3,0,3,318.5,
2025-08-11,969C,富邦北港,1012,0,1012,319.9926,
2025-08-11,9800,元大,109096,176527,-67431,318.73,318.7882
2025-08-11,980K,元大竹科,100,1000,-900,320.0,317.0
2025-08-11,9812,元大台中,1050,0,1050,318.0286,
2025-08-11,981j,元大士林,1120,0,1120,319.2054,
2025-08-11,9833,元大敦化,4100,9,4091,317.5549,320.5
2025-08-11,983B,元大林森,252,0,252,320.0,
2025-08-11,9863,元大和平,11003,0,11003,319.0,
2025-08-11,9875,元大永寧,2000,0,2000,317.75,
2025-08-11,988B,元大桃園,1000,0,1000,316.5,
2025-08-11,9A9X,永豐竹科,24,0,24,319.1667,
2025-08-11,9A9d,永豐古亭,76000,0,76000,318.1118,
2025-08-11,9A9g,永豐內湖,34,0,34,320.6176,
2025-08-11,9A9h,永豐台南,3010,0,3010,319.1628,
2025-08-12,1020,合庫,0,90000,-90000,,319.0278
2025-08-12,1260,宏遠,35000,0,35000,319.4857,
2025-08-12,1360,港麥格理,51000,230000,-179000,319.4412,319.2978
2025-08-12,1440,美林,88460,163300,-74840,319.5026,319.0827
2025-08-12,1470,台灣摩根,83000,386000,-303000,319.3072,319.9663
2025-08-12,1480,美商高盛,77045,51000,26045,319.6764,319.2353
2025-08-12,1560,港商野村,43235,33,43202,319.0163,319.5
2025-08-12,1650,瑞銀,128000,287644,-159644,319.293,319.2074
2025-08-12,5850,統一,0,100,-100,,320.0
2025-08-12,5920,元富,0,1000,-1000,,319.0
2025-08-12,5925,元富台中,1000,0,1000,319.0,
2025-08-12,592a,元富松德,1163,0,1163,319.1371,
2025-08-12,592w,元富佳里,9000,0,9000,319.1667,
2025-08-12,6010,?亞,0,55000,-55000,,319.0364
2025-08-12,611A,中銀豐原,11000,0,11000,319.0,
2025-08-12,700X,兆豐永和,10,0,10,320.0,
2025-08-12,700a,兆豐忠孝,20,0,20,320.0,
2025-08-12,8150,台新,101751,2050,99701,319.3994,317.122
2025-08-12,8440,摩根大通,51500,512613,-461113,319.4029,319.3046
2025-08-12,8560,新光,1032,480,552,319.0349,319.9167
2025-08-12,8561,新光台中,11,1041,-1030,320.5455,319.0394
2025-08-12,8880,國泰綜合,144602,6001,138601,319.4868,319.0002
2025-08-12,8881,國泰高雄,1031,0,1031,319.0388,
2025-08-12,8882,國泰台中,0,20,-20,,320.5
2025-08-12,8888,國泰敦南,15974,7452,8522,319.7885,319.2328
2025-08-12,8960,上海匯豐,200000,38000,162000,319.33,319.4211
2025-08-12,9100,群益,22092,99,21993,319.1173,320.5
2025-08-12,9200,凱基,10003,0,10003,320.0003,
2025-08-12,9205,凱基三重,31,50,-19,321.0,320.5
2025-08-12,920A,凱基板橋,39,0,39,319.0,
2025-08-12,920D,凱基市府,104,0,104,320.0385,
2025-08-12,9216,凱基信義,200,0,200,320.0,
2025-08-12,9217,凱基松山,101,0,101,320.0,
2025-08-12,9227,凱基城中,3000,0,3000,320.1667,
2025-08-12,9229,凱基中山,0,1000,-1000,,319.0
2025-08-12,9268,凱基台北,181060,121011,60049,319.4672,319.5909
2025-08-12,9300,華南永昌,110100,0,110100,319.5858,
2025-08-12,9334,華南世貿,1000,1000,0,317.5,318.5
2025-08-12,9600,富邦,330000,1,329999,319.4,321.0
2025-08-12,9604,富邦陽明,50,19,31,320.5,319.5
2025-08-12,9623,富邦台北,2100,1000,1100,319.0952,319.5
2025-08-12,962D,富邦新莊,1500,0,1500,319.3333,
2025-08-12,9647,富邦新竹,29150,1000,28150,319.2804,318.5
2025-08-12,9658,富邦建國,1446,0,1446,319.6411,
2025-08-12,966F,富邦左營,2,0,2,320.0,
2025-08-12,9676,富邦仁愛,1369,0,1369,317.7977,
2025-08-12,9692,富邦嘉義,2000,1000,1000,319.75,320.0
2025-08-12,9697,富邦虎尾,3,0,3,321.0,
2025-08-12,969C,富邦北港,6,0,6,321.0,
2025-08-12,9800,元大,65020,60326,4694,319.4157,319.556
2025-08-12,9817,元大東泰,14002,4000,10002,318.6788,321.0
2025-08-12,981j,元大士林,161,0,161,320.646,
2025-08-12,9833,元大敦化,200,0,200,320.0,
2025-08-12,983B,元大林森,50,0,50,320.0,
2025-08-12,9863,元大和平,10000,0,10000,319.5,
2025-08-12,9875,元大永寧,3050,0,3050,319.6721,
2025-08-12,988B,元大桃園,1200,0,1200,318.6625,
2025-08-12,9A00,永豐金,42488,256,42232,319.5417,320.2168
2025-08-12,9A9X,永豐竹科,100,0,100,319.0,
2025-08-12,9A9g,永豐內湖,20,0,20,319.5,
2025-08-12,9A9h,永豐台南,2100,50,2050,320.0,320.0
2025-08-12,9A9x,永豐桃園,50,0,50,319.0,
2025-08-13,1040,臺銀,145925,0,145925,318.0965,
2025-08-13,1260,宏遠,60,0,60,315.25,
2025-08-13,1380,台灣匯立,0,152000,-152000,,315.852
2025-08-13,1440,美林,49000,229719,-180719,317.5306,317.0703
2025-08-13,1470,台灣摩根,87000,33000,54000,315.5402,316.8182
2025-08-13,1480,美商高盛,67225,28234,38991,317.1067,316.2833
2025-08-13,1560,港商野村,51068,0,51068,318.9804,
2025-08-13,1650,瑞銀,183000,502000,-319000,317.2568,317.2466
2025-08-13,2180,亞東,2000,480000,-478000,316.5,317.2219
2025-08-13,5384,第一台南,10,25000,-24990,316.5,316.4
2025-08-13,5850,統一,112000,7000,105000,318.5223,315.5
2025-08-13,5857,統一新竹,0,10,-10,,316.5
2025-08-13,5920,元富,2300,13000,-10700,316.1087,319.1923
2025-08-13,592D,元富大昌,100,0,100,316.0,
2025-08-13,592H,元富信義,1000,0,1000,317.5,
2025-08-13,592a,元富松德,1000,1163,-163,317.0,323.1406
2025-08-13,700X,兆豐永和,2010,1000,1010,316.005,322.5
2025-08-13,700a,兆豐忠孝,1030,20,1010,315.0306,320.0
2025-08-13,700b,兆豐中壢,1000,0,1000,315.0,
2025-08-13,700q,兆豐內湖,30000,0,30000,315.0,
2025-08-13,779X,國票中和,1007,0,1007,316.0134,
2025-08-13,779c,國票敦北,2000,0,2000,315.25,
2025-08-13,8150,台新,3780,1113,2667,318.875,322.4376
2025-08-13,815H,台新屏東,1000,0,1000,315.5,
2025-08-13,8440,摩根大通,127927,420421,-292494,316.986,317.1827
2025-08-13,8450,康和,1000,0,1000,315.0,
2025-08-13,8560,新光,12235,0,12235,316.7064,
2025-08-13,8561,新光台中,4113,2000,2113,317.8213,315.75
2025-08-13,8840,玉山,11250,100,11150,318.22,320.5
2025-08-13,8881,國泰高雄,2062,0,2062,316.0509,
2025-08-13,8882,國泰台中,2360,1,2359,317.6172,321.0
2025-08-13,8888,國泰敦南,20674,1276,19398,317.0981,319.4906
2025-08-13,8960,上海匯豐,19000,8000,11000,315.5,318.8125
2025-08-13,9100,群益,3108,0,3108,315.5997,
2025-08-13,9131,群益民權,1050,0,1050,322.7048,
2025-08-13,9186,群益新竹,100,1000,-900,319.0,323.0
2025-08-13,918M,群益嘉義,10,0,10,315.5,
2025-08-13,918e,群益大安,1000,0,1000,319.5,
2025-08-13,9200,凱基,305242,9,305233,316.7678,315.5
2025-08-13,9205,凱基三重,1080,0,1080,315.2546,
2025-08-13,9207,凱基永和,1000,0,1000,318.0,
2025-08-13,920A,凱基板橋,0,1000,-1000,,323.5
2025-08-13,920D,凱基市府,1204,0,1204,316.294,
2025-08-13,9216,凱基信義,1300,0,1300,317.5385,
2025-08-13,9217,凱基松山,40,0,40,317.75,
2025-08-13,9227,凱基城中,19000,0,19000,316.6579,
2025-08-13,9229,凱基中山,3210,0,3210,315.8442,
2025-08-13,9239,凱基市政,1020,0,1020,319.4118,
2025-08-13,9268,凱基台北,186100,110000,76100,316.9062,317.5955
2025-08-13,9600,富邦,59035,150,58885,317.101,323.0
2025-08-13,9604,富邦陽明,3704,2000,1704,319.6371,319.75
2025-08-13,9623,富邦台北,432,0,432,320.8947,
2025-08-13,962D,富邦新莊,180,0,180,319.2222,
2025-08-13,9647,富邦新竹,13470,1000,12470,316.2472,319.0
2025-08-13,9658,富邦建國,5116,0,5116,317.9001,
2025-08-13,9666,富邦南屯,1157,0,1157,316.0061,
2025-08-13,966F,富邦左營,104,0,104,320.0385,
2025-08-13,9676,富邦仁愛,1773,0,1773,317.6464,
2025-08-13,9692,富邦嘉義,60,0,60,316.75,
2025-08-13,9697,富邦虎尾,3,2000,-1997,317.0,315.5
2025-08-13,969C,富邦北港,1006,0,1006,315.0194,
2025-08-13,9800,元大,37417,29984,7433,317.7051,318.7923
2025-08-13,980K,元大竹科,1140,1000,140,320.4167,317.5
2025-08-13,9812,元大台中,50,0,50,315.5,
2025-08-13,981j,元大士林,20,0,20,322.0,
2025-08-13,981m,元大前金,30,19000,-18970,315.0,316.8421
2025-08-13,9833,元大敦化,3250,9,3241,316.5077,317.5
2025-08-13,983B,元大林森,26,0,26,317.0,
2025-08-13,9859,元大經國,1000,0,1000,318.0,
2025-08-13,9863,元大和平,21699,0,21699,317.0921,
2025-08-13,9875,元大永寧,1064,1000,64,315.4699,323.0
2025-08-13,988B,元大桃園,2000,0,2000,316.5,
2025-08-13,989N,元大內湖,21051,3000,18051,318.1899,323.5
2025-08-13,9A9X,永豐竹科,131,0,131,319.5458,
2025-08-13,9A9d,永豐古亭,30104,0,30104,315.0045,
2025-08-13,9A9g,永豐內湖,2135,0,2135,316.5124,
2025-08-13,9A9x,永豐桃園,320,0,320,317.3359,
2025-08-14,1260,宏遠,50,0,50,316.2,
2025-08-14,1360,港麥格理,36000,0,36000,315.4861,
2025-08-14,1380,台灣匯立,21000,232800,-211800,315.0,315.4137
2025-08-14,1440,美林,143000,4000,139000,315.9406,316.125
2025-08-14,1470,台灣摩根,174000,10000,164000,315.6695,315.2
2025-08-14,1480,美商高盛,216000,110000,106000,315.9468,315.5091
2025-08-14,1560,港商野村,89000,11074,77926,315.6966,316.0903
2025-08-14,1590,花旗環球,112,178184,-178072,317.0,315.8949
2025-08-14,1650,瑞銀,423000,579000,-156000,315.6135,315.7314
2025-08-14,5850,統一,4002,30005,-26003,315.3751,316.8999
2025-08-14,5854,統一城中,1000,0,1000,317.0,
2025-08-14,5857,統一新竹,53,0,53,318.0,
2025-08-14,5920,元富,1053,0,1053,316.0489,
2025-08-14,5925,元富台中,2000,0,2000,317.0,
2025-08-14,592D,元富大昌,130,0,130,316.2692,
2025-08-14,592a,元富松德,3,0,3,316.5,
2025-08-14,6160,中國信託,103065,21000,82065,316.1164,315.8571
2025-08-14,6480,福邦,10000,0,10000,316.1,
2025-08-14,700a,兆豐忠孝,0,30,-30,,317.5
2025-08-14,700b,兆豐中壢,1000,0,1000,315.0,
2025-08-14,700q,兆豐內湖,120000,0,120000,314.9792,
2025-08-14,779X,國票中和,258,12,246,315.5233,319.0
2025-08-14,779Z,國票安和,200,0,200,317.75,
2025-08-14,779c,國票敦北,6129,0,6129,315.4936,
2025-08-14,8150,台新,3269,2000,1269,316.5512,315.25
2025-08-14,8440,摩根大通,194090,942368,-748278,315.615,315.6072
2025-08-14,8560,新光,8309,100,8209,315.5604,318.5
2025-08-14,8561,新光台中,136,0,136,315.739,
2025-08-14,8880,國泰綜合,340061,1,340060,315.5826,316.0
2025-08-14,8881,國泰高雄,1083,5,1078,315.0656,317.3
2025-08-14,8882,國泰台中,4059,0,4059,315.1376,
2025-08-14,8888,國泰敦南,5780,3665,2115,315.3584,316.3284
2025-08-14,8900,法銀巴黎,0,67000,-67000,,316.2313
2025-08-14,8960,上海匯豐,241209,0,241209,316.0651,
2025-08-14,9100,群益,13040,13099,-59,315.0828,315.2823
2025-08-14,9131,群益民權,50,0,50,315.0,
2025-08-14,913g,群益三重,2000,0,2000,315.0,
2025-08-14,9200,凱基,1031,70000,-68969,315.0466,315.6786
2025-08-14,9205,凱基三重,120,300,-180,315.3333,316.0
2025-08-14,9207,凱基永和,4000,0,4000,316.375,
2025-08-14,920D,凱基市府,54,0,54,317.0741,
2025-08-14,9216,凱基信義,100,0,100,315.5,
2025-08-14,9217,凱基松山,1210,0,1210,315.4132,
2025-08-14,9229,凱基中山,1000,0,1000,317.0,
2025-08-14,9257,凱基林口,2106,0,2106,315.0798,
2025-08-14,9268,凱基台北,152050,195000,-42950,315.6743,315.5462
2025-08-14,9300,華南永昌,210053,255,209798,315.9664,316.5
2025-08-14,9600,富邦,303,17790,-17487,315.5149,316.4847
2025-08-14,9604,富邦陽明,3238,2000,1238,315.6394,315.5
2025-08-14,9623,富邦台北,2410,0,2410,316.5477,
2025-08-14,962D,富邦新莊,12520,0,12520,316.02,
2025-08-14,9647,富邦新竹,170,0,170,315.5294,
2025-08-14,9658,富邦建國,4542,0,4542,316.3719,
2025-08-14,9666,富邦南屯,105,0,105,315.4857,
2025-08-14,966F,富邦左營,104,0,104,317.0096,
2025-08-14,9676,富邦仁愛,7801,0,7801,315.8186,
2025-08-14,9697,富邦虎尾,1,0,1,315.5,
2025-08-14,969C,富邦北港,2006,0,2006,315.006,
2025-08-14,9800,元大,76795,433147,-356352,315.9915,315.7087
2025-08-14,980K,元大竹科,3074,0,3074,315.2157,
2025-08-14,9812,元大台中,1300,1000,300,315.2308,316.0
2025-08-14,981j,元大士林,1020,0,1020,315.0294,
2025-08-14,981m,元大前金,0,73011,-73011,,315.87
2025-08-14,983B,元大林森,5,0,5,315.0,
2025-08-14,9859,元大經國,0,38,-38,,316.5
2025-08-14,9863,元大和平,207,50,157,315.5676,319.0
2025-08-14,9875,元大永寧,1000,0,1000,316.5,
2025-08-14,989j,元大樹林,1050,25000,-23950,315.0595,315.5
2025-08-14,9A9X,永豐竹科,1255,0,1255,315.996,
2025-08-14,9A9d,永豐古亭,123000,0,123000,314.9919,
2025-08-14,9A9g,永豐內湖,300,0,300,316.5,
2025-08-14,9A9h,永豐台南,65,0,65,315.6154,
2025-08-14,9A9x,永豐桃園,50,0,50,315.0,
2025-08-15,1037,土銀花蓮,0,7000,-7000,,314.0
2025-08-15,1380,台灣匯立,49357,66000,-16643,318.0072,317.9848
2025-08-15,1440,美林,45300,409700,-364400,317.2163,317.0969
2025-08-15,1480,美商高盛,90090,215567,-125477,317.5575,317.3794
2025-08-15,1560,港商野村,11000,0,11000,318.0909,
2025-08-15,1590,花旗環球,1021,87000,-85979,319.3389,317.2414
2025-08-15,1650,瑞銀,233114,280000,-46886,317.8701,317.4214
2025-08-15,2180,亞東,110000,0,110000,317.3591,
2025-08-15,5384,第一台南,0,8000,-8000,,314.5
2025-08-15,5850,統一,4000,38260,-34260,319.0,317.9835
2025-08-15,5854,統一城中,0,1000,-1000,,319.0
2025-08-15,5920,元富,30,0,30,315.0,
2025-08-15,6160,中國信託,150,8000,-7850,318.5,316.8125
2025-08-15,700X,兆豐永和,100,1000,-900,318.5,319.0
2025-08-15,700b,兆豐中壢,58,0,58,318.0,
2025-08-15,700q,兆豐內湖,27000,0,27000,314.4074,
2025-08-15,779X,國票中和,0,5,-5,,319.0
2025-08-15,779Z,國票安和,2000,0,2000,318.0,
2025-08-15,779c,國票敦北,110080,0,110080,317.3872,
2025-08-15,8150,台新,4618,3555,1063,317.576,317.4677
2025-08-15,815H,台新屏東,0,1000,-1000,,319.0
2025-08-15,8440,摩根大通,39860,46372,-6512,317.1835,317.4769
2025-08-15,8560,新光,3225,1300,1925,315.953,318.2308
2025-08-15,8561,新光台中,1041,2000,-959,315.9841,317.75
2025-08-15,8840,玉山,18733,4000,14733,317.911,318.0
2025-08-15,8880,國泰綜合,400113,1001,399112,317.6414,318.0015
2025-08-15,8881,國泰高雄,1015,1,1014,317.0241,317.5
2025-08-15,8882,國泰台中,90,124,-34,315.6944,317.7903
2025-08-15,8888,國泰敦南,6467,4398,2069,315.718,317.1104
2025-08-15,888A,國泰館前,6001,0,6001,315.8339,
2025-08-15,8890,大和國泰,11000,0,11000,317.9091,
2025-08-15,9131,群益民權,0,80,-80,,315.0
2025-08-15,918M,群益嘉義,0,50,-50,,318.95
2025-08-15,918X,群益台北,1000,0,1000,318.5,
2025-08-15,918i,群益竹南,0,1000,-1000,,317.5
2025-08-15,9205,凱基三重,10,0,10,315.0,
2025-08-15,920D,凱基市府,4,0,4,319.0,
