date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-09,700Z,兆豐高雄,100,30000,-29900,30.4,30.215
2024-01-09,700a,兆豐忠孝,1000,0,1000,30.2,
2024-01-09,700b,兆豐中壢,0,5000,-5000,,30.4
2024-01-09,7790,國票,240,35458,-35218,30.2094,30.2691
2024-01-09,779Z,國票安和,2000,0,2000,30.175,
2024-01-09,779u,國票長城,4000,0,4000,30.15,
2024-01-09,8150,台新,28010,26000,2010,30.5285,30.3346
2024-01-09,815H,台新屏東,2000,0,2000,31.3,
2024-01-09,8382,安泰楠梓,0,30000,-30000,,30.2933
2024-01-09,8440,摩根大通,0,46000,-46000,,30.5413
2024-01-09,8560,新光,64226,44100,20126,30.534,30.2671
2024-01-09,8561,新光台中,39000,4000,35000,30.4846,30.25
2024-01-09,884H,玉山新竹,20000,0,20000,30.2375,
2024-01-09,8881,國泰高雄,7200,6000,1200,30.3875,30.4417
2024-01-09,8882,國泰台中,16110,400,15710,30.3133,30.175
2024-01-09,8888,國泰敦南,49061,38350,10711,30.4847,30.4181
2024-01-09,888K,國泰板橋,4037,51000,-46963,30.3986,30.6108
2024-01-09,9100,群益,2100,0,2100,30.5095,
2024-01-09,9131,群益民權,0,4000,-4000,,30.3
2024-01-09,9138,群益中港,0,3000,-3000,,30.4167
2024-01-09,918M,群益嘉義,1000,0,1000,30.3,
2024-01-09,9200,凱基,0,52000,-52000,,30.5212
2024-01-09,9205,凱基三重,1600,0,1600,30.4562,
2024-01-09,920A,凱基板橋,0,200,-200,,30.3
2024-01-09,9217,凱基松山,1000,0,1000,30.4,
2024-01-09,921S,凱基幸福,3000,24000,-21000,30.9,30.2104
2024-01-09,9227,凱基城中,1000,2000,-1000,30.5,30.4
2024-01-09,9239,凱基市政,1000,5000,-4000,30.8,30.45
2024-01-09,9258,凱基羅東,20000,0,20000,30.1,
2024-01-09,9268,凱基台北,217000,218000,-1000,30.3908,30.6445
2024-01-09,9303,永昌高雄,2020,78000,-75980,30.5248,30.2763
2024-01-09,9604,富邦陽明,6000,10000,-4000,30.2833,30.24
2024-01-09,9623,富邦台北,5000,5000,0,30.28,30.34
2024-01-09,962D,富邦新莊,2000,4000,-2000,30.3,30.2
2024-01-09,9647,富邦新竹,1200,2000,-800,30.25,30.3
2024-01-09,9654,富邦永和,7000,24000,-17000,30.4714,30.15
2024-01-09,9658,富邦建國,11200,28000,-16800,30.8554,30.725
2024-01-09,9666,富邦南屯,1000,0,1000,30.25,
2024-01-09,9667,富邦台南,20000,0,20000,30.3275,
2024-01-09,9676,富邦仁愛,22200,4000,18200,30.6824,30.4
2024-01-09,9692,富邦嘉義,23000,8000,15000,30.3587,30.4562
2024-01-09,9800,元大,38000,38005,-5,30.4697,30.5895
2024-01-09,9812,元大台中,4001,3000,1001,30.4,30.25
2024-01-09,981g,元大大里,25376,1200,24176,30.5665,30.4583
2024-01-09,981j,元大士林,0,9230,-9230,,30.4242
2024-01-09,982C,元大六合,0,47000,-47000,,30.2936
2024-01-09,9833,元大敦化,1000,0,1000,30.25,
2024-01-09,983B,元大林森,5000,0,5000,30.9,
2024-01-09,9863,元大和平,1000,6000,-5000,30.25,31.35
2024-01-09,9868,元大文心,20000,0,20000,30.5375,
2024-01-09,988B,元大桃園,3000,3000,0,30.3167,30.25
2024-01-09,989B,元大台中港,4000,6000,-2000,30.25,30.95
2024-01-09,989Q,元大汐止,27150,5000,22150,30.4391,30.59
2024-01-09,9A9J,永豐金板新,65100,6000,59100,30.7299,30.2167
2024-01-09,9A9X,永豐金竹科,4000,3000,1000,30.5,30.3
2024-01-09,9A9h,永豐金台南,6000,0,6000,30.325,
2024-01-10,102G,合庫三重,8000,20000,-12000,29.8,29.8
2024-01-10,1116,台企銀屏東,0,13000,-13000,,29.8
2024-01-10,1440,美林證券,1000,49000,-48000,30.1,29.8776
2024-01-10,1470,摩根士丹利,0,32000,-32000,,29.9016
2024-01-10,5850,統一,0,1000,-1000,,29.8
2024-01-10,5854,統一城中,1000,0,1000,29.95,
2024-01-10,585A,統一基隆,1000,1000,0,29.85,29.8
2024-01-10,5925,元富台中,100,0,100,29.9,
2024-01-10,592a,元富松德,4030,252302,-248272,29.9643,29.9409
2024-01-10,6162,中信託忠孝,14000,0,14000,29.8321,
2024-01-10,616K,中信託高雄,20000,1000,19000,29.85,30.05
2024-01-10,6464,大昌新店,0,30000,-30000,,29.7833
2024-01-10,7005,兆豐台中港,0,1000,-1000,,29.75
2024-01-10,700X,兆豐永和,2000,0,2000,29.8,
2024-01-10,700a,兆豐忠孝,1000,0,1000,29.8,
2024-01-10,779X,國票中和,2000,0,2000,29.9,
2024-01-10,8150,台新,39001,16000,23001,29.9,30.1344
2024-01-10,815B,台新台中,19000,1000,18000,29.9342,29.9
2024-01-10,8440,摩根大通,0,16000,-16000,,29.8406
2024-01-10,845B,康和永和,0,1000,-1000,,29.95
2024-01-10,8560,新光,58531,57001,1530,29.9113,29.8439
2024-01-10,8561,新光台中,5002,0,5002,29.96,
2024-01-10,884D,玉山左營,4000,44000,-40000,30.05,29.8011
2024-01-10,8881,國泰高雄,1,0,1,30.2,
2024-01-10,8882,國泰台中,14100,1000,13100,29.9674,29.75
2024-01-10,8888,國泰敦南,19560,17020,2540,29.9345,29.8206
2024-01-10,9100,群益,64100,1000,63100,29.9398,29.9
2024-01-10,918M,群益嘉義,4000,0,4000,29.85,
2024-01-10,9205,凱基三重,2015,0,2015,29.7759,
2024-01-10,921F,凱基天母,14,20000,-19986,30.1429,29.885
2024-01-10,9239,凱基市政,4000,0,4000,29.9375,
2024-01-10,9268,凱基台北,90000,112000,-22000,29.8828,29.9192
2024-01-10,9600,富邦,0,5,-5,,30.2
2024-01-10,9604,富邦陽明,12000,0,12000,29.8,
2024-01-10,9623,富邦台北,2000,1000,1000,29.875,29.8
2024-01-10,9647,富邦新竹,4000,0,4000,29.825,
2024-01-10,9658,富邦建國,3020,0,3020,29.851,
2024-01-10,9666,富邦南屯,1000,0,1000,29.85,
2024-01-10,966F,富邦左營,3000,0,3000,29.85,
2024-01-10,9676,富邦仁愛,1000,2000,-1000,29.95,30.15
2024-01-10,9692,富邦嘉義,6000,7000,-1000,30.025,29.7643
2024-01-10,969C,富邦北港,1000,0,1000,29.8,
2024-01-10,9800,元大,15000,19000,-4000,29.81,29.9105
2024-01-10,980K,元大竹科,788,0,788,30.1015,
2024-01-10,980a,元大承德,0,25000,-25000,,29.846
2024-01-10,9812,元大台中,2001,0,2001,29.95,
2024-01-10,981K,元大林園,18000,0,18000,29.7639,
2024-01-10,981g,元大大里,11128,0,11128,29.8692,
2024-01-10,981j,元大士林,4000,300,3700,29.85,29.95
2024-01-10,982C,元大六合,0,15000,-15000,,29.8
2024-01-10,9834,元大中壢,17000,1000,16000,29.85,29.95
2024-01-10,983B,元大林森,2000,0,2000,29.8,
2024-01-10,983i,元大大雅,1000,14000,-13000,29.8,29.875
2024-01-10,988B,元大桃園,100,5000,-4900,30.2,29.8
2024-01-10,989B,元大台中港,2000,0,2000,29.85,
2024-01-10,9A9J,永豐金板新,17000,1000,16000,29.8765,29.9
2024-01-10,9A9X,永豐金竹科,2000,0,2000,30.0,
2024-01-10,9A9g,永豐金內湖,0,200,-200,,29.95
2024-01-10,9A9h,永豐金台南,5000,50,4950,29.82,30.0
2024-01-10,9A9r,永豐金鹽埕,18000,0,18000,29.7639,
2024-01-11,1650,星洲瑞銀,19000,31000,-12000,30.5684,30.6532
2024-01-11,5850,統一,0,33000,-33000,,30.3667
2024-01-11,5854,統一城中,0,1000,-1000,,30.9
2024-01-11,585A,統一基隆,1000,1000,0,30.85,30.4
2024-01-11,585J,統一三重,11000,0,11000,30.7091,
2024-01-11,5920,元富,1000,0,1000,30.5,
2024-01-11,5925,元富台中,5000,1000,4000,30.56,30.7
2024-01-11,592D,元富大昌,20,0,20,30.35,
2024-01-11,592H,元富信義,2000,1000,1000,30.275,30.3
2024-01-11,592a,元富松德,1413,0,1413,30.2368,
2024-01-11,592i,元富中港,10000,0,10000,30.575,
2024-01-11,6162,中信託忠孝,0,22000,-22000,,30.4091
2024-01-11,7000,兆豐,0,10000,-10000,,30.45
2024-01-11,700L,兆豐天母,10000,0,10000,30.3,
2024-01-11,700S,兆豐大同,2000,12000,-10000,30.325,30.4625
2024-01-11,779V,國票天祥,20000,10000,10000,30.5125,30.35
2024-01-11,8150,台新,0,1000,-1000,,30.9
2024-01-11,845A,康和內湖,10000,0,10000,30.355,
2024-01-11,8560,新光,65000,65000,0,30.6408,30.4062
2024-01-11,8561,新光台中,4004,0,4004,30.6247,
2024-01-11,8881,國泰高雄,77,1000,-923,30.3,30.3
2024-01-11,8882,國泰台中,7050,9900,-2850,30.5862,30.6648
2024-01-11,8888,國泰敦南,47327,6160,41167,30.6909,30.4428
2024-01-11,9100,群益,4100,2000,2100,30.5122,30.475
2024-01-11,9138,群益中港,2000,0,2000,30.3,
2024-01-11,913g,群益三重,1000,0,1000,30.3,
2024-01-11,918M,群益嘉義,0,4000,-4000,,30.9
2024-01-11,9200,凱基,0,12000,-12000,,30.3667
2024-01-11,9205,凱基三重,2200,0,2200,30.3682,
2024-01-11,9211,凱基台南,10002,0,10002,30.4,
2024-01-11,9227,凱基城中,7000,0,7000,30.4,
2024-01-11,9229,凱基中山,5000,0,5000,30.3,
2024-01-11,9239,凱基市政,0,1000,-1000,,30.9
2024-01-11,9257,凱基林口,1000,0,1000,30.25,
2024-01-11,9268,凱基台北,42000,144000,-102000,30.4952,30.4733
2024-01-11,9273,凱基竹東,0,13000,-13000,,30.6308
2024-01-11,9300,華南永昌,4000,31000,-27000,30.525,30.3226
2024-01-11,9329,永昌朴子,14000,1000,13000,30.4214,30.95
2024-01-11,9604,富邦陽明,22000,3000,19000,30.3545,30.45
2024-01-11,9623,富邦台北,4000,0,4000,30.25,
2024-01-11,9647,富邦新竹,20000,21000,-1000,31.0075,30.269
2024-01-11,9655,富邦板橋,1000,10000,-9000,30.45,30.65
2024-01-11,9657,富邦苗栗,0,10000,-10000,,30.485
2024-01-11,9658,富邦建國,1100,1000,100,30.4955,30.85
2024-01-11,965K,富邦台中,11000,0,11000,30.3045,
2024-01-11,965U,富邦彰化,0,10000,-10000,,30.5
2024-01-11,9676,富邦仁愛,1000,1153,-153,30.5,30.4434
2024-01-11,9692,富邦嘉義,2000,0,2000,30.35,
2024-01-11,9800,元大,11000,11000,0,30.7,30.7045
2024-01-11,980K,元大竹科,2000,0,2000,30.35,
2024-01-11,9812,元大台中,1000,1000,0,31.0,30.55
2024-01-11,981j,元大士林,5000,0,5000,30.25,
2024-01-11,982C,元大六合,0,15000,-15000,,30.4167
2024-01-11,9833,元大敦化,1000,1000,0,30.5,30.95
2024-01-11,983B,元大林森,2000,0,2000,30.35,
2024-01-11,9894,元大桃興,21000,11000,10000,30.8524,30.25
2024-01-11,9A9X,永豐金竹科,5000,0,5000,30.38,
2024-01-11,9A9g,永豐金內湖,24000,0,24000,30.4292,
2024-01-11,9A9h,永豐金台南,1000,3000,-2000,30.55,30.3
2024-01-11,9A9x,永豐金桃園,0,1000,-1000,,30.6
2024-01-12,104C,臺銀高雄,52000,0,52000,30.6558,
2024-01-12,1262,宏遠桃園,21000,1000,20000,30.9071,30.8
2024-01-12,1440,美林證券,51000,14000,37000,30.8843,30.7679
2024-01-12,1560,港商野村,26000,13000,13000,30.8096,31.0962
2024-01-12,1650,星洲瑞銀,34000,16000,18000,30.9632,30.8906
2024-01-12,5383,第一金高雄,26000,0,26000,31.1173,
2024-01-12,5854,統一城中,0,1000,-1000,,30.8
2024-01-12,5925,元富台中,11000,3000,8000,30.75,31.0333
2024-01-12,592D,元富大昌,1000,1000,0,31.1,30.85
2024-01-12,592H,元富信義,0,1000,-1000,,30.8
2024-01-12,592a,元富松德,255,4261,-4006,30.6386,30.893
2024-01-12,592r,元富城東,0,20000,-20000,,30.95
2024-01-12,616K,中信託高雄,0,20000,-20000,,30.9
2024-01-12,7000,兆豐,0,55000,-55000,,30.9736
2024-01-12,7005,兆豐台中港,0,6000,-6000,,30.85
2024-01-12,700N,兆豐埔墘,0,1000,-1000,,30.95
2024-01-12,700V,兆豐新竹,0,41000,-41000,,30.7976
2024-01-12,700X,兆豐永和,2000,0,2000,30.8,
2024-01-12,779J,國票北高雄,1000,1000,0,30.8,30.7
2024-01-12,779u,國票長城,0,4000,-4000,,31.15
2024-01-12,8150,台新,21015,10000,11015,30.8119,30.795
2024-01-12,8151,台新建北,0,82000,-82000,,30.9226
2024-01-12,8560,新光,4000,28200,-24200,30.7,30.7631
2024-01-12,8561,新光台中,1200,2000,-800,30.85,30.85
2024-01-12,8563,新光新竹,0,13998,-13998,,30.675
2024-01-12,8711,陽信石牌,20000,0,20000,30.7975,
2024-01-12,8882,國泰台中,12000,38000,-26000,30.9,30.8776
2024-01-12,8888,國泰敦南,13301,18549,-5248,30.8353,30.8409
2024-01-12,918M,群益嘉義,2000,0,2000,30.725,
2024-01-12,918e,群益大安,1000,0,1000,31.2,
2024-01-12,9205,凱基三重,1101,2000,-899,30.6684,30.65
2024-01-12,9217,凱基松山,3000,0,3000,30.7,
2024-01-12,9239,凱基市政,1000,1000,0,30.9,30.8
2024-01-12,9257,凱基林口,1000,0,1000,30.8,
2024-01-12,9268,凱基台北,88000,30000,58000,30.8284,30.8317
2024-01-12,9307,永昌大安,0,20000,-20000,,30.65
2024-01-12,9604,富邦陽明,110,20000,-19890,30.85,30.65
2024-01-12,9623,富邦台北,1000,3000,-2000,30.75,30.95
2024-01-12,962D,富邦新莊,2000,0,2000,30.675,
2024-01-12,9647,富邦新竹,3000,2046,954,30.7833,30.9177
2024-01-12,9658,富邦建國,1100,1000,100,30.8909,30.95
2024-01-12,9666,富邦南屯,1000,2000,-1000,30.8,31.1
2024-01-12,966F,富邦左營,1000,4000,-3000,30.9,30.8625
2024-01-12,9676,富邦仁愛,2000,2000,0,31.025,30.875
2024-01-12,9692,富邦嘉義,2000,0,2000,30.8,
2024-01-12,9800,元大,11000,11000,0,30.7909,30.9182
2024-01-12,980C,元大斗六,0,28000,-28000,,30.8518
2024-01-12,980K,元大竹科,100,0,100,31.0,
2024-01-12,9812,元大台中,10000,0,10000,31.1,
2024-01-12,981K,元大林園,0,13000,-13000,,30.6615
2024-01-12,9833,元大敦化,1000,1000,0,31.0,31.15
2024-01-12,9863,元大和平,1000,1000,0,30.95,30.65
2024-01-12,9872,元大復北,152000,0,152000,30.8947,
2024-01-12,989B,元大台中港,0,5000,-5000,,30.75
2024-01-12,9A9L,永豐金台中,0,16000,-16000,,31.1156
2024-01-12,9A9M,永豐金南投,42000,2000,40000,30.8083,30.825
2024-01-12,9A9X,永豐金竹科,10000,3000,7000,30.85,30.9
2024-01-12,9A9g,永豐金內湖,15000,0,15000,30.7133,
2024-01-12,9A9h,永豐金台南,2020,3000,-980,30.7733,30.8667
2024-01-12,9A9r,永豐金鹽埕,0,13000,-13000,,30.6615
2024-01-12,9A9x,永豐金桃園,2000,1000,1000,30.9,31.15
2024-01-15,1029,合庫鳳山,38000,0,38000,32.0211,
2024-01-15,1260,宏遠,0,2000,-2000,,31.9
2024-01-15,1440,美林證券,40000,15000,25000,31.8088,31.9067
2024-01-15,1480,美商高盛亞,23000,0,23000,31.913,
2024-01-15,1560,港商野村,45000,18000,27000,31.7133,31.4667
2024-01-15,538B,第一金新竹,0,20000,-20000,,31.525
2024-01-15,538Y,第一金中壢,0,5000,-5000,,31.5
2024-01-15,5850,統一,85000,2000,83000,31.53,31.2
2024-01-15,5854,統一城中,0,1000,-1000,,31.3
2024-01-15,585c,統一仁愛,1000,1000,0,31.8,32.0
2024-01-15,5925,元富台中,1700,2000,-300,32.1382,31.3
2024-01-15,592H,元富信義,0,1000,-1000,,31.4
2024-01-15,592a,元富松德,11734,3591,8143,31.6149,31.8704
2024-01-15,7000,兆豐,0,75000,-75000,,31.6707
2024-01-15,7005,兆豐台中港,1000,1000,0,32.15,31.55
2024-01-15,700N,兆豐埔墘,0,1000,-1000,,31.9
2024-01-15,700b,兆豐中壢,1000,1000,0,31.15,31.55
2024-01-15,779J,國票北高雄,0,1000,-1000,,32.05
2024-01-15,779Z,國票安和,0,7000,-7000,,31.2
2024-01-15,779c,國票敦北,1,0,1,31.7,
2024-01-15,8150,台新,65000,14000,51000,32.0,31.4857
2024-01-15,8151,台新建北,0,21000,-21000,,31.2
2024-01-15,815H,台新屏東,0,2000,-2000,,31.55
2024-01-15,845U,康和台北,0,1000,-1000,,32.05
2024-01-15,8560,新光,23150,70000,-46850,31.5853,31.5679
2024-01-15,8561,新光台中,4000,16008,-12008,32.0625,31.9063
2024-01-15,8881,國泰高雄,0,77,-77,,31.987
2024-01-15,8882,國泰台中,2004,4914,-2910,31.9486,31.4807
2024-01-15,8888,國泰敦南,14079,34330,-20251,31.7897,31.6391
2024-01-15,9100,群益,23000,1000,22000,31.5283,31.9
2024-01-15,9101,群益敦南,0,65000,-65000,,31.8285
2024-01-15,9131,群益民權,0,5000,-5000,,31.79
2024-01-15,918M,群益嘉義,0,2000,-2000,,31.85
2024-01-15,918i,群益竹南,11000,0,11000,31.5455,
2024-01-15,9205,凱基三重,3000,0,3000,31.8333,
2024-01-15,920A,凱基板橋,65130,0,65130,31.2746,
2024-01-15,9217,凱基松山,0,4000,-4000,,31.55
2024-01-15,9227,凱基城中,1000,0,1000,31.0,
2024-01-15,9239,凱基市政,0,10000,-10000,,31.62
2024-01-15,9268,凱基台北,100000,165000,-65000,31.68,31.8909
2024-01-15,9307,永昌大安,40000,0,40000,31.525,
2024-01-15,9604,富邦陽明,1005,25000,-23995,31.9007,31.56
2024-01-15,9623,富邦台北,3000,2000,1000,31.95,31.8
2024-01-15,9658,富邦建國,65,1000,-935,31.6115,31.5
2024-01-15,9659,富邦高雄,1000,53000,-52000,31.9,31.6
2024-01-15,9676,富邦仁愛,10000,33000,-23000,31.88,31.6076
2024-01-15,9677,富邦三重,30000,3000,27000,31.9,31.5333
2024-01-15,9692,富邦嘉義,25000,25,24975,31.756,32.05
2024-01-15,9697,富邦虎尾,0,153,-153,,32.05
2024-01-15,969C,富邦北港,2000,0,2000,31.6,
2024-01-15,9800,元大,32000,36000,-4000,31.65,31.8319
2024-01-15,980K,元大竹科,698,0,698,32.0,
2024-01-15,980R,元大南海,41000,0,41000,31.5573,
2024-01-15,9812,元大台中,10000,1000,9000,31.84,31.9
2024-01-15,981j,元大士林,0,5000,-5000,,31.5
2024-01-15,9833,元大敦化,0,2000,-2000,,31.55
2024-01-15,983B,元大林森,1000,0,1000,32.15,
2024-01-15,9863,元大和平,0,1000,-1000,,31.95
2024-01-15,988V,元大長庚,20000,0,20000,31.2975,
2024-01-15,989B,元大台中港,0,1000,-1000,,31.8
2024-01-15,989Z,元大小港,33000,0,33000,31.9288,
2024-01-15,9A00,永豐金,198001,2000,196001,31.6684,31.95
2024-01-15,9A9X,永豐金竹科,3000,11000,-8000,32.0,31.8545
2024-01-15,9A9g,永豐金內湖,8001,1000,7001,32.0812,31.5
2024-01-15,9A9h,永豐金台南,2000,3000,-1000,32.15,31.9833
2024-01-15,9A9x,永豐金桃園,2000,4000,-2000,31.9,31.4375
2024-01-16,1029,合庫鳳山,10000,38000,-28000,31.25,31.0724
2024-01-16,126X,宏遠新化,27000,0,27000,31.3963,
2024-01-16,1440,美林證券,6000,47000,-41000,31.425,31.4862
2024-01-16,1470,摩根士丹利,33000,0,33000,31.3773,
2024-01-16,1480,美商高盛亞,1000,16000,-15000,31.3,31.5812
2024-01-16,1650,星洲瑞銀,20000,118000,-98000,31.6225,31.5309
2024-01-16,5383,第一金高雄,0,25000,-25000,,31.584
2024-01-16,5850,統一,1000,2000,-1000,31.3,31.0
2024-01-16,5857,統一新竹,0,1000,-1000,,31.0
2024-01-16,585A,統一基隆,0,1000,-1000,,31.0
2024-01-16,5925,元富台中,2000,1000,1000,31.225,31.7
2024-01-16,592D,元富大昌,1000,5000,-4000,31.1,31.15
2024-01-16,592H,元富信義,0,2000,-2000,,31.0
2024-01-16,592a,元富松德,1224,2030,-806,31.3858,31.5225
2024-01-16,7000,兆豐,0,35000,-35000,,31.2443
2024-01-16,7005,兆豐台中港,200,4000,-3800,31.25,31.0
2024-01-16,700X,兆豐永和,2000,0,2000,31.6,
2024-01-16,700a,兆豐忠孝,7000,0,7000,31.5214,
2024-01-16,779J,國票北高雄,11000,0,11000,31.3773,
2024-01-16,779X,國票中和,0,3000,-3000,,31.5667
2024-01-16,779c,國票敦北,0,378,-378,,31.3
2024-01-16,8150,台新,2000,1000,1000,31.5,31.4
2024-01-16,8560,新光,38000,44013,-6013,31.75,31.2239
2024-01-16,8561,新光台中,5727,37,5690,31.1442,31.45
2024-01-16,8711,陽信石牌,22000,0,22000,31.2364,
2024-01-16,884H,玉山新竹,0,21000,-21000,,31.9143
2024-01-16,8881,國泰高雄,6000,0,6000,31.575,
2024-01-16,8882,國泰台中,6012,0,6012,31.2005,
2024-01-16,8888,國泰敦南,23299,15030,8269,31.1214,31.4202
2024-01-16,888A,國泰博愛,12002,1000,11002,31.3167,31.0
2024-01-16,888K,國泰板橋,11002,0,11002,31.8636,
2024-01-16,9100,群益,2000,2000,0,31.0,31.25
2024-01-16,9138,群益中港,0,2000,-2000,,31.6
2024-01-16,918M,群益嘉義,3000,0,3000,31.05,
2024-01-16,9205,凱基三重,2650,0,2650,31.2322,
2024-01-16,920A,凱基板橋,7014,0,7014,31.0222,
2024-01-16,9227,凱基城中,1000,0,1000,31.0,
2024-01-16,9239,凱基市政,2000,0,2000,31.0,
2024-01-16,9254,凱基科園,25000,0,25000,31.95,
2024-01-16,9268,凱基台北,47000,193000,-146000,31.2181,31.392
2024-01-16,9302,永昌台中,0,11000,-11000,,31.0727
2024-01-16,9307,永昌大安,0,40000,-40000,,31.14
2024-01-16,9604,富邦陽明,228,0,228,31.2018,
2024-01-16,9623,富邦台北,0,5000,-5000,,31.24
2024-01-16,962D,富邦新莊,0,1000,-1000,,31.5
2024-01-16,9647,富邦新竹,12000,5000,7000,31.4833,31.06
2024-01-16,9655,富邦板橋,16000,0,16000,31.3156,
2024-01-16,9658,富邦建國,7000,1000,6000,31.3,31.55
2024-01-16,9666,富邦南屯,1000,0,1000,31.45,
2024-01-16,966F,富邦左營,0,2000,-2000,,31.05
2024-01-16,9676,富邦仁愛,9000,3001,5999,31.2889,31.4001
2024-01-16,9692,富邦嘉義,0,4000,-4000,,31.6125
2024-01-16,9697,富邦虎尾,1000,0,1000,31.5,
2024-01-16,9800,元大,16000,15716,284,31.225,31.5647
2024-01-16,980K,元大竹科,1000,0,1000,31.55,
2024-01-16,982C,元大六合,11000,0,11000,31.3227,
2024-01-16,9833,元大敦化,1000,0,1000,31.2,
2024-01-16,988V,元大長庚,0,20000,-20000,,31.0
2024-01-16,989Z,元大小港,15000,0,15000,31.4267,
2024-01-16,989m,元大信義,18000,0,18000,31.2389,
2024-01-16,9A9M,永豐金南投,19000,3000,16000,31.1711,31.0
2024-01-16,9A9X,永豐金竹科,15000,0,15000,31.95,
2024-01-16,9A9g,永豐金內湖,0,12000,-12000,,31.8542
2024-01-16,9A9h,永豐金台南,13000,10000,3000,31.0154,31.525
2024-01-16,9A9x,永豐金桃園,2000,2000,0,31.5,31.7
2024-01-17,1029,合庫鳳山,136000,31000,105000,32.3912,32.3355
2024-01-17,1260,宏遠,0,1000,-1000,,32.55
2024-01-17,1261,宏遠民生,150000,0,150000,32.522,
2024-01-17,1440,美林證券,121000,2000,119000,32.2438,32.4
2024-01-17,1470,摩根士丹利,35000,0,35000,32.0086,
2024-01-17,1480,美商高盛亞,67000,4000,63000,32.2127,31.725
2024-01-17,1650,星洲瑞銀,140000,79000,61000,32.1943,32.1854
2024-01-17,538Y,第一金中壢,1000,1000,0,31.1,32.25
2024-01-17,5850,統一,11000,2063,8937,32.7136,32.3546
2024-01-17,5854,統一城中,0,1000,-1000,,32.4
2024-01-17,5920,元富,0,83711,-83711,,32.3913
2024-01-17,5925,元富台中,2000,4000,-2000,32.3,32.2375
2024-01-17,592D,元富大昌,70000,8000,62000,31.9936,32.4
2024-01-17,592a,元富松德,6034,10199,-4165,32.391,32.2568
2024-01-17,6160,中國信託證,1000,122000,-121000,32.4,32.177
2024-01-17,6163,中信託永康,30000,1000,29000,32.7467,32.5
2024-01-17,7000,兆豐,21000,84000,-63000,32.4738,31.8935
2024-01-17,7005,兆豐台中港,1000,2000,-1000,32.1,32.4
2024-01-17,700X,兆豐永和,9000,2000,7000,32.2556,32.65
2024-01-17,700b,兆豐中壢,3000,0,3000,32.2,
2024-01-17,700g,兆豐南門,143000,0,143000,32.2671,
2024-01-17,779J,國票北高雄,0,1000,-1000,,32.2
2024-01-17,779v,國票台中,0,30000,-30000,,32.0667
2024-01-17,8150,台新,36000,34000,2000,32.2708,32.3103
2024-01-17,815B,台新台中,42001,13200,28801,32.2333,32.3886
2024-01-17,815H,台新屏東,1000,1000,0,32.45,32.3
2024-01-17,815S,台新中壢,124000,52000,72000,32.2927,32.2423
2024-01-17,8450,康和,1000,0,1000,32.35,
2024-01-17,845B,康和永和,0,151,-151,,32.5007
2024-01-17,845U,康和台北,0,1000,-1000,,32.65
2024-01-17,8560,新光,21002,49230,-28228,32.3285,32.2677
2024-01-17,8561,新光台中,22001,56000,-33999,32.4795,32.367
2024-01-17,8881,國泰高雄,9000,9295,-295,32.1778,32.3177
2024-01-17,8882,國泰台中,7003,14016,-7013,32.2566,32.4454
2024-01-17,8883,國泰松江,1000,33000,-32000,32.7,32.4621
