date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-10,9257,凱基林口,0,21102,-21102,,16.1976
2024-04-10,9268,凱基台北,446000,64000,382000,16.1119,16.1234
2024-04-10,9337,華南內壢,130,29000,-28870,16.2308,16.1155
2024-04-10,9604,富邦陽明,2060,8000,-5940,16.1527,16.15
2024-04-10,9623,富邦台北,29000,11000,18000,16.1276,16.1545
2024-04-10,962D,富邦新莊,1000,0,1000,16.15,
2024-04-10,9647,富邦新竹,3000,0,3000,16.1667,
2024-04-10,9658,富邦建國,3000,18021,-15021,16.1667,16.1417
2024-04-10,9667,富邦台南,2000,27000,-25000,16.2,16.1389
2024-04-10,966F,富邦左營,0,4000,-4000,,16.125
2024-04-10,9676,富邦仁愛,1000,6000,-5000,16.15,16.2
2024-04-10,9692,富邦嘉義,0,15000,-15000,,16.15
2024-04-10,9697,富邦虎尾,0,5000,-5000,,16.15
2024-04-10,969C,富邦北港,0,2000,-2000,,16.15
2024-04-10,9800,元大,35000,18001,16999,16.1729,16.1472
2024-04-10,9812,元大台中,14000,6000,8000,16.1643,16.15
2024-04-10,981Z,元大潮州,0,21000,-21000,,16.1262
2024-04-10,9833,元大敦化,1000,0,1000,16.15,
2024-04-10,983B,元大林森,0,4000,-4000,,16.2
2024-04-10,984C,元大新中,55000,0,55000,16.15,
2024-04-10,9858,元大龍潭,36000,0,36000,16.0361,
2024-04-10,9859,元大經國,3000,361,2639,16.1,16.144
2024-04-10,9863,元大和平,100,0,100,16.25,
2024-04-10,988B,元大桃園,0,13000,-13000,,16.2
2024-04-10,989Q,元大汐止,0,27000,-27000,,16.0296
2024-04-10,989W,元大站前,40000,0,40000,16.15,
2024-04-10,989g,元大嘉義,100,80000,-79900,16.25,16.1106
2024-04-10,9A9X,永豐竹科,200,10100,-9900,16.1,16.096
2024-04-10,9A9h,永豐台南,0,2000,-2000,,16.15
2024-04-10,9A9x,永豐桃園,56000,3000,53000,16.15,16.15
2024-04-11,1118,企銀豐原,0,51000,-51000,,16.3
2024-04-11,1440,美林,59000,104000,-45000,16.3466,16.2438
2024-04-11,1650,瑞銀,156000,35000,121000,16.3401,16.3357
2024-04-11,538P,第一路竹,0,50000,-50000,,16.2
2024-04-11,5850,統一,71,293000,-292929,16.343,16.2183
2024-04-11,585A,統一基隆,3000,3000,0,16.15,16.3167
2024-04-11,585c,統一仁愛,15000,15000,0,16.35,16.1733
2024-04-11,5925,元富台中,1000,0,1000,16.2,
2024-04-11,592D,元富大昌,8000,0,8000,16.3188,
2024-04-11,592H,元富信義,30000,0,30000,16.15,
2024-04-11,592X,元富草屯,40000,0,40000,16.275,
2024-04-11,592a,元富松德,5000,10000,-5000,16.3,16.35
2024-04-11,592n,元富西松,300000,0,300000,16.25,
2024-04-11,7000,兆豐,65000,0,65000,16.2885,
2024-04-11,700a,兆豐忠孝,1000,0,1000,16.35,
2024-04-11,700b,兆豐中壢,1000,1000,0,16.15,16.3
2024-04-11,7034,致和金華,0,100000,-100000,,16.2
2024-04-11,779X,國票中和,0,1000,-1000,,16.35
2024-04-11,779Z,國票安和,50000,1000,49000,16.25,16.35
2024-04-11,779c,國票敦北,5000,6000,-1000,16.2,16.3667
2024-04-11,8150,台新,6000,25000,-19000,16.2583,16.244
2024-04-11,815Y,台新新營,40000,0,40000,16.175,
2024-04-11,8440,摩根大通,148000,84000,64000,16.2963,16.2458
2024-04-11,8560,新光,30180,135000,-104820,16.2687,16.2822
2024-04-11,8561,新光台中,10000,40000,-30000,16.4,16.2762
2024-04-11,8881,國泰高雄,28032,23000,5032,16.333,16.3239
2024-04-11,8882,國泰台中,18124,10000,8124,16.2503,16.375
2024-04-11,8888,國泰敦南,26808,53282,-26474,16.25,16.2102
2024-04-11,9100,群益,18000,12000,6000,16.2639,16.2333
2024-04-11,9131,群益民權,0,1000,-1000,,16.4
2024-04-11,9138,群益中港,22,0,22,16.4,
2024-04-11,9186,群益新竹,4000,0,4000,16.3,
2024-04-11,918M,群益嘉義,0,7000,-7000,,16.3929
2024-04-11,918e,群益大安,2000,0,2000,16.275,
2024-04-11,918i,群益竹南,0,3036,-3036,,16.2323
2024-04-11,9205,凱基三重,0,2000,-2000,,16.35
2024-04-11,9216,凱基信義,0,2000,-2000,,16.25
2024-04-11,9217,凱基松山,0,1000,-1000,,16.35
2024-04-11,9227,凱基城中,48500,1000,47500,16.249,16.2
2024-04-11,9229,凱基中山,10000,10000,0,16.35,16.2
2024-04-11,9239,凱基市政,17000,0,17000,16.2029,
2024-04-11,9268,凱基台北,24000,173000,-149000,16.2333,16.2723
2024-04-11,9604,富邦陽明,2000,0,2000,16.25,
2024-04-11,9623,富邦台北,6000,69000,-63000,16.3,16.2949
2024-04-11,962D,富邦新莊,0,30000,-30000,,16.3167
2024-04-11,9647,富邦新竹,20000,1000,19000,16.4,16.4
2024-04-11,9655,富邦板橋,40300,0,40300,16.1507,
2024-04-11,9658,富邦建國,50,11000,-10950,16.275,16.15
2024-04-11,9666,富邦南屯,6000,2000,4000,16.1667,16.325
2024-04-11,966F,富邦左營,0,1000,-1000,,16.35
2024-04-11,9676,富邦仁愛,2000,3005,-1005,16.35,16.3499
2024-04-11,9692,富邦嘉義,7000,8000,-1000,16.2786,16.3688
2024-04-11,969C,富邦北港,0,4000,-4000,,16.35
2024-04-11,9800,元大,86000,90845,-4845,16.3076,16.3312
2024-04-11,9801,元大城東,50000,0,50000,16.2,
2024-04-11,9812,元大台中,5000,0,5000,16.15,
2024-04-11,9833,元大敦化,31000,0,31000,16.3,
2024-04-11,983B,元大林森,16000,2000,14000,16.35,16.25
2024-04-11,983V,元大竹南,50000,0,50000,16.2,
2024-04-11,9859,元大經國,1000,0,1000,16.15,
2024-04-11,9863,元大和平,3000,0,3000,16.1833,
2024-04-11,9875,元大永寧,5000,2000,3000,16.15,16.25
2024-04-11,988B,元大桃園,140,0,140,16.35,
2024-04-11,989B,元大中港,0,65000,-65000,,16.3
2024-04-11,989F,元大高雄,65000,20000,45000,16.3385,16.3125
2024-04-11,989g,元大嘉義,69000,8315,60685,16.3348,16.2594
2024-04-11,9A00,永豐金,66020,7010,59010,16.2107,16.3355
2024-04-11,9A9G,永豐天母,150000,14000,136000,16.3117,16.2571
2024-04-11,9A9X,永豐竹科,0,2000,-2000,,16.35
2024-04-11,9A9g,永豐內湖,0,1000,-1000,,16.2
2024-04-11,9A9s,永豐彰化,0,100000,-100000,,16.375
2024-04-11,9A9x,永豐桃園,3000,0,3000,16.35,
2024-04-12,1040,臺銀,11000,50000,-39000,16.3,16.2
2024-04-12,1041,臺銀鳳山,36050,0,36050,16.3,
2024-04-12,1233,彰銀台中,39000,97000,-58000,16.1615,16.1309
2024-04-12,1260,宏遠,0,100000,-100000,,16.2
2024-04-12,1440,美林,16000,81000,-65000,16.25,16.1247
2024-04-12,1470,台灣摩根,155000,20000,135000,16.1832,16.165
2024-04-12,1480,美商高盛,241000,12000,229000,16.2902,16.1458
2024-04-12,1650,瑞銀,179000,45000,134000,16.2383,16.1178
2024-04-12,5854,統一城中,0,5000,-5000,,16.3
2024-04-12,585A,統一基隆,3000,5000,-2000,16.05,16.23
2024-04-12,5925,元富台中,0,12000,-12000,,16.1
2024-04-12,592H,元富信義,20002,3000,17002,16.3,16.35
2024-04-12,592a,元富松德,215,0,215,16.2,
2024-04-12,6162,中信託忠,51000,0,51000,16.25,
2024-04-12,7000,兆豐,220000,0,220000,16.2825,
2024-04-12,7007,兆豐竹北,0,32000,-32000,,16.15
2024-04-12,700a,兆豐忠孝,0,4000,-4000,,16.25
2024-04-12,8150,台新,20500,1000,19500,16.139,16.25
2024-04-12,815B,台新台中,150000,1000,149000,16.116,16.25
2024-04-12,8440,摩根大通,469000,93000,376000,16.2074,16.1532
2024-04-12,8560,新光,62381,77000,-14619,16.2994,16.2519
2024-04-12,8561,新光台中,3000,3000,0,16.3,16.25
2024-04-12,8564,新光台南,1207,62000,-60793,16.1586,16.146
2024-04-12,884B,玉山台中,50000,2000,48000,16.25,16.1
2024-04-12,884J,玉山大里,35000,0,35000,16.2014,
2024-04-12,8881,國泰高雄,3112,40000,-36888,16.2176,16.2688
2024-04-12,8882,國泰台中,9462,5000,4462,16.2698,16.3
2024-04-12,8888,國泰敦南,5669,20057,-14388,16.2422,16.2061
2024-04-12,9100,群益,5000,4000,1000,16.24,16.1
2024-04-12,9138,群益中港,1000,0,1000,16.25,
2024-04-12,9186,群益新竹,0,6000,-6000,,16.275
2024-04-12,920D,凱基市府,0,1000,-1000,,16.15
2024-04-12,9217,凱基松山,0,6000,-6000,,16.2167
2024-04-12,9229,凱基中山,12000,13001,-1001,16.2667,16.2577
2024-04-12,9238,凱基士林,2000,35000,-33000,16.1,16.1157
2024-04-12,9239,凱基市政,0,5000,-5000,,16.1
2024-04-12,9268,凱基台北,229000,135000,94000,16.1727,16.1667
2024-04-12,9600,富邦,0,20000,-20000,,16.25
2024-04-12,9604,富邦陽明,2000,3000,-1000,16.15,16.25
2024-04-12,9623,富邦台北,29000,10000,19000,16.3,16.22
2024-04-12,962D,富邦新莊,1000,0,1000,16.3,
2024-04-12,9647,富邦新竹,0,20000,-20000,,16.05
2024-04-12,9658,富邦建國,3000,2000,1000,16.1333,16.3
2024-04-12,9666,富邦南屯,0,3000,-3000,,16.15
2024-04-12,9667,富邦台南,50,40000,-39950,16.2,16.25
2024-04-12,9676,富邦仁愛,2000,0,2000,16.075,
2024-04-12,9692,富邦嘉義,0,1000,-1000,,16.1
2024-04-12,9800,元大,36000,72023,-36023,16.1736,16.2
2024-04-12,980K,元大竹科,25000,6000,19000,16.22,16.25
2024-04-12,9812,元大台中,0,125,-125,,16.3
2024-04-12,9833,元大敦化,0,5000,-5000,,16.25
2024-04-12,983B,元大林森,3000,2000,1000,16.15,16.25
2024-04-12,9859,元大經國,0,35000,-35000,,16.1357
2024-04-12,9863,元大和平,0,10100,-10100,,16.1005
2024-04-12,9875,元大永寧,0,210000,-210000,,16.1071
2024-04-12,9884,元大斗信,81000,0,81000,16.1,
2024-04-12,988B,元大桃園,0,14000,-14000,,16.2857
2024-04-12,9A9G,永豐天母,116000,345000,-229000,16.2578,16.2906
2024-04-12,9A9X,永豐竹科,1000,0,1000,16.1,
2024-04-12,9A9h,永豐台南,2000,5000,-3000,16.25,16.25
2024-04-12,9A9x,永豐桃園,0,2000,-2000,,16.1
2024-04-15,1233,彰銀台中,17000,106000,-89000,16.2,16.3142
2024-04-15,1440,美林,143000,55000,88000,16.3336,16.3218
2024-04-15,1470,台灣摩根,190000,1000,189000,16.3334,16.25
2024-04-15,1480,美商高盛,112000,12000,100000,16.3174,16.3
2024-04-15,1650,瑞銀,283000,21000,262000,16.3504,16.3071
2024-04-15,5850,統一,1,0,1,16.3,
2024-04-15,5851,統一高雄,0,100000,-100000,,16.25
2024-04-15,5857,統一新竹,0,1000,-1000,,16.4
2024-04-15,585A,統一基隆,0,1000,-1000,,16.35
2024-04-15,5920,元富,0,1000,-1000,,16.4
2024-04-15,5925,元富台中,0,5000,-5000,,16.36
2024-04-15,592a,元富松德,0,13215,-13215,,16.3727
2024-04-15,592z,元富文心,0,41000,-41000,,16.3768
2024-04-15,7000,兆豐,70000,285000,-215000,16.275,16.35
2024-04-15,700N,兆豐埔墘,0,2000,-2000,,16.325
2024-04-15,700X,兆豐永和,15000,0,15000,16.2667,
2024-04-15,700b,兆豐中壢,0,1000,-1000,,16.45
2024-04-15,779X,國票中和,1000,0,1000,16.25,
2024-04-15,779c,國票敦北,1000,5000,-4000,16.3,16.4
2024-04-15,779v,國票台中,32000,0,32000,16.3188,
2024-04-15,8150,台新,14000,2500,11500,16.3071,16.35
2024-04-15,8440,摩根大通,513000,58000,455000,16.3219,16.3172
2024-04-15,8450,康和,0,1,-1,,16.4
2024-04-15,8560,新光,9000,18000,-9000,16.3222,16.3028
2024-04-15,8561,新光台中,10000,12000,-2000,16.3,16.3083
2024-04-15,884B,玉山台中,31000,1250,29750,16.3,16.35
2024-04-15,8881,國泰高雄,6540,11106,-4566,16.3083,16.323
2024-04-15,8882,國泰台中,1046,2000,-954,16.3743,16.325
2024-04-15,8888,國泰敦南,13898,13780,118,16.2619,16.3168
2024-04-15,9100,群益,8000,8000,0,16.2625,16.2938
2024-04-15,9131,群益民權,0,1000,-1000,,16.45
2024-04-15,918M,群益嘉義,5000,1000,4000,16.35,16.3
2024-04-15,918X,群益台北,200,0,200,16.4,
2024-04-15,918i,群益竹南,0,2000,-2000,,16.3
2024-04-15,920A,凱基板橋,3000,20000,-17000,16.35,16.35
2024-04-15,9215,凱基高美,0,55000,-55000,,16.3409
2024-04-15,9227,凱基城中,10000,4000,6000,16.3,16.3
2024-04-15,9229,凱基中山,0,1,-1,,16.3
2024-04-15,9236,凱基虎尾,0,6000,-6000,,16.35
2024-04-15,9239,凱基市政,20000,0,20000,16.3,
2024-04-15,9268,凱基台北,123000,37000,86000,16.3187,16.3014
2024-04-15,9326,華南南京,0,50000,-50000,,16.35
2024-04-15,9604,富邦陽明,19000,28000,-9000,16.35,16.3411
2024-04-15,961F,富邦中港,40000,0,40000,16.3588,
2024-04-15,9623,富邦台北,60000,29000,31000,16.3217,16.15
2024-04-15,962D,富邦新莊,5000,13,4987,16.3,16.3
2024-04-15,9647,富邦新竹,0,5000,-5000,,16.35
2024-04-15,9654,富邦永和,2000,35000,-33000,16.3,16.3029
2024-04-15,9658,富邦建國,0,7000,-7000,,16.3357
2024-04-15,9666,富邦南屯,0,1000,-1000,,16.3
2024-04-15,9676,富邦仁愛,3000,1000,2000,16.35,16.35
2024-04-15,9692,富邦嘉義,1000,7138,-6138,16.35,16.342
2024-04-15,9697,富邦虎尾,0,6000,-6000,,16.35
2024-04-15,969C,富邦北港,3000,6200,-3200,16.35,16.3032
2024-04-15,9800,元大,43000,44150,-1150,16.3256,16.3379
2024-04-15,9801,元大城東,130000,0,130000,16.35,
2024-04-15,9812,元大台中,0,2000,-2000,,16.3
2024-04-15,981V,元大民雄,50000,0,50000,16.4,
2024-04-15,981e,元大佳里,8000,86000,-78000,16.3062,16.3215
2024-04-15,981q,元大萬華,0,30000,-30000,,16.35
2024-04-15,981y,元大善化,0,30000,-30000,,16.35
2024-04-15,984C,元大新中,70000,0,70000,16.3643,
2024-04-15,9863,元大和平,3000,0,3000,16.3167,
2024-04-15,9875,元大永寧,0,3000,-3000,,16.25
2024-04-15,988B,元大桃園,0,10000,-10000,,16.35
2024-04-15,9A9G,永豐天母,100000,0,100000,16.35,
2024-04-15,9A9h,永豐台南,6000,1001,4999,16.35,16.3999
2024-04-15,9A9s,永豐彰化,5000,150000,-145000,16.28,16.3333
2024-04-15,9A9x,永豐桃園,5000,1000,4000,16.24,16.3
2024-04-16,1233,彰銀台中,91000,40000,51000,15.8989,15.805
2024-04-16,1440,美林,0,91000,-91000,,16.2077
2024-04-16,1470,台灣摩根,147000,38000,109000,15.9612,15.9079
2024-04-16,1480,美商高盛,10000,158000,-148000,15.905,15.8149
2024-04-16,1560,港商野村,79000,42000,37000,15.9278,16.1143
2024-04-16,1650,瑞銀,0,120000,-120000,,16.0083
2024-04-16,538D,第一忠孝,50000,2000,48000,15.9,15.825
2024-04-16,5602,永興水湳,40000,0,40000,16.1188,
2024-04-16,5850,統一,0,560,-560,,15.9
2024-04-16,5857,統一新竹,0,3000,-3000,,15.8
2024-04-16,585A,統一基隆,7000,0,7000,15.8643,
2024-04-16,5920,元富,1000,8045,-7045,15.8,15.8633
2024-04-16,592r,元富城東,173000,0,173000,15.9182,
2024-04-16,7000,兆豐,144000,259000,-115000,16.0031,15.9695
2024-04-16,700I,兆豐北高,0,34000,-34000,,15.9
2024-04-16,700a,兆豐忠孝,1000,0,1000,16.15,
2024-04-16,700b,兆豐中壢,1000,0,1000,16.15,
2024-04-16,779X,國票中和,1085,0,1085,15.8313,
2024-04-16,779Z,國票安和,5000,0,5000,15.9,
2024-04-16,779c,國票敦北,6000,1000,5000,16.0667,15.9
2024-04-16,8150,台新,5000,13000,-8000,15.89,15.9654
2024-04-16,815B,台新台中,19000,78000,-59000,15.8947,15.875
2024-04-16,815H,台新屏東,0,8000,-8000,,15.85
2024-04-16,8440,摩根大通,74000,311000,-237000,16.0588,15.9299
2024-04-16,8560,新光,84141,157800,-73659,15.9121,15.9764
2024-04-16,8561,新光台中,9000,4000,5000,15.8833,15.8875
2024-04-16,8562,新光高雄,38000,0,38000,15.8974,
2024-04-16,884E,玉山城中,66000,2,65998,15.922,15.95
2024-04-16,884J,玉山大里,0,50000,-50000,,15.85
2024-04-16,8881,國泰高雄,74,0,74,16.0189,
2024-04-16,8882,國泰台中,3826,59000,-55174,16.0744,15.9263
2024-04-16,8888,國泰敦南,30449,23000,7449,15.9308,15.9391
2024-04-16,9131,群益民權,200,0,200,15.95,
2024-04-16,918M,群益嘉義,3000,0,3000,15.8333,
2024-04-16,918X,群益台北,0,200,-200,,16.05
2024-04-16,9205,凱基三重,0,1000,-1000,,15.9
2024-04-16,920D,凱基市府,10000,0,10000,15.95,
2024-04-16,9217,凱基松山,300,11036,-10736,15.95,15.8005
2024-04-16,9229,凱基中山,3000,8000,-5000,15.8833,15.9
2024-04-16,9236,凱基虎尾,0,10000,-10000,,15.95
2024-04-16,9239,凱基市政,3000,0,3000,15.8833,
2024-04-16,9268,凱基台北,5000,414000,-409000,15.88,15.9673
2024-04-16,9343,華南頭份,0,38201,-38201,,16.0403
2024-04-16,9604,富邦陽明,12000,0,12000,15.8958,
2024-04-16,961F,富邦中港,155000,70000,85000,16.1032,15.9107
2024-04-16,9623,富邦台北,10288,60000,-49712,15.8528,16.0083
2024-04-16,963A,富邦八德,72000,8000,64000,15.9833,15.9
2024-04-16,9647,富邦新竹,10,0,10,15.9,
2024-04-16,9666,富邦南屯,2000,26,1974,16.0,15.95
2024-04-16,966F,富邦左營,5500,0,5500,15.9864,
2024-04-16,9676,富邦仁愛,2000,13000,-11000,15.875,15.8577
2024-04-16,9692,富邦嘉義,7032,0,7032,15.8303,
2024-04-16,9697,富邦虎尾,0,3000,-3000,,15.9
2024-04-16,9800,元大,141000,157596,-16596,15.9067,16.0116
2024-04-16,9801,元大城東,210000,0,210000,15.9474,
2024-04-16,980K,元大竹科,11000,128,10872,15.9227,15.9
2024-04-16,9812,元大台中,7000,2000,5000,15.9286,15.9
2024-04-16,9833,元大敦化,0,4,-4,,16.025
2024-04-16,983B,元大林森,2050,3000,-950,15.8012,16.0
2024-04-16,9859,元大經國,12000,6000,6000,15.8,15.85
2024-04-16,9875,元大永寧,8000,0,8000,15.8688,
2024-04-16,988B,元大桃園,10000,0,10000,15.85,
2024-04-16,9A9G,永豐天母,121000,0,121000,15.9413,
2024-04-16,9A9X,永豐竹科,15000,2000,13000,16.0667,16.0
2024-04-16,9A9h,永豐台南,24001,0,24001,15.9333,
2024-04-16,9A9x,永豐桃園,22000,3000,19000,15.8227,15.95
2024-04-17,1021,合庫台中,0,101000,-101000,,15.8495
2024-04-17,1040,臺銀,51000,1040,49960,16.1,16.1481
2024-04-17,1360,港麥格理,0,36000,-36000,,16.15
2024-04-17,1560,港商野村,47000,0,47000,16.0149,
2024-04-17,1650,瑞銀,351000,27000,324000,16.0783,16.0056
2024-04-17,5602,永興水湳,40000,0,40000,15.85,
2024-04-17,5850,統一,0,21000,-21000,,16.15
2024-04-17,585A,統一基隆,2000,10000,-8000,15.85,16.12
2024-04-17,5920,元富,1000,0,1000,15.9,
2024-04-17,5925,元富台中,185,0,185,16.15,
2024-04-17,592H,元富信義,1000,2,998,16.15,16.0
2024-04-17,592a,元富松德,338,0,338,16.0283,
2024-04-17,592r,元富城東,50000,0,50000,16.005,
2024-04-17,6160,中國信託,0,60000,-60000,,15.9283
2024-04-17,700a,兆豐忠孝,3000,0,3000,15.85,
2024-04-17,779c,國票敦北,0,6000,-6000,,16.2
2024-04-17,779u,國票長城,0,20000,-20000,,16.15
2024-04-17,779v,國票台中,48000,1000,47000,16.15,16.1
2024-04-17,8150,台新,12000,14288,-2288,15.85,16.105
2024-04-17,815H,台新屏東,1000,0,1000,16.05,
2024-04-17,8440,摩根大通,388000,222000,166000,16.0378,16.0108
2024-04-17,845B,康和永和,0,4000,-4000,,15.8
2024-04-17,8560,新光,13000,47462,-34462,15.8154,16.1089
2024-04-17,8561,新光台中,11076,8000,3076,15.9638,16.1375
2024-04-17,8840,玉山,7,36000,-35993,15.9,16.1181
2024-04-17,884H,玉山新竹,100061,0,100061,15.9002,
2024-04-17,8881,國泰高雄,10316,0,10316,16.1015,
2024-04-17,8882,國泰台中,10286,700,9586,16.0017,16.15
2024-04-17,8888,國泰敦南,59983,13003,46980,15.9059,16.0961
2024-04-17,9100,群益,2000,2000,0,16.15,16.0
2024-04-17,918M,群益嘉義,0,3000,-3000,,15.9
2024-04-17,9207,凱基永和,0,1000,-1000,,16.1
2024-04-17,920D,凱基市府,10000,0,10000,15.85,
2024-04-17,9216,凱基信義,0,3242,-3242,,16.1776
2024-04-17,9217,凱基松山,150,5000,-4850,15.95,16.15
2024-04-17,9229,凱基中山,2000,3000,-1000,15.85,16.0333
2024-04-17,9239,凱基市政,1000,10000,-9000,16.15,16.2
2024-04-17,9257,凱基林口,0,5000,-5000,,16.1
2024-04-17,9268,凱基台北,189000,57000,132000,16.0683,16.0763
2024-04-17,9326,華南南京,50000,6000,44000,15.85,15.9417
2024-04-17,9604,富邦陽明,7000,20000,-13000,16.0357,16.15
2024-04-17,961X,富邦大墩,270000,0,270000,16.2156,
2024-04-17,9623,富邦台北,70,2000,-1930,15.85,16.0
2024-04-17,962D,富邦新莊,1000,1000,0,16.15,16.0
2024-04-17,9647,富邦新竹,2080,0,2080,15.8635,
2024-04-17,9658,富邦建國,2000,6000,-4000,15.85,16.15
2024-04-17,9666,富邦南屯,5000,1000,4000,15.8,15.85
2024-04-17,966F,富邦左營,0,1000,-1000,,15.85
2024-04-17,9676,富邦仁愛,2000,5000,-3000,15.85,16.13
2024-04-17,9692,富邦嘉義,0,12000,-12000,,16.1833
2024-04-17,9800,元大,66000,124000,-58000,15.9273,15.9226
2024-04-17,9801,元大城東,25023,300000,-274977,16.1599,16.0333
2024-04-17,9812,元大台中,2000,2000,0,16.0,16.15
2024-04-17,981y,元大善化,162000,1000,161000,16.0481,16.15
2024-04-17,983B,元大林森,2050,3000,-950,16.0963,16.2
2024-04-17,9863,元大和平,1000,0,1000,16.0,
2024-04-17,9875,元大永寧,3000,0,3000,16.0833,
2024-04-17,988B,元大桃園,0,10000,-10000,,16.15
2024-04-17,989L,元大成功,0,150000,-150000,,15.9
2024-04-17,989e,元大中和,0,60000,-60000,,15.8408
2024-04-17,989g,元大嘉義,40000,2200,37800,16.1375,16.1545
2024-04-17,9A00,永豐金,730,63020,-62290,16.1192,16.0469
2024-04-17,9A9G,永豐天母,335000,485000,-150000,15.9642,16.0015
2024-04-17,9A9X,永豐竹科,0,10000,-10000,,16.135
2024-04-17,9A9x,永豐桃園,3000,6000,-3000,16.0,15.9833
2024-04-18,1233,彰銀台中,155000,50380,104620,16.1919,16.2008
2024-04-18,1440,美林,73000,36000,37000,16.3541,16.0764
2024-04-18,1470,台灣摩根,145000,7000,138000,16.2421,16.15
2024-04-18,1480,美商高盛,320000,25000,295000,16.2933,16.142
2024-04-18,1560,港商野村,139000,0,139000,16.3417,
2024-04-18,1650,瑞銀,350000,22000,328000,16.2579,16.225
2024-04-18,5850,統一,0,1000,-1000,,16.2
2024-04-18,5851,統一高雄,70000,0,70000,16.2857,
2024-04-18,585A,統一基隆,0,2000,-2000,,16.225
2024-04-18,5925,元富台中,3000,1000,2000,16.3,16.3
2024-04-18,592D,元富大昌,0,4000,-4000,,16.1375
2024-04-18,592E,元富城中,200000,0,200000,16.4,
2024-04-18,592H,元富信義,0,29000,-29000,,16.381
2024-04-18,592a,元富松德,2027,6322,-4295,16.3017,16.3924
2024-04-18,6162,中信託忠,0,65000,-65000,,16.4038
2024-04-18,7000,兆豐,164000,287000,-123000,16.1756,16.2413
2024-04-18,700V,兆豐新竹,0,100000,-100000,,16.25
2024-04-18,700a,兆豐忠孝,0,3000,-3000,,16.3
2024-04-18,700b,兆豐中壢,0,1000,-1000,,16.35
2024-04-18,700f,兆豐鹿港,50000,3000,47000,16.24,16.3
2024-04-18,779c,國票敦北,0,3000,-3000,,16.3
2024-04-18,8150,台新,43000,7000,36000,16.3965,16.2286
2024-04-18,8159,台新台南,0,40000,-40000,,16.3
2024-04-18,815H,台新屏東,0,3000,-3000,,16.35
2024-04-18,8440,摩根大通,658000,151000,507000,16.2777,16.1573
2024-04-18,8450,康和,0,1000,-1000,,16.05
2024-04-18,845E,康和澎湖,50000,0,50000,16.25,
2024-04-18,8560,新光,1000,80010,-79010,16.45,16.2238
2024-04-18,8561,新光台中,0,7000,-7000,,16.3071
2024-04-18,8881,國泰高雄,321,6314,-5993,16.2092,16.3134
2024-04-18,8882,國泰台中,26520,35000,-8480,16.3598,16.3429
2024-04-18,8888,國泰敦南,14618,13152,1466,16.3031,16.2728
2024-04-18,9100,群益,2000,2000,0,16.3,16.15
2024-04-18,9131,群益民權,0,1000,-1000,,16.45
2024-04-18,9183,群益高雄,0,68000,-68000,,16.3096
2024-04-18,9186,群益新竹,0,1000,-1000,,16.25
2024-04-18,918M,群益嘉義,4000,0,4000,16.3,
2024-04-18,9205,凱基三重,0,3000,-3000,,16.35
2024-04-18,9217,凱基松山,0,1000,-1000,,16.2
2024-04-18,9229,凱基中山,8000,103000,-95000,16.1312,16.25
