date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-07,918e,群益大安,0,1000,-1000,,53.8
2024-10-07,9205,凱基三重,12000,0,12000,53.8,
2024-10-07,920A,凱基板橋,0,2000,-2000,,54.3
2024-10-07,920D,凱基市府,0,1000,-1000,,54.4
2024-10-07,9216,凱基信義,5000,5000,0,54.2,54.1
2024-10-07,9217,凱基松山,3000,12000,-9000,53.7,54.1333
2024-10-07,9227,凱基城中,0,7000,-7000,,53.7
2024-10-07,9229,凱基中山,0,3000,-3000,,54.1
2024-10-07,9236,凱基虎尾,2000,0,2000,54.3,
2024-10-07,9268,凱基台北,200000,224203,-24203,54.197,53.6646
2024-10-07,9288,凱基埔墘,0,51000,-51000,,54.4
2024-10-07,9314,華南嘉義,0,33000,-33000,,54.0606
2024-10-07,9334,華南世貿,1000,1000,0,53.3,53.9
2024-10-07,9343,華南頭份,24000,0,24000,54.375,
2024-10-07,9600,富邦,1000,0,1000,54.2,
2024-10-07,9604,富邦陽明,7000,6000,1000,53.9143,54.3333
2024-10-07,961Z,富邦永康,20000,1000,19000,54.1,54.6
2024-10-07,9623,富邦台北,3000,30100,-27100,54.0,54.0718
2024-10-07,962A,富邦南港,60000,21000,39000,54.23,54.3333
2024-10-07,9647,富邦新竹,7000,0,7000,54.0,
2024-10-07,9658,富邦建國,0,1000,-1000,,54.0
2024-10-07,9665,富邦桃園,25000,4000,21000,53.412,54.175
2024-10-07,9666,富邦南屯,1000,2000,-1000,53.7,53.85
2024-10-07,966F,富邦左營,0,100,-100,,54.0
2024-10-07,9676,富邦仁愛,25000,13000,12000,53.3,54.1846
2024-10-07,9800,元大,32000,33318,-1318,53.9844,53.8252
2024-10-07,9812,元大台中,0,1000,-1000,,54.0
2024-10-07,981j,元大士林,3000,5329,-2329,54.0,54.0126
2024-10-07,983B,元大林森,0,1000,-1000,,54.4
2024-10-07,9859,元大經國,314,1000,-686,54.3,54.3
2024-10-07,9863,元大和平,5066,0,5066,53.8868,
2024-10-07,9875,元大永寧,2000,0,2000,54.0,
2024-10-07,989I,元大蘆中,0,20000,-20000,,54.3
2024-10-07,9A9X,永豐竹科,60,1000,-940,54.3333,54.0
2024-10-07,9A9g,永豐內湖,1000,1000,0,54.2,54.0
2024-10-07,9A9h,永豐台南,1000,1000,0,53.1,54.4
2024-10-07,9A9x,永豐桃園,200,3000,-2800,54.4,54.2667
2024-10-08,1119,企銀岡山,20000,0,20000,53.97,
2024-10-08,1260,宏遠,1000,0,1000,54.0,
2024-10-08,1470,台灣摩根,46002,222000,-175998,54.0327,54.1572
2024-10-08,1480,美商高盛,63000,251000,-188000,54.6206,54.4837
2024-10-08,1560,港商野村,0,30000,-30000,,53.8
2024-10-08,1650,瑞銀,226999,279000,-52001,54.6304,54.3964
2024-10-08,5389,第一中山,65000,0,65000,54.3846,
2024-10-08,5850,統一,12000,13000,-1000,55.0083,54.2692
2024-10-08,5854,統一城中,1000,20000,-19000,54.3,54.0
2024-10-08,585c,統一仁愛,2000,2000,0,53.7,54.2
2024-10-08,5920,元富,15000,1000,14000,53.8733,54.9
2024-10-08,5925,元富台中,21000,2102,18898,55.0619,55.1049
2024-10-08,592D,元富大昌,2000,0,2000,54.7,
2024-10-08,592H,元富信義,1178,1000,178,54.4058,55.3
2024-10-08,592Q,元富敦南,0,30000,-30000,,55.0133
2024-10-08,592a,元富松德,0,2333,-2333,,54.5504
2024-10-08,592n,元富西松,1000,21000,-20000,54.6,54.0524
2024-10-08,700N,兆豐埔墘,0,1000,-1000,,55.5
2024-10-08,700X,兆豐永和,0,5000,-5000,,55.0
2024-10-08,700a,兆豐忠孝,5000,0,5000,54.2,
2024-10-08,700b,兆豐中壢,14000,14000,0,54.3143,54.3286
2024-10-08,703B,致和崇德,0,113000,-113000,,54.0177
2024-10-08,779X,國票中和,16000,1000,15000,54.6,54.2
2024-10-08,779Z,國票安和,4000,0,4000,54.1,
2024-10-08,779c,國票敦北,23000,0,23000,54.0913,
2024-10-08,8150,台新,21100,18000,3100,54.4284,54.3167
2024-10-08,815H,台新屏東,2000,0,2000,54.45,
2024-10-08,8440,摩根大通,86999,160000,-73001,54.1368,54.075
2024-10-08,845U,康和復興,0,30000,-30000,,54.1133
2024-10-08,8560,新光,42150,44000,-1850,54.4471,54.6591
2024-10-08,8561,新光台中,11000,8200,2800,54.3636,54.4341
2024-10-08,8881,國泰高雄,3000,4000,-1000,54.8667,55.15
2024-10-08,8882,國泰台中,16000,6055,9945,54.7625,54.09
2024-10-08,8888,國泰敦南,36570,29688,6882,54.2394,54.3406
2024-10-08,9100,群益,88000,12000,76000,54.4432,53.8833
2024-10-08,913g,群益三重,0,5000,-5000,,55.0
2024-10-08,918M,群益嘉義,4000,0,4000,54.425,
2024-10-08,918X,群益台北,2001,1000,1001,54.3999,55.2
2024-10-08,918c,群益鳳山,25000,0,25000,54.716,
2024-10-08,918e,群益大安,2000,30000,-28000,54.1,54.5433
2024-10-08,920A,凱基板橋,1000,50000,-49000,54.5,53.952
2024-10-08,920W,凱基大里,1000,19999,-18999,54.7,54.435
2024-10-08,9216,凱基信義,10000,10000,0,54.6,53.8
2024-10-08,9217,凱基松山,4000,7000,-3000,53.75,54.5714
2024-10-08,9227,凱基城中,5000,2000,3000,54.46,54.5
2024-10-08,9233,凱基長庚,32000,0,32000,54.6969,
2024-10-08,9236,凱基虎尾,0,2000,-2000,,54.9
2024-10-08,9239,凱基市政,0,3000,-3000,,54.2
2024-10-08,9268,凱基台北,186190,472000,-285810,54.1947,54.4034
2024-10-08,9334,華南世貿,2000,2000,0,54.55,54.05
2024-10-08,9600,富邦,2000,1000,1000,53.9,54.3
2024-10-08,9604,富邦陽明,76000,5000,71000,54.8105,54.44
2024-10-08,961H,富邦新板,27300,4100,23200,54.2095,54.8659
2024-10-08,9623,富邦台北,9110,7000,2110,54.2681,54.1286
2024-10-08,962A,富邦南港,178000,141000,37000,54.0949,54.2355
2024-10-08,9647,富邦新竹,0,10010,-10010,,54.0997
2024-10-08,9658,富邦建國,13105,11000,2105,53.9847,54.3636
2024-10-08,9666,富邦南屯,5000,5000,0,54.1,54.14
2024-10-08,9676,富邦仁愛,33000,2000,31000,54.0364,54.8
2024-10-08,9697,富邦虎尾,10000,3000,7000,54.08,54.2
2024-10-08,9800,元大,102000,89037,12963,54.652,54.5641
2024-10-08,980K,元大竹科,7100,2000,5100,54.3127,54.2
2024-10-08,9812,元大台中,1000,1000,0,54.9,54.1
2024-10-08,981j,元大士林,3000,1000,2000,54.5,53.7
2024-10-08,9833,元大敦化,1000,1000,0,53.6,55.2
2024-10-08,983B,元大林森,3000,0,3000,54.2667,
2024-10-08,9859,元大經國,300,0,300,54.7333,
2024-10-08,9863,元大和平,6100,0,6100,54.0,
2024-10-08,9875,元大永寧,2000,1000,1000,54.45,54.8
2024-10-08,9884,元大斗信,6173,32020,-25847,54.1119,54.25
2024-10-08,988B,元大桃園,0,2000,-2000,,54.1
2024-10-08,9A9X,永豐竹科,14140,4000,10140,54.7334,54.825
2024-10-08,9A9h,永豐台南,2000,3000,-1000,54.0,54.5333
2024-10-08,9A9x,永豐桃園,100,0,100,54.5,
2024-10-09,1262,宏遠桃園,83000,1000,82000,56.253,57.0
2024-10-09,1440,美林,36000,130000,-94000,56.2833,56.5777
2024-10-09,1560,港商野村,30000,359000,-329000,56.0633,56.7006
2024-10-09,5850,統一,79000,99000,-20000,56.4165,56.3283
2024-10-09,5854,統一城中,18000,15000,3000,56.6611,55.9667
2024-10-09,5857,統一新竹,24000,1000,23000,56.6375,56.3
2024-10-09,585A,統一基隆,1000,2000,-1000,57.2,56.35
2024-10-09,585H,統一桃園,18000,72000,-54000,56.4722,57.0667
2024-10-09,585c,統一仁愛,22000,22000,0,56.3364,56.2364
2024-10-09,5920,元富,50000,23000,27000,56.092,56.3783
2024-10-09,5925,元富台中,4000,30447,-26447,56.6,56.5453
2024-10-09,592D,元富大昌,0,2000,-2000,,56.75
2024-10-09,592H,元富信義,0,1000,-1000,,56.9
2024-10-09,592Q,元富敦南,5582,58000,-52418,56.2687,56.781
2024-10-09,592a,元富松德,7906,1000,6906,56.4985,56.1
2024-10-09,592o,元富新興,50,54000,-53950,56.56,56.7852
2024-10-09,6210,新百王,73010,11000,62010,56.437,56.5818
2024-10-09,6451,永全南崁,69000,200,68800,56.5971,56.0
2024-10-09,700N,兆豐埔墘,200,1000,-800,56.05,57.0
2024-10-09,700X,兆豐永和,7000,5000,2000,56.0286,56.36
2024-10-09,700a,兆豐忠孝,5000,4000,1000,56.34,56.05
2024-10-09,700b,兆豐中壢,15000,2000,13000,56.1867,56.45
2024-10-09,779X,國票中和,0,16000,-16000,,56.5938
2024-10-09,779Z,國票安和,6000,2000,4000,56.8333,57.25
2024-10-09,779c,國票敦北,42000,33000,9000,56.5143,56.1636
2024-10-09,8150,台新,81000,69000,12000,56.8173,56.2116
2024-10-09,815H,台新屏東,7000,24000,-17000,55.5286,56.4208
2024-10-09,8440,摩根大通,299000,47000,252000,56.3579,56.0106
2024-10-09,8450,康和,100,45000,-44900,56.0,57.1756
2024-10-09,845B,康和永和,1000,1000,0,57.0,55.9
2024-10-09,8560,新光,61062,76220,-15158,56.5034,56.429
2024-10-09,8561,新光台中,61174,60000,1174,56.3059,56.6467
2024-10-09,8840,玉山,64000,21000,43000,56.0719,56.6524
2024-10-09,8880,國泰綜合,11000,92000,-81000,56.5,56.125
2024-10-09,8881,國泰高雄,7100,17000,-9900,56.6704,57.1059
2024-10-09,8882,國泰台中,23050,27600,-4550,56.4783,56.372
2024-10-09,8888,國泰敦南,164887,130073,34814,56.646,56.5946
2024-10-09,9100,群益,144000,140000,4000,56.9368,55.9514
2024-10-09,9131,群益民權,27000,269092,-242092,56.4259,56.6207
2024-10-09,9138,群益中港,3000,2000,1000,56.6667,56.9
2024-10-09,913g,群益三重,2000,2000,0,57.3,56.2
2024-10-09,9186,群益新竹,2000,0,2000,56.1,
2024-10-09,918M,群益嘉義,9000,2000,7000,55.6778,55.7
2024-10-09,918X,群益台北,1000,2000,-1000,56.1,56.2
2024-10-09,918e,群益大安,3000,13000,-10000,56.2333,56.0846
2024-10-09,918i,群益竹南,1000,2000,-1000,57.1,56.3
2024-10-09,9202,凱基中港,25000,92000,-67000,55.9,56.7228
2024-10-09,9205,凱基三重,8000,39000,-31000,56.8375,57.1205
2024-10-09,9207,凱基永和,5200,0,5200,56.9038,
2024-10-09,920A,凱基板橋,13000,6174,6826,56.8692,55.8303
2024-10-09,920D,凱基市府,11000,1000,10000,56.1091,56.9
2024-10-09,9216,凱基信義,11000,11000,0,56.0455,56.0727
2024-10-09,9217,凱基松山,2000,6150,-4150,55.65,56.3008
2024-10-09,9227,凱基城中,19000,10000,9000,56.1895,55.86
2024-10-09,9229,凱基中山,1000,17000,-16000,56.5,56.3706
2024-10-09,9233,凱基長庚,17000,78000,-61000,56.3765,56.1308
2024-10-09,9236,凱基虎尾,1000,1000,0,55.7,57.0
2024-10-09,9239,凱基市政,6000,500,5500,56.35,57.0
2024-10-09,9257,凱基林口,2000,0,2000,56.0,
2024-10-09,9268,凱基台北,685230,441000,244230,56.6961,56.6104
2024-10-09,9287,凱基內湖,70000,2000,68000,56.12,56.9
2024-10-09,9291,凱基大安,5000,105000,-100000,57.06,56.9533
2024-10-09,9334,華南世貿,8000,2000,6000,56.025,56.65
2024-10-09,9600,富邦,1000,2000,-1000,56.4,56.15
2024-10-09,9604,富邦陽明,60100,24000,36100,56.0641,56.5875
2024-10-09,9623,富邦台北,88072,86080,1992,56.2995,56.701
2024-10-09,962D,富邦新莊,45000,0,45000,57.1067,
2024-10-09,962E,富邦樹林,1000,47000,-46000,56.4,56.3213
2024-10-09,9647,富邦新竹,14020,8000,6020,56.3295,56.575
2024-10-09,9658,富邦建國,12000,18073,-6073,56.0417,56.581
2024-10-09,9666,富邦南屯,7000,1000,6000,57.2143,56.7
2024-10-09,966F,富邦左營,1000,2000,-1000,56.8,56.95
2024-10-09,9676,富邦仁愛,53000,24000,29000,56.7113,56.5917
2024-10-09,9692,富邦嘉義,12000,6000,6000,56.2083,56.9667
2024-10-09,9697,富邦虎尾,1000,4000,-3000,56.8,56.725
2024-10-09,969C,富邦北港,1300,0,1300,56.5231,
2024-10-09,9800,元大,456000,390014,65986,56.941,56.9091
2024-10-09,980K,元大竹科,3020,8499,-5479,57.1291,56.4648
2024-10-09,9812,元大台中,7000,2000,5000,56.3143,56.2
2024-10-09,981j,元大士林,3000,1000,2000,56.2,56.4
2024-10-09,9833,元大敦化,16000,6000,10000,56.7938,56.55
2024-10-09,983B,元大林森,6000,0,6000,56.65,
2024-10-09,984K,元大館前,124000,45000,79000,56.3024,56.3889
2024-10-09,9859,元大經國,6359,3000,3359,56.7537,57.2333
2024-10-09,9863,元大和平,9280,9000,280,56.2099,56.7889
2024-10-09,9875,元大永寧,21000,8000,13000,56.0143,56.9125
2024-10-09,988B,元大桃園,1000,3000,-2000,57.2,56.3333
2024-10-09,9A92,永豐萬盛,2050,48000,-45950,56.3,57.1208
2024-10-09,9A9X,永豐竹科,5275,24003,-18728,55.9364,56.8167
2024-10-09,9A9Y,永豐板盛,302000,1000,301000,57.0235,56.4
2024-10-09,9A9a,永豐苓雅,0,113000,-113000,,57.2717
2024-10-09,9A9g,永豐內湖,5000,7000,-2000,56.8,56.4143
2024-10-09,9A9h,永豐台南,2000,15000,-13000,57.0,56.2133
2024-10-09,9A9x,永豐桃園,13000,32000,-19000,56.4308,56.5562
2024-10-11,104C,臺銀高雄,35000,11000,24000,56.8343,55.6364
2024-10-11,1260,宏遠,1000,0,1000,57.1,
2024-10-11,1440,美林,87000,188000,-101000,56.1862,56.0793
2024-10-11,1470,台灣摩根,122000,82000,40000,55.5803,55.5183
2024-10-11,1480,美商高盛,59000,155000,-96000,56.4966,55.7471
2024-10-11,1560,港商野村,0,164000,-164000,,55.4738
2024-10-11,1650,瑞銀,207000,232000,-25000,55.7527,55.7703
2024-10-11,5389,第一中山,32000,1000,31000,55.2656,55.2
2024-10-11,5850,統一,13000,3000,10000,55.2231,55.7667
2024-10-11,5854,統一城中,1000,2000,-1000,55.6,55.9
2024-10-11,585J,統一三重,45000,2000,43000,55.5267,55.9
2024-10-11,585c,統一仁愛,1000,0,1000,56.0,
2024-10-11,5920,元富,28000,143000,-115000,56.1929,56.0182
2024-10-11,592D,元富大昌,3088,0,3088,55.8733,
2024-10-11,592H,元富信義,8000,7000,1000,55.25,55.5143
2024-10-11,592M,元富彰化,118000,0,118000,55.922,
2024-10-11,592a,元富松德,0,1906,-1906,,55.4556
2024-10-11,700I,兆豐北高,51000,0,51000,55.2745,
2024-10-11,700N,兆豐埔墘,200,0,200,55.25,
2024-10-11,700X,兆豐永和,4000,3000,1000,55.55,56.0667
2024-10-11,700a,兆豐忠孝,13000,2000,11000,55.6846,55.7
2024-10-11,700b,兆豐中壢,0,10000,-10000,,54.9
2024-10-11,779c,國票敦北,5000,17000,-12000,57.3,54.9471
2024-10-11,8150,台新,63000,25000,38000,55.8667,55.904
2024-10-11,815H,台新屏東,11000,0,11000,55.6818,
2024-10-11,8440,摩根大通,25000,165000,-140000,55.66,55.497
2024-10-11,8450,康和,100,0,100,55.6,
2024-10-11,845B,康和永和,1000,1000,0,55.5,57.3
2024-10-11,8560,新光,51200,40025,11175,55.6996,55.4477
2024-10-11,8561,新光台中,63341,68000,-4659,55.6191,55.6309
2024-10-11,8881,國泰高雄,7017,4000,3017,55.5138,55.5
2024-10-11,8882,國泰台中,19800,19002,798,55.5768,55.8106
2024-10-11,8888,國泰敦南,51652,64650,-12998,55.848,55.5922
2024-10-11,9100,群益,141000,13000,128000,55.6177,55.3692
2024-10-11,9131,群益民權,1000,1000,0,55.8,55.2
2024-10-11,9138,群益中港,0,1000,-1000,,55.5
2024-10-11,913g,群益三重,4000,0,4000,56.05,
2024-10-11,9186,群益新竹,1000,0,1000,55.3,
2024-10-11,918G,群益新莊,57000,1000,56000,55.8877,56.3
2024-10-11,918e,群益大安,1000,1000,0,55.3,55.8
2024-10-11,9205,凱基三重,14000,8000,6000,55.5857,55.8
2024-10-11,920A,凱基板橋,1000,0,1000,55.3,
2024-10-11,920D,凱基市府,2000,0,2000,55.15,
2024-10-11,9217,凱基松山,8000,7000,1000,55.275,55.8
2024-10-11,9227,凱基城中,10000,2000,8000,55.71,55.9
2024-10-11,9229,凱基中山,100,0,100,55.5,
2024-10-11,9239,凱基市政,0,10000,-10000,,55.85
2024-10-11,9257,凱基林口,200,0,200,55.8,
2024-10-11,9268,凱基台北,178000,424330,-246330,55.859,55.9434
2024-10-11,9334,華南世貿,1000,1000,0,55.5,55.3
2024-10-11,9377,華南虎尾,70000,1000,69000,55.4286,57.2
2024-10-11,9600,富邦,0,1000,-1000,,55.2
2024-10-11,9604,富邦陽明,116000,15100,100900,56.4379,55.6305
2024-10-11,9623,富邦台北,9000,14080,-5080,55.6778,55.5295
2024-10-11,9624,富邦竹北,12000,37000,-25000,55.3667,55.2
2024-10-11,962A,富邦南港,0,32000,-32000,,55.2469
2024-10-11,962D,富邦新莊,3000,1000,2000,55.3667,56.3
2024-10-11,9647,富邦新竹,19000,7020,11980,55.5368,55.514
2024-10-11,9658,富邦建國,15000,4000,11000,55.3733,56.05
2024-10-11,9676,富邦仁愛,39000,16000,23000,55.8667,55.7062
2024-10-11,9692,富邦嘉義,8000,6000,2000,55.15,55.4
2024-10-11,9697,富邦虎尾,2000,2000,0,55.65,56.3
2024-10-11,969C,富邦北港,20,0,20,55.15,
2024-10-11,9800,元大,147100,132150,14950,55.9233,55.7923
2024-10-11,980K,元大竹科,1000,0,1000,55.3,
2024-10-11,9812,元大台中,1000,1000,0,55.1,56.0
2024-10-11,981j,元大士林,1000,0,1000,55.5,
2024-10-11,9833,元大敦化,20000,0,20000,56.0,
2024-10-11,983B,元大林森,1000,0,1000,55.8,
2024-10-11,9852,元大永春,25000,2000,23000,56.588,55.7
2024-10-11,9859,元大經國,100,8000,-7900,55.0,55.6
2024-10-11,9875,元大永寧,5000,2000,3000,55.52,55.3
2024-10-11,988B,元大桃園,0,1000,-1000,,56.0
2024-10-11,9899,元大淡水,34000,11000,23000,55.9706,56.0364
2024-10-11,9A00,永豐金,39550,16029,23521,56.2719,56.4663
2024-10-11,9A9X,永豐竹科,9150,8101,1049,55.5821,55.7321
2024-10-11,9A9Y,永豐板盛,2000,300000,-298000,55.5,55.7417
2024-10-11,9A9g,永豐內湖,1000,0,1000,55.5,
2024-10-11,9A9h,永豐台南,8000,0,8000,55.5625,
2024-10-11,9A9x,永豐桃園,13100,8000,5100,55.5908,55.4
2024-10-14,104A,臺銀臺中,8000,56000,-48000,56.525,58.2964
2024-10-14,1260,宏遠,0,4000,-4000,,57.175
2024-10-14,1440,美林,342000,31000,311000,58.0067,56.8194
2024-10-14,1470,台灣摩根,486000,10000,476000,57.7247,55.43
2024-10-14,1480,美商高盛,157000,90000,67000,57.2529,56.87
2024-10-14,1650,瑞銀,507000,258000,249000,57.4963,56.7678
2024-10-14,5850,統一,6000,10020,-4020,56.7333,57.6605
2024-10-14,5854,統一城中,0,1000,-1000,,58.2
2024-10-14,5857,統一新竹,1000,1000,0,57.4,57.7
2024-10-14,585A,統一基隆,2000,0,2000,57.7,
2024-10-14,585H,統一桃園,10000,55000,-45000,57.18,57.3782
2024-10-14,585b,統一內湖,50000,1000,49000,57.92,54.9
2024-10-14,5920,元富,1000,41000,-40000,58.1,58.0098
2024-10-14,5925,元富台中,0,2000,-2000,,57.7
2024-10-14,592D,元富大昌,2000,5000,-3000,56.55,56.86
2024-10-14,592H,元富信義,14000,1000,13000,57.7,57.6
2024-10-14,592M,元富彰化,7000,126000,-119000,55.3857,57.546
2024-10-14,592a,元富松德,6568,0,6568,57.4913,
2024-10-14,6210,新百王,3000,71000,-68000,58.1333,57.7775
2024-10-14,6451,永全南崁,0,42000,-42000,,56.9238
2024-10-14,6480,福邦,0,61000,-61000,,57.3557
2024-10-14,6620,口袋,70000,10303,59697,57.6114,57.3982
2024-10-14,700N,兆豐埔墘,4100,4000,100,57.978,58.15
2024-10-14,700X,兆豐永和,0,3000,-3000,,57.6
2024-10-14,700a,兆豐忠孝,1000,1000,0,57.7,57.7
2024-10-14,700b,兆豐中壢,10000,11000,-1000,56.0,57.9818
2024-10-14,7790,國票綜合,46238,2009,44229,58.1533,57.2698
2024-10-14,779X,國票中和,3000,3000,0,54.9667,56.9333
2024-10-14,779Z,國票安和,0,5000,-5000,,56.62
2024-10-14,779c,國票敦北,17000,22000,-5000,58.6,55.6909
2024-10-14,779u,國票長城,1000,4000,-3000,55.3,57.95
2024-10-14,8150,台新,78000,147045,-69045,57.5,56.3794
2024-10-14,815H,台新屏東,4000,25000,-21000,57.7,57.284
2024-10-14,8440,摩根大通,1139000,3000,1136000,57.6615,55.2333
2024-10-14,8450,康和,0,1000,-1000,,55.5
2024-10-14,845B,康和永和,3000,4000,-1000,58.1,57.475
2024-10-14,8560,新光,23000,87600,-64600,57.1739,57.6765
2024-10-14,8561,新光台中,26000,49160,-23160,56.4423,57.2992
2024-10-14,8881,國泰高雄,9200,17000,-7800,56.0391,56.9529
2024-10-14,8882,國泰台中,6200,23150,-16950,57.425,57.9637
2024-10-14,8888,國泰敦南,91783,135929,-44146,57.1802,57.6977
2024-10-14,9100,群益,11795,65000,-53205,57.7643,57.8354
2024-10-14,9131,群益民權,15136,77512,-62376,58.1589,57.8124
2024-10-14,913g,群益三重,5000,3000,2000,57.12,57.7333
2024-10-14,9186,群益新竹,1000,1000,0,58.2,55.7
2024-10-14,918G,群益新莊,1000,76013,-75013,55.1,57.2252
2024-10-14,918M,群益嘉義,3000,1000,2000,58.1,57.5
2024-10-14,918X,群益台北,0,3000,-3000,,57.9
2024-10-14,918e,群益大安,52000,5000,47000,57.7231,58.18
2024-10-14,918i,群益竹南,2000,6000,-4000,57.5,57.7833
2024-10-14,9205,凱基三重,3000,21073,-18073,57.0333,57.8285
2024-10-14,9207,凱基永和,4200,0,4200,57.7571,
2024-10-14,920A,凱基板橋,0,4000,-4000,,58.1
2024-10-14,9217,凱基松山,0,4100,-4100,,57.9341
2024-10-14,9227,凱基城中,2000,6000,-4000,57.7,56.1167
2024-10-14,9236,凱基虎尾,1000,2000,-1000,58.0,57.7
2024-10-14,9239,凱基市政,2000,0,2000,56.75,
2024-10-14,9257,凱基林口,1000,1000,0,58.6,58.2
2024-10-14,9268,凱基台北,710000,261000,449000,57.4085,56.5923
2024-10-14,9334,華南世貿,2000,20220,-18220,57.95,58.1185
2024-10-14,9600,富邦,0,1100,-1100,,58.2091
2024-10-14,9604,富邦陽明,18000,38000,-20000,57.4444,57.8421
2024-10-14,9623,富邦台北,11000,52050,-41050,56.3545,56.6033
2024-10-14,962D,富邦新莊,1000,5000,-4000,55.3,57.26
2024-10-14,9647,富邦新竹,18000,21000,-3000,56.5333,57.381
2024-10-14,9658,富邦建國,6202,11074,-4872,57.4806,58.0167
2024-10-14,9666,富邦南屯,1000,3000,-2000,58.0,57.1333
2024-10-14,966F,富邦左營,2000,2000,0,58.0,58.0
2024-10-14,9676,富邦仁愛,2000,24000,-22000,56.9,57.9833
2024-10-14,9692,富邦嘉義,3310,4000,-690,57.7489,58.0
2024-10-14,9697,富邦虎尾,6000,5000,1000,57.8333,58.22
2024-10-14,969C,富邦北港,10,0,10,57.8,
2024-10-14,9800,元大,197600,177160,20440,57.6315,57.5762
2024-10-14,980K,元大竹科,0,2000,-2000,,56.5
2024-10-14,9812,元大台中,2000,2000,0,56.6,58.5
2024-10-14,981j,元大士林,4000,2000,2000,58.05,58.4
2024-10-14,9833,元大敦化,0,14000,-14000,,57.8214
2024-10-14,983B,元大林森,0,1000,-1000,,58.1
2024-10-14,9859,元大經國,3400,0,3400,57.9471,
2024-10-14,9863,元大和平,1000,10300,-9300,54.8,57.6311
2024-10-14,9875,元大永寧,9000,25000,-16000,57.7222,56.76
2024-10-14,988B,元大桃園,2000,3000,-1000,57.9,57.5333
2024-10-14,9A9N,永豐桃盛,2115,43000,-40885,57.6532,57.8186
2024-10-14,9A9X,永豐竹科,8000,14097,-6097,58.0125,58.2389
2024-10-14,9A9g,永豐內湖,1000,2000,-1000,58.0,56.7
2024-10-14,9A9h,永豐台南,2000,8200,-6200,57.75,57.8415
2024-10-14,9A9x,永豐桃園,13000,57453,-44453,57.4923,57.9045
2024-10-15,1260,宏遠,3000,38000,-35000,58.3,58.4526
2024-10-15,1262,宏遠桃園,35000,136000,-101000,58.3486,58.0691
2024-10-15,126U,宏遠館前,38000,0,38000,58.4895,
2024-10-15,1440,美林,62000,447000,-385000,57.479,57.4331
2024-10-15,1470,台灣摩根,348000,41000,307000,57.873,56.8659
2024-10-15,1480,美商高盛,70000,279000,-209000,58.51,57.5183
2024-10-15,1560,港商野村,9000,120000,-111000,56.8,57.8008
2024-10-15,1650,瑞銀,372000,610000,-238000,58.1527,58.2846
2024-10-15,5850,統一,33000,23000,10000,57.6727,57.8478
2024-10-15,5854,統一城中,5000,6000,-1000,58.52,57.8833
2024-10-15,5857,統一新竹,6000,9000,-3000,56.7,58.7
2024-10-15,585A,統一基隆,1000,2000,-1000,58.2,57.65
2024-10-15,585b,統一內湖,0,47000,-47000,,59.0915
2024-10-15,5920,元富,4000,41000,-37000,58.425,58.5537
2024-10-15,5925,元富台中,3000,1119,1881,57.8667,59.0685
2024-10-15,592D,元富大昌,3000,1000,2000,58.2667,58.7
2024-10-15,592H,元富信義,63000,78000,-15000,56.8667,58.4231
2024-10-15,592a,元富松德,5123,6568,-1445,58.4787,58.4256
2024-10-15,6451,永全南崁,35000,0,35000,58.0886,
2024-10-15,700a,兆豐忠孝,2000,5000,-3000,57.55,58.2
2024-10-15,700b,兆豐中壢,10000,10004,-4,58.15,56.621
2024-10-15,7790,國票綜合,85643,7993,77650,57.0433,58.0545
2024-10-15,779X,國票中和,2000,0,2000,57.15,
2024-10-15,779Z,國票安和,1000,1000,0,58.4,58.6
2024-10-15,779c,國票敦北,6000,4000,2000,58.0667,58.225
2024-10-15,779u,國票長城,5000,1000,4000,57.3,58.8
2024-10-15,8150,台新,210000,183000,27000,57.9214,56.9836
2024-10-15,815H,台新屏東,12000,13000,-1000,57.4333,58.3692
2024-10-15,8440,摩根大通,376000,46000,330000,58.1245,57.437
2024-10-15,8450,康和,15000,0,15000,56.8467,
2024-10-15,845B,康和永和,5000,0,5000,57.3,
2024-10-15,8560,新光,61130,28164,32966,57.764,57.867
2024-10-15,8561,新光台中,25014,30140,-5126,57.6837,58.2792
2024-10-15,8881,國泰高雄,8100,5000,3100,57.9581,57.94
2024-10-15,8882,國泰台中,23501,26000,-2499,57.9955,58.1923
2024-10-15,8888,國泰敦南,110700,123565,-12865,57.9094,58.032
2024-10-15,9100,群益,27000,60000,-33000,57.8852,58.18
2024-10-15,9101,群益敦南,184000,52000,132000,58.3255,57.0288
2024-10-15,9131,群益民權,39105,35403,3702,57.688,58.2572
2024-10-15,9138,群益中港,1000,0,1000,57.6,
2024-10-15,9186,群益新竹,1000,0,1000,58.4,
2024-10-15,918X,群益台北,2000,2000,0,59.0,58.2
2024-10-15,918e,群益大安,50000,50000,0,57.1,58.3
2024-10-15,9200,凱基,20000,75000,-55000,58.65,58.0373
2024-10-15,9205,凱基三重,12300,1000,11300,57.9585,59.2
2024-10-15,9207,凱基永和,12000,6000,6000,58.175,57.2
2024-10-15,920A,凱基板橋,1000,3000,-2000,56.7,57.3667
2024-10-15,920D,凱基市府,1000,0,1000,58.9,
2024-10-15,9215,凱基高美,7100,64000,-56900,58.0014,58.7156
2024-10-15,9216,凱基信義,4000,4000,0,58.075,57.1
