date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-25,9833,元大敦化,1000,0,1000,567.0,
2026-03-25,983B,元大林森,4320,0,4320,563.2134,
2026-03-25,983U,元大頭份,25050,44000,-18950,570.5888,573.8636
2026-03-25,9859,元大經國,1204,9200,-7996,566.7176,574.7609
2026-03-25,9863,元大和平,1699,2032,-333,565.505,564.0463
2026-03-25,9869,元大新盛,29044,5000,24044,565.1781,564.6
2026-03-25,9875,元大永寧,1129,130,999,565.3826,564.5385
2026-03-25,988B,元大桃園,202,0,202,567.9703,
2026-03-25,9A00,永豐金,50827,10269,40558,564.2914,566.6469
2026-03-25,9A9X,永豐竹科,2377,20,2357,564.0719,565.0
2026-03-25,9A9g,永豐內湖,2018,4000,-1982,563.0238,566.25
2026-03-25,9A9h,永豐台南,4360,120,4240,565.0413,569.3333
2026-03-25,9A9x,永豐桃園,2949,1227,1722,564.2726,573.9756
2026-03-25,9B25,元富台中,1018,0,1018,568.943,
2026-03-25,9B2D,元富大昌,1304,44,1260,566.0828,568.3636
2026-03-25,9B2H,元富信義,1001,0,1001,565.999,
2026-03-25,9B2a,元富松德,1100,3207,-2107,565.7273,570.4949
2026-03-26,1042,臺銀臺南,2535,83000,-80465,568.3609,572.1325
2026-03-26,1260,宏遠,4050,1000,3050,572.284,574.0
2026-03-26,1440,美林,93000,46000,47000,570.0215,571.913
2026-03-26,1470,台灣摩根,242000,441000,-199000,570.0289,571.322
2026-03-26,1480,美商高盛,606612,116000,490612,572.6647,568.7672
2026-03-26,1560,港商野村,694000,0,694000,573.5908,
2026-03-26,1590,花旗環球,25000,70000,-45000,568.52,573.0
2026-03-26,1650,瑞銀,18000,107700,-89700,568.8333,570.7465
2026-03-26,5260,美好,2000,32000,-30000,570.0,563.0625
2026-03-26,5386,第一彰化,100,20114,-20014,566.0,572.0113
2026-03-26,5850,統一,400,340,60,572.125,568.4588
2026-03-26,5854,統一城中,0,2060,-2060,,575.2524
2026-03-26,5857,統一新竹,3000,3000,0,565.0,575.3333
2026-03-26,585A,統一基隆,102,50,52,568.098,573.0
2026-03-26,585R,統一東湖,20,34011,-33991,570.0,574.9975
2026-03-26,585c,統一仁愛,0,1000,-1000,,575.0
2026-03-26,7000,兆豐,21050,1000,20050,574.0309,574.0
2026-03-26,700N,兆豐埔墘,5000,5000,0,570.0,574.0
2026-03-26,700X,兆豐永和,0,19,-19,,572.1579
2026-03-26,700a,兆豐忠孝,24,3300,-3276,568.3333,573.0
2026-03-26,700b,兆豐中壢,0,1000,-1000,,573.0
2026-03-26,779Z,國票安和,2000,5000,-3000,565.0,572.0
2026-03-26,779c,國票敦北,10,10,0,574.0,574.0
2026-03-26,779n,國票南京,150000,0,150000,574.36,
2026-03-26,8150,台新,12734,31804,-19070,571.3698,571.1727
2026-03-26,815H,台新屏東,800,0,800,567.875,
2026-03-26,8450,康和,0,1000,-1000,,570.0
2026-03-26,845B,康和永和,2,0,2,571.0,
2026-03-26,8560,新光,6833,26660,-19827,567.9728,572.8333
2026-03-26,8561,新光台中,6940,8264,-1324,565.9128,570.2933
2026-03-26,8881,國泰高雄,5487,5653,-166,567.4283,571.4451
2026-03-26,8882,國泰台中,2301,11375,-9074,565.591,572.0097
2026-03-26,8888,國泰敦南,18464,45329,-26865,566.2958,570.9447
2026-03-26,8900,法銀巴黎,0,20000,-20000,,566.4
2026-03-26,9100,群益,105,1,104,573.4286,568.0
2026-03-26,9131,群益民權,75,2000,-1925,569.3333,576.0
2026-03-26,9138,群益中港,1000,5000,-4000,565.0,574.0
2026-03-26,913g,群益三重,200,1020,-820,574.0,573.0196
2026-03-26,9186,群益新竹,4,50,-46,572.0,572.0
2026-03-26,918M,群益嘉義,0,22,-22,,573.0909
2026-03-26,918X,群益台北,0,100,-100,,568.0
2026-03-26,918i,群益竹南,2000,2000,0,570.5,573.0
2026-03-26,9205,凱基三重,1160,1000,160,570.069,576.0
2026-03-26,9207,凱基永和,0,1244,-1244,,569.6624
2026-03-26,920A,凱基板橋,2107,22025,-19918,569.9393,566.4552
2026-03-26,920D,凱基市府,2012,7000,-4988,563.5149,569.0
2026-03-26,9216,凱基信義,700,0,700,571.4286,
2026-03-26,9217,凱基松山,2050,0,2050,566.0488,
2026-03-26,9227,凱基城中,137,3300,-3163,575.0,565.1818
2026-03-26,9229,凱基中山,23,5000,-4977,567.7826,575.8
2026-03-26,9236,凱基虎尾,0,2300,-2300,,569.9565
2026-03-26,9239,凱基市政,50,5300,-5250,567.0,569.324
2026-03-26,9255,凱基和平,0,27000,-27000,,572.4444
2026-03-26,9257,凱基林口,110,0,110,570.5455,
2026-03-26,9268,凱基台北,319100,146200,172900,570.5581,570.2326
2026-03-26,9334,華南世貿,3000,3000,0,565.3333,573.6667
2026-03-26,9600,富邦,19218,1244,17974,570.6203,573.6037
2026-03-26,9604,富邦陽明,4287,8128,-3841,568.0683,573.1983
2026-03-26,961F,富邦公益,180,19300,-19120,572.3889,573.8549
2026-03-26,9623,富邦台北,1149,5201,-4052,574.0853,573.1877
2026-03-26,962D,富邦新莊,1060,1020,40,569.217,570.098
2026-03-26,9647,富邦新竹,1219,3935,-2716,567.4774,572.8615
2026-03-26,9658,富邦建國,1175,3744,-2569,565.6638,570.4153
2026-03-26,9666,富邦南屯,5016,3511,1505,570.9912,570.4315
2026-03-26,966F,富邦左營,100,3008,-2908,573.0,571.6755
2026-03-26,9676,富邦仁愛,240,5228,-4988,571.9583,571.492
2026-03-26,9692,富邦嘉義,41,3075,-3034,571.7805,574.839
2026-03-26,969C,富邦北港,3150,9203,-6053,566.0317,572.348
2026-03-26,9800,元大,79915,35596,44319,569.8179,571.4577
2026-03-26,980K,元大竹科,605,1016,-411,573.6777,567.1004
2026-03-26,9812,元大台中,4065,1075,2990,566.5437,575.814
2026-03-26,981j,元大士林,4018,4002,16,567.2758,573.0
2026-03-26,982A,元大羅東,20,36010,-35990,570.0,571.0819
2026-03-26,9831,元大四維,1030,24441,-23411,573.8835,573.7082
2026-03-26,9833,元大敦化,5000,2000,3000,565.0,574.0
2026-03-26,983B,元大林森,70,200,-130,573.2857,573.75
2026-03-26,983U,元大頭份,1144,71000,-69856,572.0979,570.9718
2026-03-26,9859,元大經國,2000,1120,880,565.0,570.2321
2026-03-26,9863,元大和平,105,1269,-1164,568.2857,574.4996
2026-03-26,9875,元大永寧,397,2205,-1808,568.6952,574.1315
2026-03-26,988B,元大桃園,1001,1150,-149,571.004,565.1739
2026-03-26,9897,元大土城,0,37350,-37350,,570.7216
2026-03-26,989j,元大樹林,22,47250,-47228,566.5455,573.2275
2026-03-26,9A9X,永豐竹科,1100,13018,-11918,563.6364,573.6914
2026-03-26,9A9g,永豐內湖,1110,3000,-1890,573.1171,574.0
2026-03-26,9A9h,永豐台南,1059,2050,-991,565.4023,573.9512
2026-03-26,9A9x,永豐桃園,50,650,-600,567.0,573.3077
2026-03-26,9B25,元富台中,0,1020,-1020,,573.9843
2026-03-26,9B2D,元富大昌,85,129,-44,566.4706,573.031
2026-03-26,9B2H,元富信義,200,0,200,574.0,
2026-03-26,9B2a,元富松德,7074,1000,6074,572.5428,575.0
2026-03-27,1233,彰銀台中,7000,26000,-19000,576.0,574.0
2026-03-27,1260,宏遠,3025,1050,1975,572.9851,571.1905
2026-03-27,1360,港麥格理,98000,18000,80000,572.2143,576.4444
2026-03-27,1440,美林,556000,90000,466000,572.9317,573.9556
2026-03-27,1470,台灣摩根,235175,157000,78175,572.8987,570.8153
2026-03-27,1480,美商高盛,73060,370000,-296940,574.2617,571.0514
2026-03-27,1560,港商野村,4000,49000,-45000,577.0,573.2653
2026-03-27,1590,花旗環球,86000,6000,80000,572.8023,572.6667
2026-03-27,1650,瑞銀,36000,124000,-88000,572.6667,573.5
2026-03-27,5850,統一,3130,25000,-21870,568.7796,570.0
2026-03-27,5854,統一城中,5080,3000,2080,571.9744,573.6667
2026-03-27,5857,統一新竹,10,0,10,570.0,
2026-03-27,585A,統一基隆,2,1000,-998,570.0,573.0
2026-03-27,6167,中信松江,0,16000,-16000,,575.5625
2026-03-27,700b,兆豐中壢,88,0,88,569.0,
2026-03-27,779X,國票中和,0,1015,-1015,,571.0443
2026-03-27,779Z,國票安和,1000,1000,0,571.0,575.0
2026-03-27,779c,國票敦北,10,0,10,573.0,
2026-03-27,779n,國票南京,51000,0,51000,574.9608,
2026-03-27,779u,國票長城,2000,0,2000,569.0,
2026-03-27,8150,台新,4605,9122,-4517,569.6137,572.2508
2026-03-27,815H,台新屏東,36,0,36,570.0,
2026-03-27,8440,摩根大通,10000,288000,-278000,573.6,573.2674
2026-03-27,8450,康和,1,1000,-999,568.0,577.0
2026-03-27,8560,新光,12461,31660,-19199,570.8588,575.0758
2026-03-27,8561,新光台中,4453,11487,-7034,569.7384,574.8306
2026-03-27,8881,國泰高雄,1281,1345,-64,571.1772,573.0818
2026-03-27,8882,國泰台中,3190,8434,-5244,567.7934,572.3258
2026-03-27,8888,國泰敦南,16693,19119,-2426,570.4777,573.6239
2026-03-27,8960,上海匯豐,0,42792,-42792,,576.5609
2026-03-27,9100,群益,121103,50,121053,573.7079,572.5
2026-03-27,913g,群益三重,20,1500,-1480,570.0,572.8667
2026-03-27,9186,群益新竹,10,0,10,574.0,
2026-03-27,918M,群益嘉義,0,6030,-6030,,575.9851
2026-03-27,918X,群益台北,500,0,500,570.0,
2026-03-27,918i,群益竹南,1005,1000,5,567.01,570.0
2026-03-27,9205,凱基三重,2000,4203,-2203,569.0,571.0007
2026-03-27,920A,凱基板橋,1360,0,1360,571.1029,
2026-03-27,920D,凱基市府,1050,2000,-950,567.1429,573.0
2026-03-27,9216,凱基信義,300,2000,-1700,574.6667,575.0
2026-03-27,9227,凱基城中,10000,8000,2000,568.0,572.0
2026-03-27,9229,凱基中山,2002,0,2002,571.998,
2026-03-27,9239,凱基市政,55,0,55,571.4545,
2026-03-27,9268,凱基台北,62004,184000,-121996,574.1126,571.3696
2026-03-27,9334,華南世貿,0,1000,-1000,,573.0
2026-03-27,9600,富邦,165164,44409,120755,572.3973,575.2452
2026-03-27,9604,富邦陽明,2173,7060,-4887,572.5909,573.001
2026-03-27,9623,富邦台北,1380,1400,-20,568.442,572.0
2026-03-27,962D,富邦新莊,245,0,245,571.7551,
2026-03-27,9647,富邦新竹,1806,1000,806,570.7032,576.0
2026-03-27,9658,富邦建國,2732,3020,-288,573.0168,573.3046
2026-03-27,965K,富邦台中,6115,21055,-14940,573.1639,569.3021
2026-03-27,9666,富邦南屯,2301,5040,-2739,570.1334,570.631
2026-03-27,966F,富邦左營,20,1000,-980,569.0,576.0
2026-03-27,9676,富邦仁愛,1283,4664,-3381,572.9961,574.2033
2026-03-27,9686,富邦宜蘭,6029,28100,-22071,571.997,569.7117
2026-03-27,9692,富邦嘉義,64,28,36,572.5,573.7143
2026-03-27,969C,富邦北港,2000,1000,1000,568.0,573.0
2026-03-27,9800,元大,277757,30387,247370,573.291,571.6648
2026-03-27,980K,元大竹科,8,50,-42,570.5,574.0
2026-03-27,9812,元大台中,2,25,-23,572.0,577.0
2026-03-27,981j,元大士林,1505,1010,495,572.2791,576.9703
2026-03-27,9833,元大敦化,6,331,-325,569.0,571.0
2026-03-27,9834,元大中壢,349,13401,-13052,571.4126,570.2145
2026-03-27,983B,元大林森,139,1000,-861,571.9209,569.0
2026-03-27,9853,元大南屯,63,16100,-16037,569.1429,574.6273
2026-03-27,9859,元大經國,1,260,-259,577.0,568.3846
2026-03-27,9863,元大和平,81,2100,-2019,569.6914,566.5238
2026-03-27,9875,元大永寧,30,2200,-2170,570.8,573.7273
2026-03-27,988B,元大桃園,216,5000,-4784,574.3935,572.0
2026-03-27,989k,元大古亭,1002,51300,-50298,574.002,576.4187
2026-03-27,9A9N,永豐桃盛,1106,17200,-16094,572.9014,573.3721
2026-03-27,9A9X,永豐竹科,88,2100,-2012,571.0,566.7143
2026-03-27,9A9g,永豐內湖,1012,300,712,567.0563,570.6667
2026-03-27,9A9h,永豐台南,13,190,-177,574.2308,572.4211
2026-03-27,9A9x,永豐桃園,320,180,140,570.8125,573.4444
2026-03-27,9B25,元富台中,0,200,-200,,572.5
2026-03-27,9B2D,元富大昌,152,86,66,571.0395,572.2326
2026-03-27,9B2H,元富信義,0,10,-10,,577.0
2026-03-27,9B2X,元富草屯,32000,2000,30000,571.9375,572.0
2026-03-27,9B2a,元富松德,3582,7024,-3442,571.153,571.0068
2026-03-30,1042,臺銀臺南,26336,2050,24286,565.8829,563.0976
2026-03-30,1230,彰銀,20150,0,20150,563.5012,
2026-03-30,1260,宏遠,2264,1000,1264,563.7756,562.0
2026-03-30,1360,港麥格理,65000,300000,-235000,562.0,564.65
2026-03-30,1440,美林,150500,375000,-224500,563.8538,563.5576
2026-03-30,1470,台灣摩根,361000,309524,51476,564.2659,564.004
2026-03-30,1480,美商高盛,143000,376870,-233870,565.6993,564.7672
2026-03-30,1560,港商野村,24000,84285,-60285,567.75,563.7593
2026-03-30,1590,花旗環球,186000,62000,124000,564.3925,565.0806
2026-03-30,1650,瑞銀,18000,333121,-315121,567.3889,564.3167
2026-03-30,5383,第一高雄,15029,2000,13029,564.3328,563.0
2026-03-30,5850,統一,3136,2204,932,565.1087,563.2777
2026-03-30,5854,統一城中,3005,4000,-995,568.9917,563.5
2026-03-30,5857,統一新竹,865,2600,-1735,568.0809,564.0
2026-03-30,6160,中國信託,21337,650,20687,563.9798,566.6154
2026-03-30,700X,兆豐永和,129,0,129,565.7907,
2026-03-30,700a,兆豐忠孝,30120,150001,-119881,568.9841,564.2667
2026-03-30,700b,兆豐中壢,139,0,139,564.0,
2026-03-30,779Z,國票安和,8022,0,8022,564.0055,
2026-03-30,779u,國票長城,4000,0,4000,567.5,
2026-03-30,8150,台新,6231,10175,-3944,565.5758,566.9813
2026-03-30,815H,台新屏東,36,0,36,564.0,
2026-03-30,8440,摩根大通,175429,336000,-160571,564.25,565.7054
2026-03-30,8450,康和,1001,0,1001,563.003,
2026-03-30,845U,康和台北,10,0,10,564.0,
2026-03-30,8560,新光,29478,2550,26928,565.5828,563.451
2026-03-30,8561,新光台中,11405,6705,4700,563.7606,566.0075
2026-03-30,884J,玉山大里,16101,0,16101,565.5621,
2026-03-30,8881,國泰高雄,5379,6150,-771,564.6812,563.8374
2026-03-30,8882,國泰台中,6666,2024,4642,564.925,565.0168
2026-03-30,8888,國泰敦南,31912,12722,19190,565.2125,565.2118
2026-03-30,9100,群益,119035,5056,113979,562.1694,563.8356
2026-03-30,9131,群益民權,480,0,480,567.7083,
2026-03-30,9138,群益中港,1000,0,1000,567.0,
2026-03-30,913g,群益三重,9,0,9,567.0,
2026-03-30,9183,群益高雄,0,21140,-21140,,564.0066
2026-03-30,9186,群益新竹,2000,1000,1000,563.5,564.0
2026-03-30,918M,群益嘉義,2,0,2,566.0,
2026-03-30,918X,群益台北,1200,0,1200,567.4167,
2026-03-30,918i,群益竹南,5022,4000,1022,565.9968,564.0
2026-03-30,9205,凱基三重,11280,150,11130,566.9184,566.6667
2026-03-30,9207,凱基永和,1002,0,1002,567.0,
2026-03-30,920A,凱基板橋,1100,0,1100,568.0,
2026-03-30,920D,凱基市府,3102,0,3102,564.9832,
2026-03-30,9215,凱基高美,8010,22016,-14006,566.1226,563.2307
2026-03-30,9216,凱基信義,1000,0,1000,567.0,
2026-03-30,9217,凱基松山,54,100,-46,564.037,565.0
2026-03-30,9227,凱基城中,2010,0,2010,568.9801,
2026-03-30,9229,凱基中山,2000,2200,-200,565.0,567.2727
2026-03-30,9236,凱基虎尾,55,3000,-2945,566.8182,564.0
2026-03-30,9239,凱基市政,15,1020,-1005,566.6667,568.0
2026-03-30,9257,凱基林口,120,1000,-880,567.2,564.0
2026-03-30,9268,凱基台北,183100,194000,-10900,564.8766,566.5103
2026-03-30,9300,華南永昌,13644,40,13604,564.6697,569.0
2026-03-30,9334,華南世貿,4300,0,4300,563.7674,
2026-03-30,9600,富邦,208255,9946,198309,564.7044,566.7289
2026-03-30,9604,富邦陽明,5715,4450,1265,565.1431,567.5369
2026-03-30,961F,富邦公益,14025,0,14025,564.2834,
2026-03-30,9623,富邦台北,5984,1,5983,565.4151,566.0
2026-03-30,962D,富邦新莊,1151,0,1151,563.2659,
2026-03-30,9647,富邦新竹,2262,7880,-5618,566.7321,566.1066
2026-03-30,9658,富邦建國,1560,1259,301,565.059,567.6974
2026-03-30,9666,富邦南屯,5110,1016,4094,566.7691,568.9528
2026-03-30,966F,富邦左營,2010,1000,1010,563.0124,568.0
2026-03-30,9676,富邦仁愛,4255,3054,1201,563.5586,569.8936
2026-03-30,9692,富邦嘉義,70,1060,-990,568.4857,563.3396
2026-03-30,9697,富邦虎尾,200,0,200,566.5,
2026-03-30,9800,元大,260632,54012,206620,565.1305,566.7197
2026-03-30,980K,元大竹科,3167,354,2813,565.0521,567.1356
2026-03-30,9812,元大台中,1348,846,502,563.2611,564.2364
2026-03-30,981j,元大士林,2158,1000,1158,564.7734,564.0
2026-03-30,9833,元大敦化,2006,3000,-994,566.4925,564.6667
2026-03-30,983B,元大林森,7000,3060,3940,563.8571,564.098
2026-03-30,9859,元大經國,1154,0,1154,562.4939,
2026-03-30,9863,元大和平,344,1,343,566.532,570.0
2026-03-30,9875,元大永寧,582,10,572,566.945,570.0
2026-03-30,988B,元大桃園,274,5,269,565.5036,564.0
2026-03-30,9A00,永豐金,31757,906,30851,565.1346,565.777
2026-03-30,9A9X,永豐竹科,6058,2038,4020,564.1751,568.4367
2026-03-30,9A9Y,永豐板盛,13100,0,13100,564.8473,
2026-03-30,9A9g,永豐內湖,3250,0,3250,563.9538,
2026-03-30,9A9h,永豐台南,1025,608,417,563.0293,565.7566
2026-03-30,9A9x,永豐桃園,1442,140,1302,564.1567,565.4286
2026-03-30,9B25,元富台中,3200,119,3081,565.5938,567.7647
2026-03-30,9B2D,元富大昌,204,164,40,565.0294,566.3049
2026-03-30,9B2H,元富信義,51,0,51,567.0196,
2026-03-30,9B2a,元富松德,2,2582,-2580,565.0,568.438
2026-03-31,1230,彰銀,71100,0,71100,552.5612,
2026-03-31,1260,宏遠,1000,205,795,555.0,563.7317
2026-03-31,1360,港麥格理,154000,101000,53000,554.3377,550.901
2026-03-31,1440,美林,113000,562000,-449000,556.0619,554.5214
2026-03-31,1470,台灣摩根,390128,277101,113027,554.8731,551.9527
2026-03-31,1480,美商高盛,474000,232000,242000,554.7426,552.5302
2026-03-31,1560,港商野村,70000,10000,60000,556.8429,557.0
2026-03-31,1650,瑞銀,67000,315000,-248000,553.8507,554.3841
2026-03-31,5850,統一,7057,5962,1095,552.1275,559.2877
2026-03-31,5854,統一城中,6000,3000,3000,555.0,558.0
2026-03-31,5857,統一新竹,3010,3000,10,556.9801,553.0
2026-03-31,585A,統一基隆,170,0,170,556.8824,
2026-03-31,6160,中國信託,18199,180,18019,552.0425,553.3333
2026-03-31,700N,兆豐埔墘,10,0,10,552.0,
2026-03-31,700X,兆豐永和,15,0,15,553.6667,
2026-03-31,700a,兆豐忠孝,1008,0,1008,563.9246,
2026-03-31,7750,北城,20000,0,20000,553.45,
2026-03-31,779X,國票中和,1100,0,1100,559.6364,
2026-03-31,779Z,國票安和,4010,3000,1010,553.9975,558.0
2026-03-31,779u,國票長城,4000,915,3085,552.5,560.0
2026-03-31,8150,台新,52376,25196,27180,552.4059,557.3443
2026-03-31,815H,台新屏東,35,800,-765,559.0,560.0
2026-03-31,8440,摩根大通,169725,332000,-162275,552.4739,553.1265
2026-03-31,8450,康和,1000,0,1000,553.0,
2026-03-31,845B,康和永和,5,0,5,553.0,
2026-03-31,845U,康和台北,5,1,4,551.0,553.0
2026-03-31,8560,新光,17506,15729,1777,555.2034,553.5629
2026-03-31,8561,新光台中,21338,13062,8276,553.6696,555.8786
2026-03-31,8580,聯邦,111000,0,111000,549.9009,
2026-03-31,8881,國泰高雄,3362,9071,-5709,551.9134,552.5744
2026-03-31,8882,國泰台中,5863,6438,-575,555.5758,560.9139
2026-03-31,8888,國泰敦南,17069,14723,2346,551.9272,556.3377
2026-03-31,888A,國泰館前,4546,53503,-48957,550.3982,551.9682
2026-03-31,9100,群益,42000,2001,39999,556.5,560.996
2026-03-31,9131,群益民權,205,1050,-845,553.9756,553.0
2026-03-31,9138,群益中港,100,0,100,565.0,
2026-03-31,913g,群益三重,5,0,5,562.0,
2026-03-31,9186,群益新竹,1400,1280,120,550.0714,552.9844
2026-03-31,918M,群益嘉義,70,0,70,559.5714,
2026-03-31,918X,群益台北,0,1150,-1150,,553.2609
2026-03-31,918e,群益大安,10,0,10,559.0,
2026-03-31,918i,群益竹南,10100,12000,-1900,555.1782,556.8333
2026-03-31,9205,凱基三重,205,300,-95,552.5122,557.8333
2026-03-31,9207,凱基永和,9,0,9,554.1111,
2026-03-31,920A,凱基板橋,140,100,40,555.3571,563.0
2026-03-31,920D,凱基市府,3310,5000,-1690,553.7221,556.0
2026-03-31,9216,凱基信義,200,0,200,552.0,
2026-03-31,9217,凱基松山,1,100,-99,552.0,552.0
2026-03-31,9227,凱基城中,18000,0,18000,560.0,
2026-03-31,9229,凱基中山,435,1050,-615,553.3563,553.0
2026-03-31,9236,凱基虎尾,1,0,1,558.0,
2026-03-31,9239,凱基市政,99,2000,-1901,557.0505,554.5
2026-03-31,9257,凱基林口,1120,4000,-2880,554.6786,552.5
2026-03-31,9268,凱基台北,228114,106000,122114,554.2155,555.6038
2026-03-31,9302,華南台中,1092,29000,-27908,556.6795,555.0
2026-03-31,9334,華南世貿,1000,3000,-2000,556.0,560.0
2026-03-31,9600,富邦,49321,503492,-454171,559.7676,550.6662
2026-03-31,9604,富邦陽明,12743,5376,7367,556.0552,553.0826
2026-03-31,9623,富邦台北,5876,1000,4876,553.0323,553.0
2026-03-31,9624,富邦竹北,1243,20000,-18757,558.2446,563.0
2026-03-31,962D,富邦新莊,1010,2000,-990,552.0396,556.2
2026-03-31,9647,富邦新竹,16052,1000,15052,550.4776,554.9
2026-03-31,9658,富邦建國,2921,3581,-660,551.822,553.7026
2026-03-31,9661,富邦新店,43411,0,43411,551.1793,
2026-03-31,9666,富邦南屯,7230,7760,-530,555.0041,562.7957
2026-03-31,966F,富邦左營,0,50,-50,,553.0
2026-03-31,9676,富邦仁愛,3380,9421,-6041,554.1139,557.3868
2026-03-31,9692,富邦嘉義,1078,5100,-4022,551.2811,552.9902
2026-03-31,9697,富邦虎尾,240,100,140,553.8333,554.0
2026-03-31,969C,富邦北港,100,3000,-2900,552.5,554.6667
2026-03-31,9800,元大,606720,204112,402608,553.2416,556.8752
2026-03-31,980K,元大竹科,295,692,-397,554.5661,558.6344
2026-03-31,9812,元大台中,2110,33,2077,551.1043,553.0
2026-03-31,981j,元大士林,4134,1400,2734,558.9463,557.2143
2026-03-31,9833,元大敦化,0,1000,-1000,,552.0
2026-03-31,983B,元大林森,1196,5000,-3804,558.9448,557.0
2026-03-31,9859,元大經國,3102,2140,962,557.2521,556.0654
2026-03-31,9863,元大和平,85,1,84,555.4118,553.0
2026-03-31,9875,元大永寧,1244,10,1234,552.4518,564.0
2026-03-31,988B,元大桃園,454,16317,-15863,556.5859,554.1275
2026-03-31,9A00,永豐金,80344,14007,66337,554.8986,553.5396
2026-03-31,9A81,永豐匯立,0,66000,-66000,,555.0455
2026-03-31,9A9X,永豐竹科,1187,26000,-24813,551.3513,560.5385
2026-03-31,9A9g,永豐內湖,2400,2220,180,552.6667,556.2144
2026-03-31,9A9h,永豐台南,3100,5000,-1900,561.7177,556.6
2026-03-31,9A9x,永豐桃園,4445,1650,2795,554.0934,552.4848
2026-03-31,9B00,元富證券,71100,1029,70071,557.3319,549.1409
2026-03-31,9B25,元富台中,3019,12,3007,552.0129,562.6667
2026-03-31,9B2D,元富大昌,4,1015,-1011,553.0,560.9606
2026-03-31,9B2a,元富松德,2724,2,2722,559.8164,551.0
2026-04-01,1260,宏遠,0,1000,-1000,,568.0
2026-04-01,1470,台灣摩根,596700,627000,-30300,565.2167,564.7879
2026-04-01,1480,美商高盛,174000,278000,-104000,565.1264,564.5036
2026-04-01,1590,花旗環球,43101,9000,34101,564.2615,567.3333
2026-04-01,5387,第一澎湖,50,20020,-19970,564.0,564.7512
2026-04-01,538W,第一華江,100010,4000,96010,565.0001,562.5
2026-04-01,5850,統一,17020,5001,12019,564.879,561.0004
2026-04-01,5854,統一城中,2100,1008,1092,567.9524,566.9841
2026-04-01,5857,統一新竹,450,0,450,563.0,
2026-04-01,585A,統一基隆,2,11,-9,562.0,564.0
2026-04-01,585F,統一彰化,210,20420,-20210,564.619,565.9608
2026-04-01,6160,中國信託,21118,1000,20118,563.6298,561.0
2026-04-01,700B,兆豐板橋,71000,0,71000,566.7042,
2026-04-01,700N,兆豐埔墘,5000,0,5000,565.0,
2026-04-01,700X,兆豐永和,0,15,-15,,564.0
2026-04-01,700a,兆豐忠孝,48,2,46,563.0,564.0
2026-04-01,779Z,國票安和,30,1000,-970,562.0,566.0
2026-04-01,779c,國票敦北,60,6000,-5940,564.1667,564.1667
2026-04-01,8150,台新,8737,18565,-9828,563.0502,565.0296
2026-04-01,8440,摩根大通,153329,299809,-146480,565.4725,564.9973
2026-04-01,8450,康和,0,6000,-6000,,562.0
2026-04-01,845B,康和永和,2,0,2,562.0,
2026-04-01,845U,康和台北,3000,0,3000,564.0,
2026-04-01,8560,新光,15702,29239,-13537,563.0352,565.8862
2026-04-01,8561,新光台中,9345,20013,-10668,563.4661,567.2485
2026-04-01,8881,國泰高雄,1001,2703,-1702,562.001,565.2926
2026-04-01,8882,國泰台中,2486,7334,-4848,562.317,567.2582
2026-04-01,8888,國泰敦南,14679,19450,-4771,562.7082,565.0525
2026-04-01,8890,大和國泰,0,104000,-104000,,563.4615
2026-04-01,8900,法銀巴黎,7000,22000,-15000,564.2857,565.5909
2026-04-01,8960,上海匯豐,0,32000,-32000,,565.7812
2026-04-01,9100,群益,2010,1200,810,566.9851,565.5
2026-04-01,9131,群益民權,95,1000,-905,565.2105,567.0
2026-04-01,9138,群益中港,11000,10000,1000,565.0909,566.0
2026-04-01,9186,群益新竹,1000,100,900,566.0,563.0
2026-04-01,918M,群益嘉義,1000,12,988,562.0,562.3333
2026-04-01,9205,凱基三重,2020,1070,950,565.9901,567.757
2026-04-01,9207,凱基永和,5,5,0,566.0,567.0
2026-04-01,920A,凱基板橋,10,53,-43,564.0,563.0
2026-04-01,920D,凱基市府,0,100,-100,,565.0
2026-04-01,920F,凱基站前,1015,26000,-24985,565.9704,563.8462
2026-04-01,9216,凱基信義,20,20,0,563.0,566.0
2026-04-01,9217,凱基松山,1000,1000,0,564.0,564.0
2026-04-01,9227,凱基城中,10002,2005,7997,563.0002,561.5112
2026-04-01,9229,凱基中山,0,2000,-2000,,565.5
2026-04-01,9239,凱基市政,100,60,40,561.0,567.1667
2026-04-01,9257,凱基林口,20,0,20,564.0,
2026-04-01,9268,凱基台北,109000,136130,-27130,565.2661,565.0952
2026-04-01,9302,華南台中,34144,2215,31929,565.1724,565.0068
2026-04-01,9334,華南世貿,0,1000,-1000,,568.0
2026-04-01,9362,華南苗栗,46000,2000,44000,565.7609,567.0
2026-04-01,9600,富邦,188295,1212,187083,565.7443,563.8507
2026-04-01,9604,富邦陽明,3326,6544,-3218,562.5728,566.8779
2026-04-01,9623,富邦台北,1084,3006,-1922,561.1162,566.663
2026-04-01,9624,富邦竹北,1105,44900,-43795,565.6199,563.4432
2026-04-01,962D,富邦新莊,1081,1000,81,564.8668,568.0
2026-04-01,9647,富邦新竹,11100,1901,9199,560.2973,566.4734
2026-04-01,9658,富邦建國,2065,4310,-2245,565.0218,565.4664
2026-04-01,9666,富邦南屯,1,2000,-1999,565.0,566.0
