date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-06,592D,元富大昌,2050,13006,-10956,61.7098,62.0461
2024-09-06,592H,元富信義,48,22000,-21952,61.3,62.1
2024-09-06,592Z,元富安南,10016,257000,-246984,61.6494,61.8335
2024-09-06,592a,元富松德,5000,9000,-4000,61.26,62.0778
2024-09-06,6161,中信三重,4123,185000,-180877,61.6396,62.0989
2024-09-06,700N,兆豐埔墘,3000,0,3000,61.0,
2024-09-06,700a,兆豐忠孝,2000,2130,-130,61.9,62.0469
2024-09-06,700b,兆豐中壢,3000,167406,-164406,61.3,61.7049
2024-09-06,700i,兆豐松德,100000,3000,97000,61.9,61.9333
2024-09-06,779J,國票北高,4000,102000,-98000,62.025,62.0765
2024-09-06,779X,國票中和,10000,64070,-54070,61.8,62.0497
2024-09-06,779Z,國票安和,5000,6007,-1007,61.96,61.9667
2024-09-06,779c,國票敦北,8030,13000,-4970,61.763,62.0
2024-09-06,8150,台新,106274,146700,-40426,61.8242,61.9298
2024-09-06,815H,台新屏東,1500,13000,-11500,62.0,62.1308
2024-09-06,8440,摩根大通,2123000,240000,1883000,62.0295,61.1012
2024-09-06,8450,康和,0,500000,-500000,,62.0008
2024-09-06,845B,康和永和,1000,3232,-2232,61.0,61.6947
2024-09-06,8560,新光,89435,142590,-53155,61.7507,61.86
2024-09-06,8561,新光台中,23059,40300,-17241,61.5494,61.9233
2024-09-06,8840,玉山,97700,198050,-100350,61.6474,61.8671
2024-09-06,8881,國泰高雄,26311,35410,-9099,61.9161,61.8617
2024-09-06,8882,國泰台中,61920,64390,-2470,61.3228,61.8494
2024-09-06,8888,國泰敦南,135757,197387,-61630,61.6626,61.9195
2024-09-06,888A,國泰館前,21330,138160,-116830,61.2826,61.9992
2024-09-06,9100,群益,59000,111882,-52882,61.7864,61.1999
2024-09-06,9131,群益民權,3000,5000,-2000,61.1,61.78
2024-09-06,9138,群益中港,300,1000,-700,62.1,61.8
2024-09-06,913g,群益三重,6000,1000,5000,62.0167,61.5
2024-09-06,9186,群益新竹,1100,2000,-900,61.6273,62.2
2024-09-06,918M,群益嘉義,9100,6000,3100,61.4945,61.95
2024-09-06,918X,群益台北,18000,22000,-4000,61.5889,61.9273
2024-09-06,918e,群益大安,100,0,100,62.1,
2024-09-06,918i,群益竹南,1000,42000,-41000,61.0,62.0762
2024-09-06,9205,凱基三重,12000,18000,-6000,61.5333,62.0556
2024-09-06,9207,凱基永和,0,1000,-1000,,62.3
2024-09-06,920A,凱基板橋,1000,9000,-8000,61.5,62.0222
2024-09-06,920D,凱基市府,1000,1600,-600,61.1,61.875
2024-09-06,9216,凱基信義,0,1000,-1000,,62.0
2024-09-06,9217,凱基松山,29200,9000,20200,61.1438,62.0444
2024-09-06,9227,凱基城中,10000,7000,3000,61.4,61.6714
2024-09-06,9229,凱基中山,6000,11000,-5000,61.8667,61.9636
2024-09-06,9236,凱基虎尾,1000,1000,0,61.1,61.7
2024-09-06,9239,凱基市政,1000,10000,-9000,62.0,61.93
2024-09-06,9257,凱基林口,1000,1000,0,62.2,62.0
2024-09-06,9268,凱基台北,1131000,115000,1016000,62.0368,61.8226
2024-09-06,9334,華南世貿,1000,1000,0,62.0,62.1
2024-09-06,9600,富邦,2625,32000,-29375,62.0764,62.0188
2024-09-06,9604,富邦陽明,27216,48060,-20844,61.5922,62.0603
2024-09-06,9623,富邦台北,7107,23000,-15893,61.179,62.013
2024-09-06,962D,富邦新莊,3000,8000,-5000,61.7333,62.1
2024-09-06,962J,富邦三峽,2010,75040,-73030,61.005,61.94
2024-09-06,9647,富邦新竹,22000,17100,4900,61.8273,62.0404
2024-09-06,9658,富邦建國,18026,21000,-2974,61.3454,61.8667
2024-09-06,9666,富邦南屯,9000,276440,-267440,61.6667,61.9382
2024-09-06,966F,富邦左營,4100,16310,-12210,61.2927,61.9701
2024-09-06,9676,富邦仁愛,23000,23050,-50,61.8739,62.0652
2024-09-06,9692,富邦嘉義,6180,16300,-10120,61.8204,61.8939
2024-09-06,9697,富邦虎尾,0,3000,-3000,,62.1667
2024-09-06,969C,富邦北港,4000,5000,-1000,61.35,62.1
2024-09-06,9800,元大,849605,914000,-64395,61.8766,61.5716
2024-09-06,980K,元大竹科,13010,19076,-6066,61.2619,61.9044
2024-09-06,980Q,元大南崁,66000,1180,64820,61.0985,62.1695
2024-09-06,9812,元大台中,3120,2070,1050,61.6795,62.0952
2024-09-06,981j,元大士林,6000,15070,-9070,61.65,62.0066
2024-09-06,9833,元大敦化,23000,22000,1000,61.9565,61.6091
2024-09-06,983B,元大林森,4000,6000,-2000,61.4,62.1
2024-09-06,9852,元大永春,6250,110000,-103750,61.2,62.0645
2024-09-06,9859,元大經國,7000,6000,1000,61.7857,62.0
2024-09-06,9863,元大和平,1000,8000,-7000,62.1,61.8875
2024-09-06,9875,元大永寧,5020,12000,-6980,61.7809,62.0833
2024-09-06,988B,元大桃園,2001,12100,-10099,61.9001,62.0248
2024-09-06,9A00,永豐金,81115,383619,-302504,61.714,61.7101
2024-09-06,9A8F,永豐敦南,77000,5000,72000,61.7636,62.0
2024-09-06,9A97,永豐新竹,50,72255,-72205,61.9,61.9062
2024-09-06,9A9X,永豐竹科,9111,2322,6789,61.6146,62.0431
2024-09-06,9A9g,永豐內湖,1000,3000,-2000,60.9,61.9333
2024-09-06,9A9h,永豐台南,14080,13000,1080,62.0142,62.0308
2024-09-06,9A9x,永豐桃園,15100,11000,4100,61.9139,62.0273
2024-09-09,104C,臺銀高雄,110280,5000,105280,60.557,60.7
2024-09-09,1260,宏遠,61000,25000,36000,60.682,60.48
2024-09-09,126Q,宏遠高雄,1000,200000,-199000,60.9,60.6
2024-09-09,1440,美林,310000,972000,-662000,60.679,60.6454
2024-09-09,1470,台灣摩根,19000,514000,-495000,60.6053,60.5613
2024-09-09,1480,美商高盛,168000,3472000,-3304000,60.6143,60.5887
2024-09-09,1560,港商野村,0,112000,-112000,,60.5545
2024-09-09,1570,港商法興,0,293000,-293000,,60.6256
2024-09-09,1590,花旗環球,99000,555000,-456000,60.6515,60.6553
2024-09-09,1650,瑞銀,551000,2539000,-1988000,60.6477,60.6146
2024-09-09,5850,統一,69050,461261,-392211,60.5944,60.7106
2024-09-09,5854,統一城中,35000,30000,5000,60.7086,60.7333
2024-09-09,5857,統一新竹,12000,3000,9000,60.5,60.5
2024-09-09,585A,統一基隆,1000,2000,-1000,60.4,60.65
2024-09-09,585c,統一仁愛,2000,0,2000,60.55,
2024-09-09,5920,元富,2000,54000,-52000,60.6,60.5
2024-09-09,5925,元富台中,12000,1000,11000,60.65,60.6
2024-09-09,592D,元富大昌,22035,1300,20735,60.6094,60.7231
2024-09-09,592H,元富信義,12048,0,12048,60.6502,
2024-09-09,592Z,元富安南,255000,4000,251000,60.7671,60.6
2024-09-09,592a,元富松德,39000,12547,26453,60.7077,60.6007
2024-09-09,700N,兆豐埔墘,2000,0,2000,60.9,
2024-09-09,700P,兆豐南京,102024,0,102024,60.6039,
2024-09-09,700S,兆豐大同,5000,620000,-615000,60.68,60.6548
2024-09-09,700X,兆豐永和,1032,0,1032,60.5093,
2024-09-09,700a,兆豐忠孝,4700,200,4500,60.6021,60.85
2024-09-09,700b,兆豐中壢,7000,8000,-1000,60.8143,60.9
2024-09-09,779X,國票中和,172085,22000,150085,60.6169,60.7091
2024-09-09,779Z,國票安和,8000,2000,6000,60.6375,60.65
2024-09-09,779c,國票敦北,1000,0,1000,60.5,
2024-09-09,779u,國票長城,51000,51000,0,60.4353,60.602
2024-09-09,8150,台新,84972,29470,55502,60.6273,60.5529
2024-09-09,815H,台新屏東,2000,1000,1000,60.5,60.7
2024-09-09,8380,安泰,14000,122000,-108000,60.8,60.6975
2024-09-09,8440,摩根大通,462000,698000,-236000,60.6329,60.6556
2024-09-09,8450,康和,1020,1000,20,60.7,60.5
2024-09-09,845B,康和永和,8000,0,8000,60.5875,
2024-09-09,8560,新光,155348,116900,38448,60.639,60.6983
2024-09-09,8561,新光台中,29670,15000,14670,60.6617,60.7067
2024-09-09,8840,玉山,638529,22300,616229,60.5997,60.698
2024-09-09,8881,國泰高雄,45420,6034,39386,60.5695,60.5685
2024-09-09,8882,國泰台中,55540,29038,26502,60.6653,60.6139
2024-09-09,8888,國泰敦南,280761,183315,97446,60.6223,60.6872
2024-09-09,8900,法銀巴黎,24000,143000,-119000,60.6,60.6538
2024-09-09,9100,群益,192000,187000,5000,60.6547,60.5824
2024-09-09,9131,群益民權,15000,2000,13000,60.6667,60.6
2024-09-09,9138,群益中港,20100,0,20100,60.6114,
2024-09-09,913g,群益三重,11300,12000,-700,60.6088,60.6083
2024-09-09,9186,群益新竹,6200,1000,5200,60.6323,60.6
2024-09-09,918M,群益嘉義,15000,3000,12000,60.6267,60.7333
2024-09-09,918X,群益台北,10000,5002,4998,60.64,60.78
2024-09-09,918e,群益大安,6000,5100,900,60.7,60.7216
2024-09-09,918i,群益竹南,24000,2000,22000,60.7792,60.6
2024-09-09,9205,凱基三重,48000,12000,36000,60.6083,60.6167
2024-09-09,9207,凱基永和,3000,0,3000,60.7667,
2024-09-09,920A,凱基板橋,11100,0,11100,60.6901,
2024-09-09,920D,凱基市府,1000,0,1000,60.6,
2024-09-09,9216,凱基信義,6000,0,6000,60.6333,
2024-09-09,9217,凱基松山,11200,5100,6100,60.6929,60.7039
2024-09-09,9227,凱基城中,13100,4150,8950,60.5725,60.6482
2024-09-09,9229,凱基中山,20000,3000,17000,60.645,60.8
2024-09-09,9236,凱基虎尾,56050,51000,5050,60.8768,60.7
2024-09-09,9239,凱基市政,30000,0,30000,60.7533,
2024-09-09,9257,凱基林口,43399,1000,42399,60.5991,60.5
2024-09-09,9268,凱基台北,274300,1190000,-915700,60.6301,60.6113
2024-09-09,9334,華南世貿,19000,1000,18000,60.6684,60.6
2024-09-09,9600,富邦,43000,42211,789,60.686,60.6697
2024-09-09,9604,富邦陽明,91424,108006,-16582,60.6186,60.6861
2024-09-09,9623,富邦台北,35475,24158,11317,60.6861,60.8745
2024-09-09,962D,富邦新莊,13210,0,13210,60.5327,
2024-09-09,9647,富邦新竹,51230,10665,40565,60.6397,60.72
2024-09-09,9658,富邦建國,32020,12200,19820,60.5846,60.641
2024-09-09,9663,富邦敦南,125000,1400,123600,60.5072,60.6857
2024-09-09,9666,富邦南屯,264159,6000,258159,60.7492,60.7833
2024-09-09,966F,富邦左營,9050,5000,4050,60.7011,60.6
2024-09-09,9676,富邦仁愛,40876,19152,21724,60.6523,60.5322
2024-09-09,9692,富邦嘉義,41110,19000,22110,60.5908,60.6211
2024-09-09,9697,富邦虎尾,16065,14000,2065,60.5317,60.6786
2024-09-09,969C,富邦北港,57000,28100,28900,60.5474,60.8783
2024-09-09,9800,元大,1058108,1009604,48504,60.66,60.6887
2024-09-09,980K,元大竹科,34300,6120,28180,60.6545,60.6183
2024-09-09,9812,元大台中,17065,5000,12065,60.6769,60.58
2024-09-09,981j,元大士林,25000,25000,0,60.552,60.584
2024-09-09,9833,元大敦化,1080,0,1080,60.6148,
2024-09-09,983B,元大林森,4117,3000,1117,60.5806,60.6
2024-09-09,9852,元大永春,116233,15000,101233,60.6276,60.6
2024-09-09,9859,元大經國,109300,10000,99300,60.6006,60.64
2024-09-09,9863,元大和平,9080,1000,8080,60.6228,60.6
2024-09-09,9875,元大永寧,30000,20100,9900,60.6067,60.5214
2024-09-09,988B,元大桃園,99302,30000,69302,60.558,60.7
2024-09-09,9A00,永豐金,1061385,390621,670764,60.5912,60.5903
2024-09-09,9A9X,永豐竹科,19300,4000,15300,60.4705,60.575
2024-09-09,9A9g,永豐內湖,111240,3000,108240,60.631,60.6667
2024-09-09,9A9h,永豐台南,33430,1000,32430,60.5727,60.6
2024-09-09,9A9s,永豐彰化,403300,1000,402300,60.6746,60.6
2024-09-09,9A9x,永豐桃園,32800,6000,26800,60.8665,60.4667
2024-09-10,1119,企銀岡山,83000,0,83000,59.9181,
2024-09-10,1260,宏遠,23100,50000,-26900,60.1805,61.5
2024-09-10,126U,宏遠館前,144000,0,144000,60.1632,
2024-09-10,1440,美林,832000,703000,129000,60.306,60.1597
2024-09-10,1470,台灣摩根,366000,1447000,-1081000,60.2945,60.2413
2024-09-10,1480,美商高盛,480000,1821000,-1341000,60.961,60.641
2024-09-10,1560,港商野村,155000,239000,-84000,61.5,59.9649
2024-09-10,1570,港商法興,0,358000,-358000,,60.4106
2024-09-10,1650,瑞銀,956000,1172000,-216000,60.6504,60.7688
2024-09-10,5385,第一桃園,524150,23000,501150,60.9941,60.5696
2024-09-10,538M,第一嘉義,104000,3000,101000,59.9125,59.9333
2024-09-10,5850,統一,80182,161689,-81507,61.1809,60.8628
2024-09-10,5854,統一城中,2000,0,2000,60.3,
2024-09-10,5857,統一新竹,39000,17000,22000,60.3564,61.0294
2024-09-10,585A,統一基隆,9000,3000,6000,60.2222,60.7
2024-09-10,585c,統一仁愛,6000,4000,2000,60.9,60.35
2024-09-10,5920,元富,5245,57000,-51755,60.1191,60.2263
2024-09-10,5925,元富台中,15000,3000,12000,60.8067,60.1
2024-09-10,592D,元富大昌,9050,0,9050,60.3171,
2024-09-10,592H,元富信義,4048,10000,-5952,60.6071,60.46
2024-09-10,592a,元富松德,21000,8000,13000,60.481,60.9875
2024-09-10,592l,元富大裕,40000,121000,-81000,60.2675,60.1083
2024-09-10,6460,大昌,109000,3000,106000,60.6945,61.4667
2024-09-10,700N,兆豐埔墘,13000,0,13000,61.0462,
2024-09-10,700X,兆豐永和,2000,1000,1000,61.3,60.0
2024-09-10,700a,兆豐忠孝,5300,7200,-1900,60.4925,61.3778
2024-09-10,700b,兆豐中壢,6050,4000,2050,60.4033,59.825
2024-09-10,779X,國票中和,6205,121080,-114875,60.7663,61.4983
2024-09-10,779Z,國票安和,101000,7000,94000,61.0228,59.9
2024-09-10,779c,國票敦北,14000,2000,12000,60.6429,60.7
2024-09-10,779u,國票長城,51000,50000,1000,60.8824,59.9
2024-09-10,8150,台新,105468,60000,45468,60.2962,60.71
2024-09-10,815H,台新屏東,2000,4000,-2000,60.55,61.125
2024-09-10,8440,摩根大通,793000,461000,332000,60.5333,60.0612
2024-09-10,8450,康和,5000,5000,0,61.0,59.8
2024-09-10,845B,康和永和,2000,2000,0,60.0,60.6
2024-09-10,845S,康和南崁,104000,20000,84000,60.2712,60.575
2024-09-10,8560,新光,159558,121123,38435,60.408,60.5752
2024-09-10,8561,新光台中,50274,13800,36474,60.7476,60.8377
2024-09-10,8840,玉山,163372,46770,116602,60.0158,60.0431
2024-09-10,8881,國泰高雄,78092,33090,45002,60.4325,60.5811
2024-09-10,8882,國泰台中,111341,138212,-26871,60.7815,60.6776
2024-09-10,8888,國泰敦南,255767,207638,48129,60.7655,60.4526
2024-09-10,9100,群益,214000,243936,-29936,59.8953,60.4059
2024-09-10,9131,群益民權,10170,6000,4170,60.5441,61.2
2024-09-10,9138,群益中港,12000,7000,5000,60.0167,61.2143
2024-09-10,913g,群益三重,20600,15000,5600,60.3801,60.92
2024-09-10,9186,群益新竹,8000,1000,7000,60.35,61.6
2024-09-10,918M,群益嘉義,3000,4000,-1000,60.7333,61.275
2024-09-10,918X,群益台北,7000,25000,-18000,61.0286,60.2
2024-09-10,918e,群益大安,10000,0,10000,60.5,
2024-09-10,918i,群益竹南,43200,25000,18200,60.919,59.824
2024-09-10,9205,凱基三重,23000,15470,7530,60.4913,60.7624
2024-09-10,9207,凱基永和,5200,4000,1200,60.4327,60.875
2024-09-10,920A,凱基板橋,10000,11000,-1000,60.33,60.2182
2024-09-10,920D,凱基市府,4000,1000,3000,60.7,61.4
2024-09-10,9216,凱基信義,4000,2000,2000,60.475,61.5
2024-09-10,9217,凱基松山,19168,11000,8168,60.6009,60.3364
2024-09-10,9227,凱基城中,8000,7000,1000,60.35,61.4571
2024-09-10,9229,凱基中山,14000,6000,8000,60.6143,60.55
2024-09-10,9236,凱基虎尾,19000,0,19000,60.5526,
2024-09-10,9239,凱基市政,7000,4000,3000,60.3,61.375
2024-09-10,9257,凱基林口,4000,0,4000,59.925,
2024-09-10,9268,凱基台北,284000,2389000,-2105000,60.143,60.1573
2024-09-10,9334,華南世貿,13000,4000,9000,60.1769,61.425
2024-09-10,9600,富邦,4000,27117,-23117,60.45,60.9158
2024-09-10,9604,富邦陽明,118209,109000,9209,60.7171,60.6532
2024-09-10,9621,富邦花蓮,512105,25000,487105,59.9322,60.716
2024-09-10,9623,富邦台北,39050,14000,25050,60.3844,60.1286
2024-09-10,962D,富邦新莊,7010,5000,2010,60.3004,60.38
2024-09-10,9647,富邦新竹,84050,60000,24050,60.1525,60.155
2024-09-10,9658,富邦建國,26700,36100,-9400,60.3794,60.5272
2024-09-10,9666,富邦南屯,54000,41000,13000,60.7907,61.4098
2024-09-10,9667,富邦台南,211150,6000,205150,60.3305,60.6333
2024-09-10,966F,富邦左營,3000,5128,-2128,60.1333,60.0135
2024-09-10,9676,富邦仁愛,64657,41031,23626,60.6741,60.3395
2024-09-10,9692,富邦嘉義,47040,23000,24040,60.5145,60.387
2024-09-10,9697,富邦虎尾,8000,22000,-14000,60.875,60.5818
2024-09-10,969C,富邦北港,6000,4060,1940,59.8833,60.3828
2024-09-10,9800,元大,1096000,1296712,-200712,60.4797,60.8925
2024-09-10,980K,元大竹科,21000,43000,-22000,60.7286,60.6163
2024-09-10,9812,元大台中,8240,9040,-800,60.465,60.2043
2024-09-10,981j,元大士林,37100,10000,27100,60.6038,60.44
2024-09-10,9833,元大敦化,14080,4000,10080,60.0503,60.55
2024-09-10,983B,元大林森,4100,1091,3009,60.6366,60.9916
2024-09-10,9859,元大經國,6350,4000,2350,60.4276,60.325
2024-09-10,9863,元大和平,18100,3050,15050,60.8193,60.218
2024-09-10,9875,元大永寧,19150,2000,17150,60.5076,59.85
2024-09-10,988B,元大桃園,28807,94590,-65783,59.9642,61.2993
2024-09-10,988V,元大長庚,2100,150000,-147900,60.0095,60.5233
2024-09-10,989G,元大大同,115000,4000,111000,60.6948,61.0
2024-09-10,9A9X,永豐竹科,12450,15000,-2550,61.0313,60.2133
2024-09-10,9A9g,永豐內湖,13040,2000,11040,60.4457,61.2
2024-09-10,9A9h,永豐台南,20900,6040,14860,60.758,60.5649
2024-09-10,9A9s,永豐彰化,6000,301000,-295000,59.9667,59.9379
2024-09-10,9A9x,永豐桃園,14200,5000,9200,60.8683,60.72
2024-09-11,1028,合庫彰化,2070,172040,-169970,61.0966,61.5546
2024-09-11,1260,宏遠,2000,80000,-78000,61.3,61.275
2024-09-11,1440,美林,2151000,285000,1866000,61.1922,61.04
2024-09-11,1470,台灣摩根,410000,1157000,-747000,61.1651,61.0896
2024-09-11,1480,美商高盛,1464000,556000,908000,61.2504,60.9935
2024-09-11,1560,港商野村,669000,0,669000,61.3004,
2024-09-11,1570,港商法興,0,275000,-275000,,61.1265
2024-09-11,1650,瑞銀,1556000,641000,915000,61.162,60.7821
2024-09-11,5850,統一,286200,85000,201200,61.2873,60.5082
2024-09-11,5854,統一城中,3000,7000,-4000,60.5333,60.9286
2024-09-11,5857,統一新竹,4000,17000,-13000,60.575,61.5059
2024-09-11,585A,統一基隆,5000,2000,3000,60.92,61.2
2024-09-11,5920,元富,112000,6000,106000,61.5143,61.25
2024-09-11,5925,元富台中,32000,33000,-1000,60.9125,61.2576
2024-09-11,592D,元富大昌,3000,8000,-5000,60.9667,61.325
2024-09-11,592H,元富信義,5048,13200,-8152,61.2311,61.4106
2024-09-11,592a,元富松德,6668,16000,-9332,60.722,61.325
2024-09-11,592l,元富大裕,5100,126020,-120920,60.4314,61.5333
2024-09-11,6114,中銀員林,5000,104000,-99000,61.16,61.3519
2024-09-11,700N,兆豐埔墘,1000,3000,-2000,61.3,61.1667
2024-09-11,700X,兆豐永和,2000,1000,1000,61.45,61.0
2024-09-11,700a,兆豐忠孝,3000,15200,-12200,61.3,61.4296
2024-09-11,700b,兆豐中壢,1000,7000,-6000,61.3,61.3143
2024-09-11,700i,兆豐松德,2000,162000,-160000,61.1,61.3019
2024-09-11,779X,國票中和,123010,2200,120810,61.4154,61.4705
2024-09-11,779Z,國票安和,0,5000,-5000,,61.2
2024-09-11,779c,國票敦北,1000,7000,-6000,61.1,61.2
2024-09-11,8150,台新,122101,133058,-10957,61.1313,61.1042
2024-09-11,815H,台新屏東,0,4000,-4000,,60.775
2024-09-11,8440,摩根大通,1714000,65000,1649000,61.3573,61.4246
2024-09-11,8450,康和,1399000,0,1399000,61.3648,
2024-09-11,845B,康和永和,2000,12068,-10068,61.1,61.258
2024-09-11,8560,新光,113808,276859,-163051,60.9987,61.0795
2024-09-11,8561,新光台中,25200,35000,-9800,61.0663,61.1771
2024-09-11,8881,國泰高雄,27074,40698,-13624,61.2254,61.1992
2024-09-11,8882,國泰台中,70205,152364,-82159,60.8794,61.285
2024-09-11,8888,國泰敦南,158616,306767,-148151,61.0794,61.1109
2024-09-11,9100,群益,35000,5000,30000,60.94,61.14
2024-09-11,9131,群益民權,5025,14100,-9075,60.2647,61.0227
2024-09-11,9138,群益中港,0,17000,-17000,,61.3118
2024-09-11,913g,群益三重,7000,12000,-5000,61.1571,61.15
2024-09-11,9186,群益新竹,1000,6000,-5000,61.1,61.4667
2024-09-11,9187,群益彰化,14314,151150,-136836,61.1847,61.3693
2024-09-11,918M,群益嘉義,14000,26360,-12360,61.0643,60.8396
2024-09-11,918X,群益台北,16000,22000,-6000,60.9625,61.0409
2024-09-11,918e,群益大安,121000,128000,-7000,61.1463,61.2078
2024-09-11,918i,群益竹南,21000,53000,-32000,60.4,61.3094
2024-09-11,9205,凱基三重,16000,40000,-24000,61.0812,61.2875
2024-09-11,9207,凱基永和,5000,10000,-5000,61.36,61.33
2024-09-11,920A,凱基板橋,12000,13015,-1015,60.7,61.1605
2024-09-11,920D,凱基市府,2100,6000,-3900,60.8667,61.15
2024-09-11,9216,凱基信義,0,2000,-2000,,61.5
2024-09-11,9217,凱基松山,7000,1000,6000,61.2,60.9
2024-09-11,9227,凱基城中,5000,17000,-12000,61.18,60.8941
2024-09-11,9229,凱基中山,8010,15000,-6990,61.1748,61.3067
2024-09-11,9236,凱基虎尾,1000,50,950,60.2,61.3
2024-09-11,9239,凱基市政,1000,11000,-10000,60.0,61.1818
2024-09-11,9257,凱基林口,52000,54000,-2000,61.4,61.1481
2024-09-11,9268,凱基台北,588000,598000,-10000,61.2679,61.3599
2024-09-11,9322,華南基隆,10000,112000,-102000,61.13,61.1991
2024-09-11,9334,華南世貿,8000,16000,-8000,61.075,61.2188
2024-09-11,9339,華南竹北,0,256000,-256000,,60.7184
2024-09-11,9600,富邦,0,44000,-44000,,61.1091
2024-09-11,9604,富邦陽明,43244,100200,-56956,60.9376,61.2228
2024-09-11,9623,富邦台北,13100,45666,-32566,60.9924,61.2759
2024-09-11,962D,富邦新莊,7050,4000,3050,61.3,61.4
2024-09-11,9647,富邦新竹,15000,36000,-21000,61.1533,61.2111
2024-09-11,9658,富邦建國,14020,22225,-8205,61.0287,61.2994
2024-09-11,9663,富邦敦南,14133,144100,-129967,60.6202,61.2028
2024-09-11,9666,富邦南屯,36200,23000,13200,61.1177,61.2087
2024-09-11,966F,富邦左營,3500,3050,450,61.3857,61.4934
2024-09-11,9676,富邦仁愛,25000,44320,-19320,60.944,61.1436
2024-09-11,9692,富邦嘉義,22000,48141,-26141,61.2136,61.2977
2024-09-11,9697,富邦虎尾,3000,2000,1000,61.3,60.9
2024-09-11,969C,富邦北港,5500,17050,-11550,60.5545,61.112
2024-09-11,9800,元大,1497080,1103050,394030,61.1663,61.1782
2024-09-11,980K,元大竹科,27000,39000,-12000,61.037,61.3205
2024-09-11,9812,元大台中,3050,8035,-4985,61.0049,60.9485
2024-09-11,981j,元大士林,4100,44000,-39900,61.1293,61.3455
2024-09-11,9833,元大敦化,349,0,349,61.1562,
2024-09-11,983B,元大林森,6000,86,5914,61.05,61.2
2024-09-11,9859,元大經國,10000,19000,-9000,60.6,60.9474
2024-09-11,9863,元大和平,3000,5150,-2150,60.8333,61.1932
2024-09-11,9875,元大永寧,9000,7084,1916,61.1889,61.1588
2024-09-11,988B,元大桃園,11500,59020,-47520,60.4696,61.2339
2024-09-11,989B,元大中港,3000,105035,-102035,61.2333,61.2904
2024-09-11,9A00,永豐金,210117,1094769,-884652,61.2425,61.157
2024-09-11,9A9X,永豐竹科,6000,8000,-2000,60.9667,61.225
2024-09-11,9A9g,永豐內湖,3015,11000,-7985,61.0678,61.1727
2024-09-11,9A9h,永豐台南,4040,7700,-3660,61.0535,60.9571
2024-09-11,9A9s,永豐彰化,1016,108000,-106984,61.2984,61.1722
2024-09-11,9A9x,永豐桃園,8000,11000,-3000,61.2625,61.3091
2024-09-12,1260,宏遠,51000,73000,-22000,61.8157,62.3384
2024-09-12,1440,美林,812000,622640,189360,62.1835,62.1534
2024-09-12,1480,美商高盛,1217000,959000,258000,62.1276,62.0968
2024-09-12,1560,港商野村,0,269000,-269000,,62.0465
2024-09-12,1570,港商法興,0,93000,-93000,,62.2989
2024-09-12,1590,花旗環球,797000,0,797000,62.2639,
2024-09-12,1650,瑞銀,3446000,978000,2468000,62.2174,62.2246
2024-09-12,5850,統一,171427,192000,-20573,62.2907,62.2365
2024-09-12,5854,統一城中,3000,2000,1000,62.0,62.25
2024-09-12,5857,統一新竹,1000,4020,-3020,62.4,62.3234
2024-09-12,585A,統一基隆,8000,7000,1000,62.2125,62.3143
2024-09-12,585c,統一仁愛,2000,11000,-9000,62.1,62.4273
2024-09-12,5920,元富,61000,6000,55000,62.3082,62.2
2024-09-12,5925,元富台中,1000,11000,-10000,62.5,62.2909
2024-09-12,592D,元富大昌,4022,30000,-25978,62.0497,62.0767
2024-09-12,592H,元富信義,4119,13000,-8881,62.0539,62.3308
2024-09-12,592a,元富松德,4000,64715,-60715,62.2,62.1619
2024-09-12,592u,元富世貿,240000,24000,216000,62.2596,62.375
2024-09-12,700N,兆豐埔墘,0,10100,-10100,,62.4762
2024-09-12,700P,兆豐南京,2000,104000,-102000,61.95,62.3971
2024-09-12,700X,兆豐永和,0,1032,-1032,,62.2969
2024-09-12,700a,兆豐忠孝,14000,33000,-19000,62.0786,62.3091
2024-09-12,700b,兆豐中壢,7000,10000,-3000,62.3714,62.05
2024-09-12,779X,國票中和,42000,13030,28970,62.3857,62.054
2024-09-12,779Z,國票安和,12000,18000,-6000,62.0583,62.2111
2024-09-12,779c,國票敦北,3190,3000,190,62.3191,62.1667
2024-09-12,8150,台新,103090,170515,-67425,62.1445,62.2156
2024-09-12,815H,台新屏東,10000,2300,7700,62.04,62.0565
2024-09-12,8440,摩根大通,3363000,3282000,81000,62.2378,62.0893
2024-09-12,8450,康和,0,1198001,-1198001,,61.8406
2024-09-12,845B,康和永和,50,2000,-1950,62.1,62.3
2024-09-12,8560,新光,109806,181147,-71341,62.1192,62.204
2024-09-12,8561,新光台中,62681,54100,8581,62.1032,62.3937
2024-09-12,8848,玉山嘉義,106012,30600,75412,62.0028,62.3856
2024-09-12,8881,國泰高雄,31030,50636,-19606,62.2385,62.2264
2024-09-12,8882,國泰台中,65745,160094,-94349,62.1059,62.2751
2024-09-12,8888,國泰敦南,352006,434142,-82136,62.2408,62.1461
2024-09-12,9100,群益,112050,112000,50,62.0741,62.0625
2024-09-12,9131,群益民權,57025,66170,-9145,62.0473,62.1118
2024-09-12,9138,群益中港,1000,7000,-6000,62.2,62.3714
2024-09-12,913g,群益三重,2000,2000,0,62.15,62.05
2024-09-12,9186,群益新竹,6000,1000,5000,62.2533,62.3
2024-09-12,918M,群益嘉義,20000,49052,-29052,62.155,62.1264
2024-09-12,918X,群益台北,7000,6000,1000,62.0,62.2833
